,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2010-02-04,35.61018371582031,35.452152252197266,35.8999137878418,35.452152252197266,4410778.0,-0.26338958740234375,-0.368743896484375,-0.11413192749023438,-0.11413192749023438,1269074.0,35.452152252197266
23,2010-02-05,35.399471282958984,35.36435317993164,35.5575065612793,34.87269592285156,4745530.0,-0.21071243286132812,-0.087799072265625,-0.3424072265625,-0.5794563293457031,334752.0,35.36435317993164
24,2010-02-08,35.338016510009766,35.46971130371094,35.61896514892578,35.136085510253906,3460738.0,-0.06145477294921875,0.10535812377929688,0.061458587646484375,0.26338958740234375,-1284792.0,35.46971130371094
25,2010-02-09,35.856014251708984,35.73310089111328,36.07550430297852,35.513607025146484,3358000.0,0.5179977416992188,0.26338958740234375,0.4565391540527415,0.3775215148925781,-102738.0,35.73310089111328
26,2010-02-10,35.627742767333984,35.71554183959961,35.82089614868164,35.38191223144531,2091774.0,-0.228271484375,-0.017559051513671875,-0.2546081542968821,-0.13169479370117188,-1266226.0,35.71554183959961
27,2010-02-11,35.61018371582031,35.90869140625,36.09306335449219,35.29411697387695,2630407.0,-0.017559051513671875,0.19314956665039062,0.2721672058105469,-0.08779525756835938,538633.0,35.90869140625
28,2010-02-12,35.37313461303711,35.63652420043945,35.75065612792969,35.37313461303711,3429871.0,-0.23704910278320312,-0.2721672058105469,-0.3424072265625,0.07901763916015625,799464.0,35.63652420043945
29,2010-02-16,35.8999137878418,36.2598762512207,36.30377578735352,35.69798278808594,2762075.0,0.5267791748046875,0.62335205078125,0.5531196594238352,0.3248481750488281,-667796.0,36.2598762512207
30,2010-02-17,36.30377578735352,36.400352478027344,36.43547058105469,36.21598052978516,2425842.0,0.40386199951172586,0.14047622680664062,0.13169479370116477,0.5179977416992259,-336233.0,36.400352478027344
31,2010-02-18,36.62862014770508,36.16329956054688,36.65496063232422,36.09306335449219,4233891.0,0.3248443603515554,-0.23705291748046164,0.21949005126953125,-0.12291717529297586,1808049.0,36.16329956054688
32,2010-02-19,36.22475814819336,36.4881477355957,36.65496063232422,35.97892761230469,4293802.0,-0.40386199951171875,0.324848175048821,0.0,-0.1141357421875,59911.0,36.4881477355957
33,2010-02-22,36.49692535400391,36.52326583862305,36.81299209594727,36.38279342651367,3410963.0,0.272167205810554,0.03511810302734375,0.15803146362305398,0.4038658142089844,-882839.0,36.52326583862305
34,2010-02-23,36.52326583862305,36.17208099365234,36.66373825073242,36.01404571533203,3778519.0,0.02634048461913352,-0.35118484497071023,-0.14925384521485086,-0.3687477111816406,367556.0,36.17208099365234
35,2010-02-24,36.17208099365234,37.08516311645508,37.08516311645508,36.1457405090332,4643134.0,-0.35118484497071023,0.9130821228027415,0.42142486572265625,0.13169479370117188,864615.0,37.08516311645508
36,2010-02-25,36.7164192199707,36.61984252929688,36.78665542602539,36.00526809692383,4149605.0,0.5443382263183665,-0.465320587158196,-0.2985076904296875,-0.140472412109375,-493529.0,36.61984252929688
37,2010-02-26,36.707637786865234,36.53204727172852,36.81299209594727,36.28621673583984,3740248.0,-0.00878143310546875,-0.08779525756835938,0.026336669921882105,0.2809486389160085,-409357.0,36.53204727172852
38,2010-03-01,36.59350204467773,36.84811019897461,36.87445068359375,36.505706787109375,3315971.0,-0.1141357421875071,0.31606292724608664,0.06145858764647727,0.21949005126953836,-424277.0,36.84811019897461
39,2010-03-02,36.79543685913086,36.74275588989258,36.962249755859375,36.681297302246094,3260274.0,0.2019348144531321,-0.10535430908203125,0.087799072265625,0.17559051513671875,-55697.0,36.74275588989258
40,2010-03-03,36.87445068359375,36.79543685913086,37.12906265258789,36.78665542602539,3735692.0,0.07901382446289062,0.05268096923828125,0.16681289672851562,0.10535812377929688,475418.0,36.79543685913086
41,2010-03-04,36.89200973510742,36.61984252929688,37.041263580322266,36.47936630249024,5117413.0,0.017559051513671875,-0.17559432983397727,-0.087799072265625,-0.30728912353514914,1381721.0,36.61984252929688
42,2010-03-05,36.87445068359375,37.91044616699219,37.97190475463867,36.77787399291992,5564812.0,-0.017559051513671875,1.2906036376953054,0.9306411743164062,0.2985076904296804,447399.0,37.91044616699219
43,2010-03-08,37.901668548583984,37.88410949707031,37.96312713623047,37.62950134277344,3948799.0,1.0272178649902344,-0.026336669921875,-0.008777618408203125,0.8516273498535156,-1616013.0,37.88410949707031
44,2010-03-09,37.88410949707031,38.34064865112305,38.70061492919922,37.8402099609375,5927926.0,-0.017559051513671875,0.4565391540527344,0.73748779296875,0.2107086181640625,1979127.0,38.34064865112305
45,2010-03-10,38.08604049682617,38.525020599365234,38.56013870239258,37.96312713623047,5221404.0,0.20193099975585938,0.1843719482421875,-0.14047622680664062,0.12291717529296875,-706522.0,38.525020599365234
46,2010-03-11,38.47234344482422,38.56892013549805,38.59526062011719,38.24407577514648,4325466.0,0.3863029479980469,0.0438995361328125,0.035121917724609375,0.2809486389160085,-895938.0,38.56892013549805
47,2010-03-12,38.49868392944336,38.463565826416016,38.57770156860352,38.33187103271485,3051267.0,0.026340484619140625,-0.10535430908203125,-0.01755905151366477,0.08779525756837359,-1274199.0,38.463565826416016
48,2010-03-15,38.78841018676758,38.841087341308594,38.93766403198242,38.51624298095703,3343990.0,0.28972625732421875,0.3775215148925781,0.35996246337889914,0.1843719482421804,292723.0,38.841087341308594
49,2010-03-16,39.02545928955078,38.84986877441406,39.02545928955078,38.58647918701172,2639860.0,0.23704910278320312,0.00878143310546875,0.08779525756835938,0.0702362060546875,-704130.0,38.84986877441406
50,2010-03-17,38.858646392822266,39.23617172241211,39.429325103759766,38.84986877441406,3099219.0,-0.16681289672851562,0.3863029479980469,0.4038658142089844,0.26338958740234375,459359.0,39.23617172241211
51,2010-03-18,39.13959503173828,39.26251220703125,39.39420318603516,39.060577392578125,1961130.0,0.2809486389160156,0.026340484619140625,-0.03512191772460227,0.2107086181640625,-1138089.0,39.26251220703125
52,2010-03-19,39.5346794128418,39.15715408325195,39.70149230957031,38.71817398071289,4858291.0,0.3950843811035156,-0.10535812377929688,0.30728912353514914,-0.3424034118652344,2897161.0,39.15715408325195
53,2010-03-22,39.10447692871094,39.35908889770508,39.411766052246094,38.75329208374024,4801796.0,-0.4302024841308594,0.201934814453125,-0.28972625732421875,0.035118103027350855,-56495.0,39.35908889770508
54,2010-03-23,39.49956130981445,39.429325103759766,39.50834274291992,39.13081741333008,3250364.0,0.3950843811035156,0.0702362060546875,0.09657669067382812,0.37752532958983664,-1551432.0,39.429325103759766
55,2010-03-24,39.23617172241211,38.92888641357422,39.411766052246094,38.884986877441406,4508390.0,-0.26338958740234375,-0.5004386901855469,-0.09657669067382812,-0.24583053588867188,1258026.0,38.92888641357422
56,2010-03-25,39.03424072265625,38.61281967163086,39.03424072265625,38.57770156860352,4693363.0,-0.20193099975585938,-0.3160667419433594,-0.37752532958984375,-0.3072853088378835,184973.0,38.61281967163086
57,2010-03-26,38.6479377746582,38.841087341308594,39.01668167114258,38.6479377746582,2178793.0,-0.3863029479980469,0.22826766967773438,-0.017559051513671875,0.0702362060546804,-2514570.0,38.841087341308594
58,2010-03-29,38.94644546508789,39.10447692871094,39.20983123779297,38.78841018676758,3528280.0,0.2985076904296875,0.26338958740234375,0.19314956665039062,0.140472412109375,1349487.0,39.10447692871094
59,2010-03-30,38.972782135009766,39.14837646484375,39.24495315551758,38.86742782592773,2358300.0,0.026336669921875,0.0438995361328125,0.035121917724609375,0.07901763916014914,-1169980.0,39.14837646484375
60,2010-03-31,39.0693588256836,39.04301834106445,39.174713134765625,38.86742782592773,3141248.0,0.09657669067383523,-0.10535812377929688,-0.07024002075195312,0.0,782948.0,39.04301834106445
61,2010-04-01,39.20983123779297,38.78841018676758,39.20983123779297,38.542579650878906,3068352.0,0.1404724121093679,-0.254608154296875,0.03511810302734375,-0.324848175048821,-72896.0,38.78841018676758
62,2010-04-05,38.96400451660156,38.972782135009766,39.23617172241211,38.73573303222656,3700383.0,-0.24582672119140625,0.1843719482421875,0.026340484619140625,0.19315338134765625,632031.0,38.972782135009766
63,2010-04-06,38.94644546508789,38.884986877441406,39.00790023803711,38.71817398071289,4426040.0,-0.017559051513671875,-0.08779525756835938,-0.228271484375,-0.017559051513671875,725657.0,38.884986877441406
64,2010-04-07,38.84986877441406,38.56892013549805,38.89376449584961,38.43722534179688,3085095.0,-0.09657669067382812,-0.3160667419433594,-0.1141357421875,-0.2809486389160085,-1340945.0,38.56892013549805
65,2010-04-08,38.59526062011719,38.525020599365234,38.6479377746582,38.31431198120117,2925522.0,-0.254608154296875,-0.0438995361328125,-0.24582672119140625,-0.12291336059571023,-159573.0,38.525020599365234
66,2010-04-09,38.639156341552734,38.858646392822266,38.858646392822266,38.39332580566406,2444408.0,0.043895721435546875,0.33362579345703125,0.2107086181640625,0.07901382446289062,-481114.0,38.858646392822266
67,2010-04-12,38.89376449584961,38.81475067138672,38.89376449584961,38.656715393066406,2219114.0,0.254608154296875,-0.043895721435546875,0.03511810302734375,0.26338958740234375,-225294.0,38.81475067138672
68,2010-04-13,38.78841018676758,38.58647918701172,38.884986877441406,38.51624298095703,3100358.0,-0.10535430908203125,-0.228271484375,-0.008777618408203125,-0.140472412109375,881244.0,38.58647918701172
69,2010-04-14,38.50746154785156,38.78841018676758,38.79719161987305,38.40210723876953,3641839.0,-0.2809486389160156,0.20193099975585938,-0.08779525756835938,-0.1141357421875,541481.0,38.78841018676758
70,2010-04-15,38.84986877441406,39.22739028930664,39.27128982543945,38.71817398071289,2900464.0,0.3424072265625,0.4389801025390625,0.47409820556640625,0.3160667419433594,-741375.0,39.22739028930664
71,2010-04-16,39.060577392578125,38.884986877441406,39.40298461914063,38.81475067138672,5138712.0,0.2107086181640625,-0.3424034118652344,0.13169479370117898,0.09657669067382812,2238248.0,38.884986877441406
72,2010-04-19,38.89376449584961,39.26251220703125,39.288848876953125,38.89376449584961,2975296.0,-0.16681289672851562,0.37752532958984375,-0.1141357421875071,0.07901382446289062,-2163416.0,39.26251220703125
73,2010-04-20,39.411766052246094,39.5346794128418,39.54346084594727,39.288848876953125,2873355.0,0.5180015563964844,0.2721672058105469,0.25461196899414773,0.3950843811035156,-101941.0,39.5346794128418
74,2010-04-21,39.48200225830078,39.56101989746094,39.56979751586914,39.288848876953125,2786222.0,0.0702362060546875,0.026340484619140625,0.026336669921867895,0.0,-87133.0,39.56101989746094
75,2010-04-22,39.37664413452149,39.56979751586914,39.60491561889648,39.095699310302734,2598629.0,-0.10535812377928977,0.008777618408203125,0.035118103027336645,-0.19314956665039062,-187593.0,39.56979751586914
76,2010-04-23,39.61369705200195,39.92976379394531,39.964881896972656,39.3064079284668,3341826.0,0.23705291748046164,0.3599662780761719,0.359966278076179,0.2107086181640625,743197.0,39.92976379394531
77,2010-04-26,39.90342330932617,39.79806900024414,40.15803146362305,39.72783279418945,2764353.0,0.28972625732421875,-0.13169479370117188,0.19314956665039062,0.42142486572265625,-577473.0,39.79806900024414
78,2010-04-27,39.49956130981445,38.999122619628906,39.736610412597656,38.87620544433594,5438953.0,-0.40386199951171875,-0.7989463806152344,-0.4214210510253906,-0.8516273498535156,2674600.0,38.999122619628906
79,2010-04-28,39.13081741333008,38.75329208374024,39.13959503173828,38.59526062011719,5075270.0,-0.368743896484375,-0.24583053588866477,-0.597015380859375,-0.28094482421875,-363683.0,38.75329208374024
80,2010-04-29,38.80596923828125,38.972782135009766,39.1922721862793,38.45478439331055,5104998.0,-0.3248481750488281,0.21949005126952414,0.052677154541015625,-0.14047622680664062,29728.0,38.972782135009766
81,2010-04-30,39.14837646484375,38.07726287841797,39.14837646484375,38.04214096069336,4806694.0,0.3424072265625,-0.8955192565917969,-0.043895721435546875,-0.4126434326171875,-298304.0,38.07726287841797
82,2010-05-03,38.39332580566406,38.34064865112305,38.4196662902832,37.98068618774414,3576688.0,-0.7550506591796875,0.2633857727050781,-0.7287101745605469,-0.06145477294921875,-1230006.0,38.34064865112305
83,2010-05-04,38.235294342041016,37.62950134277344,38.235294342041016,37.137840270996094,4911140.0,-0.15803146362304688,-0.7111473083496094,-0.1843719482421875,-0.8428459167480469,1334452.0,37.62950134277344
84,2010-05-05,37.62950134277344,37.45390701293945,38.20895385742188,37.243194580078125,4094363.0,-0.6057929992675781,-0.17559432983398438,-0.02634048461913352,0.10535430908203125,-816777.0,37.45390701293945
85,2010-05-06,37.21685791015625,36.35645294189453,37.80509185791016,23.23090362548828,7539952.0,-0.4126434326171875,-1.0974540710449219,-0.40386199951171875,-14.012290954589844,3445589.0,36.35645294189453
86,2010-05-07,36.04038619995117,36.4881477355957,36.99736785888672,35.83845520019531,8539083.0,-1.1764717102050781,0.13169479370117188,-0.8077239990234446,12.607551574707031,999131.0,36.4881477355957
87,2010-05-10,36.86567306518555,37.295875549316406,37.82265090942383,36.86567306518555,5912207.0,0.825286865234375,0.8077278137207031,0.8252830505371094,1.0272178649902344,-2626876.0,37.295875549316406
88,2010-05-11,37.19929885864258,37.31343460083008,37.70851516723633,37.10272216796875,4056549.0,0.33362579345703125,0.017559051513671875,-0.1141357421875,0.23704910278320312,-1855658.0,37.31343460083008
89,2010-05-12,37.33977127075195,37.76997375488281,37.78753280639648,37.243194580078125,3576004.0,0.140472412109375,0.4565391540527344,0.07901763916014914,0.140472412109375,-480545.0,37.76997375488281
90,2010-05-13,37.6119384765625,37.26953506469727,37.65583801269531,37.22563552856445,4465450.0,0.2721672058105469,-0.5004386901855398,-0.13169479370116477,-0.017559051513671875,889446.0,37.26953506469727
91,2010-05-14,37.09394073486328,36.69886016845703,37.12028121948242,36.47936630249024,4500759.0,-0.5179977416992188,-0.5706748962402415,-0.5355567932128906,-0.7462692260742116,35309.0,36.69886016845703
92,2010-05-17,36.821773529052734,36.97980880737305,37.155399322509766,36.43547058105469,4996451.0,-0.2721672058105469,0.2809486389160156,0.03511810302734375,-0.04389572143555398,495692.0,36.97980880737305
93,2010-05-18,36.97980880737305,36.63740158081055,37.295875549316406,36.505706787109375,3886154.0,0.1580352783203125,-0.3424072265625,0.14047622680664062,0.0702362060546875,-1110297.0,36.63740158081055
94,2010-05-19,36.42668914794922,36.51448440551758,36.89200973510742,36.38279342651367,5140421.0,-0.5531196594238281,-0.12291717529296875,-0.4038658142089844,-0.12291336059570312,1254267.0,36.51448440551758
95,2010-05-20,36.03160858154297,35.399471282958984,36.19842147827149,35.338016510009766,6262222.0,-0.39508056640625,-1.1150131225585938,-0.6935882568359304,-1.0447769165039062,1121801.0,35.399471282958984
96,2010-05-21,34.7849006652832,35.66286087036133,35.71554183959961,34.69710159301758,5221176.0,-1.2467079162597656,0.26338958740234375,-0.4828796386718821,-0.6409149169921875,-1041046.0,35.66286087036133
97,2010-05-24,35.50482940673828,35.36435317993164,35.75943756103516,35.136085510253906,3507664.0,0.7199287414550781,-0.2985076904296875,0.04389572143555398,0.4389839172363281,-1713512.0,35.36435317993164
98,2010-05-25,34.907814025878906,35.24143981933594,35.24143981933594,34.47761154174805,5252043.0,-0.597015380859375,-0.12291336059570312,-0.5179977416992259,-0.6584739685058594,1744379.0,35.24143981933594
99,2010-05-26,35.311676025390625,35.03950881958008,35.768218994140625,34.916595458984375,4553039.0,0.40386199951171875,-0.20193099975585938,0.5267791748046875,0.4389839172363281,-699004.0,35.03950881958008
100,2010-05-27,35.81211471557617,36.136962890625,36.136962890625,35.539947509765625,3650723.0,0.5004386901855469,1.0974540710449219,0.368743896484375,0.62335205078125,-902316.0,36.136962890625
101,2010-05-28,36.05794525146485,35.89113235473633,36.2510986328125,35.63652420043945,3804146.0,0.24583053588867898,-0.24583053588867188,0.1141357421875,0.09657669067382812,153423.0,35.89113235473633
102,2010-06-01,35.77699661254883,35.54872512817383,36.23353958129883,35.434593200683594,3194098.0,-0.28094863891602273,-0.3424072265625,-0.017559051513671875,-0.20193099975585938,-610048.0,35.54872512817383
103,2010-06-02,35.539947509765625,36.40913009643555,36.42668914794922,35.23265838623047,3961214.0,-0.23704910278320312,0.8604049682617188,0.19314956665039062,-0.201934814453125,767116.0,36.40913009643555
104,2010-06-03,36.47936630249024,36.839332580566406,36.91835021972656,36.28621673583984,4182522.0,0.9394187927246165,0.4302024841308594,0.49166107177734375,1.053558349609368,221308.0,36.839332580566406
105,2010-06-04,36.277435302734375,35.52238845825195,36.277435302734375,35.399471282958984,4636527.0,-0.20193099975586648,-1.3169441223144531,-0.6409149169921875,-0.8867454528808523,454005.0,35.52238845825195
106,2010-06-07,35.49604797363281,35.12730407714844,35.61018371582031,35.083404541015625,4598143.0,-0.7813873291015625,-0.3950843811035156,-0.6672515869140625,-0.3160667419433594,-38384.0,35.12730407714844
107,2010-06-08,35.083404541015625,36.06672668457031,36.084285736083984,35.03072738647461,6818965.0,-0.4126434326171875,0.939422607421875,0.4741020202636719,-0.052677154541015625,2220822.0,36.06672668457031
108,2010-06-09,35.7945556640625,35.873573303222656,36.35645294189453,35.57506561279297,6334435.0,0.711151123046875,-0.19315338134765625,0.2721672058105469,0.5443382263183594,-484530.0,35.873573303222656
109,2010-06-10,36.2510986328125,36.89200973510742,37.05004501342773,35.80333709716797,5515835.0,0.45654296875,1.0184364318847656,0.693592071533196,0.228271484375,-818600.0,36.89200973510742
110,2010-06-11,36.417911529541016,36.725196838378906,36.76909637451172,36.30377578735352,4216009.0,0.16681289672851562,-0.16681289672851562,-0.2809486389160085,0.500438690185554,-1299826.0,36.725196838378906
111,2010-06-14,36.63740158081055,36.77787399291992,37.22563552856445,36.63740158081055,3253212.0,0.21949005126953125,0.052677154541015625,0.4565391540527344,0.33362579345702414,-962797.0,36.77787399291992
112,2010-06-15,37.12028121948242,37.42756652832031,37.45390701293945,36.80421447753906,3701978.0,0.482879638671875,0.6496925354003906,0.228271484375,0.16681289672851562,448766.0,37.42756652832031
113,2010-06-16,37.30465316772461,37.23441696166992,37.41878890991211,37.03248596191406,3572701.0,0.1843719482421875,-0.19314956665039062,-0.03511810302734375,0.228271484375,-129277.0,37.23441696166992
114,2010-06-17,37.181739807128906,37.23441696166992,37.383670806884766,36.90079116821289,4158717.0,-0.12291336059570312,0.0,-0.03511810302734375,-0.13169479370117188,586016.0,37.23441696166992
115,2010-06-18,37.30465316772461,37.12028121948242,37.42756652832031,36.91835021972656,4119535.0,0.12291336059570312,-0.1141357421875,0.043895721435546875,0.017559051513671875,-39182.0,37.12028121948242
116,2010-06-21,37.36611175537109,36.611061096191406,37.53292465209961,36.47936630249024,5659463.0,0.06145858764647727,-0.5092201232910156,0.10535812377929688,-0.438983917236321,1539928.0,36.611061096191406
117,2010-06-22,36.65496063232422,36.11940383911133,37.014923095703125,36.09306335449219,4483332.0,-0.7111511230468679,-0.4916572570800781,-0.5180015563964844,-0.386302947998054,-1176131.0,36.11940383911133
118,2010-06-23,36.04916763305664,36.04916763305664,36.33011245727539,35.856014251708984,4271250.0,-0.6057929992675781,-0.0702362060546875,-0.6848106384277344,-0.23704910278320312,-212082.0,36.04916763305664
119,2010-06-24,35.75065612792969,35.627742767333984,35.99648666381836,35.417030334472656,5695683.0,-0.2985115051269531,-0.42142486572265625,-0.33362579345703125,-0.4389839172363281,1424433.0,35.627742767333984
120,2010-06-25,35.66286087036133,35.873573303222656,36.06672668457031,35.47848892211914,6594810.0,-0.08779525756835938,0.24583053588867188,0.07024002075195312,0.061458587646484375,899127.0,35.873573303222656
121,2010-06-28,36.084285736083984,35.92625045776367,36.136962890625,35.829673767089844,4604863.0,0.42142486572265625,0.052677154541015625,0.0702362060546875,0.3511848449707031,-1989947.0,35.92625045776367
122,2010-06-29,35.54872512817383,35.46092987060547,35.882354736328125,35.23265838623047,9470899.0,-0.5355606079101562,-0.4653205871582031,-0.254608154296875,-0.597015380859375,4866036.0,35.46092987060547
123,2010-06-30,35.320457458496094,35.34679412841797,35.72431945800781,35.206321716308594,5441686.0,-0.22826766967773438,-0.1141357421875,-0.1580352783203125,-0.026336669921875,-4029213.0,35.34679412841797
124,2010-07-01,35.23265838623047,34.863914489746094,35.338016510009766,34.60930633544922,8230984.0,-0.087799072265625,-0.482879638671875,-0.3863029479980469,-0.597015380859375,2789298.0,34.863914489746094
125,2010-07-02,35.092185974121094,34.61808776855469,35.452152252197266,34.38103485107422,4416928.0,-0.140472412109375,-0.24582672119140625,0.1141357421875,-0.228271484375,-3814056.0,34.61808776855469
126,2010-07-06,34.84635543823242,34.600528717041016,34.96927261352539,34.31079864501953,4684479.0,-0.24583053588867188,-0.017559051513671875,-0.482879638671875,-0.0702362060546875,267551.0,34.600528717041016
127,2010-07-07,34.600528717041016,35.30289840698242,35.37313461303711,34.51272964477539,4937451.0,-0.24582672119140625,0.7023696899414062,0.40386199951171875,0.20193099975585938,252972.0,35.30289840698242
128,2010-07-08,35.53116989135742,35.4433708190918,35.53116989135742,35.118526458740234,4870136.0,0.9306411743164062,0.140472412109375,0.1580352783203125,0.6057968139648438,-67315.0,35.4433708190918
129,2010-07-09,35.47848892211914,35.75065612792969,35.7857780456543,35.37313461303711,2945910.0,-0.05268096923828125,0.3072853088378906,0.254608154296875,0.254608154296875,-1924226.0,35.75065612792969
130,2010-07-12,35.86479568481445,35.97892761230469,36.189640045166016,35.48727035522461,2621181.0,0.3863067626953125,0.228271484375,0.40386199951171875,0.1141357421875,-324729.0,35.97892761230469
131,2010-07-13,36.17208099365234,36.42668914794922,36.57594299316406,36.15452194213867,3554705.0,0.3072853088378835,0.44776153564453125,0.3863029479980469,0.6672515869140625,933524.0,36.42668914794922
132,2010-07-14,36.40913009643555,36.611061096191406,36.725196838378906,36.33889389038086,3208221.0,0.23704910278321023,0.1843719482421875,0.14925384521484375,0.1843719482421875,-346484.0,36.611061096191406
133,2010-07-15,36.44424819946289,36.62862014770508,36.78665542602539,36.17208099365234,3025412.0,0.03511810302734375,0.017559051513671875,0.061458587646484375,-0.16681289672852273,-182809.0,36.62862014770508
134,2010-07-16,36.58472442626953,35.6716423034668,36.58472442626953,35.60140609741211,4492672.0,0.14047622680664062,-0.9569778442382812,-0.20193099975585938,-0.5706748962402273,1467260.0,35.6716423034668
135,2010-07-19,35.71554183959961,36.01404571533203,36.11062240600586,35.69798278808594,2764011.0,-0.8691825866699219,0.3424034118652344,-0.4741020202636719,0.09657669067382812,-1728661.0,36.01404571533203
136,2010-07-20,35.645301818847656,36.3740119934082,36.400352478027344,35.338016510009766,3443311.0,-0.07024002075195312,0.3599662780761719,0.2897300720214844,-0.3599662780761719,679300.0,36.3740119934082
137,2010-07-21,36.47058868408203,35.338016510009766,36.47058868408203,35.136085510253906,6490022.0,0.825286865234375,-1.0359954833984375,0.0702362060546875,-0.20193099975585938,3046711.0,35.338016510009766
138,2010-07-22,35.63652420043945,36.400352478027344,36.54082489013672,35.63652420043945,3972376.0,-0.8340644836425781,1.0623359680175781,0.0702362060546875,0.5004386901855469,-2517646.0,36.400352478027344
139,2010-07-23,36.21598052978516,36.77787399291992,36.86567306518555,36.17208099365234,4464083.0,0.5794563293457102,0.3775215148925781,0.3248481750488281,0.5355567932128835,491707.0,36.77787399291992
140,2010-07-26,36.74275588989258,36.91835021972656,36.91835021972656,36.63740158081055,3340687.0,0.5267753601074148,0.14047622680664062,0.052677154541015625,0.46532058715821023,-1123396.0,36.91835021972656
141,2010-07-27,36.94468688964844,36.90956878662109,37.12906265258789,36.74275588989258,3573385.0,0.20193099975585938,-0.008781433105475855,0.21071243286132812,0.10535430908203125,232698.0,36.90956878662109
