,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-01-25,53.220001220703125,52.66999816894531,53.5,52.16999816894531,2265300.0,0.03000259399414773,-0.3900032043457031,-0.20999908447265625,-0.43000030517577414,-902500.0,52.66999816894531
15,2010-01-26,52.52000045776367,53.0,53.11000061035156,52.15999984741211,2346700.0,-0.7000007629394531,0.3300018310546875,-0.3899993896484375,-0.009998321533203125,81400.0,53.0
16,2010-01-27,52.470001220703125,53.58000183105469,53.619998931884766,52.369998931884766,2963800.0,-0.049999237060546875,0.5800018310546875,0.5099983215332031,0.20999908447265625,617100.0,53.58000183105469
17,2010-01-28,54.27999877929688,53.27000045776367,54.5099983215332,52.59999847412109,3314100.0,1.809997558593757,-0.3100013732910156,0.8899993896484375,0.22999954223632102,350300.0,53.27000045776367
18,2010-01-29,53.310001373291016,53.7400016784668,53.90999984741211,53.0099983215332,3127900.0,-0.9699974060058665,0.470001220703125,-0.5999984741210938,0.4099998474121165,-186200.0,53.7400016784668
19,2010-02-01,53.40999984741211,53.90999984741211,53.93000030517578,52.97999954223633,2481700.0,0.09999847412109375,0.1699981689453125,0.020000457763671875,-0.029998779296875,-646200.0,53.90999984741211
20,2010-02-02,53.7599983215332,54.93999862670898,54.95000076293945,53.2400016784668,2178500.0,0.34999847412109375,1.029998779296868,1.0200004577636719,0.26000213623046875,-303200.0,54.93999862670898
21,2010-02-03,54.52000045776367,54.59999847412109,54.810001373291016,54.02999877929688,2155700.0,0.7600021362304688,-0.3400001525878906,-0.1399993896484375,0.7899971008300852,-22800.0,54.59999847412109
22,2010-02-04,54.16999816894531,53.09999847412109,54.459999084472656,52.9900016784668,2799600.0,-0.3500022888183594,-1.5,-0.3500022888183594,-1.0399971008300852,643900.0,53.09999847412109
23,2010-02-05,53.13999938964844,53.52999877929688,53.70000076293945,52.22999954223633,3638700.0,-1.029998779296875,0.43000030517579546,-0.7599983215332031,-0.7600021362304688,839100.0,53.52999877929688
24,2010-02-08,53.540000915527344,52.84000015258789,53.560001373291016,52.470001220703125,2852400.0,0.40000152587890625,-0.6899986267089915,-0.1399993896484375,0.24000167846679688,-786300.0,52.84000015258789
25,2010-02-09,53.880001068115234,54.09000015258789,54.880001068115234,53.33000183105469,2965000.0,0.3400001525878906,1.25,1.3199996948242188,0.8600006103515625,112600.0,54.09000015258789
26,2010-02-10,54.20000076293945,54.38999938964844,54.90999984741211,54.06999969482422,2562700.0,0.31999969482421875,0.2999992370605469,0.029998779296875,0.7399978637695312,-402300.0,54.38999938964844
27,2010-02-11,54.119998931884766,55.68999862670898,55.91999816894531,53.91999816894531,2824200.0,-0.0800018310546875,1.2999992370605398,1.0099983215332031,-0.15000152587890625,261500.0,55.68999862670898
28,2010-02-12,55.08000183105469,55.209999084472656,55.79999923706055,54.720001220703125,2954300.0,0.9600028991699219,-0.479999542236321,-0.11999893188476562,0.8000030517578125,130100.0,55.209999084472656
29,2010-02-16,55.54999923706055,55.119998931884766,55.77000045776367,54.91999816894531,3277000.0,0.4699974060058594,-0.09000015258789062,-0.029998779296875,0.1999969482421875,322700.0,55.119998931884766
30,2010-02-17,55.310001373291016,56.22999954223633,56.2599983215332,55.310001373291016,2497800.0,-0.23999786376953125,1.1100006103515625,0.48999786376953125,0.3900032043457031,-779200.0,56.22999954223633
31,2010-02-18,56.02999877929688,55.97999954223633,56.369998931884766,55.79999923706055,2593500.0,0.7199974060058665,-0.25,0.1100006103515625,0.48999786376953125,95700.0,55.97999954223633
32,2010-02-19,55.880001068115234,56.61000061035156,56.9900016784668,55.4900016784668,3057000.0,-0.14999771118164773,0.6300010681152344,0.6200027465820312,-0.30999755859375,463500.0,56.61000061035156
33,2010-02-22,56.52999877929688,55.66999816894531,56.65999984741211,55.52999877929688,2170300.0,0.6499977111816477,-0.94000244140625,-0.3300018310546875,0.03999710083008523,-886700.0,55.66999816894531
34,2010-02-23,55.630001068115234,55.25,56.119998931884766,54.84999847412109,2910600.0,-0.8999977111816477,-0.4199981689453125,-0.5400009155273438,-0.6800003051757955,740300.0,55.25
35,2010-02-24,55.29999923706055,55.290000915527344,55.95000076293945,54.7400016784668,5288000.0,-0.3300018310546875,0.04000091552734375,-0.1699981689453125,-0.10999679565428977,2377400.0,55.290000915527344
36,2010-02-25,54.29999923706055,54.88999938964844,54.970001220703125,54.02999877929688,2826200.0,-1.0,-0.40000152587890625,-0.9799995422363281,-0.7100028991699148,-2461800.0,54.88999938964844
37,2010-02-26,54.810001373291016,55.0099983215332,55.18999862670898,54.540000915527344,2847100.0,0.5100021362304688,0.11999893188476562,0.21999740600585227,0.5100021362304616,20900.0,55.0099983215332
38,2010-03-01,55.47999954223633,56.77999877929688,56.900001525878906,55.34000015258789,2567900.0,0.6699981689453125,1.770000457763679,1.710002899169929,0.7999992370605469,-279200.0,56.77999877929688
39,2010-03-02,56.540000915527344,57.310001373291016,57.470001220703125,56.52000045776367,2530800.0,1.0600013732910156,0.5300025939941335,0.5699996948242188,1.1800003051757812,-37100.0,57.310001373291016
40,2010-03-03,57.2599983215332,56.790000915527344,57.59000015258789,56.709999084472656,1990500.0,0.7199974060058594,-0.5200004577636719,0.11999893188476562,0.18999862670898438,-540300.0,56.790000915527344
41,2010-03-04,56.790000915527344,56.65999984741211,56.900001525878906,56.34000015258789,1377900.0,-0.4699974060058594,-0.13000106811523438,-0.6899986267089844,-0.3699989318847656,-612600.0,56.65999984741211
42,2010-03-05,56.66999816894531,57.209999084472656,57.209999084472656,56.61000061035156,1526500.0,-0.12000274658203125,0.5499992370605469,0.30999755859375,0.2700004577636719,148600.0,57.209999084472656
43,2010-03-08,56.9900016784668,57.66999816894531,58.47999954223633,56.90999984741211,3064900.0,0.3200035095214844,0.45999908447265625,1.2700004577636719,0.2999992370605469,1538400.0,57.66999816894531
44,2010-03-09,57.63999938964844,57.84000015258789,58.310001373291016,57.52999877929688,2195300.0,0.6499977111816406,0.17000198364257812,-0.1699981689453125,0.6199989318847727,-869600.0,57.84000015258789
45,2010-03-10,57.90999984741211,58.709999084472656,58.959999084472656,57.900001525878906,2248600.0,0.2700004577636719,0.8699989318847656,0.6499977111816406,0.37000274658202414,53300.0,58.709999084472656
46,2010-03-11,58.54999923706055,58.77999877929688,58.86000061035156,57.720001220703125,1865700.0,0.6399993896484375,0.06999969482422586,-0.09999847412109375,-0.18000030517578125,-382900.0,58.77999877929688
47,2010-03-12,58.810001373291016,58.7599983215332,58.93000030517578,58.08000183105469,1468700.0,0.26000213623046875,-0.02000045776367898,0.06999969482421875,0.3600006103515625,-397000.0,58.7599983215332
48,2010-03-15,58.86000061035156,58.900001525878906,58.9900016784668,58.310001373291016,1407400.0,0.049999237060546875,0.14000320434570312,0.060001373291015625,0.22999954223632812,-61300.0,58.900001525878906
49,2010-03-16,59.22999954223633,59.72999954223633,59.84999847412109,58.63999938964844,3238200.0,0.3699989318847656,0.8299980163574219,0.8599967956542898,0.3299980163574219,1830800.0,59.72999954223633
50,2010-03-17,59.540000915527344,59.36000061035156,59.72999954223633,59.22999954223633,1982700.0,0.3100013732910156,-0.3699989318847656,-0.11999893188475852,0.5900001525878906,-1255500.0,59.36000061035156
51,2010-03-18,59.119998931884766,59.20000076293945,59.34999847412109,58.31999969482422,2512000.0,-0.4200019836425781,-0.15999984741210938,-0.3800010681152415,-0.9099998474121094,529300.0,59.20000076293945
52,2010-03-19,59.81999969482422,59.630001068115234,60.16999816894531,58.59000015258789,5024800.0,0.7000007629394531,0.43000030517578125,0.8199996948242259,0.2700004577636719,2512800.0,59.630001068115234
53,2010-03-22,59.77999877929688,59.81999969482422,60.27999877929688,59.56999969482422,2156500.0,-0.040000915527336645,0.18999862670898438,0.1100006103515696,0.9799995422363281,-2868300.0,59.81999969482422
54,2010-03-23,59.66999816894531,59.84000015258789,59.93999862670898,59.40999984741211,1232300.0,-0.1100006103515696,0.020000457763671875,-0.34000015258790484,-0.15999984741210938,-924200.0,59.84000015258789
55,2010-03-24,59.7599983215332,58.84999847412109,59.79999923706055,58.720001220703125,1809200.0,0.09000015258789062,-0.990001678466804,-0.1399993896484304,-0.6899986267089844,576900.0,58.84999847412109
56,2010-03-25,59.27000045776367,58.27000045776367,59.27000045776367,58.27000045776367,2407000.0,-0.48999786376953125,-0.5799980163574148,-0.529998779296875,-0.4500007629394531,597800.0,58.27000045776367
57,2010-03-26,58.56999969482422,58.150001525878906,58.7599983215332,57.81999969482422,1347000.0,-0.7000007629394531,-0.11999893188476562,-0.5100021362304688,-0.4500007629394531,-1060000.0,58.150001525878906
58,2010-03-29,57.91999816894531,58.41999816894531,58.70000076293945,57.88999938964844,1800700.0,-0.6500015258789062,0.26999664306640625,-0.05999755859375,0.06999969482421875,453700.0,58.41999816894531
59,2010-03-30,58.220001220703125,57.709999084472656,58.45000076293945,57.5,2030100.0,0.3000030517578125,-0.7099990844726562,-0.25,-0.3899993896484375,229400.0,57.709999084472656
60,2010-03-31,57.5,57.38999938964844,57.93999862670898,57.2400016784668,1620500.0,-0.720001220703125,-0.31999969482421875,-0.5100021362304759,-0.2599983215332031,-409600.0,57.38999938964844
61,2010-04-01,57.79999923706055,57.52000045776367,57.9900016784668,57.02999877929688,1564700.0,0.2999992370605469,0.13000106811523438,0.050003051757819605,-0.21000289916991477,-55800.0,57.52000045776367
62,2010-04-05,57.560001373291016,57.52999877929688,57.959999084472656,57.130001068115234,1142200.0,-0.23999786376953125,0.00999832153321023,-0.030002593994140625,0.10000228881835227,-422500.0,57.52999877929688
63,2010-04-06,57.41999816894531,57.5,57.88999938964844,57.27000045776367,1422600.0,-0.14000320434570312,-0.029998779296882105,-0.06999969482421875,0.1399993896484375,280400.0,57.5
64,2010-04-07,57.75,57.27000045776367,57.77000045776367,56.9900016784668,1869100.0,0.3300018310546875,-0.22999954223632812,-0.11999893188476562,-0.279998779296875,446500.0,57.27000045776367
65,2010-04-08,57.29999923706055,56.43000030517578,57.29999923706055,56.18999862670898,2395400.0,-0.4500007629394531,-0.8400001525878906,-0.470001220703125,-0.8000030517578196,526300.0,56.43000030517578
66,2010-04-09,56.34000015258789,56.52000045776367,56.900001525878906,56.29999923706055,2716000.0,-0.9599990844726562,0.09000015258789062,-0.3999977111816406,0.1100006103515696,320600.0,56.52000045776367
67,2010-04-12,56.52000045776367,56.0,56.52000045776367,55.68999862670898,2397400.0,0.18000030517578125,-0.5200004577636719,-0.3800010681152344,-0.6100006103515696,-318600.0,56.0
68,2010-04-13,55.77999877929688,55.06999969482422,56.06999969482422,54.900001525878906,4166100.0,-0.7400016784667898,-0.9300003051757812,-0.4500007629394531,-0.789997100830071,1768700.0,55.06999969482422
69,2010-04-14,54.810001373291016,54.959999084472656,55.22999954223633,54.04999923706055,4327000.0,-0.9699974060058665,-0.1100006103515625,-0.8400001525878906,-0.8500022888183594,160900.0,54.959999084472656
70,2010-04-15,54.720001220703125,54.40999984741211,55.02999877929688,53.93000030517578,2795400.0,-0.09000015258789062,-0.5499992370605469,-0.20000076293944602,-0.11999893188476562,-1531600.0,54.40999984741211
71,2010-04-16,54.20000076293945,53.63999938964844,54.27999877929688,53.119998931884766,4198100.0,-0.5200004577636719,-0.7700004577636719,-0.75,-0.8100013732910156,1402700.0,53.63999938964844
72,2010-04-19,53.63999938964844,54.790000915527344,55.04999923706055,53.5,3076100.0,-0.5600013732910156,1.1500015258789062,0.7700004577636648,0.3800010681152344,-1122000.0,54.790000915527344
73,2010-04-20,54.400001525878906,53.90999984741211,54.970001220703125,53.2599983215332,3533200.0,0.7600021362304688,-0.8800010681152344,-0.07999801635742188,-0.24000167846679688,457100.0,53.90999984741211
74,2010-04-21,53.400001525878906,52.720001220703125,53.79999923706055,52.400001525878906,4325200.0,-1.0,-1.1899986267089844,-1.1700019836425781,-0.8599967956542969,792000.0,52.720001220703125
75,2010-04-22,52.61000061035156,52.02999877929688,52.61000061035156,51.619998931884766,4324100.0,-0.7900009155273438,-0.6900024414062429,-1.1899986267089844,-0.7800025939941406,-1100.0,52.02999877929688
76,2010-04-23,52.130001068115234,52.59000015258789,52.630001068115234,51.880001068115234,2519600.0,-0.4799995422363281,0.5600013732910085,0.020000457763671875,0.26000213623046875,-1804500.0,52.59000015258789
77,2010-04-26,52.34999847412109,52.25,52.790000915527344,52.09999847412109,2290900.0,0.21999740600585227,-0.3400001525878906,0.15999984741210938,0.21999740600585227,-228700.0,52.25
78,2010-04-27,52.150001525878906,52.09999847412109,53.130001068115234,52.02000045776367,3761500.0,-0.1999969482421804,-0.15000152587891336,0.3400001525878906,-0.07999801635741477,1470600.0,52.09999847412109
79,2010-04-28,52.18999862670898,52.119998931884766,52.68000030517578,52.060001373291016,2421200.0,0.03999710083007102,0.02000045776367898,-0.4500007629394531,0.04000091552734375,-1340300.0,52.119998931884766
80,2010-04-29,52.22999954223633,53.310001373291016,53.70000076293945,51.79999923706055,3556000.0,0.040000915527350855,1.19000244140625,1.0200004577636719,-0.26000213623046875,1134800.0,53.310001373291016
81,2010-04-30,53.5099983215332,53.290000915527344,54.040000915527344,53.130001068115234,3348900.0,1.279998779296875,-0.020000457763671875,0.3400001525878906,1.3300018310546875,-207100.0,53.290000915527344
82,2010-05-03,53.5,53.59999847412109,53.91999816894531,53.2599983215332,2057900.0,-0.009998321533203125,0.3099975585937429,-0.12000274658203125,0.12999725341796875,-1291000.0,53.59999847412109
83,2010-05-04,53.0,52.29999923706055,53.09000015258789,51.79999923706055,2288900.0,-0.5,-1.2999992370605398,-0.8299980163574219,-1.4599990844726562,231000.0,52.29999923706055
84,2010-05-05,52.33000183105469,52.70000076293945,52.90999984741211,52.02000045776367,2541100.0,-0.6699981689453125,0.40000152587890625,-0.18000030517578125,0.220001220703125,252200.0,52.70000076293945
85,2010-05-06,52.58000183105469,50.70000076293945,52.58000183105469,49.43000030517578,4393100.0,0.25,-2.0,-0.3299980163574219,-2.5900001525878906,1852000.0,50.70000076293945
86,2010-05-07,49.79999923706055,50.38999938964844,51.02000045776367,49.36000061035156,4704300.0,-2.7800025939941406,-0.3100013732910156,-1.5600013732910156,-0.06999969482421875,311200.0,50.38999938964844
87,2010-05-10,51.290000915527344,51.130001068115234,51.79999923706055,50.7400016784668,3245400.0,1.4900016784667969,0.7400016784667969,0.779998779296875,1.3800010681152344,-1458900.0,51.130001068115234
88,2010-05-11,50.93000030517578,51.380001068115234,51.709999084472656,50.720001220703125,2877300.0,-0.3600006103515625,0.25,-0.09000015258789062,-0.020000457763671875,-368100.0,51.380001068115234
89,2010-05-12,51.31999969482422,52.040000915527344,52.060001373291016,50.84999847412109,2375100.0,0.3899993896484375,0.6599998474121094,0.3500022888183594,0.12999725341796164,-502200.0,52.040000915527344
90,2010-05-13,51.7400016784668,51.400001525878906,51.88999938964844,51.33000183105469,1659100.0,0.4200019836425781,-0.6399993896484375,-0.17000198364257812,0.48000335693360086,-716000.0,51.400001525878906
91,2010-05-14,51.20000076293945,50.130001068115234,51.36000061035156,49.63999938964844,4030000.0,-0.5400009155273438,-1.2700004577636719,-0.529998779296875,-1.69000244140625,2370900.0,50.130001068115234
92,2010-05-17,49.79999923706055,50.56999969482422,50.68000030517578,49.290000915527344,2257100.0,-1.4000015258789062,0.4399986267089844,-0.6800003051757812,-0.34999847412109375,-1772900.0,50.56999969482422
93,2010-05-18,50.68999862670898,50.70000076293945,51.25,50.45000076293945,2410300.0,0.8899993896484304,0.13000106811523438,0.5699996948242188,1.1599998474121094,153200.0,50.70000076293945
94,2010-05-19,50.5099983215332,50.459999084472656,51.040000915527344,50.0099983215332,2533100.0,-0.18000030517577414,-0.24000167846679688,-0.20999908447265625,-0.44000244140625,122800.0,50.459999084472656
95,2010-05-20,49.58000183105469,49.25,50.310001373291016,49.25,3899600.0,-0.9299964904785156,-1.2099990844726562,-0.7299995422363281,-0.7599983215332031,1366500.0,49.25
96,2010-05-21,48.90999984741211,48.97999954223633,50.0099983215332,48.72999954223633,5046900.0,-0.6700019836425781,-0.2700004577636719,-0.3000030517578125,-0.5200004577636719,1147300.0,48.97999954223633
97,2010-05-24,48.77000045776367,48.27000045776367,48.970001220703125,48.22999954223633,3856200.0,-0.1399993896484375,-0.7099990844726562,-1.0399971008300781,-0.5,-1190700.0,48.27000045776367
98,2010-05-25,47.77000045776367,48.34999847412109,48.43000030517578,47.09999847412109,2739100.0,-1.0,0.07999801635741477,-0.5400009155273438,-1.1300010681152415,-1117100.0,48.34999847412109
99,2010-05-26,48.09000015258789,47.36000061035156,48.7400016784668,47.31999969482422,3773700.0,0.31999969482421875,-0.9899978637695241,0.3100013732910156,0.2200012207031321,1034600.0,47.36000061035156
100,2010-05-27,47.93999862670898,48.27999877929688,48.29999923706055,47.400001525878906,3515600.0,-0.15000152587891336,0.9199981689453196,-0.44000244140625,0.0800018310546875,-258100.0,48.27999877929688
101,2010-05-28,48.13999938964844,47.43000030517578,48.43999862670898,47.43000030517578,4610200.0,0.20000076293946023,-0.8499984741211009,0.1399993896484304,0.029998779296875,1094600.0,47.43000030517578
102,2010-06-01,47.25,47.220001220703125,48.09999847412109,46.97999954223633,3682400.0,-0.8899993896484375,-0.20999908447265625,-0.3400001525878906,-0.4500007629394531,-927800.0,47.220001220703125
103,2010-06-02,47.20000076293945,48.34999847412109,48.43000030517578,46.97999954223633,3027200.0,-0.049999237060546875,1.1299972534179616,0.3300018310546946,0.0,-655200.0,48.34999847412109
104,2010-06-03,48.25,49.25,49.34000015258789,48.09000015258789,3064500.0,1.0499992370605469,0.9000015258789134,0.9099998474121094,1.1100006103515625,37300.0,49.25
105,2010-06-04,48.5,47.84000015258789,48.84000015258789,47.77000045776367,3961400.0,0.25,-1.4099998474121094,-0.5,-0.31999969482421875,896900.0,47.84000015258789
106,2010-06-07,48.04999923706055,47.63999938964844,48.27000045776367,47.630001068115234,2879100.0,-0.4500007629394531,-0.20000076293945312,-0.5699996948242188,-0.1399993896484375,-1082300.0,47.63999938964844
107,2010-06-08,48.20000076293945,46.84999847412109,48.22999954223633,46.560001373291016,4041700.0,0.15000152587890625,-0.7900009155273509,-0.04000091552734375,-1.0699996948242188,1162600.0,46.84999847412109
108,2010-06-09,47.09999847412109,47.08000183105469,47.810001373291016,46.369998931884766,2906800.0,-1.1000022888183665,0.23000335693360086,-0.4199981689453125,-0.19000244140625,-1134900.0,47.08000183105469
109,2010-06-10,47.720001220703125,48.13999938964844,48.2599983215332,47.290000915527344,2922000.0,0.6200027465820384,1.05999755859375,0.4499969482421875,0.9200019836425781,15200.0,48.13999938964844
110,2010-06-11,47.38999938964844,46.220001220703125,47.619998931884766,45.959999084472656,5927500.0,-0.3300018310546875,-1.9199981689453125,-0.6399993896484375,-1.3300018310546875,3005500.0,46.220001220703125
111,2010-06-14,46.43000030517578,46.790000915527344,47.47999954223633,46.380001068115234,3087000.0,-0.9599990844726562,0.5699996948242188,-0.1399993896484375,0.4200019836425781,-2840500.0,46.790000915527344
112,2010-06-15,47.119998931884766,48.119998931884766,48.18000030517578,46.93000030517578,3091400.0,0.6899986267089844,1.3299980163574219,0.7000007629394531,0.5499992370605469,4400.0,48.119998931884766
113,2010-06-16,47.91999816894531,48.34999847412109,48.470001220703125,47.77000045776367,1993200.0,0.7999992370605469,0.22999954223632102,0.29000091552734375,0.8400001525878906,-1098200.0,48.34999847412109
114,2010-06-17,48.220001220703125,49.0099983215332,49.09000015258789,48.220001220703125,2752600.0,0.3000030517578125,0.6599998474121165,0.6199989318847656,0.4500007629394531,759400.0,49.0099983215332
115,2010-06-18,49.119998931884766,49.86000061035156,50.150001525878906,49.09999847412109,5777600.0,0.8999977111816406,0.8500022888183594,1.0600013732910156,0.8799972534179616,3025000.0,49.86000061035156
116,2010-06-21,50.02000045776367,49.4900016784668,50.27999877929688,49.38999938964844,2623600.0,0.9000015258789062,-0.3699989318847656,0.12999725341797586,0.29000091552735086,-3154000.0,49.4900016784668
117,2010-06-22,49.72999954223633,49.540000915527344,50.54999923706055,49.459999084472656,2456700.0,-0.29000091552734375,0.049999237060546875,0.27000045776366477,0.06999969482421875,-166900.0,49.540000915527344
118,2010-06-23,49.43999862670898,49.68999862670898,49.880001068115234,49.220001220703125,1805400.0,-0.29000091552735086,0.14999771118163352,-0.6699981689453125,-0.23999786376953125,-651300.0,49.68999862670898
119,2010-06-24,49.459999084472656,49.380001068115234,49.880001068115234,49.06999969482422,1879900.0,0.02000045776367898,-0.3099975585937429,0.0,-0.15000152587890625,74500.0,49.380001068115234
120,2010-06-25,49.5,49.56999969482422,50.27999877929688,49.18000030517578,8681200.0,0.04000091552734375,0.18999862670898438,0.39999771118164773,0.1100006103515625,6801300.0,49.56999969482422
121,2010-06-28,49.58000183105469,49.56999969482422,49.93999862670898,48.810001373291016,1759200.0,0.0800018310546875,0.0,-0.34000015258790484,-0.3699989318847656,-6922000.0,49.56999969482422
122,2010-06-29,49.040000915527344,48.70000076293945,49.09000015258789,48.09000015258789,2757200.0,-0.5400009155273438,-0.8699989318847656,-0.8499984741210866,-0.720001220703125,998000.0,48.70000076293945
123,2010-06-30,48.5099983215332,47.45000076293945,49.04999923706055,47.43000030517578,3765500.0,-0.5300025939941406,-1.25,-0.04000091552734375,-0.6599998474121094,1008300.0,47.45000076293945
124,2010-07-01,47.70000076293945,46.72999954223633,47.7599983215332,46.150001525878906,4042500.0,-0.80999755859375,-0.720001220703125,-1.2900009155273438,-1.279998779296875,277000.0,46.72999954223633
125,2010-07-02,47.5,49.41999816894531,50.90999984741211,47.5,9247400.0,-0.20000076293945312,2.6899986267089844,3.1500015258789062,1.3499984741210938,5204900.0,49.41999816894531
126,2010-07-06,49.68000030517578,48.380001068115234,49.68000030517578,48.09000015258789,4234800.0,2.1800003051757812,-1.0399971008300781,-1.2299995422363281,0.5900001525878906,-5012600.0,48.380001068115234
127,2010-07-07,48.34999847412109,49.84000015258789,49.90999984741211,48.18000030517578,2683700.0,-1.3300018310546946,1.4599990844726562,0.22999954223632812,0.09000015258789062,-1551100.0,49.84000015258789
128,2010-07-08,49.959999084472656,50.84999847412109,51.0,49.84999847412109,2883400.0,1.6100006103515696,1.009998321533196,1.0900001525878906,1.6699981689453054,199700.0,50.84999847412109
129,2010-07-09,51.09000015258789,51.709999084472656,51.77000045776367,50.75,2697400.0,1.1300010681152344,0.8600006103515696,0.7700004577636719,0.9000015258789134,-186000.0,51.709999084472656
130,2010-07-12,51.09000015258789,51.65999984741211,52.0,51.04999923706055,1949100.0,0.0,-0.049999237060546875,0.22999954223632812,0.2999992370605469,-748300.0,51.65999984741211
131,2010-07-13,51.869998931884766,52.68000030517578,52.959999084472656,51.86000061035156,2178100.0,0.779998779296875,1.0200004577636719,0.9599990844726562,0.8100013732910156,229000.0,52.68000030517578
132,2010-07-14,52.400001525878906,52.970001220703125,53.0,52.290000915527344,1766100.0,0.5300025939941406,0.29000091552734375,0.04000091552734375,0.43000030517578125,-412000.0,52.970001220703125
133,2010-07-15,52.9900016784668,53.43000030517578,53.58000183105469,52.619998931884766,2423500.0,0.5900001525878906,0.45999908447265625,0.5800018310546875,0.3299980163574219,657400.0,53.43000030517578
134,2010-07-16,53.290000915527344,51.86000061035156,53.77999877929688,51.84000015258789,3174900.0,0.2999992370605469,-1.5699996948242188,0.1999969482421946,-0.779998779296875,751400.0,51.86000061035156
135,2010-07-19,52.060001373291016,53.18000030517578,53.31999969482422,51.77000045776367,2853100.0,-1.2299995422363281,1.3199996948242188,-0.45999908447266336,-0.06999969482421875,-321800.0,53.18000030517578
136,2010-07-20,52.650001525878906,54.02000045776367,54.130001068115234,51.7400016784668,4645500.0,0.5900001525878906,0.8400001525878906,0.8100013732910156,-0.029998779296875,1792400.0,54.02000045776367
137,2010-07-21,54.150001525878906,54.970001220703125,56.400001525878906,53.59000015258789,6481500.0,1.5,0.9500007629394531,2.270000457763672,1.8499984741210938,1836000.0,54.970001220703125
138,2010-07-22,55.18000030517578,56.16999816894531,56.4900016784668,55.11000061035156,3925200.0,1.029998779296875,1.1999969482421875,0.09000015258789062,1.5200004577636719,-2556300.0,56.16999816894531
139,2010-07-23,55.880001068115234,53.470001220703125,56.47999954223633,52.400001525878906,7235500.0,0.7000007629394531,-2.6999969482421875,-0.01000213623046875,-2.7099990844726562,3310300.0,53.470001220703125
140,2010-07-26,53.90999984741211,57.88999938964844,58.15999984741211,53.90999984741211,7694200.0,-1.970001220703125,4.4199981689453125,1.6800003051757812,1.5099983215332031,458700.0,57.88999938964844
141,2010-07-27,57.61000061035156,57.75,58.060001373291016,56.630001068115234,5557900.0,3.700000762939453,-0.1399993896484375,-0.09999847412109375,2.720001220703125,-2136300.0,57.75
142,2010-07-28,57.58000183105469,55.91999816894531,57.75,55.88999938964844,7050200.0,-0.029998779296875,-1.8300018310546875,-0.3100013732910156,-0.7400016784667969,1492300.0,55.91999816894531
143,2010-07-29,56.36000061035156,56.52999877929688,57.0,55.459999084472656,3652700.0,-1.220001220703125,0.6100006103515696,-0.75,-0.43000030517578125,-3397500.0,56.52999877929688
