,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-01-28,3.2833330631256104,3.243333101272583,3.2833330631256104,3.2241671085357666,4132800.0,0.004166126251220703,-0.04583382606506348,-0.019166946411132812,-0.009999990463256836,-1750800.0,3.243333101272583
18,2010-01-29,3.24666690826416,3.204166889190674,3.2708330154418945,3.204166889190674,7893600.0,-0.036666154861450195,-0.03916621208190918,-0.01250004768371582,-0.020000219345092773,3760800.0,3.204166889190674
19,2010-02-01,3.218333005905152,3.269166946411133,3.269166946411133,3.194166898727417,11420400.0,-0.028333902359008345,0.06500005722045898,-0.0016660690307617188,-0.009999990463256836,3526800.0,3.269166946411133
20,2010-02-02,3.2774999141693115,3.256666898727417,3.288332939147949,3.1700000762939453,6264000.0,0.05916690826415971,-0.01250004768371582,0.019165992736816406,-0.02416682243347168,-5156400.0,3.256666898727417
21,2010-02-03,3.2391669750213623,3.244999885559082,3.274167060852051,3.225832939147949,4620000.0,-0.03833293914794922,-0.011667013168334961,-0.014165878295898438,0.055832862854003906,-1644000.0,3.244999885559082
22,2010-02-04,3.236666917800904,3.1691670417785645,3.243333101272583,3.166666984558105,6052800.0,-0.002500057220458096,-0.07583284378051758,-0.030833959579467773,-0.059165954589844194,1432800.0,3.1691670417785645
23,2010-02-05,3.177500009536743,3.2316670417785645,3.250833034515381,3.1524999141693115,10164000.0,-0.059166908264161044,0.0625,0.0074999332427978516,-0.014167070388793501,4111200.0,3.2316670417785645
24,2010-02-08,3.2416670322418213,3.1958329677581787,3.249166965484619,3.18416690826416,4854000.0,0.06416702270507812,-0.03583407402038574,-0.0016660690307617188,0.03166699409484863,-5310000.0,3.1958329677581787
25,2010-02-09,3.2316670417785645,3.228332996368408,3.271667003631592,3.211667060852051,5949600.0,-0.009999990463256836,0.03250002861022949,0.022500038146972656,0.027500152587890625,1095600.0,3.228332996368408
26,2010-02-10,3.2174999713897705,3.2149999141693115,3.243333101272583,3.173332929611206,4210800.0,-0.014167070388793945,-0.01333308219909668,-0.02833390235900879,-0.03833413124084473,-1738800.0,3.2149999141693115
27,2010-02-11,3.210833072662353,3.259999990463257,3.265000104904175,3.19083309173584,5518800.0,-0.006666898727417436,0.04500007629394531,0.021667003631591797,0.01750016212463379,1308000.0,3.259999990463257
28,2010-02-12,3.242500066757202,3.269166946411133,3.275000095367432,3.2266669273376465,6519600.0,0.03166699409484908,0.009166955947875977,0.00999999046325728,0.03583383560180664,1000800.0,3.269166946411133
29,2010-02-16,3.2758328914642334,3.254167079925537,3.291666984558105,3.243333101272583,5184000.0,0.03333282470703125,-0.014999866485595703,0.01666688919067294,0.016666173934936523,-1335600.0,3.254167079925537
30,2010-02-17,3.25,3.289999961853028,3.2966670989990234,3.230833053588867,8931600.0,-0.0258328914642334,0.03583288192749068,0.005000114440918413,-0.01250004768371582,3747600.0,3.289999961853028
31,2010-02-18,3.299166917800904,3.375833034515381,3.3975000381469727,3.2966670989990234,9345600.0,0.04916691780090421,0.08583307266235307,0.10083293914794922,0.06583404541015625,414000.0,3.375833034515381
32,2010-02-19,3.381666898727417,3.4041669368743896,3.4266669750213623,3.303333044052124,7668000.0,0.08249998092651278,0.02833390235900879,0.02916693687438965,0.006665945053100586,-1677600.0,3.4041669368743896
33,2010-02-22,3.4141669273376465,3.379167079925537,3.4175000190734863,3.361666917800904,5442000.0,0.03250002861022949,-0.02499985694885254,-0.009166955947875977,0.058333873748780185,-2226000.0,3.379167079925537
34,2010-02-23,3.367500066757202,3.324167013168335,3.4108328819274902,3.324167013168335,7946400.0,-0.046666860580444336,-0.05500006675720215,-0.006667137145996094,-0.03749990463256925,2504400.0,3.324167013168335
35,2010-02-24,3.3383328914642334,3.3441669940948486,3.363332986831665,3.2874999046325684,11876400.0,-0.02916717529296875,0.019999980926513672,-0.047499895095825195,-0.0366671085357666,3930000.0,3.3441669940948486
36,2010-02-25,3.30916690826416,3.367500066757202,3.49666690826416,3.299166917800904,34256400.0,-0.029165983200073242,0.023333072662353516,0.13333392143249512,0.011667013168335849,22380000.0,3.367500066757202
37,2010-02-26,3.3975000381469727,3.4649999141693115,3.4666669368743896,3.360832929611206,18368400.0,0.0883331298828125,0.09749984741210938,-0.029999971389770508,0.061666011810301846,-15888000.0,3.4649999141693115
38,2010-03-01,3.4841670989990234,3.487499952316284,3.5299999713897705,3.4691669940948486,16219200.0,0.08666706085205078,0.022500038146972656,0.06333303451538086,0.10833406448364258,-2149200.0,3.487499952316284
39,2010-03-02,3.4741671085357666,3.4825000762939453,3.501667022705078,3.4291670322418213,22808400.0,-0.009999990463256836,-0.004999876022338867,-0.028332948684692383,-0.039999961853027344,6589200.0,3.4825000762939453
40,2010-03-03,3.49666690826416,3.450000047683716,3.499166965484619,3.43416690826416,15814800.0,0.022499799728393555,-0.03250002861022949,-0.0025000572204589844,0.004999876022338867,-6993600.0,3.450000047683716
41,2010-03-04,3.4641671180725098,3.4800000190734863,3.480833053588867,3.4375,8000400.0,-0.03249979019165039,0.029999971389770508,-0.018333911895751953,0.0033330917358398438,-7814400.0,3.4800000190734863
42,2010-03-05,3.4825000762939453,3.4508330821990967,3.483333110809326,3.4175000190734863,9511200.0,0.018332958221435547,-0.02916693687438965,0.0025000572204589844,-0.019999980926513672,1510800.0,3.4508330821990967
43,2010-03-08,3.44083309173584,3.4291670322418213,3.454166889190674,3.427500009536743,4550400.0,-0.04166698455810547,-0.02166604995727539,-0.029166221618652344,0.009999990463256836,-4960800.0,3.4291670322418213
44,2010-03-09,3.416666984558105,3.409167051315308,3.449167013168335,3.405833005905152,11194800.0,-0.02416610717773482,-0.019999980926513228,-0.004999876022338867,-0.021667003631591353,6644400.0,3.409167051315308
45,2010-03-10,3.409167051315308,3.4066669940948486,3.444166898727417,3.3924999237060547,7869600.0,-0.007499933242796963,-0.0025000572204594285,-0.005000114440917969,-0.013333082199097124,-3325200.0,3.4066669940948486
46,2010-03-11,3.3958330154418945,3.449167013168335,3.4508330821990967,3.3924999237060547,7748400.0,-0.01333403587341353,0.04250001907348633,0.0066661834716796875,0.0,-121200.0,3.449167013168335
47,2010-03-12,3.4649999141693115,3.502500057220459,3.502500057220459,3.4600000381469727,11521200.0,0.06916689872741699,0.05333304405212402,0.051666975021362305,0.06750011444091797,3772800.0,3.502500057220459
48,2010-03-15,3.505000114440918,3.497499942779541,3.5541670322418213,3.4766669273376465,14276400.0,0.040000200271606445,-0.005000114440917969,0.051666975021362305,0.016666889190673828,2755200.0,3.497499942779541
49,2010-03-16,3.493333101272583,3.516666889190674,3.5183329582214355,3.460833072662353,8830800.0,-0.011667013168334961,0.019166946411132812,-0.03583407402038574,-0.015833854675293413,-5445600.0,3.516666889190674
50,2010-03-17,3.5316669940948486,3.548332929611206,3.5908329486846924,3.5208330154418945,7480800.0,0.038333892822265625,0.03166604042053223,0.07249999046325684,0.05999994277954146,-1350000.0,3.548332929611206
51,2010-03-18,3.541666984558105,3.516666889190674,3.549166917800904,3.507499933242798,5413200.0,0.009999990463256392,-0.03166604042053223,-0.041666030883788174,-0.01333308219909668,-2067600.0,3.516666889190674
52,2010-03-19,3.5566670894622803,3.577500104904175,3.634166955947876,3.4800000190734863,21294000.0,0.015000104904175249,0.06083321571350098,0.08500003814697177,-0.027499914169311523,15880800.0,3.577500104904175
53,2010-03-22,3.569166898727417,3.5733330249786377,3.641666889190674,3.5299999713897705,8288400.0,0.012499809265136719,-0.004167079925537109,0.0074999332427978516,0.04999995231628418,-13005600.0,3.5733330249786377
54,2010-03-23,3.5833330154418945,3.6141669750213614,3.620832920074463,3.5799999237060547,8632800.0,0.014166116714477539,0.04083395004272372,-0.020833969116210938,0.04999995231628418,344400.0,3.6141669750213614
55,2010-03-24,3.613332986831665,3.595000028610229,3.63083291053772,3.595000028610229,4460400.0,0.029999971389770508,-0.01916694641113237,0.00999999046325728,0.01500010490417436,-4172400.0,3.595000028610229
56,2010-03-25,3.616667032241821,3.612499952316284,3.645833015441896,3.600832939147949,5902800.0,0.003334045410155806,0.01749992370605513,0.015000104904175693,0.005832910537720171,1442400.0,3.612499952316284
57,2010-03-26,3.615833044052124,3.5991671085357666,3.640000104904175,3.584167003631592,7624800.0,-0.0008339881896968215,-0.013332843780517578,-0.005832910537721059,-0.016665935516357422,1722000.0,3.5991671085357666
58,2010-03-29,3.615833044052124,3.587500095367432,3.643332958221436,3.5733330249786377,4473600.0,0.0,-0.011667013168334517,0.0033328533172611863,-0.010833978652954102,-3151200.0,3.587500095367432
59,2010-03-30,3.5891671180725098,3.609999895095825,3.639167070388794,3.559999942779541,11923200.0,-0.026665925979614258,0.02249979972839311,-0.004165887832642046,-0.01333308219909668,7449600.0,3.609999895095825
60,2010-03-31,3.608333110809326,3.615000009536743,3.661667108535767,3.5916669368743896,7705200.0,0.019165992736816406,0.005000114440917969,0.0225000381469731,0.03166699409484863,-4218000.0,3.615000009536743
61,2010-04-01,3.634166955947876,3.625,3.649167060852051,3.602499961853028,6433200.0,0.025833845138549805,0.009999990463256836,-0.012500047683716264,0.01083302497863814,-1272000.0,3.625
62,2010-04-05,3.634999990463257,3.631666898727417,3.6483330726623535,3.61916708946228,7057200.0,0.0008330345153808594,0.006666898727416992,-0.0008339881896972656,0.01666712760925204,624000.0,3.631666898727417
63,2010-04-06,3.609999895095825,3.634999990463257,3.6541669368743896,3.5975000858306885,5833200.0,-0.02500009536743164,0.0033330917358398438,0.005833864212036133,-0.021667003631591353,-1224000.0,3.634999990463257
64,2010-04-07,3.6358330249786377,3.545833110809326,3.642499923706055,3.538332939147949,7629600.0,0.0258331298828125,-0.08916687965393066,-0.011667013168334517,-0.05916714668273926,1796400.0,3.545833110809326
65,2010-04-08,3.5466670989990234,3.498332977294922,3.550832986831665,3.494999885559082,6984000.0,-0.08916592597961426,-0.0475001335144043,-0.09166693687439009,-0.04333305358886719,-645600.0,3.498332977294922
66,2010-04-09,3.509999990463257,3.538332939147949,3.543333053588867,3.4725000858306885,9250800.0,-0.0366671085357666,0.039999961853027344,-0.0074999332427978516,-0.022499799728393555,2266800.0,3.538332939147949
67,2010-04-12,3.545833110809326,3.502500057220459,3.55916690826416,3.4508330821990967,9108000.0,0.035833120346069336,-0.035832881927490234,0.01583385467529297,-0.021667003631591797,-142800.0,3.502500057220459
68,2010-04-13,3.487499952316284,3.509999990463257,3.521667003631592,3.487499952316284,3654000.0,-0.05833315849304199,0.0074999332427978516,-0.03749990463256836,0.0366668701171875,-5454000.0,3.509999990463257
69,2010-04-14,3.530833005905152,3.5266671180725098,3.530833005905152,3.50333309173584,4177200.0,0.04333305358886763,0.01666712760925293,0.009166002273560014,0.015833139419555664,523200.0,3.5266671180725098
70,2010-04-15,3.532500028610229,3.483333110809326,3.532500028610229,3.477499961853028,4858800.0,0.0016670227050772368,-0.043334007263183594,0.0016670227050772368,-0.025833129882812056,681600.0,3.483333110809326
71,2010-04-16,3.484999895095825,3.468333005905152,3.5,3.460833072662353,4197600.0,-0.04750013351440385,-0.01500010490417436,-0.03250002861022905,-0.016666889190674716,-661200.0,3.468333005905152
72,2010-04-19,3.4691669940948486,3.4574999809265137,3.4708330631256104,3.414999961853028,4550400.0,-0.015832901000976562,-0.01083302497863814,-0.02916693687438965,-0.045833110809325284,352800.0,3.4574999809265137
73,2010-04-20,3.461667060852051,3.436666965484619,3.483333110809326,3.4141669273376465,7575600.0,-0.0074999332427978516,-0.02083301544189453,0.01250004768371582,-0.0008330345153813035,3025200.0,3.436666965484619
74,2010-04-21,3.433332920074463,3.436666965484619,3.514167070388794,3.418333053588867,10257600.0,-0.02833414077758789,0.0,0.030833959579467773,0.004166126251220703,2682000.0,3.436666965484619
75,2010-04-22,3.425832986831665,3.44333291053772,3.454166889190674,3.4033329486846924,5756400.0,-0.0074999332427978516,0.00666594505310103,-0.06000018119812012,-0.015000104904174805,-4501200.0,3.44333291053772
76,2010-04-23,3.459167003631592,3.5899999141693115,3.605833053588867,3.4375,16106400.0,0.03333401679992676,0.14666700363159135,0.15166616439819336,0.03416705131530762,10350000.0,3.5899999141693115
77,2010-04-26,3.6016669273376465,3.586667060852051,3.6116669178009033,3.56833291053772,7370400.0,0.1424999237060547,-0.003332853317260742,0.005833864212036133,0.13083291053772017,-8736000.0,3.586667060852051
78,2010-04-27,3.559999942779541,3.5466670989990234,3.5891671180725098,3.5450000762939453,5853600.0,-0.04166698455810547,-0.039999961853027344,-0.022499799728393555,-0.023332834243774858,-1516800.0,3.5466670989990234
79,2010-04-28,3.557499885559082,3.56833291053772,3.5824999809265137,3.549166917800904,3933600.0,-0.0025000572204589844,0.021665811538696733,-0.006667137145996094,0.004166841506958896,-1920000.0,3.56833291053772
80,2010-04-29,3.584167003631592,3.7008330821990967,3.7174999713897705,3.5808329582214355,18596400.0,0.026667118072509766,0.1325001716613765,0.13499999046325684,0.03166604042053134,14662800.0,3.7008330821990967
81,2010-04-30,3.714999914169312,3.679167032241821,3.749166965484619,3.673332929611206,7075200.0,0.13083291053772017,-0.021666049957275835,0.03166699409484863,0.09249997138977051,-11521200.0,3.679167032241821
82,2010-05-03,3.673332929611206,3.652499914169312,3.6741669178009033,3.602499961853028,8900400.0,-0.04166698455810591,-0.026667118072508877,-0.07500004768371582,-0.07083296775817827,1825200.0,3.652499914169312
83,2010-05-04,3.622499942779541,3.620832920074463,3.62833309173584,3.561666965484619,7142400.0,-0.05083298683166504,-0.03166699409484908,-0.04583382606506348,-0.04083299636840865,-1758000.0,3.620832920074463
84,2010-05-05,3.587500095367432,3.5958330631256104,3.660000085830689,3.566667079925537,6529200.0,-0.03499984741210893,-0.02499985694885254,0.03166699409484908,0.005000114440917969,-613200.0,3.5958330631256104
85,2010-05-06,3.5899999141693115,3.5450000762939453,3.637500047683716,2.000833034515381,17700000.0,0.0024998188018794387,-0.05083298683166504,-0.0225000381469731,-1.5658340454101562,11170800.0,3.5450000762939453
86,2010-05-07,2.944999933242798,3.112499952316284,3.2166669368743896,2.8458330631256104,133518000.0,-0.6449999809265137,-0.43250012397766113,-0.42083311080932617,0.8450000286102295,115818000.0,3.112499952316284
87,2010-05-10,3.1675000190734863,3.2166669368743896,3.2233328819274902,3.084167003631592,47134800.0,0.22250008583068848,0.10416698455810547,0.006665945053100586,0.23833394050598145,-86383200.0,3.2166669368743896
88,2010-05-11,3.2141671180725098,3.3308329582214355,3.3399999141693115,3.189167022705078,16843200.0,0.04666709899902344,0.1141660213470459,0.11666703224182129,0.10500001907348633,-30291600.0,3.3308329582214355
89,2010-05-12,3.352499961853028,3.359999895095825,3.365833044052124,3.295833110809326,9105600.0,0.13833284378051802,0.02916693687438965,0.0258331298828125,0.10666608810424805,-7737600.0,3.359999895095825
90,2010-05-13,3.336667060852051,3.2725000381469727,3.355833053588867,3.25333309173584,10948800.0,-0.015832901000977007,-0.08749985694885254,-0.009999990463256836,-0.04250001907348633,1843200.0,3.2725000381469727
91,2010-05-14,3.220000028610229,3.25,3.274167060852051,3.220000028610229,9802800.0,-0.11666703224182173,-0.022500038146972656,-0.0816659927368164,-0.033333063125610796,-1146000.0,3.25
92,2010-05-17,3.24666690826416,3.247499942779541,3.2783329486846924,3.188333034515381,9848400.0,0.026666879653931108,-0.0025000572204589844,0.0041658878326416016,-0.03166699409484819,45600.0,3.247499942779541
93,2010-05-18,3.4016671180725098,3.322499990463257,3.450000047683716,3.2966670989990234,21240000.0,0.1550002098083496,0.07500004768371582,0.17166709899902344,0.10833406448364258,11391600.0,3.322499990463257
94,2010-05-19,3.305000066757202,3.291666984558105,3.3458330631256104,3.2833330631256104,12361200.0,-0.09666705131530762,-0.03083300590515181,-0.10416698455810547,-0.013334035873413086,-8878800.0,3.291666984558105
95,2010-05-20,3.2416670322418213,3.2208330631256104,3.2758328914642334,3.2083330154418945,15309600.0,-0.06333303451538086,-0.07083392143249467,-0.07000017166137695,-0.07500004768371582,2948400.0,3.2208330631256104
96,2010-05-21,3.2008330821990967,3.19083309173584,3.234999895095825,3.155833005905152,16362000.0,-0.04083395004272461,-0.029999971389770508,-0.0408329963684082,-0.05250000953674272,1052400.0,3.19083309173584
97,2010-05-24,3.194166898727417,3.184999942779541,3.2233328819274902,3.182499885559082,10814400.0,-0.0066661834716796875,-0.005833148956298828,-0.011667013168334961,0.02666687965393022,-5547600.0,3.184999942779541
98,2010-05-25,3.126667022705078,3.127500057220459,3.164999961853028,3.0991671085357666,20187600.0,-0.06749987602233887,-0.05749988555908203,-0.05833292007446245,-0.08333277702331543,9373200.0,3.127500057220459
99,2010-05-26,3.131666898727417,3.1716670989990234,3.2249999046325684,3.112499952316284,17649600.0,0.004999876022338867,0.04416704177856445,0.05999994277954057,0.013332843780517578,-2538000.0,3.1716670989990234
100,2010-05-27,3.2158329486846924,3.271667003631592,3.2874999046325684,3.2074999809265137,10244400.0,0.08416604995727539,0.09999990463256836,0.0625,0.09500002861022949,-7405200.0,3.271667003631592
101,2010-05-28,3.261667013168335,3.254167079925537,3.3333330154418945,3.25,7628400.0,0.04583406448364258,-0.017499923706054688,0.04583311080932617,0.04250001907348633,-2616000.0,3.254167079925537
102,2010-06-01,3.25,3.2049999237060547,3.2816669940948486,3.2049999237060547,10207200.0,-0.011667013168334961,-0.04916715621948242,-0.0516660213470459,-0.04500007629394531,2578800.0,3.2049999237060547
103,2010-06-02,3.2083330154418945,3.275000095367432,3.2766671180725098,3.194166898727417,15126000.0,-0.04166698455810547,0.0700001716613774,-0.004999876022338867,-0.010833024978637695,4918800.0,3.275000095367432
104,2010-06-03,3.2925000190734863,3.310832977294922,3.337500095367432,3.269166946411133,12661200.0,0.0841670036315918,0.03583288192748979,0.06083297729492232,0.07500004768371582,-2464800.0,3.310832977294922
105,2010-06-04,3.256666898727417,3.300832986831665,3.3566670417785645,3.256666898727417,13796400.0,-0.035833120346069336,-0.009999990463256836,0.01916694641113237,-0.01250004768371582,1135200.0,3.300832986831665
106,2010-06-07,3.317500114440918,3.25,3.317500114440918,3.249166965484619,7413600.0,0.06083321571350098,-0.05083298683166504,-0.039166927337646484,-0.0074999332427978516,-6382800.0,3.25
107,2010-06-08,3.25,3.163332939147949,3.25,3.1066670417785645,35512800.0,-0.06750011444091797,-0.08666706085205078,-0.06750011444091797,-0.1424999237060547,28099200.0,3.163332939147949
108,2010-06-09,3.1716670989990234,3.200000047683716,3.247499942779541,3.1716670989990234,10900800.0,-0.07833290100097656,0.0366671085357666,-0.0025000572204589844,0.06500005722045898,-24612000.0,3.200000047683716
109,2010-06-10,3.237499952316284,3.2316670417785645,3.249166965484619,3.2141671180725098,5929200.0,0.06583285331726074,0.03166699409484863,0.001667022705078125,0.04250001907348633,-4971600.0,3.2316670417785645
110,2010-06-11,3.2166669368743896,3.2441670894622803,3.273333072662353,3.132499933242798,9772800.0,-0.02083301544189453,0.01250004768371582,0.02416610717773393,-0.08166718482971191,3843600.0,3.2441670894622803
111,2010-06-14,3.24666690826416,3.238332986831665,3.2816669940948486,3.203332901000977,9914400.0,0.029999971389770508,-0.005834102630615234,0.008333921432495561,0.07083296775817916,141600.0,3.238332986831665
112,2010-06-15,3.2316670417785645,3.273333072662353,3.291666984558105,3.2166669368743896,7891200.0,-0.014999866485595703,0.03500008583068803,0.009999990463256392,0.013334035873412642,-2023200.0,3.273333072662353
113,2010-06-16,3.250833034515381,3.245832920074463,3.290832996368408,3.238332986831665,6939600.0,0.019165992736816406,-0.02750015258789018,-0.0008339881896968215,0.02166604995727539,-951600.0,3.245832920074463
114,2010-06-17,3.255000114440918,3.265000104904175,3.291666984558105,3.235832929611206,6781200.0,0.004167079925537109,0.019167184829711914,0.0008339881896968215,-0.0025000572204589844,-158400.0,3.265000104904175
115,2010-06-18,3.2725000381469727,3.2941670417785645,3.316667079925537,3.254167079925537,11749200.0,0.017499923706054688,0.02916693687438965,0.025000095367432085,0.018334150314331055,4968000.0,3.2941670417785645
116,2010-06-21,3.3125,3.3308329582214355,3.377500057220459,3.303333044052124,11108400.0,0.039999961853027344,0.036665916442871094,0.060832977294921875,0.049165964126586914,-640800.0,3.3308329582214355
117,2010-06-22,3.337500095367432,3.288332939147949,3.3383328914642334,3.280833005905152,9205200.0,0.025000095367432085,-0.04250001907348633,-0.039167165756225586,-0.022500038146972212,-1903200.0,3.288332939147949
118,2010-06-23,3.2850000858306885,3.266666889190674,3.2850000858306885,3.243333101272583,6804000.0,-0.05250000953674361,-0.02166604995727539,-0.05333280563354492,-0.0374999046325688,-2401200.0,3.266666889190674
119,2010-06-24,3.24666690826416,3.3041670322418213,3.337500095367432,3.2325000762939453,18268800.0,-0.03833317756652832,0.03750014305114746,0.05250000953674361,-0.010833024978637695,11464800.0,3.3041670322418213
120,2010-06-25,3.303333044052124,3.310832977294922,3.3333330154418945,3.2725000381469727,18196800.0,0.05666613578796387,0.006665945053100586,-0.0041670799255375535,0.039999961853027344,-72000.0,3.310832977294922
121,2010-06-28,3.321666955947876,3.368333101272583,3.384999990463257,3.2941670417785645,11452800.0,0.018333911895751953,0.05750012397766113,0.051666975021362305,0.021667003631591797,-6744000.0,3.368333101272583
122,2010-06-29,3.334167003631592,3.2941670417785645,3.3441669940948486,3.2833330631256104,10351200.0,0.01250004768371582,-0.07416605949401855,-0.0408329963684082,-0.010833978652954102,-1101600.0,3.2941670417785645
123,2010-06-30,3.2850000858306885,3.259166955947876,3.334167003631592,3.257499933242798,8838000.0,-0.04916691780090332,-0.03500008583068848,-0.009999990463256836,-0.0258331298828125,-1513200.0,3.259166955947876
124,2010-07-01,3.242500066757202,3.2725000381469727,3.288332939147949,3.168333053588867,15033600.0,-0.04250001907348633,0.01333308219909668,-0.04583406448364258,-0.08916687965393066,6195600.0,3.2725000381469727
125,2010-07-02,3.291666984558105,3.343333005905152,3.3666670322418213,3.2774999141693115,12080400.0,0.049166917800902876,0.07083296775817916,0.07833409309387207,0.10916686058044434,-2953200.0,3.343333005905152
126,2010-07-06,3.370832920074463,3.396667003631592,3.4191670417785645,3.3475000858306885,9726000.0,0.07916593551635787,0.053333997726439986,0.052500009536743164,0.07000017166137695,-2354400.0,3.396667003631592
127,2010-07-07,3.413332939147949,3.4741671085357666,3.515832901000977,3.413332939147949,15570000.0,0.04250001907348633,0.0775001049041748,0.09666585922241255,0.06583285331726074,5844000.0,3.4741671085357666
128,2010-07-08,3.4941670894622803,3.50333309173584,3.511667013168335,3.435832977294922,16442400.0,0.08083415031433105,0.029165983200073242,-0.004165887832642046,0.022500038146972656,872400.0,3.50333309173584
129,2010-07-09,3.490000009536743,3.560832977294922,3.567500114440918,3.4825000762939453,11186400.0,-0.004167079925537109,0.05749988555908203,0.05583310127258301,0.04666709899902344,-5256000.0,3.560832977294922
130,2010-07-12,3.541666984558105,3.452500104904175,3.5425000190734863,3.418333053588867,10599600.0,0.05166697502136186,-0.10833287239074707,-0.02500009536743164,-0.06416702270507812,-586800.0,3.452500104904175
131,2010-07-13,3.471667051315308,3.460833072662353,3.4816670417785645,3.444166898727417,6660000.0,-0.06999993324279696,0.008332967758178267,-0.060832977294921875,0.025833845138549805,-3939600.0,3.460833072662353
132,2010-07-14,3.462500095367432,3.480833053588867,3.4841670989990234,3.44333291053772,8966400.0,-0.009166955947875977,0.019999980926514116,0.0025000572204589844,-0.0008339881896968215,2306400.0,3.480833053588867
133,2010-07-15,3.488332986831665,3.505000114440918,3.5083329677581787,3.4600000381469727,4495200.0,0.025832891464232954,0.02416706085205078,0.024165868759155273,0.016667127609252486,-4471200.0,3.505000114440918
134,2010-07-16,3.501667022705078,3.424166917800904,3.50333309173584,3.4175000190734863,4472400.0,0.013334035873413086,-0.08083319664001376,-0.004999876022338867,-0.04250001907348633,-22800.0,3.424166917800904
135,2010-07-19,3.416666984558105,3.425832986831665,3.435832977294922,3.367500066757202,5061600.0,-0.0850000381469731,0.0016660690307608306,-0.06750011444091797,-0.04999995231628418,589200.0,3.425832986831665
136,2010-07-20,3.3924999237060547,3.5225000381469727,3.5291669368743896,3.379167079925537,8011200.0,-0.024167060852050337,0.09666705131530762,0.09333395957946777,0.011667013168334961,2949600.0,3.5225000381469727
137,2010-07-21,3.532500028610229,3.541666984558105,3.56583309173584,3.5083329677581787,8566800.0,0.14000010490417436,0.01916694641113237,0.036666154861450195,0.1291658878326416,555600.0,3.541666984558105
