,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-21,17.625,16.469999313354492,18.09499931335449,16.264999389648438,5858200.0,-0.5,-1.2075004577636719,-0.07000160217285512,-1.3375015258789062,-1285000.0,16.469999313354492
13,2010-01-22,16.315000534057617,15.93000030517578,16.604999542236328,15.755000114440918,6179000.0,-1.3099994659423828,-0.5399990081787127,-1.4899997711181605,-0.5099992752075195,320800.0,15.93000030517578
14,2010-01-25,16.049999237060547,16.31999969482422,16.604999542236328,15.949999809265137,3925800.0,-0.2650012969970703,0.3899993896484393,0.0,0.19499969482421875,-2253200.0,16.31999969482422
15,2010-01-26,16.100000381469727,16.334999084472656,16.399999618530273,15.755000114440918,3272000.0,0.05000114440917969,0.0149993896484375,-0.2049999237060547,-0.19499969482421875,-653800.0,16.334999084472656
16,2010-01-27,16.350000381469727,16.1299991607666,16.450000762939453,15.300000190734863,7338800.0,0.25,-0.2049999237060547,0.05000114440917969,-0.4549999237060547,4066800.0,16.1299991607666
17,2010-01-28,16.2549991607666,16.489999771118164,16.7450008392334,16.010000228881836,4521200.0,-0.095001220703125,0.3600006103515625,0.2950000762939453,0.7100000381469727,-2817600.0,16.489999771118164
18,2010-01-29,16.69499969482422,15.645000457763672,16.7450008392334,15.484999656677246,5456600.0,0.4400005340576172,-0.8449993133544922,0.0,-0.5250005722045898,935400.0,15.645000457763672
19,2010-02-01,15.989999771118164,16.235000610351562,16.389999389648438,15.664999961853027,4939000.0,-0.7049999237060547,0.5900001525878906,-0.35500144958496094,0.18000030517578125,-517600.0,16.235000610351562
20,2010-02-02,16.450000762939453,16.614999771118164,16.979999542236328,16.350000381469727,6639000.0,0.46000099182128906,0.37999916076660156,0.5900001525878906,0.6850004196166992,1700000.0,16.614999771118164
21,2010-02-03,15.5,15.925000190734863,16.850000381469727,15.5,9390400.0,-0.9500007629394531,-0.6899995803833008,-0.12999916076660156,-0.8500003814697266,2751400.0,15.925000190734863
22,2010-02-04,15.789999961853027,15.079999923706056,15.899999618530272,14.949999809265137,6961000.0,0.28999996185302734,-0.8450002670288068,-0.9500007629394549,-0.5500001907348633,-2429400.0,15.079999923706056
23,2010-02-05,14.975000381469728,15.28499984741211,15.4350004196167,14.949999809265137,4853800.0,-0.814999580383299,0.2049999237060529,-0.46499919891357244,0.0,-2107200.0,15.28499984741211
24,2010-02-08,15.335000038146973,15.270000457763672,15.635000228881836,15.085000038146973,3055800.0,0.3599996566772443,-0.0149993896484375,0.19999980926513672,0.13500022888183594,-1798000.0,15.270000457763672
25,2010-02-09,15.609999656677246,15.71500015258789,15.869999885559082,15.154999732971191,4609400.0,0.27499961853027344,0.44499969482421875,0.2349996566772461,0.06999969482421875,1553600.0,15.71500015258789
26,2010-02-10,15.80500030517578,16.399999618530273,16.59000015258789,15.720000267028809,4517800.0,0.19500064849853338,0.6849994659423828,0.7200002670288086,0.5650005340576172,-91600.0,16.399999618530273
27,2010-02-11,16.5049991607666,16.93000030517578,17.020000457763672,16.100000381469727,8011800.0,0.6999988555908221,0.5300006866455078,0.43000030517578125,0.38000011444091797,3494000.0,16.93000030517578
28,2010-02-12,16.55500030517578,16.950000762939453,17.05500030517578,16.184999465942383,4657800.0,0.05000114440917969,0.020000457763671875,0.034999847412109375,0.08499908447265625,-3354000.0,16.950000762939453
29,2010-02-16,16.940000534057617,17.459999084472656,17.56999969482422,16.690000534057617,3633600.0,0.38500022888183594,0.5099983215332031,0.5149993896484375,0.5050010681152344,-1024200.0,17.459999084472656
30,2010-02-17,17.614999771118164,17.549999237060547,18.225000381469727,17.3799991607666,3641200.0,0.6749992370605469,0.09000015258789062,0.6550006866455078,0.6899986267089844,7600.0,17.549999237060547
31,2010-02-18,17.604999542236328,17.915000915527344,17.985000610351562,17.530000686645508,4022200.0,-0.010000228881835938,0.3650016784667969,-0.23999977111816406,0.15000152587890625,381000.0,17.915000915527344
32,2010-02-19,17.68000030517578,17.665000915527344,17.7450008392334,17.510000228881836,1892600.0,0.07500076293945312,-0.25,-0.23999977111816406,-0.020000457763671875,-2129600.0,17.665000915527344
33,2010-02-22,18.0,17.725000381469727,18.350000381469727,17.709999084472656,3236200.0,0.31999969482421875,0.05999946594238281,0.6049995422363281,0.1999988555908203,1343600.0,17.725000381469727
34,2010-02-23,17.735000610351562,17.864999771118164,18.25,17.43000030517578,4339400.0,-0.2649993896484375,0.1399993896484375,-0.10000038146972656,-0.279998779296875,1103200.0,17.864999771118164
35,2010-02-24,18.065000534057617,18.25,18.309999465942383,17.760000228881836,3338200.0,0.3299999237060547,0.38500022888183594,0.05999946594238281,0.3299999237060547,-1001200.0,18.25
36,2010-02-25,17.395000457763672,18.3799991607666,18.46999931335449,17.2549991607666,3782000.0,-0.6700000762939453,0.12999916076660156,0.15999984741210582,-0.5050010681152344,443800.0,18.3799991607666
37,2010-02-26,18.52499961853028,19.114999771118164,19.229999542236328,18.354999542236328,3862200.0,1.1299991607666087,0.7350006103515625,0.7600002288818395,1.1000003814697266,80200.0,19.114999771118164
38,2010-03-01,19.280000686645508,19.53499984741211,19.90999984741211,19.13999938964844,4857800.0,0.7550010681152273,0.4200000762939453,0.6800003051757812,0.7849998474121129,995600.0,19.53499984741211
39,2010-03-02,19.57999992370605,18.96500015258789,19.809999465942383,18.825000762939453,4563000.0,0.2999992370605433,-0.5699996948242188,-0.10000038146972656,-0.3149986267089879,-294800.0,18.96500015258789
40,2010-03-03,18.655000686645508,18.209999084472656,18.93000030517578,18.14999961853028,5458600.0,-0.9249992370605433,-0.7550010681152344,-0.8799991607666016,-0.6750011444091726,895600.0,18.209999084472656
41,2010-03-04,18.4950008392334,18.84000015258789,19.01499938964844,18.3799991607666,7386400.0,-0.15999984741210938,0.6300010681152344,0.0849990844726598,0.22999954223632102,1927800.0,18.84000015258789
42,2010-03-05,19.09000015258789,19.315000534057617,19.4950008392334,19.01000022888184,3465400.0,0.5949993133544922,0.47500038146972656,0.4800014495849574,0.6300010681152379,-3921000.0,19.315000534057617
43,2010-03-08,19.424999237060547,19.700000762939453,19.854999542236328,19.325000762939453,3323400.0,0.33499908447265625,0.38500022888183594,0.3599987030029297,0.31500053405761363,-142000.0,19.700000762939453
44,2010-03-09,19.75,19.3700008392334,20.2450008392334,19.190000534057617,3181600.0,0.3250007629394531,-0.3299999237060547,0.3900012969970703,-0.13500022888183594,-141800.0,19.3700008392334
45,2010-03-10,19.3700008392334,19.434999465942383,19.56999969482422,19.21500015258789,2868800.0,-0.37999916076660156,0.06499862670898438,-0.6750011444091797,0.024999618530273438,-312800.0,19.434999465942383
46,2010-03-11,19.5,19.39999961853028,19.5,19.09499931335449,2078600.0,0.12999916076660156,-0.03499984741210227,-0.06999969482421875,-0.12000083923340199,-790200.0,19.39999961853028
47,2010-03-12,19.70499992370605,19.325000762939453,19.70499992370605,19.2450008392334,1743000.0,0.20499992370605113,-0.07499885559082742,0.20499992370605113,0.1500015258789098,-335600.0,19.325000762939453
48,2010-03-15,19.25,18.98500061035156,19.299999237060547,18.57999992370605,2596400.0,-0.45499992370605113,-0.3400001525878942,-0.40500068664550426,-0.6650009155273473,853400.0,18.98500061035156
49,2010-03-16,18.989999771118164,18.604999542236328,19.09000015258789,18.575000762939453,3237800.0,-0.26000022888183594,-0.3800010681152308,-0.20999908447265625,-0.00499916076659801,641400.0,18.604999542236328
50,2010-03-17,18.725000381469727,18.309999465942383,18.77499961853028,18.075000762939453,4953800.0,-0.2649993896484375,-0.2950000762939453,-0.3150005340576101,-0.5,1716000.0,18.309999465942383
51,2010-03-18,18.38500022888184,18.459999084472656,18.559999465942383,18.26499938964844,2677400.0,-0.3400001525878871,0.14999961853027344,-0.21500015258789773,0.18999862670898793,-2276400.0,18.459999084472656
52,2010-03-19,18.0,18.0,18.604999542236328,17.979999542236328,2534200.0,-0.3850002288818395,-0.45999908447265625,0.04500007629394531,-0.2849998474121129,-143200.0,18.0
53,2010-03-22,17.969999313354492,18.38500022888184,18.39999961853028,17.424999237060547,5667800.0,-0.030000686645507812,0.3850002288818395,-0.20499992370604758,-0.5550003051757812,3133600.0,18.38500022888184
54,2010-03-23,18.540000915527344,18.81999969482422,18.82999992370605,18.26499938964844,2665000.0,0.5700016021728516,0.43499946594237926,0.4300003051757706,0.8400001525878942,-3002800.0,18.81999969482422
55,2010-03-24,18.790000915527344,19.6299991607666,19.7450008392334,18.63999938964844,5437200.0,0.25,0.8099994659423828,0.9150009155273473,0.375,2772200.0,19.6299991607666
56,2010-03-25,19.6299991607666,20.2450008392334,20.63999938964844,19.614999771118164,7891000.0,0.8399982452392578,0.6150016784667969,0.8949985504150426,0.975000381469723,2453800.0,20.2450008392334
57,2010-03-26,19.90999984741211,19.76000022888184,20.2450008392334,19.450000762939453,4654600.0,0.2800006866455078,-0.48500061035155895,-0.3949985504150426,-0.16499900817871094,-3236400.0,19.76000022888184
58,2010-03-29,19.75,20.19499969482422,20.39999961853028,19.739999771118164,3371000.0,-0.15999984741210938,0.43499946594237926,0.1549987792968821,0.28999900817871094,-1283600.0,20.19499969482422
59,2010-03-30,20.19499969482422,20.34000015258789,20.450000762939453,19.850000381469727,3795600.0,0.44499969482421875,0.14500045776367188,0.05000114440917258,0.1100006103515625,424600.0,20.34000015258789
60,2010-03-31,20.25,19.600000381469727,20.25,19.600000381469727,3234200.0,0.05500030517578125,-0.7399997711181641,-0.20000076293945312,-0.25,-561400.0,19.600000381469727
61,2010-04-01,20.049999237060547,20.145000457763672,21.14999961853028,19.8700008392334,7624600.0,-0.20000076293945312,0.5450000762939453,0.8999996185302805,0.2700004577636719,4390400.0,20.145000457763672
62,2010-04-05,20.299999237060547,20.155000686645508,20.450000762939453,20.020000457763672,1956600.0,0.25,0.010000228881835938,-0.6999988555908274,0.14999961853027344,-5668000.0,20.155000686645508
63,2010-04-06,20.0049991607666,19.854999542236328,20.14999961853028,19.420000076293945,3162600.0,-0.2950000762939453,-0.3000011444091797,-0.3000011444091726,-0.6000003814697266,1206000.0,19.854999542236328
64,2010-04-07,19.875,19.65999984741211,20.2549991607666,19.5,4177000.0,-0.12999916076660156,-0.19499969482421875,0.10499954223632102,0.07999992370605469,1014400.0,19.65999984741211
65,2010-04-08,19.7450008392334,19.52499961853028,19.7450008392334,19.375,2517600.0,-0.12999916076660156,-0.13500022888182883,-0.5099983215332031,-0.125,-1659400.0,19.52499961853028
66,2010-04-09,19.559999465942383,18.979999542236328,19.700000762939453,18.850000381469727,4393000.0,-0.18500137329101562,-0.5450000762939524,-0.04500007629394531,-0.5249996185302734,1875400.0,18.979999542236328
67,2010-04-12,18.9950008392334,19.34499931335449,19.600000381469727,18.9950008392334,2569200.0,-0.5649986267089844,0.3649997711181605,-0.10000038146972656,0.14500045776367188,-1823800.0,19.34499931335449
68,2010-04-13,19.20499992370605,19.334999084472656,19.545000076293945,19.07999992370605,2010000.0,0.2099990844726527,-0.010000228881832385,-0.05500030517578125,0.0849990844726527,-559200.0,19.334999084472656
69,2010-04-14,19.6200008392334,19.70499992370605,19.9950008392334,19.53499984741211,2561600.0,0.4150009155273473,0.3700008392333949,0.4500007629394531,0.45499992370605824,551600.0,19.70499992370605
70,2010-04-15,19.7549991607666,19.989999771118164,20.2450008392334,19.7549991607666,2742800.0,0.13499832153320312,0.2849998474121129,0.25,0.2199993133544922,181200.0,19.989999771118164
71,2010-04-16,19.88999938964844,19.540000915527344,20.11000061035156,19.354999542236328,3066800.0,0.1350002288818395,-0.4499988555908203,-0.1350002288818395,-0.39999961853027344,324000.0,19.540000915527344
72,2010-04-19,19.299999237060547,18.559999465942383,19.299999237060547,18.225000381469727,7640400.0,-0.5900001525878942,-0.9800014495849609,-0.8100013732910121,-1.1299991607666016,4573600.0,18.559999465942383
73,2010-04-20,18.864999771118164,18.559999465942383,19.114999771118164,18.475000381469727,4208400.0,-0.4349994659423828,0.0,-0.1849994659423828,0.25,-3432000.0,18.559999465942383
74,2010-04-21,18.655000686645508,18.01499938964844,19.01000022888184,17.799999237060547,5568400.0,-0.20999908447265625,-0.5450000762939418,-0.10499954223632457,-0.6750011444091797,1360000.0,18.01499938964844
75,2010-04-22,18.0,19.030000686645508,19.06999969482422,18.0,3776200.0,-0.6550006866455078,1.0150012969970668,0.05999946594237926,0.20000076293945312,-1792200.0,19.030000686645508
76,2010-04-23,19.25,19.239999771118164,19.34000015258789,18.915000915527344,2373400.0,1.25,0.20999908447265625,0.2700004577636719,0.9150009155273438,-1402800.0,19.239999771118164
77,2010-04-26,19.325000762939453,19.71999931335449,19.850000381469727,19.325000762939453,3492400.0,0.07500076293945312,0.4799995422363246,0.5100002288818359,0.4099998474121094,1119000.0,19.71999931335449
78,2010-04-27,19.674999237060547,18.854999542236328,19.674999237060547,18.739999771118164,2564600.0,0.34999847412109375,-0.8649997711181605,-0.1750011444091797,-0.5850009918212891,-927800.0,18.854999542236328
79,2010-04-28,19.09499931335449,18.959999084472656,19.375,18.69499969482422,2213600.0,-0.5799999237060582,0.10499954223632812,-0.2999992370605469,-0.04500007629394531,-351000.0,18.959999084472656
80,2010-04-29,19.25,18.76000022888184,19.395000457763672,18.450000762939453,3758200.0,0.15500068664551137,-0.19999885559081676,0.020000457763671875,-0.24499893188476562,1544600.0,18.76000022888184
81,2010-04-30,18.96500015258789,18.25,19.09000015258789,18.18000030517578,3091600.0,-0.2849998474121094,-0.5100002288818395,-0.30500030517578125,-0.2700004577636719,-666600.0,18.25
82,2010-05-03,18.21999931335449,18.51499938964844,18.665000915527344,18.075000762939453,1572200.0,-0.745000839233402,0.26499938964844105,-0.4249992370605469,-0.10499954223632812,-1519400.0,18.51499938964844
83,2010-05-04,18.3700008392334,18.295000076293945,18.5,17.899999618530273,3556200.0,0.1500015258789098,-0.21999931335449574,-0.16500091552734375,-0.1750011444091797,1984000.0,18.295000076293945
84,2010-05-05,18.0049991607666,17.739999771118164,18.09499931335449,17.31999969482422,3764800.0,-0.3650016784667969,-0.5550003051757812,-0.40500068664551137,-0.5799999237060547,208600.0,17.739999771118164
85,2010-05-06,17.514999389648438,17.0,17.834999084472656,16.204999923706055,5703200.0,-0.48999977111816406,-0.7399997711181641,-0.2600002288818324,-1.114999771118164,1938400.0,17.0
86,2010-05-07,17.0,16.46500015258789,17.399999618530273,16.25,4487800.0,-0.5149993896484375,-0.5349998474121094,-0.4349994659423828,0.04500007629394531,-1215400.0,16.46500015258789
87,2010-05-10,17.75,18.565000534057617,18.739999771118164,17.7450008392334,6152600.0,0.75,2.1000003814697266,1.3400001525878906,1.4950008392333984,1664800.0,18.565000534057617
88,2010-05-11,17.885000228881836,18.27499961853028,18.614999771118164,17.815000534057617,5450400.0,0.13500022888183594,-0.29000091552733664,-0.125,0.06999969482421875,-702200.0,18.27499961853028
89,2010-05-12,19.20499992370605,19.9950008392334,20.0,19.02499961853028,8225000.0,1.3199996948242152,1.720001220703118,1.385000228881836,1.2099990844726634,2774600.0,19.9950008392334
90,2010-05-13,19.77499961853028,20.28499984741211,20.799999237060547,19.600000381469727,7254000.0,0.5699996948242294,0.28999900817871094,0.7999992370605469,0.575000762939446,-971000.0,20.28499984741211
91,2010-05-14,19.80500030517578,18.9950008392334,19.89999961853028,18.76000022888184,5711000.0,0.030000686645500707,-1.289999008178711,-0.8999996185302663,-0.8400001525878871,-1543000.0,18.9950008392334
92,2010-05-17,18.84499931335449,18.96500015258789,19.375,18.25,5761600.0,-0.9600009918212926,-0.030000686645507812,-0.5249996185302805,-0.5100002288818395,50600.0,18.96500015258789
93,2010-05-18,19.1299991607666,18.98500061035156,19.565000534057617,18.799999237060547,3308000.0,0.2849998474121129,0.020000457763668322,0.1900005340576172,0.5499992370605469,-2453600.0,18.98500061035156
94,2010-05-19,18.475000381469727,19.0,19.125,18.27499961853028,3670400.0,-0.654998779296875,0.014999389648441053,-0.4400005340576172,-0.5249996185302663,362400.0,19.0
95,2010-05-20,18.39999961853028,17.479999542236328,18.424999237060547,17.375,6919400.0,-0.07500076293944602,-1.5200004577636719,-0.7000007629394531,-0.8999996185302805,3249000.0,17.479999542236328
96,2010-05-21,17.225000381469727,18.325000762939453,18.34499931335449,17.1299991607666,5209000.0,-1.174999237060554,0.845001220703125,-0.07999992370605824,-0.24500083923339844,-1710400.0,18.325000762939453
97,2010-05-24,18.26499938964844,18.739999771118164,18.915000915527344,18.2549991607666,3040200.0,1.0399990081787145,0.41499900817871094,0.5700016021728551,1.125,-2168800.0,18.739999771118164
98,2010-05-25,17.344999313354492,18.575000762939453,18.575000762939453,17.25,4845200.0,-0.9200000762939489,-0.16499900817871094,-0.3400001525878906,-1.0049991607666016,1805000.0,18.575000762939453
99,2010-05-26,18.75,18.69499969482422,19.424999237060547,18.479999542236328,2786600.0,1.4050006866455078,0.11999893188476562,0.8499984741210938,1.2299995422363281,-2058600.0,18.69499969482422
100,2010-05-27,19.315000534057617,20.2450008392334,20.270000457763672,19.02499961853028,4489200.0,0.5650005340576172,1.5500011444091797,0.845001220703125,0.5450000762939524,1702600.0,20.2450008392334
101,2010-05-28,19.95499992370605,19.69499969482422,20.165000915527344,19.51000022888184,2842000.0,0.639999389648434,-0.5500011444091797,-0.10499954223632812,0.48500061035155895,-1647200.0,19.69499969482422
102,2010-06-01,19.11000061035156,19.01499938964844,19.6200008392334,19.0,3421800.0,-0.8449993133544922,-0.6800003051757777,-0.5450000762939453,-0.5100002288818395,579800.0,19.01499938964844
103,2010-06-02,19.020000457763672,19.95499992370605,20.0,19.020000457763672,2650400.0,-0.09000015258788707,0.9400005340576101,0.37999916076660156,0.020000457763671875,-771400.0,19.95499992370605
104,2010-06-03,20.0,19.395000457763672,20.13999938964844,19.040000915527344,6136400.0,0.9799995422363281,-0.5599994659423793,0.13999938964844105,0.020000457763671875,3486000.0,19.395000457763672
105,2010-06-04,19.315000534057617,18.625,19.61000061035156,18.53499984741211,3285000.0,-0.6849994659423828,-0.7700004577636719,-0.5299987792968821,-0.5050010681152344,-2851400.0,18.625
106,2010-06-07,18.540000915527344,18.114999771118164,18.815000534057617,17.94499969482422,2539800.0,-0.7749996185302734,-0.5100002288818359,-0.7950000762939418,-0.5900001525878906,-745200.0,18.114999771118164
107,2010-06-08,18.2549991607666,18.20499992370605,18.3799991607666,18.01499938964844,3974400.0,-0.2850017547607422,0.09000015258788707,-0.4350013732910156,0.0699996948242223,1434600.0,18.20499992370605
108,2010-06-09,18.584999084472656,18.145000457763672,18.7450008392334,18.049999237060547,9650200.0,0.3299999237060547,-0.05999946594237926,0.3650016784667969,0.03499984741210582,5675800.0,18.145000457763672
109,2010-06-10,18.364999771118164,18.584999084472656,18.645000457763672,18.364999771118164,8146400.0,-0.2199993133544922,0.4399986267089844,-0.10000038146972656,0.3150005340576172,-1503800.0,18.584999084472656
110,2010-06-11,18.25,18.94499969482422,18.95499992370605,18.145000457763672,4807400.0,-0.11499977111816406,0.3600006103515625,0.30999946594237926,-0.2199993133544922,-3339000.0,18.94499969482422
111,2010-06-14,19.05500030517578,19.700000762939453,19.799999237060547,19.05500030517578,5145800.0,0.8050003051757812,0.7550010681152344,0.8449993133544957,0.9099998474121094,338400.0,19.700000762939453
112,2010-06-15,19.77499961853028,21.200000762939453,21.25,19.71500015258789,9812200.0,0.7199993133544993,1.5,1.4500007629394531,0.6599998474121094,4666400.0,21.200000762939453
113,2010-06-16,21.0,21.614999771118164,21.940000534057617,20.950000762939453,6285600.0,1.2250003814697195,0.41499900817871094,0.6900005340576172,1.2350006103515625,-3526600.0,21.614999771118164
114,2010-06-17,21.8799991607666,21.295000076293945,21.924999237060547,21.200000762939453,4805000.0,0.8799991607666016,-0.31999969482421875,-0.015001296997070312,0.25,-1480600.0,21.295000076293945
115,2010-06-18,21.295000076293945,21.27499961853028,21.51499938964844,20.989999771118164,3959000.0,-0.5849990844726562,-0.02000045776366477,-0.4099998474121058,-0.21000099182128906,-846000.0,21.27499961853028
116,2010-06-21,22.18000030517578,22.89999961853028,23.5049991607666,22.18000030517578,10750600.0,0.8850002288818359,1.625,1.9899997711181605,1.1900005340576172,6791600.0,22.89999961853028
117,2010-06-22,22.46500015258789,22.104999542236328,23.0,21.959999084472656,4917600.0,0.2849998474121094,-0.7950000762939524,-0.5049991607666016,-0.220001220703125,-5833000.0,22.104999542236328
118,2010-06-23,22.48500061035156,22.405000686645508,22.549999237060547,21.43000030517578,3830600.0,0.020000457763668322,0.3000011444091797,-0.4500007629394531,-0.529998779296875,-1087000.0,22.405000686645508
119,2010-06-24,22.5,21.739999771118164,22.5,21.600000381469727,3064200.0,0.014999389648441053,-0.6650009155273438,-0.049999237060546875,0.1700000762939453,-766400.0,21.739999771118164
120,2010-06-25,21.95499992370605,22.03499984741211,22.165000915527344,21.209999084472656,2339600.0,-0.5450000762939489,0.2950000762939453,-0.33499908447265625,-0.3900012969970703,-724600.0,22.03499984741211
121,2010-06-28,21.895000457763672,21.38500022888184,22.145000457763672,21.309999465942383,3847800.0,-0.05999946594237926,-0.6499996185302699,-0.020000457763671875,0.10000038146972656,1508200.0,21.38500022888184
122,2010-06-29,19.63500022888184,18.80500030517578,19.780000686645508,18.475000381469727,16002200.0,-2.2600002288818324,-2.5799999237060582,-2.364999771118164,-2.8349990844726562,12154400.0,18.80500030517578
123,2010-06-30,19.200000762939453,18.780000686645508,19.834999084472656,18.7450008392334,7611600.0,-0.43499946594238637,-0.024999618530273438,0.05499839782714844,0.2700004577636719,-8390600.0,18.780000686645508
124,2010-07-01,18.78499984741211,18.799999237060547,18.975000381469727,18.229999542236328,6127600.0,-0.41500091552734375,0.019998550415039062,-0.8599987030029297,-0.5150012969970703,-1484000.0,18.799999237060547
125,2010-07-02,18.799999237060547,19.03499984741211,19.280000686645508,18.729999542236328,2284000.0,0.0149993896484375,0.2350006103515625,0.30500030517578125,0.5,-3843600.0,19.03499984741211
126,2010-07-06,19.46500015258789,16.405000686645508,19.549999237060547,15.675000190734863,43251600.0,0.6650009155273438,-2.6299991607666016,0.26999855041503906,-3.054999351501465,40967600.0,16.405000686645508
127,2010-07-07,16.149999618530273,17.200000762939453,17.485000610351562,16.149999618530273,15584200.0,-3.315000534057617,0.7950000762939453,-2.0649986267089844,0.47499942779541016,-27667400.0,17.200000762939453
128,2010-07-08,17.295000076293945,17.625,17.825000762939453,17.25,9314000.0,1.1450004577636719,0.4249992370605469,0.3400001525878906,1.1000003814697266,-6270200.0,17.625
129,2010-07-09,17.780000686645508,18.364999771118164,18.38999938964844,17.68000030517578,5334800.0,0.4850006103515625,0.7399997711181641,0.5649986267089879,0.43000030517578125,-3979200.0,18.364999771118164
130,2010-07-12,18.375,17.69499969482422,18.46999931335449,17.43000030517578,5572800.0,0.5949993133544922,-0.6700000762939453,0.07999992370604758,-0.25,238000.0,17.69499969482422
131,2010-07-13,18.09499931335449,18.3700008392334,18.434999465942383,17.899999618530273,4990600.0,-0.28000068664551137,0.6750011444091797,-0.03499984741210582,0.4699993133544922,-582200.0,18.3700008392334
132,2010-07-14,18.424999237060547,18.46999931335449,18.56999969482422,18.13999938964844,2796200.0,0.32999992370605824,0.0999984741210902,0.13500022888183594,0.23999977111816762,-2194400.0,18.46999931335449
133,2010-07-15,18.114999771118164,18.405000686645508,18.46999931335449,18.049999237060547,2977800.0,-0.3099994659423828,-0.06499862670898082,-0.10000038146973012,-0.09000015258789418,181600.0,18.405000686645508
134,2010-07-16,18.48500061035156,18.239999771118164,18.48500061035156,18.0,2594800.0,0.3700008392333949,-0.16500091552734375,0.015001296997070312,-0.049999237060546875,-383000.0,18.239999771118164
135,2010-07-19,18.5,18.56999969482422,18.69499969482422,18.350000381469727,3663400.0,0.014999389648441053,0.3299999237060547,0.2099990844726598,0.35000038146972656,1068600.0,18.56999969482422
136,2010-07-20,18.5,19.459999084472656,19.530000686645508,18.450000762939453,4251200.0,0.0,0.8899993896484375,0.8350009918212891,0.10000038146972656,587800.0,19.459999084472656
137,2010-07-21,19.459999084472656,19.01000022888184,19.459999084472656,18.920000076293945,2305200.0,0.9599990844726562,-0.44999885559081676,-0.07000160217285156,0.4699993133544922,-1946000.0,19.01000022888184
138,2010-07-22,19.27499961853028,19.729999542236328,19.854999542236328,19.049999237060547,3916000.0,-0.1849994659423757,0.7199993133544886,0.3950004577636719,0.12999916076660156,1610800.0,19.729999542236328
139,2010-07-23,19.61000061035156,20.25,20.46999931335449,19.61000061035156,3676400.0,0.3350009918212784,0.5200004577636719,0.6149997711181605,0.5600013732910121,-239600.0,20.25
140,2010-07-26,20.184999465942383,19.924999237060547,20.25,19.71500015258789,3859200.0,0.5749988555908239,-0.3250007629394531,-0.21999931335448863,0.10499954223633168,182800.0,19.924999237060547
141,2010-07-27,20.364999771118164,19.77499961853028,20.434999465942383,19.51000022888184,4343600.0,0.18000030517578125,-0.14999961853026633,0.1849994659423828,-0.20499992370605113,484400.0,19.77499961853028
142,2010-07-28,19.59000015258789,19.600000381469727,20.0,19.424999237060547,2754600.0,-0.7749996185302734,-0.17499923706055398,-0.4349994659423828,-0.08500099182129262,-1589000.0,19.600000381469727
143,2010-07-29,19.84499931335449,19.69499969482422,19.93000030517578,19.31999969482422,2680800.0,0.254999160766598,0.09499931335449219,-0.06999969482421875,-0.10499954223632812,-73800.0,19.69499969482422
144,2010-07-30,19.655000686645508,20.1299991607666,20.18000030517578,19.5,2662000.0,-0.18999862670898082,0.4349994659423828,0.25,0.18000030517578125,-18800.0,20.1299991607666
