,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
60,2010-03-31,9.149999618530272,9.270000457763672,9.4399995803833,9.130000114440918,12850100.0,-0.060000419616700995,0.0,0.15999984741210938,0.039999961853027344,-601500.0,9.270000457763672
61,2010-04-01,9.34000015258789,9.369999885559082,9.489999771118164,9.220000267028809,11757400.0,0.19000053405761896,0.09999942779541016,0.05000019073486328,0.09000015258789062,-1092700.0,9.369999885559082
62,2010-04-05,9.470000267028809,9.529999732971191,9.539999961853027,9.420000076293944,10467800.0,0.13000011444091797,0.15999984741210938,0.05000019073486328,0.19999980926513494,-1289600.0,9.529999732971191
63,2010-04-06,9.4399995803833,9.350000381469728,9.489999771118164,9.18000030517578,18738400.0,-0.030000686645507812,-0.17999935150146307,-0.05000019073486328,-0.23999977111816406,8270600.0,9.350000381469728
64,2010-04-07,9.380000114440918,9.65999984741211,9.829999923706056,9.25,29125500.0,-0.05999946594238281,0.30999946594238104,0.3400001525878924,0.06999969482422053,10387100.0,9.65999984741211
65,2010-04-08,9.630000114440918,9.420000076293944,9.630000114440918,9.329999923706056,21494000.0,0.25,-0.23999977111816584,-0.1999998092651385,0.07999992370605646,-7631500.0,9.420000076293944
66,2010-04-09,9.489999771118164,9.300000190734863,9.579999923706056,9.279999732971191,24207600.0,-0.1400003433227539,-0.11999988555908025,-0.050000190734861505,-0.05000019073486506,2713600.0,9.300000190734863
67,2010-04-12,9.369999885559082,9.420000076293944,9.529999732971191,9.350000381469728,16578500.0,-0.11999988555908203,0.11999988555908025,-0.05000019073486506,0.07000064849853693,-7629100.0,9.420000076293944
68,2010-04-13,9.420000076293944,9.5600004196167,9.59000015258789,9.350000381469728,15125200.0,0.050000190734861505,0.14000034332275568,0.06000041961669922,0.0,-1453300.0,9.5600004196167
69,2010-04-14,9.81999969482422,9.890000343322754,9.970000267028809,9.710000038146973,29201400.0,0.399999618530277,0.3299999237060547,0.38000011444091797,0.3599996566772443,14076200.0,9.890000343322754
70,2010-04-15,9.970000267028809,10.15999984741211,10.239999771118164,9.899999618530272,55096500.0,0.15000057220458807,0.26999950408935547,0.26999950408935547,0.189999580383299,25895100.0,10.15999984741211
71,2010-04-16,9.779999732971191,9.8100004196167,9.899999618530272,9.369999885559082,67757600.0,-0.1900005340576172,-0.34999942779541016,-0.3400001525878924,-0.5299997329711896,12661100.0,9.8100004196167
72,2010-04-19,9.729999542236328,9.579999923706056,9.84000015258789,9.289999961853027,27868200.0,-0.05000019073486328,-0.23000049591064275,-0.059999465942381036,-0.07999992370605469,-39889400.0,9.579999923706056
73,2010-04-20,9.739999771118164,9.770000457763672,9.8100004196167,9.630000114440918,21244700.0,0.010000228881835938,0.1900005340576154,-0.029999732971191406,0.3400001525878906,-6623500.0,9.770000457763672
74,2010-04-21,9.800000190734863,9.779999732971191,9.90999984741211,9.489999771118164,28651400.0,0.06000041961669922,0.009999275207519531,0.09999942779541016,-0.1400003433227539,7406700.0,9.779999732971191
75,2010-04-22,9.56999969482422,9.859999656677246,9.899999618530272,9.449999809265137,22389600.0,-0.23000049591064275,0.07999992370605469,-0.010000228881837714,-0.039999961853027344,-6261800.0,9.859999656677246
76,2010-04-23,9.8100004196167,9.760000228881836,9.850000381469728,9.609999656677246,18841700.0,0.2400007247924787,-0.09999942779541016,-0.04999923706054332,0.15999984741210938,-3547900.0,9.760000228881836
77,2010-04-26,9.800000190734863,9.970000267028809,10.149999618530272,9.699999809265137,24335500.0,-0.010000228881835938,0.21000003814697266,0.2999992370605433,0.09000015258789062,5493800.0,9.970000267028809
78,2010-04-27,9.84000015258789,9.579999923706056,10.0600004196167,9.529999732971191,27169000.0,0.039999961853027344,-0.39000034332275213,-0.08999919891357244,-0.1700000762939453,2833500.0,9.579999923706056
79,2010-04-28,9.6899995803833,9.550000190734863,9.800000190734863,9.350000381469728,23028300.0,-0.15000057220458984,-0.029999732971193183,-0.26000022888183594,-0.17999935150146307,-4140700.0,9.550000190734863
80,2010-04-29,9.699999809265137,9.720000267028809,9.779999732971191,9.59000015258789,14350400.0,0.010000228881835938,0.1700000762939453,-0.020000457763671875,0.2399997711181623,-8677900.0,9.720000267028809
81,2010-04-30,9.720000267028809,9.06999969482422,9.720000267028809,9.0600004196167,37974900.0,0.020000457763671875,-0.6500005722045881,-0.05999946594238281,-0.5299997329711914,23624500.0,9.06999969482422
82,2010-05-03,9.18000030517578,9.289999961853027,9.380000114440918,9.020000457763672,27504700.0,-0.5399999618530291,0.22000026702880682,-0.3400001525878906,-0.039999961853027344,-10470200.0,9.289999961853027
83,2010-05-04,9.079999923706056,8.680000305175781,9.079999923706056,8.539999961853027,46482500.0,-0.10000038146972301,-0.6099996566772461,-0.3000001907348615,-0.48000049591064453,18977800.0,8.680000305175781
84,2010-05-05,8.4399995803833,8.579999923706055,8.880000114440918,8.350000381469727,36757300.0,-0.6400003433227557,-0.10000038146972656,-0.1999998092651385,-0.18999958038330078,-9725200.0,8.579999923706055
85,2010-05-06,8.579999923706055,8.270000457763672,8.720000267028809,7.809999942779541,44875400.0,0.1400003433227539,-0.3099994659423828,-0.15999984741210938,-0.5400004386901855,8118100.0,8.270000457763672
86,2010-05-07,8.300000190734863,8.380000114440918,8.670000076293945,7.920000076293945,48469500.0,-0.2799997329711914,0.1099996566772461,-0.05000019073486328,0.1100001335144043,3594100.0,8.380000114440918
87,2010-05-10,8.920000076293945,8.989999771118164,9.029999732971191,8.3100004196167,34695700.0,0.619999885559082,0.6099996566772461,0.3599996566772461,0.3900003433227539,-13773800.0,8.989999771118164
88,2010-05-11,8.850000381469727,9.06999969482422,9.289999961853027,8.75,41062100.0,-0.06999969482421875,0.07999992370605646,0.26000022888183594,0.4399995803833008,6366400.0,9.06999969482422
89,2010-05-12,9.199999809265137,9.489999771118164,9.579999923706056,9.149999618530272,33567100.0,0.34999942779541016,0.42000007629394354,0.2899999618530291,0.39999961853027166,-7495000.0,9.489999771118164
90,2010-05-13,9.520000457763672,9.420000076293944,9.779999732971191,9.31999969482422,33222600.0,0.32000064849853516,-0.06999969482422053,0.19999980926513494,0.17000007629394887,-344500.0,9.420000076293944
91,2010-05-14,9.239999771118164,8.800000190734863,9.3100004196167,8.569999694824219,59018500.0,-0.2800006866455078,-0.6199998855590803,-0.4699993133544922,-0.7500000000000018,25795900.0,8.800000190734863
92,2010-05-17,8.75,8.850000381469727,8.869999885559082,8.470000267028809,27721900.0,-0.48999977111816406,0.05000019073486328,-0.4400005340576172,-0.09999942779541016,-31296600.0,8.850000381469727
93,2010-05-18,8.960000038146973,8.420000076293945,9.010000228881836,8.369999885559082,29716300.0,0.21000003814697266,-0.43000030517578125,0.1400003433227539,-0.10000038146972656,1994400.0,8.420000076293945
94,2010-05-19,8.229999542236328,8.470000267028809,8.630000114440918,8.199999809265137,29864100.0,-0.7300004959106445,0.05000019073486328,-0.38000011444091797,-0.1700000762939453,147800.0,8.470000267028809
95,2010-05-20,8.270000457763672,8.09000015258789,8.369999885559082,8.0,37502700.0,0.04000091552734375,-0.38000011444091797,-0.26000022888183594,-0.19999980926513672,7638600.0,8.09000015258789
96,2010-05-21,7.869999885559082,8.399999618530273,8.550000190734863,7.75,39732500.0,-0.40000057220458984,0.3099994659423828,0.18000030517578125,-0.25,2229800.0,8.399999618530273
97,2010-05-24,8.319999694824219,8.09000015258789,8.5600004196167,8.069999694824219,24504000.0,0.4499998092651367,-0.3099994659423828,0.010000228881835938,0.31999969482421875,-15228500.0,8.09000015258789
98,2010-05-25,7.75,8.149999618530273,8.149999618530273,7.679999828338623,30410500.0,-0.5699996948242188,0.05999946594238281,-0.4100008010864258,-0.3899998664855957,5906500.0,8.149999618530273
99,2010-05-26,8.390000343322754,8.220000267028809,8.59000015258789,8.180000305175781,37479100.0,0.6400003433227539,0.07000064849853516,0.4400005340576172,0.5000004768371582,7068600.0,8.220000267028809
100,2010-05-27,8.449999809265137,8.800000190734863,8.800000190734863,8.399999618530273,24221900.0,0.05999946594238281,0.5799999237060547,0.21000003814697266,0.2199993133544922,-13257200.0,8.800000190734863
101,2010-05-28,8.84000015258789,8.569999694824219,8.869999885559082,8.449999809265137,28073700.0,0.3900003433227539,-0.23000049591064453,0.06999969482421875,0.05000019073486328,3851800.0,8.569999694824219
102,2010-06-01,8.430000305175781,8.140000343322754,8.430000305175781,8.140000343322754,31201200.0,-0.4099998474121094,-0.42999935150146484,-0.4399995803833008,-0.3099994659423828,3127500.0,8.140000343322754
103,2010-06-02,8.260000228881836,8.539999961853027,8.539999961853027,8.109999656677246,24157900.0,-0.1700000762939453,0.39999961853027344,0.1099996566772461,-0.030000686645507812,-7043300.0,8.539999961853027
104,2010-06-03,8.59000015258789,8.6899995803833,8.729999542236328,8.359999656677246,22533800.0,0.3299999237060547,0.14999961853027344,0.18999958038330078,0.25,-1624100.0,8.6899995803833
105,2010-06-04,8.420000076293945,8.109999656677246,8.670000076293945,8.010000228881836,37657500.0,-0.1700000762939453,-0.5799999237060547,-0.05999946594238281,-0.34999942779541016,15123700.0,8.109999656677246
106,2010-06-07,8.199999809265137,7.710000038146973,8.220000267028809,7.639999866485596,27240400.0,-0.2200002670288086,-0.39999961853027344,-0.4499998092651367,-0.37000036239624023,-10417100.0,7.710000038146973
107,2010-06-08,7.75,7.769999980926514,7.880000114440918,7.420000076293945,36007300.0,-0.4499998092651367,0.059999942779541016,-0.3400001525878906,-0.2199997901916504,8766900.0,7.769999980926514
108,2010-06-09,7.909999847412109,7.610000133514404,8.050000190734863,7.579999923706055,24756300.0,0.15999984741210938,-0.15999984741210938,0.1700000762939453,0.15999984741210938,-11251000.0,7.610000133514404
109,2010-06-10,7.78000020980835,8.010000228881836,8.039999961853027,7.739999771118164,27986700.0,-0.12999963760375977,0.40000009536743164,-0.010000228881835938,0.15999984741210938,3230400.0,8.010000228881836
110,2010-06-11,7.849999904632568,8.119999885559082,8.180000305175781,7.809999942779541,21054300.0,0.06999969482421875,0.1099996566772461,0.1400003433227539,0.07000017166137695,-6932400.0,8.119999885559082
111,2010-06-14,8.3100004196167,8.279999732971191,8.449999809265137,8.239999771118164,21793500.0,0.46000051498413086,0.15999984741210938,0.26999950408935547,0.42999982833862305,739200.0,8.279999732971191
112,2010-06-15,8.350000381469727,8.819999694824219,8.880000114440918,8.34000015258789,35702500.0,0.039999961853027344,0.5399999618530273,0.43000030517578125,0.10000038146972656,13909000.0,8.819999694824219
113,2010-06-16,8.729999542236328,8.899999618530273,9.1899995803833,8.649999618530273,33576700.0,0.37999916076660156,0.07999992370605469,0.3099994659423828,0.3099994659423828,-2125800.0,8.899999618530273
114,2010-06-17,9.050000190734863,8.90999984741211,9.050000190734863,8.710000038146973,21712000.0,0.32000064849853516,0.010000228881835938,-0.1399993896484375,0.06000041961669922,-11864700.0,8.90999984741211
115,2010-06-18,8.920000076293945,8.829999923706055,9.050000190734863,8.770000457763672,16524200.0,-0.13000011444091797,-0.07999992370605469,0.0,0.06000041961669922,-5187800.0,8.829999923706055
116,2010-06-21,9.029999732971191,8.800000190734863,9.15999984741211,8.710000038146973,25872100.0,0.1099996566772461,-0.029999732971191406,0.1099996566772461,-0.06000041961669922,9347900.0,8.800000190734863
117,2010-06-22,8.8100004196167,8.579999923706055,9.020000457763672,8.539999961853027,23876600.0,-0.2199993133544922,-0.2200002670288086,-0.1399993896484375,-0.1700000762939453,-1995500.0,8.579999923706055
118,2010-06-23,8.630000114440918,8.5600004196167,8.800000190734863,8.479999542236328,23040500.0,-0.18000030517578125,-0.01999950408935547,-0.2200002670288086,-0.06000041961669922,-836100.0,8.5600004196167
119,2010-06-24,8.510000228881836,8.130000114440918,8.569999694824219,8.050000190734863,31282200.0,-0.11999988555908203,-0.43000030517578125,-0.23000049591064453,-0.42999935150146484,8241700.0,8.130000114440918
120,2010-06-25,8.220000267028809,8.09000015258789,8.220000267028809,7.929999828338623,22859400.0,-0.28999996185302734,-0.039999961853027344,-0.34999942779541016,-0.12000036239624023,-8422800.0,8.09000015258789
121,2010-06-28,8.140000343322754,8.050000190734863,8.239999771118164,7.960000038146973,21544000.0,-0.07999992370605469,-0.039999961853027344,0.01999950408935547,0.03000020980834961,-1315400.0,8.050000190734863
122,2010-06-29,7.929999828338623,7.480000019073486,7.929999828338623,7.409999847412109,43861400.0,-0.21000051498413086,-0.570000171661377,-0.309999942779541,-0.5500001907348633,22317400.0,7.480000019073486
123,2010-06-30,7.579999923706055,7.320000171661377,7.650000095367432,7.300000190734863,26406200.0,-0.34999990463256836,-0.15999984741210938,-0.2799997329711914,-0.1099996566772461,-17455200.0,7.320000171661377
124,2010-07-01,7.349999904632568,7.389999866485596,7.53000020980835,7.099999904632568,27289900.0,-0.23000001907348633,0.06999969482421875,-0.11999988555908203,-0.20000028610229492,883700.0,7.389999866485596
125,2010-07-02,7.449999809265137,7.170000076293945,7.480000019073486,7.019999980926514,26074800.0,0.09999990463256836,-0.2199997901916504,-0.05000019073486328,-0.07999992370605469,-1215100.0,7.170000076293945
126,2010-07-06,7.400000095367432,7.039999961853027,7.420000076293945,6.960000038146973,25868800.0,-0.04999971389770508,-0.13000011444091797,-0.059999942779541016,-0.059999942779541016,-206000.0,7.039999961853027
127,2010-07-07,7.039999961853027,7.389999866485596,7.409999847412109,7.039999961853027,23676900.0,-0.3600001335144043,0.34999990463256836,-0.010000228881835938,0.07999992370605469,-2191900.0,7.389999866485596
128,2010-07-08,7.519999980926514,7.369999885559082,7.519999980926514,7.21999979019165,21847000.0,0.48000001907348633,-0.019999980926513672,0.1100001335144043,0.17999982833862305,-1829900.0,7.369999885559082
129,2010-07-09,7.340000152587891,7.340000152587891,7.349999904632568,7.139999866485596,20373000.0,-0.17999982833862305,-0.029999732971191406,-0.1700000762939453,-0.07999992370605469,-1474000.0,7.340000152587891
130,2010-07-12,7.380000114440918,7.360000133514404,7.599999904632568,7.320000171661377,36053000.0,0.039999961853027344,0.019999980926513672,0.25,0.18000030517578125,15680000.0,7.360000133514404
131,2010-07-13,7.599999904632568,7.519999980926514,7.690000057220459,7.429999828338623,39013900.0,0.2199997901916504,0.15999984741210938,0.09000015258789062,0.1099996566772461,2960900.0,7.519999980926514
132,2010-07-14,7.820000171661377,7.440000057220459,7.820000171661377,7.329999923706055,49139700.0,0.2200002670288086,-0.07999992370605469,0.13000011444091797,-0.09999990463256836,10125800.0,7.440000057220459
133,2010-07-15,7.460000038146973,7.409999847412109,7.480000019073486,7.179999828338623,51384100.0,-0.3600001335144043,-0.03000020980834961,-0.3400001525878906,-0.15000009536743164,2244400.0,7.409999847412109
134,2010-07-16,7.28000020980835,7.369999885559082,7.590000152587891,7.110000133514404,72988600.0,-0.17999982833862305,-0.039999961853027344,0.1100001335144043,-0.06999969482421875,21604500.0,7.369999885559082
135,2010-07-19,7.409999847412109,7.440000057220459,7.539999961853027,7.21999979019165,27901000.0,0.12999963760375977,0.07000017166137695,-0.05000019073486328,0.1099996566772461,-45087600.0,7.440000057220459
136,2010-07-20,7.210000038146973,7.599999904632568,7.630000114440918,7.150000095367432,30643500.0,-0.19999980926513672,0.15999984741210938,0.09000015258789062,-0.06999969482421875,2742500.0,7.599999904632568
137,2010-07-21,7.610000133514404,7.400000095367432,7.650000095367432,7.349999904632568,28174700.0,0.40000009536743164,-0.19999980926513672,0.019999980926513672,0.19999980926513672,-2468800.0,7.400000095367432
138,2010-07-22,7.489999771118164,7.610000133514404,7.679999828338623,7.360000133514404,25149600.0,-0.12000036239624023,0.21000003814697266,0.029999732971191406,0.010000228881835938,-3025100.0,7.610000133514404
139,2010-07-23,7.570000171661377,7.820000171661377,7.840000152587891,7.460000038146973,28582400.0,0.08000040054321289,0.21000003814697266,0.16000032424926758,0.09999990463256836,3432800.0,7.820000171661377
140,2010-07-26,7.820000171661377,8.069999694824219,8.100000381469727,7.679999828338623,32459900.0,0.25,0.2499995231628418,0.26000022888183594,0.2199997901916504,3877500.0,8.069999694824219
