,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-16,13.59017875828403,13.750240460342923,13.345739442232635,13.505311223509759,1841475.7275409398,0.11438970270759263,-0.22720007319806257,-0.6865259339583449,-0.8471376584054067,92248.54014933505,13.300563395503692
13,2010-01-17,14.080689268410014,13.622245338206966,13.945561010658201,13.676971475598725,1804390.1498773133,0.49051051012598457,-0.12799512213595676,0.5998215684255666,0.17166025208896585,-37085.57766362652,14.174815278879755
14,2010-01-18,14.035075935728328,13.885711771041457,14.269402081611148,13.026524029508971,1794528.561621294,-0.0456133326816861,0.2634664328344911,0.32384107095294645,-0.6504474460897534,-9861.5882560194,13.329468551016962
15,2010-01-19,13.63332824865067,13.841746258203797,13.442958337766408,13.922101156504251,1884924.3271839258,-0.4017476870776573,-0.04396551283766037,-0.8264437438447398,0.8955771269952795,90395.76556263189,13.749956435192118
16,2010-01-20,14.520763605989348,14.610974831011784,14.674463426770718,14.04159727907438,1898617.659592295,0.8874353573386777,0.7692285728079877,1.23150508900431,0.11949612257012987,13693.332408369286,14.061686674226301
17,2010-01-21,13.928285268041726,13.736258466694546,14.490655174181972,14.27443206705292,1748409.74180625,-0.5924783379476217,-0.8747163643172389,-0.18380825258874545,0.23283478797853974,-150207.917786045,13.733329858104831
18,2010-01-22,13.538983771907454,13.64928824842987,14.635205534561301,14.010463140440553,1749462.6346179706,-0.3893014961342729,-0.08697021826467477,0.14455036037932878,-0.2639689266123675,1052.8928117204923,13.354849428979685
19,2010-01-23,13.341773571229279,13.983326205270885,14.089550401847484,14.05547391966036,1880282.7211697674,-0.19721020067817463,0.3340379568410139,-0.5456551327138168,0.04501077921980645,130820.08655179688,14.303354017374696
20,2010-01-24,13.938094422420388,14.45763795923356,14.266035778602125,14.18247781648038,1773991.2359136203,0.5963208511911091,0.47431175396267555,0.17648537675464127,0.1270038968200211,-106291.4852561471,13.955671064308515
21,2010-01-25,14.439293707099457,14.285589857362258,14.554615708592955,14.251030733963045,1793137.0633709799,0.5011992846790694,-0.1720481018713027,0.2885799299908296,0.06855291748266445,19145.827457359526,13.85729280785622
22,2010-01-26,13.41494362461341,13.903187542443346,14.100353605781462,13.67843362359938,1789780.7484806594,-1.0243500824860465,-0.3824023149189113,-0.4542621028114926,-0.5725971103636649,-3356.314890320413,14.109641997059715
23,2010-01-27,13.78240381665086,13.346108266118046,14.004762000981172,13.212907812144437,1755232.1646825965,0.3674601920374485,-0.5570792763253003,-0.0955916048002905,-0.46552581145494365,-34548.58379806299,13.829033499689087
24,2010-01-28,13.397623142881468,13.331468446694105,13.998755527806003,13.272661631548528,1902970.298502825,-0.3847806737693915,-0.014639819423940992,-0.006006473175169447,0.05975381940409186,147738.1338202285,14.394672430159057
25,2010-01-29,13.771220357206772,14.310643962851145,14.033558924806533,13.807009597759219,1828920.0181912312,0.37359721432530435,0.9791755161570403,0.03480339700053037,0.5343479662106905,-74050.28031159379,14.27626114436704
26,2010-01-30,13.962507559944104,14.462066255956119,13.466183813600475,13.078997560635674,1782335.8626151208,0.1912872027373318,0.15142229310497335,-0.5673751112060579,-0.7280120371235448,-46584.15557611035,14.565412167860025
27,2010-01-31,14.48785088187679,14.655118206452263,13.562676311240386,13.479159295681585,1803588.624188035,0.5253433219326862,0.19305195049614454,0.09649249763991108,0.400161735045911,21252.761572914198,14.340417857466095
28,2010-02-01,13.711354685461682,14.452819508252048,13.341824424225265,13.320868800090581,1850812.3933954486,-0.776496196415108,-0.20229869820021484,-0.2208518870151206,-0.15829049559100383,47223.76920741354,13.717826405753021
29,2010-02-02,14.300434290552444,13.315719832834526,13.784522014418977,13.147256801092935,1796451.509910925,0.5890796050907614,-1.137099675417522,0.4426975901937116,-0.17361199899764657,-54360.88348452351,13.847660712635912
30,2010-02-03,13.97991227388339,13.810827738055133,14.605764830723523,13.19226832412345,1750998.1863701164,-0.3205220166690541,0.4951079052206069,0.8212428163045455,0.04501152303051548,-45453.32354080863,13.901670146274775
31,2010-02-04,13.719761802488915,13.509978450398473,13.540086051325854,13.818873615972077,1873359.6937418967,-0.2601504713944749,-0.30084928765666064,-1.0656787793976683,0.6266052918486267,122361.50737178023,13.626414388214867
32,2010-02-05,14.562321021201646,13.587345814498233,14.033185114111975,13.802128176473065,1795013.4159137865,0.8425592187127311,0.07736736409976075,0.49309906278612026,-0.01674543949901164,-78346.27782811015,13.382144619102133
33,2010-02-06,13.464645997482597,14.054654001476377,13.886535712240264,14.308150130100131,1728529.8836972876,-1.0976750237190487,0.46730818697814414,-0.14664940187171105,0.5060219536270658,-66483.53221649886,13.859114981640023
34,2010-02-07,14.526180762062369,14.655154838508444,14.628670410277445,13.300823637633194,1807113.6150404722,1.061534764579772,0.600500837032067,0.7421346980371819,-1.0073264924669374,78583.7313431846,13.613221895015695
35,2010-02-08,14.08101356435167,14.210252029935328,13.943931462502071,13.315806437646263,1806335.4596246227,-0.445167197710699,-0.4449028085731168,-0.684738947775374,0.014982800013068953,-778.1554158495273,14.509622169106201
36,2010-02-09,13.602675556708006,13.8374453451465,14.557559190333842,13.701259250420575,1808777.4987156396,-0.4783380076436643,-0.37280668478882717,0.613627727831771,0.38545281277431265,2442.0390910168644,13.794316377588773
37,2010-02-10,13.363293033758598,14.517982869653832,14.60669373402814,13.324338855482187,1881339.244011172,-0.23938252294940732,0.6805375245073311,0.04913454369429715,-0.3769203949383879,72561.74529553251,14.165661753467056
38,2010-02-11,14.04333317421108,14.600537576593183,13.484052143122696,14.08176575670135,1866805.3234217796,0.6800401404524816,0.08255470693935152,-1.1226415909054435,0.7574269012191621,-14533.92058939254,14.514922298701478
39,2010-02-12,14.559915335176875,13.610685637913988,13.827670810224005,13.094652763179345,1830354.45321684,0.516582160965795,-0.9898519386791946,0.3436186671013086,-0.987112993522004,-36450.87020493951,14.203711502806467
40,2010-02-13,13.585587076685,14.144327164207628,13.540867618337307,13.184022150553016,1762899.2873685702,-0.9743282584918749,0.5336415262936391,-0.28680319188669756,0.0893693873736705,-67455.16584826983,14.623029658153458
41,2010-02-14,14.533203172021421,14.656594119964222,13.339658022540625,14.103385630268063,1768881.6179737928,0.9476160953364214,0.5122669557565942,-0.20120959579668174,0.919363479715047,5982.330605222611,13.807524586886897
42,2010-02-15,14.435851272160908,13.530799208229293,14.012605920745308,13.622642654852708,1743697.5468167702,-0.09735189986051296,-1.1257949117349284,0.6729478982046828,-0.48074297541535493,-25184.071157022612,14.553765501076205
43,2010-02-16,14.51168489732944,14.245913247534018,14.326885667236686,13.158683920772168,1759413.906244545,0.07583362516853143,0.7151140393047246,0.314279746491378,-0.4639587340805402,15716.35942777479,13.798169356918944
44,2010-02-17,14.663840305574583,13.98084818692326,13.361132238209835,13.110415644400195,1732111.686425944,0.15215540824514306,-0.2650650606107572,-0.9657534290268508,-0.04826827637197262,-27302.21981860092,13.794067430967445
45,2010-02-18,14.686281480091644,14.118809373628974,13.866139928063612,13.95725619132061,1855199.5729415757,0.022441174517060958,0.1379611867057129,0.5050076898537768,0.846840546920415,123087.88651563157,14.374355672579846
46,2010-02-19,13.771150820944278,13.333477237997677,14.277828344476083,14.104650373127233,1848788.1180276722,-0.9151306591473656,-0.7853321356312968,0.41168841641247056,0.14739418180662334,-6411.454913903493,14.695844595908198
47,2010-02-20,13.991109619700445,13.67800297784683,13.903419140127738,14.310062534563196,1826112.5875398337,0.21995879875616708,0.34452573984915347,-0.37440920434834446,0.2054121614359623,-22675.530487838434,13.944356386789838
48,2010-02-21,13.580958783141533,14.033897990895676,14.380517529696132,13.247402545289853,1768461.3893100787,-0.4101508365589126,0.35589501304884585,0.47709838956839334,-1.0626599892733424,-57651.19822975504,13.643487065088172
49,2010-02-22,13.938566031803727,13.864054811517791,13.584979688007959,13.364693080339295,1791899.8181631924,0.3576072486621946,-0.16984317937788518,-0.7955378416881729,0.11729053504944176,23438.42885311367,14.027377534966648
50,2010-02-23,14.510659277492275,14.327962099915048,14.194832546881578,13.675541076490559,1796413.2145800674,0.5720932456885475,0.46390728839725703,0.6098528588736194,0.3108479961512636,4513.396416875068,14.439066342381922
51,2010-02-24,13.918438161829966,13.644832605316157,14.262036552718916,13.476698538134944,1829514.7187801236,-0.5922211156623085,-0.6831294945988908,0.06720400583733799,-0.19884253835561516,33101.504200056195,13.678546419313221
52,2010-02-25,13.523183570456784,14.666649672045875,14.338402752414819,13.49568145903878,1734629.65501249,-0.39525459137318286,1.0218170667297173,0.07636619969590264,0.01898292090383613,-94885.06376763363,14.494911638278417
53,2010-02-26,13.768684214809138,14.365419099353272,13.326080169624543,14.042621816818059,1732209.5601096237,0.2455006443523544,-0.301230572692603,-1.0123225827902758,0.5469403577792793,-2420.094902866287,13.47102097122388
54,2010-02-27,13.919062826058138,13.864456377337593,14.541498442157293,13.108825617372021,1822364.8553227922,0.15037861124899976,-0.5009627220156787,1.2154182725327498,-0.9337961994460375,90155.29521316849,13.666338745128314
55,2010-02-28,13.575545103682941,14.097878179356451,14.148703660578366,13.629791363120965,1817532.922379377,-0.3435177223751964,0.23342180201885832,-0.39279478157892633,0.5209657457489438,-4831.93294341513,14.298391456170908
56,2010-03-01,14.258590362652901,13.607759408514589,14.458996448576018,13.284731235722623,1830527.6091891662,0.68304525896996,-0.4901187708418622,0.3102927879976516,-0.3450601273983427,12994.686809789157,13.933819522614927
57,2010-03-02,14.471831269305904,14.057555406158437,14.044699127645424,14.266654795106046,1760949.832312434,0.21324090665300233,0.44979599764384837,-0.41429732093059357,0.9819235593834232,-69577.77687673224,13.557574674583346
58,2010-03-03,13.513266138132291,13.839604292369724,14.420790769660297,13.15836221270495,1887181.1588980574,-0.9585651311736125,-0.2179511137887129,0.3760916420148721,-1.108292582401095,126231.32658562344,13.851388295372745
59,2010-03-04,14.069184177600183,13.64324428831391,14.255735722206998,13.889898728950383,1744761.0137791445,0.5559180394678922,-0.19636000405581377,-0.1650550474532988,0.7315365162454324,-142420.14511891291,14.081694945019123
60,2010-03-05,14.007327419881772,13.482948933050679,14.35782024151589,13.698935709015652,1904299.5229786665,-0.06185675771841126,-0.1602953552632318,0.1020845193088924,-0.1909630199347312,159538.50919952197,13.647921049554263
61,2010-03-06,13.912613127590006,14.65018361304851,14.11973510419576,14.250305623861564,1852100.1903863049,-0.09471429229176564,1.167234679997831,-0.23808513732013026,0.5513699148459121,-52199.33259236161,14.554369339901694
62,2010-03-07,14.495729476805575,14.670125621821903,13.929964468491049,14.262338869789987,1856760.5220503232,0.5831163492155689,0.019942008773393027,-0.1897706357047113,0.012033245928423142,4660.331664018333,14.436836141953277
63,2010-03-08,14.449019016599712,14.436128418009883,14.174454641684555,13.17524309766583,1735687.2555047504,-0.04671046020586367,-0.23399720381202016,0.24449017319350652,-1.087095772124158,-121073.26654557278,14.353535763463658
64,2010-03-09,13.882940192936376,14.118212307025154,13.3189166936899,13.345220416659872,1846101.10062932,-0.5660788236633358,-0.31791611098472927,-0.8555379479946552,0.169977318994043,110413.84512456949,13.485748937048157
65,2010-03-10,14.003489035912056,14.617074537708664,13.776622554583962,13.978614684488559,1828020.4614749926,0.1205488429756798,0.49886223068351043,0.4577058608940625,0.6333942678286864,-18080.639154327335,14.2870844392345
66,2010-03-11,13.589762674268675,13.667851686488387,13.399154429320655,13.588341481542345,1860390.5041441391,-0.4137263616433806,-0.9492228512202772,-0.37746812526330764,-0.39027320294621326,32370.042669146555,13.79110339659538
67,2010-03-12,14.304183104837575,13.494518679270163,13.877743845874832,13.570178620363547,1887480.3117841713,0.7144204305689001,-0.17333300721822376,0.4785894165541773,-0.01816286117879784,27089.807640032144,14.470928346369552
68,2010-03-13,14.545333990291345,14.282577982768316,13.679721501417257,13.913612281581777,1886155.4792698189,0.24115088545377006,0.7880593034981533,-0.19802234445757527,0.3434336612182296,-1324.832514352398,13.38774772438722
69,2010-03-14,13.89834062337677,13.419120290040656,14.550542692891076,13.313232468612243,1856858.0363228137,-0.6469933669145753,-0.8634576927276605,0.8708211914738193,-0.6003798129695337,-29297.442947005155,14.123793250155073
70,2010-03-15,14.485490041496664,14.515170395944274,13.420836143752167,13.365843807414985,1845792.5500322164,0.5871494181198944,1.0960501059036183,-1.129706549138909,0.05261133880274116,-11065.486290597357,13.663974584914813
71,2010-03-16,14.602601922358923,14.432544214267143,14.58651810145537,13.589672051422307,1741194.1978475838,0.1171118808622591,-0.08262618167713143,1.1656819577032032,0.22382824400732204,-104598.35218463256,14.224430631241328
72,2010-03-17,14.160021984208463,14.092838577286551,13.392579277777932,13.13792083517834,1825088.1532586236,-0.4425799381504607,-0.3397056369805913,-1.1939388236774384,-0.4517512162439665,83893.95541103976,14.593750515045787
73,2010-03-18,13.495280398976801,13.533883727983513,14.017345512677856,13.511411715128668,1758779.0382055268,-0.6647415852316616,-0.5589548493030385,0.6247662348999246,0.37349087995032804,-66309.11505309679,13.772374424625564
74,2010-03-19,13.611206095388557,13.812469794367164,13.806037930521192,13.931800978976037,1815205.2865690738,0.11592569641175565,0.27858606638365124,-0.2113075821566639,0.42038926384736897,56426.24836354703,13.730159277651957
75,2010-03-20,14.358314283201032,13.652091122233587,14.362952768330343,13.59760504537802,1866832.6109190637,0.7471081878124757,-0.16037867213357693,0.5569148378091509,-0.3341959335980178,51627.32434998988,13.776679727176205
76,2010-03-21,14.081631778797282,14.068095391618636,14.223135271055694,13.288328177227882,1747628.4070902374,-0.27668250440375,0.41600426938504853,-0.13981749727464887,-0.3092768681501372,-119204.20382882631,14.192206277962365
77,2010-03-22,14.36985824935658,13.859476651899657,14.003234910440005,13.109099963205187,1907347.619179278,0.28822647055929806,-0.20861873971897893,-0.2199003606156893,-0.17922821402269484,159719.21208904055,14.484307489120003
78,2010-03-23,13.974836153908157,13.389623844629718,13.850128809145916,13.389686865598529,1892012.3282579454,-0.39502209544842337,-0.4698528072699393,-0.15310610129408886,0.28058690239334183,-15335.290921332547,13.595163796387522
79,2010-03-24,13.742949588814966,13.617124713482228,14.05764011440172,14.370220562848047,1873466.4181516124,-0.23188656509319117,0.22750086885251086,0.20751130525580308,0.980533697249518,-18545.910106332973,14.463526754733774
80,2010-03-25,13.703151655381387,13.584365068405438,14.570512240567234,13.850358206789053,1870074.7616787178,-0.0397979334335794,-0.03275964507679063,0.5128721261655151,-0.5198623560589937,-3391.656472894596,13.734459792537258
81,2010-03-26,13.938252248558218,13.458454882737442,14.289574324927761,13.347838904680405,1894319.073326838,0.2351005931768313,-0.12591018566799583,-0.28093791563947335,-0.5025193021086487,24244.311648120172,13.468249787120833
82,2010-03-27,13.450557717929794,14.17041663827194,13.377006434666953,14.375774291005046,1885117.6942957344,-0.48769453062842416,0.7119617555344977,-0.9125678902608083,1.027935386324641,-9201.37903110357,13.725062570887642
83,2010-03-28,13.854106401094667,14.174066473239066,13.729850941261482,13.256957853027487,1846416.2448325506,0.4035486831648729,0.003649834967125898,0.35284450659452915,-1.118816437977559,-38701.44946318376,14.093114674295219
84,2010-03-29,13.646292871275017,13.98606196945617,14.680569007949158,13.10975538053502,1837862.81907405,-0.2078135298196493,-0.18800450378289568,0.950718066687676,-0.14720247249246654,-8553.425758500583,14.165210626853117
85,2010-03-30,13.429819536360366,14.303131155454885,14.115825360569202,14.294880081549952,1903591.0004221404,-0.21647333491465126,0.31706918599871514,-0.5647436473799559,1.1851247010149315,65728.1813480903,14.271411894193479
86,2010-03-31,14.067698661209647,14.117623100411203,14.279125231225578,13.24929196986587,1863334.5238690053,0.637879124849281,-0.18550805504368206,0.16329987065637575,-1.045588111684081,-40256.476553135086,14.134679701333301
87,2010-04-01,14.472226381859679,13.457984950338345,13.600056547584945,14.352497833035613,1871433.2229907615,0.40452772065003195,-0.6596381500728583,-0.679068683640633,1.1032058631697428,8098.699121756246,13.636764335206198
88,2010-04-02,14.001884186919824,14.678843293095932,14.519568854704483,14.23591184472673,1823469.401497291,-0.47034219493985496,1.2208583427575874,0.9195123071195379,-0.11658598830888423,-47963.821493470576,13.368324791275096
89,2010-04-03,14.080235246107398,14.587645363087507,13.342797879101962,14.152337468604818,1734239.098572979,0.07835105918757357,-0.09119793000842513,-1.1767709756025209,-0.08357437612191099,-89230.30292431195,13.404732302801005
90,2010-04-04,13.548583327285348,14.02922469029388,14.554443693601032,13.244254518099591,1742018.3735865792,-0.5316519188220497,-0.558420672793627,1.2116458144990698,-0.9080829505052268,7779.275013600243,14.321359238174542
91,2010-04-05,14.116030757247218,14.419836395814505,13.441499539840203,13.557622481095862,1768664.130934669,0.5674474299618701,0.39061170552062485,-1.1129441537608287,0.3133679629962707,26645.75734808971,13.419717974965588
92,2010-04-06,14.351613753528234,13.700670405486404,13.646495090744974,13.018063163140964,1884478.237930601,0.23558299628101587,-0.7191659903281007,0.20499555090477095,-0.5395593179548985,115814.10699593206,14.320880920239437
93,2010-04-07,13.462736412169845,14.403672268805499,13.522436692481715,13.411800925705945,1887073.2538916646,-0.8888773413583895,0.7030018633190949,-0.1240583982632586,0.3937377625649816,2595.01596106356,14.305167706081004
94,2010-04-08,13.451228098267073,14.436134879098013,14.462806002316146,13.991023395492276,1753635.655782879,-0.011508313902771405,0.03246261029251407,0.9403693098344306,0.5792224697863304,-133437.59810878546,13.82834546286745
95,2010-04-09,14.047847222075536,14.418454372756608,13.9006661983354,13.90018854403245,1903115.7595584693,0.5966191238084626,-0.017680506341404723,-0.5621398039807453,-0.09083485145982628,149480.1037755902,13.617726744164676
96,2010-04-10,13.769221603998384,14.375259039421925,13.810727683023247,13.393405079771583,1833419.5023738781,-0.278625618077152,-0.043195333334683284,-0.08993851531215391,-0.5067834642608666,-69696.25718459114,14.520586638470146
97,2010-04-11,14.103348624469584,13.431052713732075,13.893978840376253,13.520678444067666,1732258.22718548,0.33412702047120035,-0.9442063256898496,0.08325115735300592,0.1272733642960837,-101161.27518839808,14.078816156707513
98,2010-04-12,14.203411398913675,13.722868727473367,13.647587480093462,14.353362579740145,1869727.2428141767,0.10006277444409051,0.2918160137412915,-0.24639136028279118,0.8326841356724781,137469.01562869665,13.789512951275961
99,2010-04-13,13.495266424301478,13.790703601995526,13.50484250008396,14.085206153553342,1816054.0867302336,-0.7081449746121962,0.06783487452215908,-0.14274498000950153,-0.2681564261868026,-53673.15608394309,14.506540078005393
100,2010-04-14,13.972486522318377,14.257497133143458,13.72304594368841,13.75679073251471,1874308.4422295007,0.4772200980168986,0.4667935311479319,0.21820344360445,-0.3284154210386312,58254.35549926711,13.532571817866682
101,2010-04-15,14.137505795998324,13.797619343177,14.00214930136547,13.318922107038555,1832071.878749688,0.16501927367994718,-0.45987778996645723,0.2791033576770605,-0.4378686254761561,-42236.563479812816,14.09803769856031
102,2010-04-16,14.086912048501055,14.613586688943487,13.942744606949361,13.59922084702072,1813034.206768419,-0.05059374749726864,0.8159673457664862,-0.059404694416109294,0.2802987399821646,-19037.671981269028,13.92294587490225
103,2010-04-17,14.125169493586856,14.583049730204223,14.408014031614355,13.752714868074307,1749198.264548534,0.03825744508580087,-0.030536958739263653,0.465269424664994,0.15349402105358756,-63835.94221988483,13.7465994098988
104,2010-04-18,14.161033717931353,14.356603626406516,13.702840349950463,13.259734421033903,1885923.3232861634,0.035864224344496876,-0.22644610379770747,-0.7051736816638918,-0.492980447040404,136725.05873762933,14.108053845682566
105,2010-04-19,14.385847980620388,14.10510266949367,14.580186611756178,13.688006625451981,1809616.5586606304,0.22481426268903526,-0.2515009569128459,0.8773462618057142,0.4282722044180787,-76306.76462553302,13.669399329605866
106,2010-04-20,13.69819674966445,13.46522135160654,14.309819773814755,13.581809378397306,1794100.2014848352,-0.6876512309559377,-0.639881317887129,-0.27036683794142213,-0.10619724705467526,-15516.357175795129,14.582305836178113
107,2010-04-21,14.435971905886785,13.409916832594469,14.663555730441066,14.237101224394808,1875852.2152524532,0.7377751562223338,-0.055304519012072006,0.35373595662631097,0.6552918459975015,81752.01376761799,13.452792544340566
108,2010-04-22,13.592805502687213,13.30283883583475,13.376733606612033,13.24929885044267,1751949.0485515152,-0.8431664031995716,-0.10707799675971863,-1.2868221238290332,-0.9878023739521371,-123903.16670093802,14.265867531633628
109,2010-04-23,13.445877391916106,14.342515680374127,13.510113195543417,13.870620535827523,1736997.5576999062,-0.1469281107711069,1.0396768445393771,0.13337958893138335,0.6213216853848529,-14951.490851609036,14.117598845776849
110,2010-04-24,14.555605867368774,13.5635585549061,13.93065132386263,13.07717905651838,1894381.0967316893,1.109728475452668,-0.7789571254680272,0.42053812831921356,-0.7934414793091431,157383.53903178312,13.380242979039814
111,2010-04-25,14.025809601420363,13.976749609668845,14.193453043769725,13.765067776183079,1861793.8116351983,-0.529796265948411,0.41319105476274487,0.26280171990709533,0.6878887196646986,-32587.28509649099,13.633400418839143
112,2010-04-26,13.790462735006837,14.125195908109104,13.772057308237507,13.68785236744605,1901579.5325139367,-0.23534686641352565,0.14844629844025903,-0.42139573553221865,-0.07721540873702892,39785.720878738444,14.199537352183357
113,2010-04-27,13.612220701578096,14.64166871580027,14.422078784378316,13.783983445317077,1787928.8400833453,-0.17824203342874156,0.5164728076911658,0.6500214761408092,0.0961310778710267,-113650.69243059144,13.79481619398192
114,2010-04-28,13.646175008264992,13.58956233521169,14.09176396371337,14.120593244583914,1829978.195803529,0.03395430668689592,-1.0521063805885795,-0.33031482066494533,0.3366097992668369,42049.35572018358,13.390261609599106
115,2010-04-29,14.493037622985838,14.144356916314306,14.646866962209748,13.308578504336104,1728675.0429477943,0.8468626147208465,0.554794581102616,0.5551029984963769,-0.8120147402478093,-101303.15285573457,13.906931376109103
116,2010-04-30,14.11907050224148,13.40617868073239,14.20743174693555,13.143572000227493,1739941.889893992,-0.3739671207443589,-0.7381782355819162,-0.43943521527419804,-0.16500650410861084,11266.846946197795,13.927424886282127
117,2010-05-01,14.451149725962624,13.725687099281998,13.567072286021371,13.950796249192726,1817611.28239392,0.33207922372114496,0.3195084185496082,-0.6403594609141781,0.8072242489652321,77669.3924999279,13.516338151452546
118,2010-05-02,13.794931611243667,13.800853992060214,13.404289286738372,13.460096092430735,1803938.697415739,-0.656218114718957,0.0751668927782152,-0.16278299928299944,-0.4907001567619904,-13672.584978180937,14.097629198642327
119,2010-05-03,14.58275171534622,13.61575615665594,14.5769649548494,13.134769081497378,1881473.7261219325,0.7878201041025523,-0.18509783540427271,1.1726756681110277,-0.32532701093335703,77535.02870619344,14.060144101626916
120,2010-05-04,13.327668744380048,13.85326313073316,14.451001962521481,13.26428869900716,1816013.4857585146,-1.2550829709661713,0.23750697407721866,-0.12596299232791885,0.12951961750978214,-65460.24036341789,14.457365373050443
121,2010-05-05,13.570701180996693,13.475123422318578,14.474744492389082,13.564430937937681,1782120.0981394497,0.24303243661664453,-0.3781397084145812,0.023742529867600837,0.30014223893052083,-33893.38761906489,13.539512783726288
122,2010-05-06,14.377554065254783,13.49573196435402,13.713502062526619,13.944364019846873,1893432.7097315453,0.80685288425809,0.0206085420354416,-0.7612424298624632,0.3799330819091917,111312.61159209558,14.387749996307022
123,2010-05-07,13.643393474148622,13.646015669599466,13.326262192550358,13.551084238039115,1815983.2737413426,-0.7341605911061606,0.150283705245446,-0.3872398699762609,-0.3932797818077578,-77449.4359902027,14.035129920796559
124,2010-05-08,13.898795956937636,13.500726429816288,13.814772980083102,14.320872162217409,1839369.8455250142,0.25540248278901423,-0.1452892397831782,0.4885107875327446,0.7697879241782939,23386.57178367162,13.565295112193713
125,2010-05-09,14.353649183158236,14.014319470125601,14.364316725045521,13.761204159444082,1820574.613848704,0.45485322622059954,0.5135930403093134,0.5495437449624188,-0.5596680027733267,-18795.2316763103,13.84540048162684
126,2010-05-10,14.503708502173046,13.997830514821535,14.254063901981004,13.90682344686531,1866927.5445693799,0.15005931901480984,-0.01648895530406591,-0.110252823064517,0.1456192874212281,46352.93072067597,14.002599457489731
127,2010-05-11,13.745388959354582,13.305203066517794,13.405062778365451,14.212358543356785,1810474.7418909164,-0.7583195428184641,-0.6926274483037407,-0.8490011236155528,0.30553509649147514,-56452.802678463515,13.505109618200407
128,2010-05-12,13.48138938546162,14.072776806648802,14.521241686992013,13.818505878003158,1761698.1731171277,-0.2639995738929617,0.7675737401310077,1.116178908626562,-0.3938526653536272,-48776.56877378863,13.617889366545752
129,2010-05-13,13.543967323418972,14.36496394971499,13.335282599623048,14.298648128524173,1907711.0761577727,0.06257793795735189,0.2921871430661884,-1.1859590873689658,0.48014225052101445,146012.90304064495,14.68870794184184
130,2010-05-14,14.29951704217438,13.865651205692846,13.483353888089196,14.378984720368452,1820617.1239769456,0.7555497187554074,-0.499312744022145,0.1480712884661486,0.08033659184427933,-87093.95218082704,14.011639637392728
131,2010-05-15,14.429725044256198,14.151637103078412,14.60742066863548,13.397611658370872,1901830.633143283,0.13020800208181882,0.2859858973855669,1.1240667805462845,-0.98137306199758,81213.50916633732,13.72193568433314
132,2010-05-16,13.919457569359217,13.401094485978696,13.502112848489373,13.39678721544459,1737597.3344471455,-0.5102674748969811,-0.7505426170997165,-1.1053078201461073,-0.0008244429262820319,-164233.2986961375,13.609303325091263
133,2010-05-17,14.039841646333612,13.825726344501176,14.359561465825774,14.062821112340236,1789666.7220135676,0.12038407697439446,0.42463185852247953,0.8574486173364004,0.6660338968956463,52069.38756642211,14.019156442174596
