,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2010-01-27,13.149999618530272,13.31999969482422,13.359999656677246,13.079999923706056,6090400.0,-0.02500057220459162,0.1049995422363299,-0.010000228881835938,-0.010000228881834161,-720400.0,13.31999969482422
17,2010-01-28,13.300000190734863,13.19499969482422,13.350000381469728,12.895000457763672,10336800.0,0.15000057220459162,-0.125,-0.009999275207517755,-0.1849994659423846,4246400.0,13.19499969482422
18,2010-01-29,13.199999809265137,12.904999732971191,13.475000381469728,12.885000228881836,7683400.0,-0.10000038146972656,-0.2899999618530291,0.125,-0.010000228881835938,-2653400.0,12.904999732971191
19,2010-02-01,13.0,13.255000114440918,13.289999961853027,12.899999618530272,6384800.0,-0.19999980926513672,0.35000038146972656,-0.185000419616701,0.014999389648435724,-1298600.0,13.255000114440918
20,2010-02-02,13.300000190734863,13.279999732971191,13.345000267028809,13.114999771118164,6929400.0,0.3000001907348633,0.024999618530273438,0.05500030517578125,0.2150001525878924,544600.0,13.279999732971191
21,2010-02-03,13.225000381469728,13.460000038146973,13.489999771118164,13.03499984741211,8873200.0,-0.07499980926513494,0.18000030517578125,0.14499950408935547,-0.07999992370605469,1943800.0,13.460000038146973
22,2010-02-04,13.300000190734863,12.975000381469728,13.30500030517578,12.770000457763672,11150800.0,0.07499980926513494,-0.4849996566772443,-0.1849994659423846,-0.2649993896484375,2277600.0,12.975000381469728
23,2010-02-05,12.960000038146973,13.140000343322754,13.1850004196167,12.850000381469728,7526800.0,-0.3400001525878906,0.16499996185302557,-0.11999988555908025,0.07999992370605646,-3624000.0,13.140000343322754
24,2010-02-08,13.21500015258789,13.140000343322754,13.359999656677246,13.0,4732200.0,0.25500011444091797,0.0,0.17499923706054688,0.14999961853027166,-2794600.0,13.140000343322754
25,2010-02-09,13.3149995803833,13.204999923706056,13.34000015258789,13.005000114440918,7003800.0,0.09999942779541016,0.06499958038330256,-0.01999950408935547,0.005000114440917969,2271600.0,13.204999923706056
26,2010-02-10,13.199999809265137,13.329999923706056,13.380000114440918,13.104999542236328,4906200.0,-0.11499977111816406,0.125,0.039999961853027344,0.09999942779541016,-2097600.0,13.329999923706056
27,2010-02-11,13.295000076293944,13.595000267028809,13.625,13.1850004196167,6176400.0,0.09500026702880682,0.26500034332275213,0.24499988555908203,0.0800008773803711,1270200.0,13.595000267028809
28,2010-02-12,13.470000267028809,13.614999771118164,13.739999771118164,13.3100004196167,5386200.0,0.17500019073486506,0.01999950408935547,0.11499977111816406,0.125,-790200.0,13.614999771118164
29,2010-02-16,13.55500030517578,13.600000381469728,13.625,13.484999656677246,5623400.0,0.08500003814697088,-0.014999389648435724,-0.11499977111816406,0.17499923706054688,237200.0,13.600000381469728
30,2010-02-17,13.670000076293944,13.529999732971191,13.68000030517578,13.335000038146973,7716200.0,0.11499977111816406,-0.07000064849853693,0.055000305175779474,-0.14999961853027344,2092800.0,13.529999732971191
31,2010-02-18,13.53499984741211,13.635000228881836,13.654999732971191,13.4399995803833,5354000.0,-0.13500022888183416,0.10500049591064453,-0.025000572204588067,0.10499954223632812,-2362200.0,13.635000228881836
32,2010-02-19,13.6850004196167,13.704999923706056,13.770000457763672,13.539999961853027,3394400.0,0.15000057220458984,0.06999969482422053,0.11500072479248047,0.10000038146972656,-1959600.0,13.704999923706056
33,2010-02-22,13.795000076293944,13.539999961853027,13.795000076293944,13.520000457763672,4593800.0,0.10999965667724432,-0.16499996185302912,0.02499961853027166,-0.01999950408935547,1199400.0,13.539999961853027
34,2010-02-23,13.510000228881836,13.4399995803833,13.59000015258789,13.350000381469728,6541400.0,-0.2849998474121076,-0.10000038146972656,-0.2049999237060529,-0.17000007629394354,1947600.0,13.4399995803833
35,2010-02-24,13.545000076293944,13.645000457763672,13.760000228881836,13.545000076293944,3486000.0,0.0349998474121076,0.2050008773803711,0.1700000762939453,0.1949996948242152,-3055400.0,13.645000457763672
36,2010-02-25,13.489999771118164,13.5600004196167,13.579999923706056,13.28499984741211,4543200.0,-0.055000305175779474,-0.08500003814697266,-0.18000030517577947,-0.26000022888183416,1057200.0,13.5600004196167
37,2010-02-26,13.524999618530272,13.529999732971191,13.635000228881836,13.375,3695600.0,0.0349998474121076,-0.030000686645507812,0.055000305175779474,0.09000015258789062,-847600.0,13.529999732971191
38,2010-03-01,13.640000343322754,13.744999885559082,13.765000343322754,13.545000076293944,3405600.0,0.11500072479248225,0.21500015258789062,0.13000011444091797,0.17000007629394354,-290000.0,13.744999885559082
39,2010-03-02,13.635000228881836,13.645000457763672,13.80500030517578,13.585000038146973,5809400.0,-0.005000114440917969,-0.09999942779541016,0.03999996185302557,0.03999996185302912,2403800.0,13.645000457763672
40,2010-03-03,13.725000381469728,13.505000114440918,13.75,13.460000038146973,3652400.0,0.0900001525878924,-0.1400003433227539,-0.055000305175779474,-0.125,-2157000.0,13.505000114440918
41,2010-03-04,13.574999809265137,13.5,13.600000381469728,13.34000015258789,6103000.0,-0.15000057220459162,-0.005000114440917969,-0.14999961853027166,-0.11999988555908203,2450600.0,13.5
42,2010-03-05,13.56999969482422,13.630000114440918,13.71500015258789,13.43000030517578,4047800.0,-0.005000114440916192,0.13000011444091797,0.11499977111816229,0.09000015258788885,-2055200.0,13.630000114440918
43,2010-03-08,13.604999542236328,13.545000076293944,13.625,13.510000228881836,2131600.0,0.0349998474121076,-0.08500003814697443,-0.09000015258789062,0.07999992370605646,-1916200.0,13.545000076293944
44,2010-03-09,13.484999656677246,13.460000038146973,13.524999618530272,13.385000228881836,3557800.0,-0.11999988555908203,-0.08500003814697088,-0.10000038146972834,-0.125,1426200.0,13.460000038146973
45,2010-03-10,13.449999809265137,13.640000343322754,13.664999961853027,13.4350004196167,5025000.0,-0.034999847412109375,0.18000030517578125,0.14000034332275568,0.05000019073486328,1467200.0,13.640000343322754
46,2010-03-11,13.600000381469728,13.755000114440918,13.795000076293944,13.420000076293944,8108400.0,0.15000057220459162,0.11499977111816406,0.1300001144409162,-0.015000343322755683,3083400.0,13.755000114440918
47,2010-03-12,13.75,14.114999771118164,14.130000114440918,13.699999809265137,10706000.0,0.14999961853027166,0.3599996566772461,0.33500003814697443,0.2799997329711932,2597600.0,14.114999771118164
48,2010-03-15,14.0,13.920000076293944,14.125,13.864999771118164,7171400.0,0.25,-0.19499969482422053,-0.005000114440917969,0.16499996185302734,-3534600.0,13.920000076293944
49,2010-03-16,14.175000190734863,14.175000190734863,14.3149995803833,13.904999732971191,9134200.0,0.17500019073486328,0.25500011444091975,0.18999958038330078,0.039999961853027344,1962800.0,14.175000190734863
50,2010-03-17,14.164999961853027,14.30500030517578,14.375,14.164999961853027,6348200.0,-0.010000228881835938,0.1300001144409162,0.06000041961669922,0.26000022888183594,-2786000.0,14.30500030517578
51,2010-03-18,14.274999618530272,14.234999656677246,14.289999961853027,14.095000267028809,4313400.0,0.10999965667724432,-0.07000064849853338,-0.08500003814697266,-0.06999969482421875,-2034800.0,14.234999656677246
52,2010-03-19,14.265000343322754,14.125,14.345000267028809,14.050000190734863,7191000.0,-0.009999275207517755,-0.1099996566772461,0.05500030517578125,-0.04500007629394531,2877600.0,14.125
53,2010-03-22,14.104999542236328,14.395000457763672,14.44499969482422,14.100000381469728,5138600.0,-0.16000080108642578,0.2700004577636719,0.09999942779541193,0.05000019073486506,-2052400.0,14.395000457763672
54,2010-03-23,14.449999809265137,14.53499984741211,14.5600004196167,14.380000114440918,5123200.0,0.3450002670288086,0.1399993896484375,0.11500072479247869,0.27999973297118963,-15400.0,14.53499984741211
55,2010-03-24,14.399999618530272,14.279999732971191,14.460000038146973,14.25,4436000.0,-0.05000019073486506,-0.25500011444091797,-0.10000038146972656,-0.13000011444091797,-687200.0,14.279999732971191
56,2010-03-25,14.385000228881836,14.25,14.46500015258789,14.25,4237800.0,-0.014999389648435724,-0.029999732971191406,0.005000114440917969,0.0,-198200.0,14.25
57,2010-03-26,14.3149995803833,14.21500015258789,14.40999984741211,14.125,3395400.0,-0.07000064849853516,-0.034999847412109375,-0.05500030517578125,-0.125,-842400.0,14.21500015258789
58,2010-03-29,14.25,14.279999732971191,14.380000114440918,14.234999656677246,2744800.0,-0.06499958038330078,0.06499958038330078,-0.029999732971191406,0.1099996566772461,-650600.0,14.279999732971191
59,2010-03-30,14.25,14.21500015258789,14.369999885559082,14.135000228881836,5313400.0,0.0,-0.06499958038330078,-0.010000228881835938,-0.09999942779541016,2568600.0,14.21500015258789
60,2010-03-31,14.104999542236328,14.079999923706056,14.255000114440918,14.039999961853027,9270200.0,-0.14500045776367188,-0.13500022888183416,-0.11499977111816406,-0.0950002670288086,3956800.0,14.079999923706056
61,2010-04-01,14.18000030517578,14.19499969482422,14.354999542236328,14.0600004196167,3778800.0,0.07500076293945135,0.11499977111816406,0.09999942779541016,0.020000457763671875,-5491400.0,14.19499969482422
62,2010-04-05,14.244999885559082,14.335000038146973,14.425000190734863,14.234999656677246,4303600.0,0.06499958038330256,0.14000034332275213,0.07000064849853516,0.17499923706054688,524800.0,14.335000038146973
63,2010-04-06,14.324999809265137,14.345000267028809,14.364999771118164,14.225000381469728,4359200.0,0.07999992370605469,0.010000228881835938,-0.06000041961669922,-0.009999275207517755,55600.0,14.345000267028809
64,2010-04-07,14.279999732971191,14.354999542236328,14.484999656677246,14.210000038146973,3757000.0,-0.04500007629394531,0.009999275207519531,0.11999988555908203,-0.015000343322755683,-602200.0,14.354999542236328
65,2010-04-08,14.255000114440918,14.229999542236328,14.260000228881836,14.09000015258789,6161400.0,-0.024999618530273438,-0.125,-0.22499942779541016,-0.11999988555908203,2404400.0,14.229999542236328
66,2010-04-09,14.265000343322754,14.31999969482422,14.34000015258789,14.18000030517578,4810600.0,0.010000228881835938,0.0900001525878924,0.07999992370605469,0.09000015258788885,-1350800.0,14.31999969482422
67,2010-04-12,14.380000114440918,14.364999771118164,14.454999923706056,14.3100004196167,3935400.0,0.11499977111816406,0.045000076293943536,0.11499977111816584,0.13000011444091975,-875200.0,14.364999771118164
68,2010-04-13,14.380000114440918,14.550000190734863,14.574999809265137,14.345000267028809,3682400.0,0.0,0.18500041961669922,0.11999988555908025,0.034999847412109375,-253000.0,14.550000190734863
69,2010-04-14,14.630000114440918,15.199999809265137,15.21500015258789,14.585000038146973,10623200.0,0.25,0.6499996185302734,0.6400003433227539,0.23999977111816406,6940800.0,15.199999809265137
70,2010-04-15,15.154999732971191,15.135000228881836,15.3100004196167,15.005000114440918,8097800.0,0.5249996185302734,-0.06499958038330078,0.0950002670288086,0.4200000762939453,-2525400.0,15.135000228881836
71,2010-04-16,15.119999885559082,15.06999969482422,15.119999885559082,14.890000343322754,8864800.0,-0.034999847412109375,-0.06500053405761541,-0.1900005340576172,-0.11499977111816406,767000.0,15.06999969482422
72,2010-04-19,15.09000015258789,14.9399995803833,15.125,14.675000190734863,7058200.0,-0.029999732971191406,-0.13000011444091975,0.005000114440917969,-0.21500015258789062,-1806600.0,14.9399995803833
73,2010-04-20,15.395000457763672,15.274999618530272,15.494999885559082,15.25,9966800.0,0.30500030517578125,0.3350000381469709,0.36999988555908203,0.5749998092651367,2908600.0,15.274999618530272
74,2010-04-21,15.300000190734863,15.06999969482422,15.335000038146973,14.880000114440918,7331200.0,-0.0950002670288086,-0.20499992370605113,-0.15999984741210938,-0.36999988555908203,-2635600.0,15.06999969482422
75,2010-04-22,14.864999771118164,15.239999771118164,15.255000114440918,14.6899995803833,7171800.0,-0.4350004196166992,0.17000007629394354,-0.07999992370605469,-0.1900005340576172,-159400.0,15.239999771118164
76,2010-04-23,15.28499984741211,15.300000190734863,15.3149995803833,14.994999885559082,5022200.0,0.4200000762939453,0.06000041961669922,0.05999946594238281,0.30500030517578125,-2149600.0,15.300000190734863
77,2010-04-26,15.335000038146973,15.3100004196167,15.449999809265137,15.239999771118164,5573400.0,0.05000019073486328,0.010000228881835938,0.13500022888183594,0.24499988555908203,551200.0,15.3100004196167
78,2010-04-27,15.265000343322754,14.854999542236328,15.3100004196167,14.829999923706056,5546400.0,-0.06999969482421875,-0.4550008773803711,-0.1399993896484375,-0.4099998474121076,-27000.0,14.854999542236328
79,2010-04-28,15.020000457763672,14.994999885559082,15.125,14.8100004196167,8052600.0,-0.24499988555908203,0.1400003433227539,-0.18500041961669922,-0.019999504089357245,2506200.0,14.994999885559082
80,2010-04-29,15.130000114440918,15.170000076293944,15.1850004196167,14.949999809265137,4759000.0,0.1099996566772461,0.1750001907348615,0.06000041961669922,0.1399993896484375,-3293600.0,15.170000076293944
81,2010-04-30,15.21500015258789,14.604999542236328,15.21500015258789,14.585000038146973,5751600.0,0.08500003814697266,-0.5650005340576154,0.029999732971191406,-0.36499977111816406,992600.0,14.604999542236328
82,2010-05-03,14.635000228881836,14.835000038146973,14.850000381469728,14.59000015258789,4918000.0,-0.5799999237060547,0.23000049591064453,-0.3649997711181623,0.005000114440917969,-833600.0,14.835000038146973
83,2010-05-04,14.71500015258789,14.414999961853027,14.765000343322754,14.295000076293944,11599000.0,0.07999992370605469,-0.4200000762939453,-0.08500003814697443,-0.2950000762939471,6681000.0,14.414999961853027
84,2010-05-05,14.43000030517578,14.494999885559082,14.619999885559082,14.25,7385400.0,-0.28499984741211115,0.07999992370605469,-0.14500045776367188,-0.045000076293943536,-4213600.0,14.494999885559082
85,2010-05-06,14.774999618530272,13.954999923706056,14.774999618530272,13.0649995803833,15999600.0,0.3449993133544922,-0.5399999618530256,0.15499973297118963,-1.1850004196166992,8614200.0,13.954999923706056
86,2010-05-07,13.864999771118164,13.899999618530272,14.154999732971191,13.43000030517578,12457200.0,-0.9099998474121076,-0.0550003051757848,-0.6199998855590803,0.3650007247924787,-3542400.0,13.899999618530272
87,2010-05-10,14.399999618530272,14.4350004196167,14.44499969482422,14.199999809265137,6401400.0,0.5349998474121076,0.5350008010864276,0.2899999618530291,0.7699995040893572,-6055800.0,14.4350004196167
88,2010-05-11,14.350000381469728,14.354999542236328,14.55500030517578,14.244999885559082,6092400.0,-0.04999923706054332,-0.0800008773803711,0.11000061035155895,0.04500007629394531,-309000.0,14.354999542236328
89,2010-05-12,14.354999542236328,14.604999542236328,14.619999885559082,14.300000190734863,5776800.0,0.004999160766599786,0.25,0.06499958038330256,0.05500030517578125,-315600.0,14.604999542236328
90,2010-05-13,14.529999732971191,14.345000267028809,14.65999984741211,14.30500030517578,6427600.0,0.17500019073486328,-0.25999927520751953,0.039999961853027344,0.005000114440916192,650800.0,14.345000267028809
91,2010-05-14,14.279999732971191,14.039999961853027,14.345000267028809,13.875,5567600.0,-0.25,-0.30500030517578125,-0.3149995803833008,-0.4300003051757795,-860000.0,14.039999961853027
92,2010-05-17,13.8100004196167,14.135000228881836,14.145000457763672,13.78499984741211,6180400.0,-0.4699993133544922,0.0950002670288086,-0.19999980926513672,-0.09000015258789062,612800.0,14.135000228881836
93,2010-05-18,14.204999923706056,13.774999618530272,14.244999885559082,13.65999984741211,6768200.0,0.39499950408935725,-0.3600006103515643,0.09999942779541016,-0.125,587800.0,13.774999618530272
94,2010-05-19,13.720000267028809,13.845000267028809,13.9399995803833,13.524999618530272,5845400.0,-0.48499965667724787,0.07000064849853693,-0.30500030517578125,-0.1350002288818377,-922800.0,13.845000267028809
95,2010-05-20,13.53499984741211,13.420000076293944,13.704999923706056,13.300000190734863,7205800.0,-0.18500041961669922,-0.42500019073486506,-0.23499965667724432,-0.22499942779540838,1360400.0,13.420000076293944
96,2010-05-21,13.1850004196167,13.68000030517578,13.854999542236328,13.175000190734863,7956400.0,-0.34999942779541016,0.26000022888183594,0.14999961853027166,-0.125,750600.0,13.68000030517578
97,2010-05-24,13.625,13.395000457763672,13.6899995803833,13.395000457763672,4818400.0,0.4399995803833008,-0.2849998474121076,-0.16499996185302734,0.2200002670288086,-3138000.0,13.395000457763672
98,2010-05-25,13.095000267028809,13.425000190734863,13.4399995803833,12.84000015258789,8954200.0,-0.5299997329711914,0.029999732971191406,-0.25,-0.5550003051757812,4135800.0,13.425000190734863
99,2010-05-26,13.475000381469728,13.350000381469728,13.6899995803833,13.30500030517578,6338200.0,0.38000011444091975,-0.07499980926513494,0.25,0.46500015258788885,-2616000.0,13.350000381469728
100,2010-05-27,13.649999618530272,14.039999961853027,14.0649995803833,13.539999961853027,8257600.0,0.17499923706054332,0.689999580383299,0.375,0.23499965667724787,1919400.0,14.039999961853027
101,2010-05-28,14.005000114440918,13.925000190734863,14.050000190734863,13.774999618530272,9531200.0,0.3550004959106463,-0.11499977111816406,-0.0149993896484375,0.23499965667724432,1273600.0,13.925000190734863
102,2010-06-01,13.78499984741211,13.675000190734863,14.024999618530272,13.65999984741211,5623000.0,-0.2200002670288086,-0.25,-0.02500057220459162,-0.11499977111816229,-3908200.0,13.675000190734863
103,2010-06-02,13.789999961853027,13.979999542236328,13.979999542236328,13.649999618530272,4597400.0,0.005000114440917969,0.30499935150146484,-0.045000076293943536,-0.010000228881837714,-1025600.0,13.979999542236328
104,2010-06-03,14.0,14.114999771118164,14.135000228881836,13.885000228881836,4038800.0,0.21000003814697266,0.13500022888183594,0.1550006866455078,0.23500061035156428,-558600.0,14.114999771118164
105,2010-06-04,13.81999969482422,13.654999732971191,14.079999923706056,13.59000015258789,6208000.0,-0.18000030517577947,-0.46000003814697266,-0.055000305175779474,-0.2950000762939453,2169200.0,13.654999732971191
106,2010-06-07,13.760000228881836,13.30500030517578,13.84000015258789,13.270000457763672,4951800.0,-0.05999946594238459,-0.34999942779541193,-0.23999977111816584,-0.31999969482421875,-1256200.0,13.30500030517578
107,2010-06-08,13.359999656677246,13.460000038146973,13.510000228881836,13.109999656677246,8529800.0,-0.40000057220458984,0.15499973297119318,-0.3299999237060547,-0.16000080108642578,3578000.0,13.460000038146973
108,2010-06-09,13.600000381469728,13.5,13.875,13.380000114440918,6746600.0,0.24000072479248225,0.039999961853027344,0.36499977111816406,0.2700004577636719,-1783200.0,13.5
109,2010-06-10,13.744999885559082,13.864999771118164,14.015000343322754,13.630000114440918,7043200.0,0.1449995040893537,0.36499977111816406,0.1400003433227539,0.25,296600.0,13.864999771118164
110,2010-06-11,13.640000343322754,14.130000114440918,14.15999984741211,13.640000343322754,5361600.0,-0.10499954223632812,0.2650003433227539,0.14499950408935547,0.010000228881835938,-1681600.0,14.130000114440918
111,2010-06-14,14.125,14.18000030517578,14.380000114440918,14.125,6573600.0,0.4849996566772461,0.050000190734861505,0.2200002670288086,0.4849996566772461,1212000.0,14.18000030517578
112,2010-06-15,14.25,14.75,14.770000457763672,14.220000267028809,7705800.0,0.125,0.5699996948242205,0.3900003433227539,0.0950002670288086,1132200.0,14.75
113,2010-06-16,14.725000381469728,14.824999809265137,14.859999656677246,14.5649995803833,5826400.0,0.47500038146972834,0.07499980926513672,0.08999919891357422,0.3449993133544922,-1879400.0,14.824999809265137
114,2010-06-17,14.914999961853027,14.850000381469728,14.914999961853027,14.675000190734863,3699400.0,0.189999580383299,0.02500057220459162,0.05500030517578125,0.1100006103515625,-2127000.0,14.850000381469728
115,2010-06-18,14.81999969482422,14.850000381469728,14.975000381469728,14.720000267028809,4911800.0,-0.09500026702880682,0.0,0.060000419616700995,0.04500007629394531,1212400.0,14.850000381469728
116,2010-06-21,14.975000381469728,14.664999961853027,15.0,14.545000076293944,4260200.0,0.1550006866455078,-0.185000419616701,0.02499961853027166,-0.17500019073486506,-651600.0,14.664999961853027
117,2010-06-22,14.729999542236328,14.479999542236328,14.90999984741211,14.449999809265137,3713000.0,-0.2450008392334002,-0.18500041961669922,-0.09000015258789062,-0.09500026702880682,-547200.0,14.479999542236328
118,2010-06-23,14.460000038146973,14.595000267028809,14.720000267028809,14.350000381469728,4208600.0,-0.26999950408935547,0.11500072479248047,-0.18999958038330078,-0.09999942779540838,495600.0,14.595000267028809
119,2010-06-24,14.53499984741211,14.369999885559082,14.645000457763672,14.234999656677246,4586200.0,0.07499980926513672,-0.22500038146972656,-0.07499980926513672,-0.11500072479248225,377600.0,14.369999885559082
120,2010-06-25,14.354999542236328,14.43000030517578,14.46500015258789,14.210000038146973,6202600.0,-0.18000030517578125,0.06000041961669744,-0.18000030517578125,-0.024999618530273438,1616400.0,14.43000030517578
121,2010-06-28,14.5,14.574999809265137,14.670000076293944,14.329999923706056,4260600.0,0.14500045776367188,0.14499950408935725,0.2049999237060529,0.11999988555908381,-1942000.0,14.574999809265137
122,2010-06-29,14.34000015258789,13.954999923706056,14.34000015258789,13.864999771118164,7027200.0,-0.15999984741210938,-0.6199998855590803,-0.3299999237060529,-0.4650001525878924,2766600.0,13.954999923706056
123,2010-06-30,14.010000228881836,13.869999885559082,14.145000457763672,13.8149995803833,7344800.0,-0.3299999237060547,-0.08500003814697443,-0.19499969482421875,-0.05000019073486328,317600.0,13.869999885559082
124,2010-07-01,13.859999656677246,13.970000267028809,14.05500030517578,13.604999542236328,6820200.0,-0.15000057220458984,0.10000038146972656,-0.0900001525878924,-0.21000003814697266,-524600.0,13.970000267028809
125,2010-07-02,14.05500030517578,13.800000190734863,14.170000076293944,13.595000267028809,4481600.0,0.19500064849853338,-0.1700000762939453,0.11499977111816406,-0.009999275207519531,-2338600.0,13.800000190734863
126,2010-07-06,13.96500015258789,13.9399995803833,14.18000030517578,13.755000114440918,6739600.0,-0.09000015258788885,0.1399993896484375,0.010000228881835938,0.15999984741210938,2258000.0,13.9399995803833
127,2010-07-07,13.975000381469728,14.579999923706056,14.600000381469728,13.880000114440918,6001600.0,0.010000228881837714,0.6400003433227557,0.42000007629394887,0.125,-738000.0,14.579999923706056
128,2010-07-08,14.670000076293944,14.55500030517578,14.725000381469728,14.369999885559082,5341800.0,0.6949996948242152,-0.02499961853027699,0.125,0.48999977111816406,-659800.0,14.55500030517578
129,2010-07-09,14.5600004196167,14.614999771118164,14.640000343322754,14.460000038146973,3172600.0,-0.10999965667724432,0.05999946594238459,-0.08500003814697443,0.09000015258789062,-2169200.0,14.614999771118164
130,2010-07-12,14.635000228881836,14.760000228881836,14.829999923706056,14.595000267028809,6175400.0,0.07499980926513672,0.14500045776367188,0.18999958038330256,0.13500022888183594,3002800.0,14.760000228881836
131,2010-07-13,14.8100004196167,14.954999923706056,15.020000457763672,14.779999732971191,4733800.0,0.17500019073486328,0.19499969482422053,0.1900005340576154,0.1849994659423828,-1441600.0,14.954999923706056
132,2010-07-14,14.975000381469728,14.989999771118164,15.244999885559082,14.885000228881836,5840000.0,0.16499996185302912,0.0349998474121076,0.22499942779541016,0.10500049591064453,1106200.0,14.989999771118164
133,2010-07-15,14.899999618530272,15.05500030517578,15.06999969482422,14.744999885559082,4299200.0,-0.07500076293945668,0.06500053405761541,-0.1750001907348615,-0.1400003433227539,-1540800.0,15.05500030517578
134,2010-07-16,15.005000114440918,14.6850004196167,15.0649995803833,14.670000076293944,5515000.0,0.10500049591064631,-0.36999988555908025,-0.005000114440919745,-0.0749998092651385,1215800.0,14.6850004196167
135,2010-07-19,14.704999923706056,15.114999771118164,15.149999618530272,14.649999618530272,5205200.0,-0.3000001907348615,0.42999935150146484,0.08500003814697088,-0.020000457763671875,-309800.0,15.114999771118164
136,2010-07-20,14.869999885559082,15.085000038146973,15.095000267028809,14.609999656677246,5231200.0,0.16499996185302557,-0.029999732971191406,-0.05499935150146307,-0.03999996185302557,26000.0,15.085000038146973
137,2010-07-21,15.140000343322754,14.774999618530272,15.140000343322754,14.729999542236328,5759600.0,0.2700004577636719,-0.310000419616701,0.04500007629394531,0.11999988555908203,528400.0,14.774999618530272
138,2010-07-22,14.960000038146973,15.28499984741211,15.295000076293944,14.920000076293944,5218000.0,-0.18000030517578125,0.5100002288818377,0.15499973297118963,0.1900005340576154,-541600.0,15.28499984741211
139,2010-07-23,15.210000038146973,15.390000343322754,15.395000457763672,15.114999771118164,4603000.0,0.25,0.10500049591064453,0.10000038146972834,0.19499969482422053,-615000.0,15.390000343322754
140,2010-07-26,15.350000381469728,15.760000228881836,15.774999618530272,15.265000343322754,9366800.0,0.14000034332275568,0.36999988555908203,0.3799991607665998,0.15000057220458984,4763800.0,15.760000228881836
141,2010-07-27,15.854999542236328,15.645000457763672,15.854999542236328,15.604999542236328,4752000.0,0.5049991607665998,-0.11499977111816406,0.07999992370605646,0.3399991989135742,-4614800.0,15.645000457763672
142,2010-07-28,15.645000457763672,15.5,15.739999771118164,15.404999732971191,3717000.0,-0.20999908447265625,-0.14500045776367188,-0.11499977111816406,-0.19999980926513672,-1035000.0,15.5
