,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
710,2012-10-25,25.67047119140625,25.420827865600582,25.677602767944336,25.26390838623047,10953686.0,-0.22824478149414062,-0.16405105590820668,-0.2211132049560547,-0.29244041442871094,3427750.0,25.420827865600582
711,2012-10-26,25.427959442138672,25.3138370513916,25.485021591186523,25.249643325805664,9402373.0,-0.24251174926757812,-0.10699081420898082,-0.1925811767578125,-0.014265060424804688,-1551313.0,25.3138370513916
712,2012-10-31,25.328102111816406,25.52068519592285,25.54921531677246,25.256776809692383,10620430.0,-0.09985733032226562,0.20684814453125,0.0641937255859375,0.00713348388671875,1218057.0,25.52068519592285
713,2012-11-01,25.677602767944336,23.95149803161621,26.27674865722656,23.70898628234864,43282684.0,0.3495006561279297,-1.5691871643066406,0.727533340454098,-1.547790527343743,32662254.0,23.95149803161621
714,2012-11-02,23.80884552001953,23.37375259399414,23.915834426879883,22.974321365356445,35249084.0,-1.8687572479248047,-0.5777454376220703,-2.360914230346676,-0.7346649169921946,-8033600.0,23.37375259399414
715,2012-11-05,23.10271072387696,22.83166885375977,23.29529190063477,22.64621925354004,15039675.0,-0.706134796142571,-0.5420837402343714,-0.6205425262451136,-0.32810211181640625,-20209409.0,22.83166885375977
716,2012-11-06,22.81740379333496,22.78887367248535,22.94579124450684,22.539230346679688,12422701.0,-0.2853069305419993,-0.042795181274417615,-0.3495006561279297,-0.10698890686035156,-2616974.0,22.78887367248535
717,2012-11-07,22.71041488647461,22.425106048583984,22.71754646301269,22.047075271606445,15552386.0,-0.10698890686035156,-0.3637676239013672,-0.22824478149414773,-0.4921550750732422,3129685.0,22.425106048583984
718,2012-11-08,22.55349540710449,22.603424072265625,22.80313873291016,22.46790313720703,36636083.0,-0.15691947937012074,0.17831802368164062,0.08559226989746804,0.42082786560058594,21083697.0,22.603424072265625
719,2012-11-09,22.460769653320312,22.18972969055176,22.52496337890625,22.15406608581543,30819185.0,-0.09272575378417613,-0.41369438171386363,-0.2781753540039098,-0.31383705139160156,-5816898.0,22.18972969055176
720,2012-11-12,22.225391387939453,21.94721794128418,22.32525062561035,21.79030036926269,9541872.0,-0.23537826538085938,-0.24251174926758168,-0.19971275329589844,-0.3637657165527379,-21277313.0,21.94721794128418
721,2012-11-13,21.40513610839844,21.355207443237305,21.676176071166992,21.269615173339844,13327132.0,-0.8202552795410121,-0.592010498046875,-0.6490745544433594,-0.520685195922848,3785260.0,21.355207443237305
722,2012-11-14,21.39800262451172,20.948644638061523,21.462196350097656,20.90584945678711,15223617.0,-0.007133483886722303,-0.40656280517578125,-0.21397972106933594,-0.3637657165527344,1896485.0,20.948644638061523
723,2012-11-15,20.92011451721192,20.948644638061523,21.14835929870605,20.78459358215332,13530982.0,-0.4778881072997976,0.0,-0.3138370513916051,-0.12125587463378906,-1692635.0,20.948644638061523
724,2012-11-16,20.941511154174805,20.863052368164062,20.970043182373047,20.691869735717773,14049162.0,0.02139663696288352,-0.08559226989746094,-0.17831611633300426,-0.09272384643554688,518180.0,20.863052368164062
725,2012-11-19,20.977174758911133,20.82025718688965,20.99144172668457,20.649072647094727,11103279.0,0.035663604736328125,-0.04279518127441406,0.021398544311523438,-0.042797088623046875,-2945883.0,20.82025718688965
726,2012-11-20,20.798858642578125,20.67047119140625,20.84878730773925,20.50641822814941,9220814.0,-0.1783161163330078,-0.14978599548339844,-0.1426544189453196,-0.14265441894531605,-1882465.0,20.67047119140625
727,2012-11-21,20.65620422363281,20.57774543762207,20.791725158691406,20.399429321289062,9111738.0,-0.14265441894531605,-0.09272575378417969,-0.05706214904784446,-0.10698890686034801,-109076.0,20.57774543762207
728,2012-11-23,20.606277465820312,20.37803077697754,20.66333770751953,20.256776809692383,5525562.0,-0.04992675781249645,-0.19971466064453125,-0.128387451171875,-0.1426525115966797,-3586176.0,20.37803077697754
729,2012-11-26,20.55634880065918,20.912981033325195,21.16262435913086,20.54208374023437,16794979.0,-0.04992866516113281,0.5349502563476562,0.4992866516113281,0.28530693054198863,11269417.0,20.912981033325195
730,2012-11-27,21.069900512695312,21.2268180847168,21.44079971313477,20.99144172668457,23107624.0,0.5135517120361328,0.3138370513916051,0.2781753540039098,0.44935798645019887,6312645.0,21.2268180847168
731,2012-11-28,21.13409423828125,21.291013717651367,21.31241035461425,20.93437957763672,12962471.0,0.0641937255859375,0.06419563293456676,-0.12838935852051847,-0.05706214904785156,-10145153.0,21.291013717651367
732,2012-11-29,21.291013717651367,21.36947250366211,21.462196350097656,21.21968650817871,10472940.0,0.1569194793701172,0.07845878601074219,0.14978599548340554,0.2853069305419922,-2489531.0,21.36947250366211
733,2012-11-30,21.412267684936523,21.55492210388184,21.56205368041992,21.291013717651367,13131272.0,0.12125396728515625,0.18544960021973012,0.09985733032226207,0.07132720947265625,2658332.0,21.55492210388184
734,2012-12-03,21.55492210388184,20.90584945678711,21.55492210388184,20.7774600982666,20926112.0,0.14265441894531605,-0.6490726470947301,-0.007131576538078832,-0.5135536193847656,7794840.0,20.90584945678711
735,2012-12-04,20.863052368164062,20.691869735717773,20.977174758911133,20.677602767944336,13893960.0,-0.691869735717777,-0.21397972106933594,-0.5777473449707067,-0.09985733032226562,-7032152.0,20.691869735717773
736,2012-12-05,20.734664916992188,21.08416557312012,21.16262435913086,20.63480758666992,16269509.0,-0.128387451171875,0.3922958374023473,0.18544960021972656,-0.042795181274417615,2375549.0,21.08416557312012
737,2012-12-06,21.09843063354492,21.01997184753418,21.212553024291992,20.82738876342773,10560845.0,0.3637657165527308,-0.06419372558594105,0.04992866516113281,0.1925811767578125,-5708664.0,21.01997184753418
738,2012-12-07,21.04850196838379,21.091297149658203,21.13409423828125,20.962909698486328,7134918.0,-0.04992866516112926,0.07132530212402344,-0.07845878601074219,0.1355209350585973,-3425927.0,21.091297149658203
739,2012-12-10,21.14122772216797,21.205421447753903,21.25535011291504,20.970043182373047,7944293.0,0.09272575378417969,0.11412429809569957,0.12125587463378906,0.00713348388671875,809375.0,21.205421447753903
740,2012-12-11,21.21968650817871,21.390869140625,21.54778861999512,21.155492782592773,9437703.0,0.07845878601074219,0.1854476928710973,0.2924385070800817,0.18544960021972656,1493410.0,21.390869140625
741,2012-12-12,21.39800262451172,21.326675415039062,21.4907283782959,21.27674865722656,7574445.0,0.1783161163330078,-0.0641937255859375,-0.0570602416992223,0.12125587463378551,-1863258.0,21.326675415039062
742,2012-12-13,21.326675415039062,21.16975784301757,21.41940116882324,21.027103424072266,6177773.0,-0.07132720947265625,-0.15691757202149148,-0.0713272094726598,-0.24964523315429332,-1396672.0,21.16975784301757
743,2012-12-14,21.176889419555664,21.155492782592773,21.24821662902832,20.99144172668457,6159266.0,-0.14978599548339844,-0.014265060424797582,-0.17118453979491832,-0.03566169738769531,-18507.0,21.155492782592773
744,2012-12-17,21.13409423828125,21.348073959350582,21.38373756408692,21.13409423828125,10732170.0,-0.04279518127441406,0.19258117675780895,0.13552093505860086,0.1426525115966797,4572904.0,21.348073959350582
745,2012-12-18,21.30527877807617,21.840227127075195,21.840227127075195,21.27674865722656,20150245.0,0.17118453979491832,0.4921531677246129,0.45648956298827414,0.14265441894530895,9418075.0,21.840227127075195
746,2012-12-19,21.86162567138672,21.48359489440918,21.86875915527344,21.433666229248047,9978455.0,0.5563468933105504,-0.3566322326660156,0.02853202819824574,0.15691757202148793,-10171790.0,21.48359489440918
747,2012-12-20,21.504993438720703,21.362340927124023,21.60485076904297,21.21968650817871,7653518.0,-0.3566322326660156,-0.12125396728515625,-0.2639083862304723,-0.21397972106933594,-2324937.0,21.362340927124023
748,2012-12-21,21.262481689453125,21.31241035461425,21.362340927124023,21.055635452270508,17282314.0,-0.24251174926757812,-0.04993057250977273,-0.2425098419189453,-0.16405105590820312,9628796.0,21.31241035461425
749,2012-12-24,21.155492782592773,21.14835929870605,21.21968650817871,20.95577621459961,3680951.0,-0.10698890686035156,-0.16405105590819957,-0.1426544189453125,-0.09985923767089844,-13601363.0,21.14835929870605
750,2012-12-26,21.13409423828125,21.01283836364746,21.21968650817871,20.98430824279785,6413449.0,-0.021398544311523438,-0.1355209350585902,0.0,0.028532028198242188,2732498.0,21.01283836364746
751,2012-12-27,20.970043182373047,20.998573303222656,21.0770320892334,20.713266372680664,7611738.0,-0.16405105590820312,-0.014265060424804688,-0.1426544189453125,-0.2710418701171875,1198289.0,20.998573303222656
752,2012-12-28,20.87018585205078,20.72753143310547,21.00570678710937,20.713266372680664,6161650.0,-0.09985733032226562,-0.2710418701171875,-0.07132530212402699,0.0,-1450088.0,20.72753143310547
753,2012-12-31,20.68473625183105,21.212553024291992,21.24821662902832,20.606277465820312,11335450.0,-0.18544960021973012,0.48502159118652344,0.24250984191894887,-0.10698890686035156,5173800.0,21.212553024291992
754,2013-01-02,21.462196350097656,21.269615173339844,21.60485076904297,21.14835929870605,21718242.0,0.7774600982666051,0.05706214904785156,0.35663414001464844,0.5420818328857386,10382792.0,21.269615173339844
755,2013-01-03,21.31241035461425,21.44079971313477,21.5406551361084,21.23395156860352,8808486.0,-0.14978599548340554,0.17118453979492543,-0.06419563293457031,0.08559226989746804,-12909756.0,21.44079971313477
756,2013-01-04,21.433666229248047,21.590585708618164,21.59771728515625,21.390869140625,7650574.0,0.12125587463379617,0.14978599548339488,0.05706214904785156,0.15691757202148082,-1157912.0,21.590585708618164
757,2013-01-07,21.533523559570312,21.30527877807617,21.56918716430664,21.28388023376465,6490279.0,0.09985733032226562,-0.28530693054199574,-0.028530120849609375,-0.10698890686035156,-1160295.0,21.30527877807617
758,2013-01-08,21.269615173339844,21.119829177856445,21.30527877807617,20.962909698486328,6321197.0,-0.26390838623046875,-0.185449600219723,-0.2639083862304723,-0.3209705352783203,-169082.0,21.119829177856445
759,2013-01-09,21.112695693969727,20.855920791625977,21.19115447998047,20.834522247314453,7514299.0,-0.1569194793701172,-0.26390838623046875,-0.11412429809569957,-0.128387451171875,1193102.0,20.855920791625977
760,2013-01-10,20.877317428588867,20.87018585205078,20.962909698486328,20.75606346130371,7920038.0,-0.23537826538085938,0.014265060424804688,-0.22824478149414062,-0.07845878601074219,405739.0,20.87018585205078
761,2013-01-11,20.92724609375,20.891582489013672,21.00570678710937,20.834522247314453,5603934.0,0.04992866516113281,0.021396636962890625,0.04279708862304332,0.07845878601074219,-2316104.0,20.891582489013672
762,2013-01-14,20.93437957763672,20.98430824279785,21.034236907958984,20.87018585205078,6267361.0,0.00713348388671875,0.09272575378417969,0.028530120849612928,0.035663604736328125,663427.0,20.98430824279785
763,2013-01-15,21.00570678710937,21.21968650817871,21.2410831451416,20.970043182373047,8196232.0,0.0713272094726527,0.23537826538085938,0.2068462371826172,0.09985733032226562,1928871.0,21.21968650817871
764,2013-01-16,21.184022903442383,21.16262435913086,21.24821662902832,21.055635452270508,7706514.0,0.17831611633301137,-0.05706214904785156,0.00713348388671875,0.08559226989746094,-489718.0,21.16262435913086
765,2013-01-17,21.355207443237305,21.44079971313477,21.60485076904297,21.319543838500977,14672351.0,0.17118453979492188,0.2781753540039098,0.35663414001464844,0.26390838623046875,6965837.0,21.44079971313477
766,2013-01-18,21.504993438720703,21.66191291809082,21.71183967590332,21.36947250366211,16277781.0,0.14978599548339844,0.22111320495605113,0.10698890686035156,0.04992866516113281,1605430.0,21.66191291809082
767,2013-01-22,21.62624740600586,21.71897315979004,21.761768341064453,21.48359489440918,7737077.0,0.12125396728515625,0.05706024169921875,0.04992866516113281,0.11412239074707031,-8540704.0,21.71897315979004
768,2013-01-23,21.647645950317383,21.390869140625,21.669044494628903,21.326675415039062,20285258.0,0.021398544311523438,-0.32810401916503906,-0.09272384643555043,-0.1569194793701172,12548181.0,21.390869140625
769,2013-01-24,21.41940116882324,21.676176071166992,21.69757461547852,21.41940116882324,7250864.0,-0.22824478149414418,0.2853069305419922,0.02853012084961648,0.09272575378417613,-13034394.0,21.676176071166992
770,2013-01-25,21.68330955505371,22.1184024810791,22.1184024810791,21.45506477355957,14293951.0,0.2639083862304723,0.4422264099121094,0.4208278656005824,0.03566360473633168,7043087.0,22.1184024810791
771,2013-01-28,22.18972969055176,22.23965835571289,22.26105690002441,22.00428009033203,11250069.0,0.5064201354980504,0.12125587463378906,0.14265441894530895,0.5492153167724609,-3043882.0,22.23965835571289
772,2013-01-29,22.15406608581543,22.34664726257324,22.489301681518555,22.139799118041992,12291054.0,-0.03566360473633168,0.10698890686034801,0.22824478149414418,0.13551902770996094,1040985.0,22.34664726257324
773,2013-01-30,22.38944435119629,22.28958511352539,22.432239532470703,22.246789932250977,8976165.0,0.23537826538085938,-0.05706214904784801,-0.05706214904785156,0.10699081420898438,-3314889.0,22.28958511352539
774,2013-01-31,22.2681884765625,22.425106048583984,22.446504592895508,22.111270904541016,8723945.0,-0.12125587463378906,0.13552093505859375,0.014265060424804688,-0.13551902770996094,-252220.0,22.425106048583984
775,2013-02-01,22.460769653320312,22.132667541503903,22.460769653320312,22.054208755493164,11075800.0,0.1925811767578125,-0.2924385070800817,0.014265060424804688,-0.05706214904785156,2351855.0,22.132667541503903
776,2013-02-04,22.054208755493164,21.93295288085937,22.104137420654297,21.8045654296875,8960042.0,-0.40656089782714844,-0.19971466064453125,-0.3566322326660156,-0.24964332580566406,-2115758.0,21.93295288085937
777,2013-02-05,21.997146606445312,22.00428009033203,22.07560539245605,21.84736061096192,7551312.0,-0.05706214904785156,0.0713272094726598,-0.02853202819824574,0.04279518127442117,-1408730.0,22.00428009033203
778,2013-02-06,21.91868782043457,22.09700393676757,22.111270904541016,21.74037170410156,9036591.0,-0.07845878601074219,0.09272384643553977,0.03566551208496449,-0.10698890686036222,1485279.0,22.09700393676757
779,2013-02-07,22.539230346679688,22.37517738342285,23.25249671936035,22.33951568603516,20617812.0,0.6205425262451172,0.27817344665528054,1.141225814819336,0.5991439819336009,11581221.0,22.37517738342285
780,2013-02-08,22.35378074645996,22.168331146240234,22.35378074645996,21.982881546020508,29720718.0,-0.18544960021972656,-0.2068462371826172,-0.8987159729003906,-0.356634140014652,9102906.0,22.168331146240234
781,2013-02-11,22.14693260192871,22.41084289550781,22.489301681518555,22.047075271606445,28268246.0,-0.20684814453125,0.24251174926757457,0.13552093505859375,0.0641937255859375,-1452472.0,22.41084289550781
782,2013-02-12,22.4179744720459,22.78887367248535,22.79600524902344,22.39657592773437,32227634.0,0.2710418701171875,0.3780307769775426,0.30670356750488637,0.34950065612792613,3959388.0,22.78887367248535
783,2013-02-13,22.824535369873047,22.53209686279297,22.824535369873047,22.48216819763184,9959247.0,0.40656089782714844,-0.2567768096923828,0.028530120849605822,0.08559226989746804,-22268387.0,22.53209686279297
784,2013-02-14,22.07560539245605,21.90442276000977,22.20399475097656,21.87589263916016,9963313.0,-0.7489299774169957,-0.6276741027831996,-0.6205406188964879,-0.6062755584716797,4066.0,21.90442276000977
785,2013-02-15,21.961484909057617,21.840227127075195,22.025678634643555,21.8045654296875,10254929.0,-0.11412048339843395,-0.06419563293457387,-0.17831611633300426,-0.0713272094726598,291616.0,21.840227127075195
786,2013-02-19,21.81169891357422,21.818830490112305,21.93295288085937,21.504993438720703,9652209.0,-0.14978599548339844,-0.021396636962890625,-0.09272575378418324,-0.2995719909667969,-602720.0,21.818830490112305
787,2013-02-20,21.76890182495117,21.60485076904297,21.840227127075195,21.56205368041992,10635572.0,-0.04279708862305043,-0.21397972106933594,-0.09272575378417613,0.0570602416992152,983363.0,21.60485076904297
788,2013-02-21,21.533523559570312,21.5406551361084,21.59771728515625,21.4907283782959,7180063.0,-0.23537826538085582,-0.06419563293457031,-0.2425098419189453,-0.07132530212401988,-3455509.0,21.5406551361084
789,2013-02-22,21.54778861999512,21.74750328063965,21.91155433654785,21.54778861999512,9801102.0,0.01426506042480824,0.20684814453125,0.31383705139160156,0.0570602416992223,2621039.0,21.74750328063965
790,2013-02-25,21.840227127075195,21.647645950317383,22.07560539245605,21.63338088989257,7954668.0,0.2924385070800746,-0.09985733032226562,0.16405105590819957,0.08559226989745028,-1846434.0,21.647645950317383
791,2013-02-26,21.71183967590332,21.82596206665039,22.09700393676757,21.704708099365234,15270864.0,-0.128387451171875,0.1783161163330078,0.021398544311519885,0.07132720947266336,7316196.0,21.82596206665039
792,2013-02-27,21.82596206665039,21.961484909057617,21.9900131225586,21.68330955505371,8057855.0,0.11412239074707031,0.13552284240722656,-0.10699081420897016,-0.021398544311523438,-7213009.0,21.961484909057617
793,2013-02-28,21.961484909057617,22.104137420654297,22.17546463012696,21.87589263916016,8071314.0,0.13552284240722656,0.1426525115966797,0.18545150756835938,0.19258308410644887,13459.0,22.104137420654297
794,2013-03-01,22.082738876342773,22.047075271606445,22.15406608581543,21.85449409484864,6443872.0,0.12125396728515625,-0.05706214904785156,-0.021398544311530543,-0.021398544311519885,-1627442.0,22.047075271606445
795,2013-03-04,21.997146606445312,22.35378074645996,22.403709411621094,21.9543514251709,6661743.0,-0.08559226989746094,0.3067054748535156,0.24964332580566406,0.09985733032225852,217871.0,22.35378074645996
796,2013-03-05,22.360912322998047,22.425106048583984,22.596290588378903,22.33238220214844,8482521.0,0.3637657165527344,0.07132530212402344,0.19258117675780895,0.3780307769775426,1820778.0,22.425106048583984
797,2013-03-06,22.489301681518555,22.68901634216309,22.767475128173828,22.453638076782227,8399382.0,0.1283893585205078,0.2639102935791051,0.17118453979492543,0.12125587463378551,-83139.0,22.68901634216309
798,2013-03-07,22.64621925354004,22.69614791870117,22.78174018859864,22.64621925354004,7738199.0,0.15691757202148438,0.007131576538078832,0.014265060424811793,0.1925811767578125,-661183.0,22.69614791870117
799,2013-03-08,22.774608612060547,22.917261123657227,22.952924728393555,22.65335273742676,9857462.0,0.1283893585205078,0.22111320495605824,0.17118453979491477,0.007133483886722303,2119263.0,22.917261123657227
800,2013-03-11,22.83166885375977,23.11697578430176,23.15263938903809,22.83166885375977,8036264.0,0.0570602416992223,0.1997146606445348,0.1997146606445348,0.1783161163330078,-1821198.0,23.11697578430176
801,2013-03-12,23.10271072387696,22.87446594238281,23.15263938903809,22.824535369873047,7247779.0,0.27104187011719105,-0.24250984191895242,0.0,-0.007133483886722303,-788485.0,22.87446594238281
802,2013-03-13,22.8815975189209,22.96718978881836,22.99571990966797,22.824535369873047,3853958.0,-0.2211132049560618,0.09272384643555043,-0.15691947937012074,0.0,-3393821.0,22.96718978881836
803,2013-03-14,22.981454849243164,23.16690444946289,23.18116950988769,22.96005630493164,6346574.0,0.09985733032226562,0.19971466064453125,0.185449600219723,0.13552093505859375,2492616.0,23.16690444946289
804,2013-03-15,23.10984230041504,23.815977096557617,23.851640701293945,23.009986877441406,18549722.0,0.128387451171875,0.6490726470947266,0.6704711914062536,0.049930572509765625,12203148.0,23.815977096557617
805,2013-03-18,23.66619110107422,23.823110580444336,23.894437789916992,23.63052749633789,8120945.0,0.5563488006591797,0.00713348388671875,0.042797088623046875,0.6205406188964844,-10428777.0,23.823110580444336
806,2013-03-19,23.894437789916992,23.87303924560547,24.07275390625,23.71611976623535,9846807.0,0.22824668884277344,0.04992866516113281,0.1783161163330078,0.08559226989746094,1725862.0,23.87303924560547
807,2013-03-20,23.930099487304688,24.02995681762696,24.06562042236328,23.85877227783203,7185671.0,0.03566169738769531,0.15691757202149148,-0.00713348388671875,0.1426525115966797,-2661136.0,24.02995681762696
808,2013-03-21,24.02995681762696,24.037090301513672,24.09415054321289,23.9229679107666,6366622.0,0.09985733032227273,0.007133483886711645,0.028530120849609375,0.06419563293457031,-819049.0,24.037090301513672
809,2013-03-22,24.037090301513672,24.144079208374023,24.2082748413086,23.98002815246582,7468033.0,0.007133483886711645,0.10698890686035156,0.11412429809571023,0.05706024169921875,1101411.0,24.144079208374023
810,2013-03-25,24.21540641784668,23.90156936645508,24.33666229248047,23.851640701293945,10256611.0,0.1783161163330078,-0.24250984191894176,0.1283874511718679,-0.128387451171875,2788578.0,23.90156936645508
811,2013-03-26,24.022825241088867,24.087018966674805,24.165477752685547,23.95863151550293,4782923.0,-0.1925811767578125,0.185449600219723,-0.17118453979492188,0.10699081420898438,-5473688.0,24.087018966674805
812,2013-03-27,23.97289657592773,24.27246856689453,24.30099868774414,23.94436454772949,5547434.0,-0.049928665161136365,0.18544960021972656,0.13552093505859375,-0.014266967773441053,764511.0,24.27246856689453
813,2013-03-28,24.251070022583008,24.59343719482422,24.65049934387207,24.21540641784668,8285259.0,0.278173446655277,0.3209686279296875,0.3495006561279297,0.27104187011719105,2737825.0,24.59343719482422
814,2013-04-01,24.550642013549805,24.50784683227539,24.636234283447266,24.457916259765625,4771427.0,0.2995719909667969,-0.08559036254882812,-0.014265060424804688,0.2425098419189453,-3513832.0,24.50784683227539
815,2013-04-02,24.54350852966309,24.743223190307617,24.757488250732425,24.522111892700195,5559491.0,-0.007133483886715197,0.23537635803222656,0.1212539672851598,0.06419563293457031,788064.0,24.743223190307617
816,2013-04-03,24.76462173461914,24.607702255249023,24.82881546020508,24.557775497436523,7877417.0,0.22111320495605113,-0.13552093505859375,0.07132720947265625,0.035663604736328125,2317926.0,24.607702255249023
817,2013-04-04,24.636234283447266,24.76462173461914,24.821683883666992,24.607702255249023,5821384.0,-0.128387451171875,0.1569194793701172,-0.00713157653808949,0.0499267578125,-2056033.0,24.76462173461914
818,2013-04-05,24.607702255249023,25.064193725585938,25.1355209350586,24.550642013549805,10796241.0,-0.028532028198242188,0.2995719909667969,0.31383705139160867,-0.05706024169921875,4974857.0,25.064193725585938
819,2013-04-08,25.021398544311523,25.271041870117188,25.271041870117188,24.871612548828125,7057247.0,0.4136962890625,0.20684814453125,0.13552093505858664,0.3209705352783203,-3738994.0,25.271041870117188
820,2013-04-09,25.285306930541992,25.47075653076172,25.58487892150879,25.19971466064453,8444246.0,0.26390838623046875,0.19971466064453125,0.31383705139160156,0.32810211181640625,1386999.0,25.47075653076172
821,2013-04-10,25.570613861083984,25.7774600982666,25.855920791625977,25.485021591186523,7891858.0,0.2853069305419922,0.3067035675048828,0.2710418701171875,0.2853069305419922,-552388.0,25.7774600982666
822,2013-04-11,25.82738876342773,25.80599021911621,25.855920791625977,25.68473625183105,6458453.0,0.25677490234374645,0.028530120849609375,0.0,0.1997146606445277,-1433405.0,25.80599021911621
823,2013-04-12,25.748929977416992,25.834522247314453,25.855920791625977,25.70613479614257,7955088.0,-0.07845878601073863,0.028532028198242188,0.0,0.021398544311519885,1496635.0,25.834522247314453
824,2013-04-15,25.70613479614257,25.563480377197266,25.884450912475582,25.563480377197266,10500139.0,-0.04279518127442117,-0.2710418701171875,0.028530120849605822,-0.1426544189453054,2545051.0,25.563480377197266
825,2013-04-16,25.6134090423584,25.677602767944336,25.68473625183105,25.427959442138672,7996307.0,-0.09272575378417258,0.11412239074707031,-0.19971466064453125,-0.13552093505859375,-2503832.0,25.677602767944336
826,2013-04-17,25.57774543762207,25.72753143310547,25.81312370300293,25.54208374023437,8076221.0,-0.035663604736328125,0.04992866516113281,0.12838745117187855,0.11412429809569957,79914.0,25.72753143310547
827,2013-04-18,25.791725158691406,26.00570678710937,26.069900512695312,25.649072647094727,7613982.0,0.21397972106933594,0.2781753540039027,0.2567768096923828,0.10698890686035512,-462239.0,26.00570678710937
828,2013-04-19,26.055635452270508,26.16262435913086,26.212553024291992,25.891582489013672,12308018.0,0.26391029357910156,0.15691757202148793,0.1426525115966797,0.2425098419189453,4694036.0,26.16262435913086
829,2013-04-22,26.16262435913086,26.155492782592773,26.2410831451416,26.069900512695312,6667491.0,0.10698890686035156,-0.0071315765380859375,0.028530120849609375,0.17831802368164062,-5640527.0,26.155492782592773
830,2013-04-23,26.205421447753903,26.298145294189453,26.298145294189453,25.98430824279785,7176417.0,0.04279708862304332,0.1426525115966797,0.05706214904785156,-0.08559226989746094,508926.0,26.298145294189453
831,2013-04-24,26.269615173339844,26.504993438720703,26.54778861999512,26.2410831451416,8440180.0,0.06419372558594105,0.20684814453125,0.24964332580566762,0.25677490234375,1263763.0,26.504993438720703
832,2013-04-25,26.533523559570312,26.5263900756836,26.68330955505371,26.28388023376465,6898120.0,0.26390838623046875,0.02139663696289773,0.1355209350585902,0.042797088623046875,-1542060.0,26.5263900756836
833,2013-04-26,26.519258499145508,26.62624740600586,26.69757461547852,26.512126922607425,7364566.0,-0.014265060424804688,0.09985733032225852,0.01426506042480824,0.228246688842777,466446.0,26.62624740600586
834,2013-04-29,26.704708099365234,26.94721794128418,26.94721794128418,26.647645950317383,7732591.0,0.18544960021972656,0.3209705352783203,0.2496433258056605,0.13551902770995738,368025.0,26.94721794128418
835,2013-04-30,26.84736061096192,26.754636764526367,26.961484909057617,26.5406551361084,12811476.0,0.1426525115966868,-0.1925811767578125,0.0142669677734375,-0.10699081420898438,5078885.0,26.754636764526367
836,2013-05-01,26.590585708618164,26.212553024291992,26.704708099365234,26.0770320892334,15134870.0,-0.2567749023437571,-0.542083740234375,-0.2567768096923828,-0.463623046875,2323394.0,26.212553024291992
837,2013-05-02,26.119829177856445,25.92011451721192,26.119829177856445,25.592010498046875,9994297.0,-0.47075653076171875,-0.292438507080071,-0.5848789215087891,-0.48502159118652344,-5140573.0,25.92011451721192
838,2013-05-03,25.998573303222656,25.54208374023437,26.16975784301757,25.52068519592285,9843021.0,-0.12125587463378906,-0.3780307769775497,0.04992866516112571,-0.07132530212402344,-151276.0,25.54208374023437
839,2013-05-06,25.30670547485352,25.14265251159668,25.37803077697754,24.94293975830078,8757172.0,-0.6918678283691371,-0.39943122863769176,-0.791727066040032,-0.5777454376220703,-1085849.0,25.14265251159668
840,2013-05-07,25.206846237182617,25.328102111816406,25.370899200439453,25.14265251159668,6284605.0,-0.09985923767090199,0.18544960021972656,-0.0071315765380859375,0.19971275329589844,-2472567.0,25.328102111816406
841,2013-05-08,25.27817344665528,25.47075653076172,25.52068519592285,25.27817344665528,9414430.0,0.07132720947266336,0.1426544189453125,0.14978599548339844,0.13552093505860086,3129825.0,25.47075653076172
842,2013-05-09,25.427959442138672,25.392297744750977,25.563480377197266,25.29243850708008,26671227.0,0.14978599548339133,-0.07845878601074219,0.04279518127441406,0.014265060424801135,17256797.0,25.392297744750977
843,2013-05-10,25.34950065612793,25.499286651611328,25.499286651611328,25.285306930541992,24553647.0,-0.07845878601074219,0.10698890686035156,-0.0641937255859375,-0.00713157653808949,-2117580.0,25.499286651611328
844,2013-05-13,25.249643325805664,24.91440773010254,25.3138370513916,24.88587760925293,7557341.0,-0.09985733032226562,-0.5848789215087891,-0.18544960021972656,-0.3994293212890625,-16996306.0,24.91440773010254
845,2013-05-14,24.957204818725582,24.964336395263672,25.1497859954834,24.90014266967773,7331619.0,-0.2924385070800817,0.04992866516113281,-0.16405105590820312,0.014265060424801135,-225722.0,24.964336395263672
846,2013-05-15,24.935806274414062,25.099857330322266,25.34950065612793,24.750356674194336,8140152.0,-0.021398544311519885,0.13552093505859375,0.19971466064453125,-0.14978599548339488,808533.0,25.099857330322266
847,2013-05-16,25.021398544311523,24.81455039978028,25.106990814208984,24.73609161376953,7639218.0,0.08559226989746094,-0.2853069305419851,-0.2425098419189453,-0.014265060424804688,-500934.0,24.81455039978028
848,2013-05-17,24.90014266967773,25.071327209472656,25.17118453979492,24.8359489440918,11840731.0,-0.12125587463379262,0.2567768096923757,0.06419372558593395,0.09985733032226918,4201513.0,25.071327209472656
849,2013-05-20,25.11412239074707,24.957204818725582,25.23537826538086,24.91440773010254,7011963.0,0.2139797210693395,-0.11412239074707387,0.06419372558594105,0.07845878601073863,-4828768.0,24.957204818725582
850,2013-05-21,24.97860145568848,24.97146987915039,25.164051055908203,24.893009185791016,6760444.0,-0.1355209350585902,0.01426506042480824,-0.07132720947265625,-0.021398544311523438,-251519.0,24.97146987915039
