,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-01-15,7.306141872906835,7.8258682951465115,7.899977470806883,7.379138715811731,498073.9016152222,-0.16360570509653805,0.22651312349878872,-0.3011692126954042,0.11396178103499821,1142.0430172556662,7.714609211071019
12,2010-01-16,7.782877771619093,7.850733726030226,8.193015296023388,7.756310491863408,486821.7321392343,0.4767358987122581,0.024865430883714623,0.2930378252165049,0.37717177605167684,-11252.169475987903,8.042335452005084
13,2010-01-17,7.344007105885908,8.139742718878066,8.601735424461303,7.464405495172128,473840.8335953925,-0.4388706657331847,0.2890089928478403,0.40872012843791516,-0.29190499669127945,-12980.898543841788,7.595455240081736
14,2010-01-18,7.312804094518263,8.194258634437517,8.317562663157853,7.514953476055077,510662.576054228,-0.03120301136764514,0.05451591555945079,-0.28417276130345037,0.050547980882948984,36821.74245883548,7.792435137533592
15,2010-01-19,7.6200396428563915,8.169226559041107,8.18538288618721,7.592175170828547,478667.42603843054,0.30723554833812816,-0.02503207539641039,-0.1321797769706432,0.07722169477346963,-31995.150015797466,7.584570941910109
16,2010-01-20,7.921584295499488,7.6775213156733475,8.416361559865951,7.162183824745215,476723.1698552822,0.3015446526430967,-0.49170524336775934,0.2309786736787416,-0.429991346083332,-1944.2561831483617,8.137157104623437
17,2010-01-21,7.39802182819498,8.023268726353736,7.910957948688286,7.72387397675828,518941.7327725838,-0.5235624673045081,0.3457474106803886,-0.5054036111776652,0.5616901520130648,42218.562917301606,7.489327164205382
18,2010-01-22,7.499050811829772,8.083273066832506,8.132447499465307,7.117635451882535,488905.383748031,0.10102898363479174,0.06000434047876979,0.22148955077702137,-0.6062385248757449,-30036.349024552794,7.800898691956835
19,2010-01-23,7.816194759991251,7.857318252612307,8.555345131154631,7.065327263734966,501434.8498390026,0.31714394816147884,-0.22595481422019859,0.4228976316893238,-0.05230818814756866,12529.466090971604,7.632039764846294
20,2010-01-24,7.8051377615655575,7.628958716775362,8.167179469291804,7.245830565467229,474309.3682845674,-0.011056998425693187,-0.22835953583694568,-0.38816566186282664,0.18050330173226303,-27125.481554435217,7.624522782504852
21,2010-01-25,7.7324083334562195,7.934738048979038,7.917921147234497,7.197257127468858,498789.5213533924,-0.07272942810933802,0.30577933220367637,-0.24925832205730725,-0.048573437998371105,24480.15306882502,7.764151230501931
22,2010-01-26,7.48278378633268,7.444243906987876,7.977898735821535,7.5348092545212655,481422.8161492218,-0.2496245471235392,-0.4904941419911619,0.05997758858703772,0.33755212705240734,-17366.705204170605,7.463801093018317
23,2010-01-27,7.684172468684549,7.9918396738820645,8.505063659910455,7.295487587901648,488506.8164418906,0.2013886823518689,0.5475957668941884,0.52716492408892,-0.23932166661961762,7084.000292668818,7.991912763683745
24,2010-01-28,7.684502809750397,7.757160460063633,7.995773800725192,7.516374073051558,517160.54481570906,0.0003303410658475059,-0.23467921381843126,-0.5092898591852633,0.22088648514990972,28653.72837381845,7.691851273282122
25,2010-01-29,7.868079418725358,7.964464907803535,8.282322388260587,7.083946336526027,479972.4264222033,0.18357660897496153,0.20730444773990175,0.28654858753539525,-0.4324277365255309,-37188.11839350575,7.586666024647019
26,2010-01-30,7.368980946647428,7.795882452644606,8.528706842642505,7.282157876461796,486766.82689306565,-0.49909847207793057,-0.168582455158929,0.2463844543819178,0.19821153993576957,6794.40047086234,7.886840519516484
27,2010-01-31,7.693472912076381,8.17282770240764,8.288776677228535,7.710750699342535,472453.3855475732,0.32449196542895375,0.37694524976303345,-0.23993016541396983,0.42859282288073874,-14313.441345492436,7.46694925955574
28,2010-02-01,7.919711985148361,7.685017076373982,8.250633704088008,7.300739156987591,479261.92562016007,0.2262390730719792,-0.48781062603365744,-0.03814297314052695,-0.41001154235494397,6808.540072586853,7.477655180678242
29,2010-02-02,7.523208315907672,7.72123419283199,8.046413264487459,7.738811414459343,490607.0699290997,-0.3965036692406887,0.03621711645800829,-0.20422043960054914,0.4380722574717524,11345.144308939634,7.7175569174050915
30,2010-02-03,7.485388013310165,7.492268997298437,8.51855832606179,7.472527720591111,504498.56911233446,-0.037820302597507016,-0.22896519553355343,0.4721450615743308,-0.2662836938682327,13891.499183234759,7.764883927364417
31,2010-02-04,7.601171686987742,7.935477899381311,8.237540118803977,7.311482803402765,510607.0760065567,0.11578367367757725,0.44320890208287445,-0.28101820725781224,-0.16104491718834613,6108.506894222228,7.95529347655675
32,2010-02-05,7.6285419197097735,7.7705246303674,8.561489466316385,7.697316544289134,512402.7268984268,0.027370232722031318,-0.16495326901391127,0.3239493475124071,0.385833740886369,1795.6508918700856,7.661796211790408
33,2010-02-06,7.587976226856655,7.446768707680591,7.914180514523147,7.682712552607726,489580.60303772084,-0.04056569285311884,-0.323755922686809,-0.6473089517932378,-0.014603991681407358,-22822.123860705935,8.101572617261075
34,2010-02-07,7.93502293462849,7.503333592855087,8.193039312752196,7.537424019338734,490045.70932896447,0.34704670777183555,0.056564885174496204,0.2788587982290496,-0.14528853326899238,465.10629124363186,8.069799645234022
35,2010-02-08,7.740555772786941,8.094846313703542,8.303799133965347,7.7011407974277555,482088.9228003496,-0.19446716184154944,0.5915127208484545,0.11075982121315064,0.16371677808902163,-7956.7865286148735,7.915944477032541
36,2010-02-09,7.786063812839361,7.785241586977887,7.996134919791827,7.298729424061043,509435.930153649,0.04550804005241993,-0.309604726725655,-0.30766421417351975,-0.4024113733667125,27347.007353299414,7.484114630197249
37,2010-02-10,7.820923283170057,7.921729316833697,7.999142906107149,7.425483571342365,478009.01968150865,0.03485947033069614,0.13648772985581026,0.0030079863153220643,0.12675414728132228,-31426.910472140356,7.800759784148805
38,2010-02-11,7.723768579116318,7.70911830364704,8.106304171452146,7.101003673262968,488075.0940620257,-0.0971547040537386,-0.21261101318665698,0.10716126534499715,-0.3244798980793968,10066.074380517064,7.51482359995211
39,2010-02-12,7.766220774721502,7.814318739739433,8.26036718587671,7.690923426521592,485734.7020399052,0.04245219560518354,0.10520043609239327,0.1540630144245636,0.5899197532586236,-2340.3920221205335,7.491668754841615
40,2010-02-13,7.430112233155062,8.129412488039236,8.573500147530813,7.481260276816561,507144.6850103308,-0.33610854156644,0.31509374829980263,0.3131329616541034,-0.20966314970503142,21409.982970425626,7.7593145514421975
41,2010-02-14,7.561375740056428,8.166113377234785,8.278354876239865,7.172260688877526,511931.91775158676,0.1312635069013659,0.036700889195548925,-0.2951452712909486,-0.30899958793903437,4787.232741255953,8.010904648536867
42,2010-02-15,7.42925127349971,7.74833475729438,7.810365153107675,7.303098878744402,506541.98069548974,-0.13212446655671783,-0.417778619940405,-0.4679897231321899,0.1308381898668758,-5389.937056097027,7.524922664537034
43,2010-02-16,8.030096170089703,8.066727821208469,8.050804016376723,7.248355884829902,511013.97228508734,0.6008448965899928,0.3183930639140886,0.2404388632690484,-0.054742993914500104,4471.991589597601,7.5243948470901465
44,2010-02-17,7.393875769928164,8.136680600821297,8.114129580739949,7.236838719670582,513553.08055124467,-0.6362204001615384,0.06995277961282831,0.06332556436322534,-0.011517165159319553,2539.108266157331,7.722173166749187
45,2010-02-18,7.275520661463015,7.484432158884603,8.430699699932307,7.711006864959568,499307.115547135,-0.11835510846514907,-0.6522484419366936,0.3165701191923578,0.4741681452889859,-14245.965004109661,7.864444286418018
46,2010-02-19,7.4101894511782795,7.858866591861522,8.308514585191624,7.196012885518243,490823.5531985615,0.1346687897152643,0.37443443297691914,-0.12218511474068272,-0.514993979441325,-8483.562348573527,7.975196919539146
47,2010-02-20,7.548284373021915,7.654959480059352,7.963454965165692,7.2257818391377615,493417.5566183471,0.1380949218436358,-0.20390711180217025,-0.34505962002593193,0.029768953619518257,2594.003419785644,7.954334673885528
48,2010-02-21,7.572928076089752,7.715226923634664,7.809480619237831,7.503215970883181,471293.2410079822,0.02464370306783703,0.06026744357531211,-0.1539743459278604,0.2774341317454194,-22124.315610364953,7.567236893350585
49,2010-02-22,7.718620354428151,8.169617735818994,8.514471477094162,7.524470574730519,480603.66236722696,0.14569227833839893,0.45439081218432964,0.7049908578563304,0.021254603847338238,9310.421359244792,7.7118350966381115
50,2010-02-23,7.7292045258661295,7.883811058855568,8.208128372300086,7.694154036021975,516823.23743341735,0.010584171437978185,-0.28580667696342577,-0.30634310479407567,0.16968346129145573,36219.57506619039,8.183915847403414
51,2010-02-24,7.574924303887724,7.566938528720252,8.207208303757058,7.681318068405849,505197.760238916,-0.1542802219784054,-0.31687253013531613,-0.000920068543027952,-0.01283596761612582,-11625.477194501378,7.540231976942725
52,2010-02-25,7.859082036702336,7.762300130136867,8.54495961074363,7.2765905037982295,509027.38956031215,0.2841577328146121,0.1953616014166153,0.3377513069865721,-0.4047275646076196,3829.6293213961762,7.438944505651439
53,2010-02-26,7.726616479880233,8.158399570753833,7.965634945617973,7.245245253524953,482074.87743639405,-0.13246555682210293,0.39609944061696556,-0.5793246651256574,-0.031345250273276726,-26952.512123918103,7.496333073294955
54,2010-02-27,7.869684847252287,8.144553879852152,7.907300888793816,7.153274898358705,471996.16907604074,0.14306836737205408,-0.01384569090168064,-0.058334056824157265,-0.09197035516624741,-10078.70836035331,7.599293430575083
55,2010-02-28,7.86473793729332,7.792334870528221,7.92553578051611,7.59866202630672,482447.7131511565,-0.004946909958967183,-0.3522190093239308,0.018234891722294755,0.44538712794801505,10451.544075115758,7.686669685529844
56,2010-03-01,7.644140036916624,7.950630439755636,8.377113951629932,7.585056627771077,510640.6380442536,-0.22059790037669647,0.1582955692274144,0.45157817111382137,-0.013605398535643687,28192.92489309708,7.4590890783196215
57,2010-03-02,7.468691345851038,7.602949686830619,8.027963105106167,7.403266064715793,475513.2758709939,-0.17544869106558547,-0.347680752925017,-0.3491508465237647,-0.18179056305528363,-35127.362173259666,7.859904379109615
58,2010-03-03,7.336390238643853,7.772252876050255,8.443995710210153,7.177398241578951,471740.3946063894,-0.13230110720718535,0.1693031892196366,0.416032605103986,-0.22586782313684228,-3772.8812646045117,7.5113932461489545
59,2010-03-04,7.847884459969858,7.966758710302265,8.04278451581776,7.544275165738817,481890.99098291463,0.5114942213260054,0.19450583425200918,-0.4012111943923937,0.3668769241598664,10150.596376525238,7.436868931546985
60,2010-03-05,7.484046846485987,7.871852912785526,8.457328113261322,7.414508286977126,477344.83041739697,-0.363837613483871,-0.09490579751673867,0.41454359744356317,-0.12976687876169102,-4546.160565517668,8.082348243613403
61,2010-03-06,7.93956534141062,8.169969015058987,7.84235950538521,7.348305938517956,491029.1908120772,0.4555184949246325,0.2981161022734611,-0.6149686078761123,-0.0662023484591705,13684.360394680232,7.596493905808501
62,2010-03-07,7.333967222807544,7.815524007725544,8.331914219813058,7.257580354490353,475828.438989122,-0.6055981186030754,-0.3544450073334433,0.4895547144278476,-0.09072558402760222,-15200.751822955208,8.03572625177407
63,2010-03-08,7.762026675003442,7.834736917162413,8.274171072604624,7.294480388671912,511180.6226141496,0.4280594521958978,0.019212909436869374,-0.05774314720843421,0.03690003418155818,35352.183625027596,7.774585332970273
64,2010-03-09,7.348873416759034,7.507493115568439,8.568435885375083,7.474302674513684,491465.3686819109,-0.4131532582444084,-0.3272438015939745,0.294264812770459,0.17982228584177218,-19715.253932238673,7.577793470405477
65,2010-03-10,7.693817497815414,8.051769184537008,8.515220913646255,7.3785086629018,512263.8234092609,0.3449440810563802,0.5442760689685695,-0.05321497172882772,-0.09579401161188361,20798.454727349977,8.049450629853819
66,2010-03-11,7.762939213842114,7.680365553370985,7.873644615254237,7.657312680073478,498836.27327532356,0.06912171602670014,-0.3714036311660234,-0.6415762983920175,0.27880401717167747,-13427.55013393733,8.15521542963483
67,2010-03-12,7.453036789971202,7.880839874819791,7.913588212939471,7.765418650778611,481770.8017926917,-0.3099024238709118,0.20047432144880606,0.03994359768523381,0.10810597070513328,-17065.471482631867,7.702543372053194
68,2010-03-13,7.636660307758984,7.917085307891997,8.240757251514323,7.5803378332729245,473557.3554948476,0.1836235177877814,0.03624543307220662,0.32716903857485136,-0.1850808175056864,-8213.446297844115,7.465666584345935
69,2010-03-14,7.301812986338321,7.652854999899939,8.370714503346045,7.265009474858233,477639.40952447103,-0.3348473214206624,-0.26423030799205804,0.1299572518317227,-0.31532835841469176,4082.054029623454,8.032138600470006
70,2010-03-15,7.950161637692037,7.901729589694423,8.436904503802486,7.0484931929401,499576.40304160403,0.6483486513537162,0.2488745897944833,0.06619000045644086,-0.21651628191813277,21936.993517133,8.199620150331846
71,2010-03-16,7.301852152834628,7.6693133985875,7.9984988891645505,7.23027870854206,512601.96014789044,-0.6483094848574096,-0.2324161911069229,-0.4384056146379356,0.18178551560195988,13025.557106286404,7.857403044540979
72,2010-03-17,8.026704731726626,8.073884520900869,8.359723878452057,7.624906343076794,479243.9198783247,0.7248525788919986,0.404571122313369,0.3612249892875061,0.39462763453473393,-33358.04026956571,7.7812069211418065
73,2010-03-18,7.925607282230097,7.423317116111972,7.798184727468145,7.598636385074928,473520.5747464928,-0.1010974494965291,-0.6505674047888963,-0.5615391509839114,-0.02626995800186549,-5723.345131831942,7.466635699354939
74,2010-03-19,7.541400836269664,8.160619476150977,8.0300604583825,7.100809743943414,485038.467306146,-0.38420644596043374,0.7373023600390045,0.23187573091435532,-0.497826641131514,11517.892559653206,7.589444328914842
75,2010-03-20,7.4608980263665075,7.574408204373739,8.450848880824067,7.725086239785151,493826.65653053543,-0.08050280990315617,-0.5862112717772376,0.4207884224415661,0.6242764958417366,8788.18922438944,7.68857202194091
76,2010-03-21,7.867757654768696,7.687027304961246,7.9294450157814,7.4099452029646375,502471.5870676714,0.4068596284021888,0.11261910058750679,-0.5214038650426671,-0.3151410368205134,8644.93053713598,7.855537051811904
77,2010-03-22,7.774152730047861,7.649020483853366,8.2327323846488,7.267387180151546,480219.3004785997,-0.09360492472083504,-0.038006821107879674,0.3032873688674007,-0.14255802281309116,-22252.286589071737,8.18283432293866
78,2010-03-23,7.4705118764577305,7.621841615490183,8.23033050449778,7.107018143853782,508463.84703046194,-0.3036408535901307,-0.027178868363183284,-0.0024018801510194976,-0.1603690362977641,28244.546551862266,8.032968095359129
79,2010-03-24,7.369236396256883,7.69065851407817,7.820484224413951,7.090348822971171,488170.223365427,-0.10127548020084731,0.06881689858798712,-0.40984628008382984,-0.016669320882611416,-20293.623665034946,8.050779847421492
80,2010-03-25,7.595397179460463,7.93130086829837,8.463433694073586,7.377465572217223,503522.27008630265,0.22616078320357946,0.24064235422020008,0.6429494696596354,0.287116749246052,15352.04672087566,7.976933418616902
81,2010-03-26,7.709893990871852,8.072828261926434,8.43145291389962,7.18101351532717,494523.23488333554,0.11449681141138957,0.14152739362806344,-0.031980780173967105,-0.19645205689005252,-8999.03520296712,7.747446926843628
82,2010-03-27,7.309798846066191,7.753853596212963,7.82049850184379,7.162404483419207,477635.47373499017,-0.4000951448056611,-0.3189746657134709,-0.610954412055829,-0.018609031907963036,-16887.761148345366,7.937027578544291
83,2010-03-28,7.816929023535405,8.01055229213853,8.491579337372313,7.590874935432465,514839.09925001615,0.5071301774692136,0.25669869592556793,0.6710808355285227,0.42847045201325784,37203.62551502598,7.698758411824339
84,2010-03-29,7.555487935130289,8.144041736815609,8.36009540416243,7.120741159561081,494816.46177254,-0.2614410884051157,0.13348944467707824,-0.13148393320988383,-0.4701337758713846,-20022.63747747615,7.569793406730981
85,2010-03-30,7.561916552743338,8.035929438021853,8.271165931349223,7.503561873280552,473670.30531662557,0.006428617613049248,-0.10811229879375617,-0.08892947281320573,0.3828207137194717,-21146.15645591443,7.723267829429562
86,2010-03-31,7.7033610699347,7.63437934190319,8.160159649085188,7.129117460934242,506329.9856237975,0.14144451719136164,-0.40155009611866266,-0.11100628226403586,-0.37444441234631043,32659.680307171948,7.996444151284164
87,2010-04-01,7.547280219083285,8.026026418479105,8.50671479440105,7.692519532227924,492924.64588827424,-0.15608085085141532,0.39164707657591524,0.34655514531586284,0.563402071293682,-13405.339735523274,8.100029244878828
88,2010-04-02,7.651854606979286,8.045970687712915,8.53354593755008,7.333111320831596,512311.3827963247,0.10457438789600104,0.01994426923380921,0.026831143149030012,-0.35940821139632817,19386.73690805043,8.178604762916931
89,2010-04-03,7.271095568035961,8.13352355082977,8.592447874049087,7.562690125021611,483199.5479267745,-0.3807590389433244,0.08755286311685495,0.05890193649900688,0.22957880419001508,-29111.83486955019,7.957300857086914
90,2010-04-04,7.303241405858711,8.079632310590096,7.952869414982363,7.7254094543204,515957.06111387414,0.03214583782274971,-0.05389124023967362,-0.6395784590667244,0.16271932929878918,32757.513187099656,8.121014084801562
91,2010-04-05,7.896806512099704,7.586132736952855,8.133482700577098,7.544782660667134,485401.68128396873,0.5935651062409928,-0.49349957363724073,0.18061328559473466,-0.18062679365326595,-30555.379829905403,7.461698836866346
92,2010-04-06,7.830964834177707,7.513078517231348,8.185417246477693,7.304083994018211,519718.99277870404,-0.06584167792199658,-0.07305421972150761,0.0519345459005951,-0.2406986666489228,34317.3114947353,7.6774791503793285
93,2010-04-07,7.514521221728361,7.588865959249476,7.991053146207266,7.356516666070541,510005.89525189536,-0.31644361244934593,0.07578744201812793,-0.19436410027042683,0.05243267205232982,-9713.097526808677,7.673227569723824
94,2010-04-08,7.98902334731727,7.827855105848584,8.584798232768188,7.074771706511786,519949.79765641654,0.47450212558890836,0.23898914659910808,0.5937450865609222,-0.2817449595587549,9943.902404521185,7.545014402440405
95,2010-04-09,7.833547086571767,7.981420050194886,8.479302246918465,7.115087703337545,520176.27056170785,-0.1554762607455027,0.15356494434630275,-0.10549598584972308,0.04031599682575848,226.4729052913026,7.850577161823849
96,2010-04-10,7.576825433034098,7.812693059271656,8.231100539799144,7.571285000987496,507622.55126295204,-0.25672165353766907,-0.16872699092323007,-0.2482017071193212,0.4561972976499513,-12553.719298755808,8.195507137180217
97,2010-04-11,7.518174744378832,7.433632594170112,8.207120001282476,7.731575607795472,519397.8579036533,-0.05865068865526624,-0.3790604651015448,-0.023980538516667593,0.16029060680797613,11775.306640701252,8.161853155160333
98,2010-04-12,7.458259866354245,7.930973195641415,7.967879903112527,7.12038133497749,513520.99617405306,-0.05991487802458639,0.4973406014713033,-0.23924009816994918,-0.6111942728179818,-5876.861729600234,7.736999098649845
99,2010-04-13,7.621611220335582,7.715511638752901,7.808814496457697,7.199644330524131,508564.0828693551,0.16335135398133716,-0.21546155688851432,-0.15906540665482982,0.07926299554664062,-4956.913304697955,7.5088811740812655
100,2010-04-14,7.708107090958506,7.977790264192614,8.06942186920587,7.686691287357515,517471.5685568273,0.0864958706229233,0.2622786254397136,0.260607372748173,0.4870469568333844,8907.485687472217,7.434142733478909
101,2010-04-15,7.601029030418698,7.869920360111533,8.151850173533255,7.386273573306636,505651.9885980838,-0.1070780605398074,-0.1078699040810811,0.0824283043273848,-0.30041771405087925,-11819.579958743532,8.122386901221487
102,2010-04-16,7.472741223260043,8.154358882127102,8.12945578182637,7.4762253069705995,514764.2735861527,-0.12828780715865484,0.2844385220155692,-0.022394391706884065,0.08995173366396347,9112.284988068917,7.977825905777551
103,2010-04-17,7.795524370738678,8.099269880703902,8.235062492985158,7.088459557834087,505305.10988487507,0.3227831474786349,-0.055089001423199946,0.10560671115878684,-0.38776574913651274,-9459.163701277634,7.547587852964735
104,2010-04-18,7.859937291548649,7.512831651264853,8.352975441032658,7.6068630597414755,480343.97044820397,0.06441292080997041,-0.5864382294390493,0.11791294804750052,0.5184035019073887,-24961.139436671103,7.99312015882074
105,2010-04-19,7.2684515732628086,8.150381996824688,8.052549285834392,7.039826191997024,482233.37403842364,-0.5914857182858402,0.637550345559835,-0.30042615519826654,-0.5670368677444513,1889.4035902196774,7.718979403347361
106,2010-04-20,7.803430147428596,7.423237387467368,8.4577659713802,7.278298135725329,518793.9511689675,0.5349785741657875,-0.7271446093573202,0.4052166855458079,0.23847194372830494,36560.57713054388,7.882004759093772
107,2010-04-21,7.359007793056421,7.851230292741581,7.903396263924888,7.341538786351948,473660.5221621499,-0.4444223543721755,0.4279929052742135,-0.5543697074553116,0.06324065062661877,-45133.429006817634,7.426879121805605
108,2010-04-22,7.713554847178105,7.888560407543751,8.092597315982228,7.17269871811559,485571.1280458542,0.3545470541216842,0.03733011480216941,0.1892010520573404,-0.16884006823635822,11910.605883704324,8.124343075698853
109,2010-04-23,7.673759392680506,7.757849722876361,7.902772673284062,7.697911731258502,510419.0310081912,-0.03979545449759847,-0.13071068466739,-0.18982464269816646,0.5252130131429125,24847.902962336957,8.107393776311476
110,2010-04-24,7.93470874879713,7.97838060232567,7.818564036341119,7.472221886247807,507191.44053468143,0.2609493561166234,0.22053087944930905,-0.08420863694294312,-0.22568984501069522,-3227.590473509743,7.833979150762603
111,2010-04-25,7.2688060977571665,7.524750730872069,8.041694825013883,7.493271686472428,491505.6474981737,-0.6659026510399633,-0.4536298714536011,0.2231307886727638,0.02104980022462133,-15685.793036507734,7.529298747339547
112,2010-04-26,7.646327461918499,8.125201926623086,8.506245775329356,7.072404343158188,479298.3108458163,0.37752136416133286,0.6004511957510177,0.46455095031547344,-0.42086734331424047,-12207.336652357422,7.507964048610539
113,2010-04-27,7.775138762482849,7.616060155079332,8.60223674921731,7.136465242219641,510840.796182607,0.12881130056435008,-0.5091417715437547,0.09599097388795386,0.06406089906145329,31542.485336790734,7.6439358388814815
114,2010-04-28,7.332816303412912,7.506409831917774,7.823936783659352,7.457809302614072,511824.00380366424,-0.4423224590699375,-0.10965032316155732,-0.7782999655579577,0.32134406039443064,983.2076210572268,7.956566408583974
115,2010-04-29,7.451620033594152,8.01753532195801,7.913031057727019,7.641117287754428,475876.3295465119,0.11880373018123969,0.5111254900402349,0.08909427406766657,0.18330798514035607,-35947.674257152365,8.131753134833058
116,2010-04-30,7.530109190175175,7.441736507183643,8.523183085179863,7.370162096826843,478210.0931206812,0.07848915658102307,-0.575798814774366,0.6101520274528438,-0.2709551909275847,2333.7635741693084,7.643045127091735
117,2010-05-01,7.6470633001433415,7.897077828023755,7.8155207259605195,7.7148879737238545,519326.8592193435,0.1169541099681668,0.4553413208401116,-0.7076623592193432,0.3447258768970114,41116.76609866234,8.193232811884796
118,2010-05-02,7.501369341675054,7.426370144041602,8.505750823982085,7.6140152905402845,508264.1212748053,-0.14569395846828748,-0.4707076839821527,0.6902300980215657,-0.10087268318357001,-11062.73794453824,7.741484181162866
119,2010-05-03,7.435561202885394,7.775913793579139,8.194177210375964,7.490898558716638,518589.2139416379,-0.0658081387896603,0.34954364953753725,-0.31157361360612157,-0.12311673182364657,10325.092666832614,8.096289436155782
120,2010-05-04,7.742725746534589,7.986384383711915,8.047071619606683,7.281203884881458,502349.3124377,0.3071645436491952,0.21047059013277547,-0.14710559076928043,-0.20969467383517948,-16239.901503937901,7.433080831017561
121,2010-05-05,7.270276877217519,8.140650620468977,8.55092841815807,7.716735570907243,487788.4010915082,-0.47244886931706986,0.15426623675706175,0.5038567985513875,0.43553168602578474,-14560.911346191773,7.854158097708686
122,2010-05-06,7.268347637291718,7.794965476753819,8.42536905467789,7.6483708726149,472746.32987869094,-0.0019292399258006299,-0.3456851437151576,-0.12555936348018015,-0.06836469829234293,-15042.071212817274,8.075009836476507
123,2010-05-07,7.833614926883671,8.112175173569211,8.47022199241964,7.7698122092933355,510808.74071600643,0.5652672895919526,0.31720969681539213,0.0448529377417497,0.12144133667843526,38062.41083731549,8.160507936970014
124,2010-05-08,7.78112255886647,7.980628557546405,8.2589523535286,7.044103012413818,471766.7944493568,-0.0524923680172007,-0.13154661602280626,-0.2112696388910411,-0.7257091968795173,-39041.94626664964,7.878707159354349
125,2010-05-09,7.273827256872129,7.852144549763793,8.293269905675452,7.522049375737593,502206.88937869534,-0.5072953019943416,-0.12848400778261215,0.03431755214685239,0.4779463633237748,30440.09492933855,7.782922679419538
126,2010-05-10,7.601644780925088,8.07732123920109,8.462906391169318,7.579360643536291,503322.74682019104,0.3278175240529597,0.22517668943729774,0.16963648549386612,0.05731126779869822,1115.8574414956965,7.684304677031382
127,2010-05-11,7.738598293173462,7.953126990022822,8.118512418129788,7.558217118793007,475691.71748498507,0.1369535122483736,-0.12419424917826838,-0.34439397303953,-0.021143524743283848,-27631.029335205967,8.153364938917372
128,2010-05-12,7.719888610479249,7.9267616316885885,8.565263897610523,7.176718564780038,504190.30043825635,-0.01870968269421347,-0.02636535833423359,0.446751479480735,-0.3814985540129694,28498.58295327128,7.806188850998025
129,2010-05-13,7.461913686349226,7.577695606025829,7.797502739025735,7.145090662355493,502159.981644628,-0.2579749241300222,-0.34906602566275957,-0.7677611585847872,-0.03162790242454516,-2030.3187936283648,7.925426912946501
130,2010-05-14,7.74973653955778,8.04260035511884,7.793254623814798,7.528332562798069,502477.46175176307,0.28782285320855383,0.4649047490930105,-0.004248115210937264,0.38324190044257644,317.4801071350812,8.055473267240995
131,2010-05-15,7.332110723407516,7.969833549397381,8.125277969023646,7.6347753834573036,498688.4047413954,-0.41762581615026395,-0.0727668057214581,0.3320233452088477,0.10644282065923427,-3789.0570103676873,7.695542675742549
132,2010-05-16,8.003956962233106,7.772269169386441,8.054735607887665,7.7119568150373645,476637.3890299588,0.6718462388255899,-0.1975643800109399,-0.07054236113598122,0.07718143158006097,-22051.015711436572,7.42423753744476
133,2010-05-17,7.498263641370008,8.033708741026693,7.84909333496895,7.449103508941363,518152.11127803754,-0.5056933208630978,0.2614395716402518,-0.2056422729187144,-0.26285330609600166,41514.72224807873,7.999092051594612
