,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
661,2012-08-16,33.709999084472656,34.22999954223633,34.79999923706055,33.40999984741211,7263000.0,-0.20000076293945312,-0.020000457763671875,0.3800010681152344,-0.4799995422363281,3442200.0,34.22999954223633
662,2012-08-17,34.36000061035156,34.73500061035156,34.92499923706055,33.89500045776367,5562400.0,0.6500015258789062,0.5050010681152344,0.125,0.4850006103515625,-1700600.0,34.73500061035156
663,2012-08-20,35.220001220703125,34.849998474121094,35.40999984741211,34.76499938964844,4427800.0,0.8600006103515625,0.11499786376953125,0.4850006103515625,0.8699989318847656,-1134600.0,34.849998474121094
664,2012-08-21,34.95500183105469,34.80500030517578,35.025001525878906,34.69499969482422,3554600.0,-0.2649993896484375,-0.0449981689453125,-0.3849983215332031,-0.06999969482421875,-873200.0,34.80500030517578
665,2012-08-22,34.70000076293945,34.875,35.025001525878906,34.70000076293945,2817600.0,-0.2550010681152344,0.06999969482421875,0.0,0.005001068115234375,-737000.0,34.875
666,2012-08-23,34.76499938964844,34.59000015258789,34.814998626708984,34.474998474121094,3106400.0,0.06499862670898438,-0.2849998474121094,-0.21000289916992188,-0.22500228881835938,288800.0,34.59000015258789
667,2012-08-24,34.525001525878906,34.94499969482422,35.0,34.52000045776367,3474600.0,-0.23999786376953125,0.3549995422363281,0.18500137329101562,0.045001983642578125,368200.0,34.94499969482422
668,2012-08-27,34.94499969482422,34.83000183105469,35.0,34.595001220703125,2576600.0,0.4199981689453125,-0.11499786376953125,0.0,0.07500076293945312,-898000.0,34.83000183105469
669,2012-08-28,34.775001525878906,34.78499984741211,34.9900016784668,34.67499923706055,2776600.0,-0.1699981689453125,-0.045001983642578125,-0.009998321533203125,0.07999801635742188,200000.0,34.78499984741211
670,2012-08-29,34.82500076293945,34.9900016784668,35.03499984741211,34.685001373291016,3232400.0,0.049999237060546875,0.2050018310546875,0.0449981689453125,0.01000213623046875,455800.0,34.9900016784668
671,2012-08-30,34.83000183105469,34.70500183105469,35.17499923706055,34.689998626708984,2723800.0,0.005001068115234375,-0.2849998474121094,0.1399993896484375,0.00499725341796875,-508600.0,34.70500183105469
672,2012-08-31,34.959999084472656,34.595001220703125,35.040000915527344,34.505001068115234,2279600.0,0.12999725341796875,-0.1100006103515625,-0.13499832153320312,-0.18499755859375,-444200.0,34.595001220703125
673,2012-09-04,34.56999969482422,34.73500061035156,34.84000015258789,34.54499816894531,3144600.0,-0.3899993896484375,0.1399993896484375,-0.20000076293945312,0.039997100830078125,865000.0,34.73500061035156
674,2012-09-05,34.665000915527344,34.1349983215332,34.845001220703125,34.10499954223633,3621200.0,0.095001220703125,-0.6000022888183594,0.005001068115234375,-0.4399986267089844,476600.0,34.1349983215332
675,2012-09-06,34.38999938964844,34.625,34.685001373291016,34.27000045776367,3236600.0,-0.27500152587890625,0.4900016784667969,-0.15999984741210938,0.16500091552734375,-384600.0,34.625
676,2012-09-07,34.709999084472656,34.064998626708984,34.79999923706055,33.904998779296875,3363000.0,0.31999969482421875,-0.5600013732910156,0.11499786376953125,-0.3650016784667969,126400.0,34.064998626708984
677,2012-09-10,33.94499969482422,33.439998626708984,33.95500183105469,33.39500045776367,4678200.0,-0.7649993896484375,-0.625,-0.8449974060058594,-0.5099983215332031,1315200.0,33.439998626708984
678,2012-09-11,33.31999969482422,33.1349983215332,33.45500183105469,33.09000015258789,3131200.0,-0.625,-0.30500030517578125,-0.5,-0.30500030517578125,-1547000.0,33.1349983215332
679,2012-09-12,33.27000045776367,33.345001220703125,33.54999923706055,33.189998626708984,3425200.0,-0.049999237060546875,0.21000289916992188,0.09499740600585938,0.09999847412109375,294000.0,33.345001220703125
680,2012-09-13,33.474998474121094,33.92499923706055,33.994998931884766,33.349998474121094,3485600.0,0.20499801635742188,0.5799980163574219,0.44499969482421875,0.15999984741210938,60400.0,33.92499923706055
681,2012-09-14,34.0,34.02000045776367,34.04999923706055,33.625,4804600.0,0.5250015258789062,0.095001220703125,0.05500030517578125,0.27500152587890625,1319000.0,34.02000045776367
682,2012-09-17,33.875,33.67499923706055,33.91999816894531,33.57500076293945,2660600.0,-0.125,-0.345001220703125,-0.13000106811523438,-0.049999237060546875,-2144000.0,33.67499923706055
683,2012-09-18,33.63999938964844,32.8849983215332,33.665000915527344,32.84000015258789,3528400.0,-0.2350006103515625,-0.7900009155273438,-0.25499725341796875,-0.7350006103515625,867800.0,32.8849983215332
684,2012-09-19,32.935001373291016,32.849998474121094,33.0,32.47999954223633,5061400.0,-0.7049980163574219,-0.034999847412109375,-0.6650009155273438,-0.3600006103515625,1533000.0,32.849998474121094
685,2012-09-20,32.84000015258789,33.529998779296875,33.59000015258789,32.70000076293945,4128200.0,-0.095001220703125,0.6800003051757812,0.5900001525878906,0.220001220703125,-933200.0,33.529998779296875
686,2012-09-21,33.57500076293945,32.95500183105469,33.57500076293945,32.94499969482422,4137600.0,0.7350006103515625,-0.5749969482421875,-0.0149993896484375,0.24499893188476562,9400.0,32.95500183105469
687,2012-09-24,32.6349983215332,32.92499923706055,33.224998474121094,32.6349983215332,3717200.0,-0.94000244140625,-0.030002593994140625,-0.3500022888183594,-0.3100013732910156,-420400.0,32.92499923706055
688,2012-09-25,33.06999969482422,32.3650016784668,33.06999969482422,32.36000061035156,3543400.0,0.4350013732910156,-0.55999755859375,-0.154998779296875,-0.2749977111816406,-173800.0,32.3650016784668
689,2012-09-26,32.310001373291016,32.3849983215332,32.52000045776367,32.220001220703125,3413800.0,-0.7599983215332031,0.01999664306640625,-0.5499992370605469,-0.1399993896484375,-129600.0,32.3849983215332
690,2012-09-27,32.400001525878906,32.45000076293945,32.595001220703125,32.125,2796200.0,0.09000015258789062,0.06500244140625,0.07500076293945312,-0.095001220703125,-617600.0,32.45000076293945
691,2012-09-28,31.854999542236328,32.29499816894531,32.345001220703125,31.26000022888184,5870800.0,-0.5450019836425781,-0.15500259399414062,-0.25,-0.8649997711181605,3074600.0,32.29499816894531
692,2012-10-01,32.275001525878906,33.07500076293945,33.14500045776367,32.189998626708984,5146800.0,0.4200019836425781,0.7800025939941406,0.7999992370605469,0.9299983978271449,-724000.0,33.07500076293945
693,2012-10-02,33.35499954223633,32.974998474121094,33.415000915527344,32.7599983215332,3126200.0,1.0799980163574219,-0.10000228881835938,0.2700004577636719,0.5699996948242188,-2020600.0,32.974998474121094
694,2012-10-03,33.084999084472656,33.34000015258789,33.439998626708984,33.03499984741211,4035600.0,-0.2700004577636719,0.3650016784667969,0.024997711181640625,0.27500152587890625,909400.0,33.34000015258789
695,2012-10-04,33.45000076293945,32.70000076293945,33.525001525878906,32.345001220703125,8674200.0,0.3650016784667969,-0.6399993896484375,0.08500289916992188,-0.6899986267089844,4638600.0,32.70000076293945
696,2012-10-05,32.9900016784668,33.04999923706055,33.314998626708984,32.84000015258789,3963600.0,-0.45999908447265625,0.34999847412109375,-0.21000289916992188,0.4949989318847656,-4710600.0,33.04999923706055
697,2012-10-08,32.900001525878906,32.6349983215332,33.119998931884766,32.57500076293945,2819600.0,-0.09000015258789062,-0.41500091552734375,-0.19499969482421875,-0.2649993896484375,-1144000.0,32.6349983215332
698,2012-10-09,32.5,31.88999938964844,32.77000045776367,31.8799991607666,3866400.0,-0.40000152587890625,-0.7449989318847621,-0.34999847412109375,-0.6950016021728516,1046800.0,31.88999938964844
699,2012-10-10,31.8799991607666,32.09000015258789,32.3849983215332,31.864999771118164,2669200.0,-0.6200008392333984,0.20000076293944957,-0.38500213623046875,-0.0149993896484375,-1197200.0,32.09000015258789
700,2012-10-11,32.32500076293945,31.084999084472656,32.3650016784668,31.07999992370605,5158200.0,0.44500160217285156,-1.0050010681152344,-0.01999664306640625,-0.7849998474121129,2489000.0,31.084999084472656
701,2012-10-12,31.125,30.864999771118164,31.18000030517578,30.790000915527344,6551600.0,-1.2000007629394531,-0.2199993133544922,-1.1850013732910156,-0.2899990081787074,1393400.0,30.864999771118164
702,2012-10-15,30.864999771118164,31.13999938964844,31.19499969482422,30.850000381469727,2917000.0,-0.26000022888183594,0.274999618530277,0.0149993896484375,0.05999946594238281,-3634600.0,31.13999938964844
703,2012-10-16,30.89999961853028,31.51499938964844,31.6299991607666,30.89999961853028,4701200.0,0.03499984741211648,0.375,0.4349994659423828,0.04999923706055398,1784200.0,31.51499938964844
704,2012-10-17,31.51499938964844,30.905000686645508,31.59000015258789,30.65999984741211,4297600.0,0.6149997711181605,-0.6099987030029332,-0.03999900817871094,-0.23999977111817117,-403600.0,30.905000686645508
705,2012-10-18,31.0049991607666,31.309999465942383,31.479999542236328,30.915000915527344,4403800.0,-0.5100002288818395,0.404998779296875,-0.1100006103515625,0.2550010681152344,106200.0,31.309999465942383
706,2012-10-19,31.31999969482422,30.940000534057617,31.354999542236328,30.770000457763672,5147800.0,0.3150005340576172,-0.3699989318847656,-0.125,-0.14500045776367188,744000.0,30.940000534057617
707,2012-10-22,30.795000076293945,30.15999984741211,30.979999542236328,29.940000534057617,4719000.0,-0.5249996185302734,-0.7800006866455078,-0.375,-0.8299999237060547,-428800.0,30.15999984741211
708,2012-10-23,29.84499931335449,30.674999237060547,30.80500030517578,29.700000762939453,5195400.0,-0.9500007629394567,0.5149993896484375,-0.17499923706054688,-0.23999977111816406,476400.0,30.674999237060547
709,2012-10-24,30.80500030517578,30.5,30.825000762939453,30.364999771118164,3895600.0,0.9600009918212926,-0.17499923706054688,0.020000457763671875,0.6649990081787109,-1299800.0,30.5
710,2012-10-25,30.604999542236328,30.325000762939453,30.790000915527344,30.040000915527344,4483400.0,-0.20000076293945312,-0.17499923706054688,-0.034999847412109375,-0.3249988555908203,587800.0,30.325000762939453
711,2012-10-26,30.450000762939453,30.459999084472656,30.540000915527344,30.209999084472656,4268000.0,-0.154998779296875,0.13499832153320312,-0.25,0.1699981689453125,-215400.0,30.459999084472656
712,2012-10-31,30.39999961853028,30.475000381469727,30.57999992370605,30.040000915527344,3244000.0,-0.05000114440917258,0.015001296997070312,0.039999008178707385,-0.1699981689453125,-1024000.0,30.475000381469727
713,2012-11-01,29.875,28.565000534057617,29.875,28.05500030517578,13597200.0,-0.5249996185302805,-1.9099998474121094,-0.7049999237060511,-1.9850006103515625,10353200.0,28.565000534057617
714,2012-11-02,28.7450008392334,28.434999465942383,28.93000030517578,28.34000015258789,7298000.0,-1.1299991607666016,-0.13000106811523438,-0.9449996948242188,0.2849998474121094,-6299200.0,28.434999465942383
715,2012-11-05,28.5,28.915000915527344,28.975000381469727,28.34499931335449,3895200.0,-0.24500083923339844,0.48000144958496094,0.04500007629394531,0.00499916076659801,-3402800.0,28.915000915527344
716,2012-11-06,28.875,28.674999237060547,28.940000534057617,28.565000534057617,4050400.0,0.375,-0.24000167846679688,-0.034999847412109375,0.22000122070312855,155200.0,28.674999237060547
717,2012-11-07,28.405000686645508,28.1299991607666,28.70499992370605,28.09499931335449,3267000.0,-0.4699993133544922,-0.5450000762939453,-0.23500061035156605,-0.47000122070312855,-783400.0,28.1299991607666
718,2012-11-08,28.045000076293945,27.834999084472656,28.32999992370605,27.770000457763672,3554400.0,-0.3600006103515625,-0.2950000762939453,-0.375,-0.32499885559081676,287400.0,27.834999084472656
719,2012-11-09,27.70499992370605,27.61000061035156,27.854999542236328,27.40999984741211,4498400.0,-0.3400001525878942,-0.2249984741210973,-0.475000381469723,-0.3600006103515625,944000.0,27.61000061035156
720,2012-11-12,27.625,27.59499931335449,27.725000381469727,27.475000381469727,3697000.0,-0.07999992370605113,-0.015001296997070312,-0.12999916076660156,0.06500053405761719,-801400.0,27.59499931335449
721,2012-11-13,27.565000534057617,28.290000915527344,28.51499938964844,27.52499961853028,7481800.0,-0.05999946594238281,0.6950016021728551,0.7899990081787145,0.04999923706055398,3784800.0,28.290000915527344
722,2012-11-14,28.395000457763672,27.565000534057617,28.475000381469727,27.52499961853028,4594600.0,0.8299999237060547,-0.7250003814697266,-0.03999900817871449,0.0,-2887200.0,27.565000534057617
723,2012-11-15,26.915000915527344,27.21999931335449,27.325000762939453,26.125,10209400.0,-1.4799995422363281,-0.34500122070312855,-1.1499996185302734,-1.3999996185302805,5614800.0,27.21999931335449
724,2012-11-16,26.98500061035156,26.8700008392334,27.209999084472656,26.700000762939453,7620000.0,0.0699996948242152,-0.3499984741210902,-0.11500167846679688,0.5750007629394531,-2589400.0,26.8700008392334
725,2012-11-19,27.05500030517578,27.77499961853028,27.799999237060547,27.01499938964844,6756800.0,0.0699996948242223,0.9049987792968821,0.5900001525878906,0.3149986267089879,-863200.0,27.77499961853028
726,2012-11-20,27.76000022888184,27.65999984741211,27.90999984741211,27.26499938964844,4472800.0,0.7049999237060582,-0.11499977111817117,0.1100006103515625,0.25,-2284000.0,27.65999984741211
727,2012-11-21,27.739999771118164,27.795000076293945,27.959999084472656,27.674999237060547,3567800.0,-0.020000457763675428,0.13500022888183594,0.049999237060546875,0.4099998474121058,-905000.0,27.795000076293945
728,2012-11-23,27.989999771118164,27.95499992370605,28.01499938964844,27.7450008392334,2024600.0,0.25,0.15999984741210582,0.0550003051757848,0.07000160217285156,-1543200.0,27.95499992370605
729,2012-11-26,27.95499992370605,28.420000076293945,28.43000030517578,27.89999961853028,5961000.0,-0.03499984741211293,0.4650001525878942,0.4150009155273402,0.1549987792968821,3936400.0,28.420000076293945
730,2012-11-27,28.700000762939453,28.52499961853028,28.834999084472656,28.350000381469727,7124800.0,0.745000839233402,0.10499954223633523,0.404998779296875,0.450000762939446,1163800.0,28.52499961853028
731,2012-11-28,28.53499984741211,28.78499984741211,28.815000534057617,28.26000022888184,4451000.0,-0.16500091552734375,0.26000022888182883,-0.019998550415039062,-0.09000015258788707,-2673800.0,28.78499984741211
732,2012-11-29,28.77499961853028,28.78499984741211,28.940000534057617,28.59000015258789,4780200.0,0.23999977111817117,0.0,0.125,0.32999992370605113,329200.0,28.78499984741211
733,2012-11-30,28.809999465942383,28.540000915527344,28.84499931335449,28.459999084472656,11158800.0,0.03499984741210227,-0.24499893188476562,-0.09500122070312855,-0.13000106811523438,6378600.0,28.540000915527344
734,2012-12-03,28.70499992370605,28.184999465942383,28.809999465942383,28.15999984741211,4990600.0,-0.10499954223633168,-0.35500144958496094,-0.03499984741210582,-0.2999992370605469,-6168200.0,28.184999465942383
735,2012-12-04,28.239999771118164,27.70499992370605,28.3700008392334,27.69499969482422,4657200.0,-0.4650001525878871,-0.4799995422363317,-0.4399986267089844,-0.4650001525878906,-333400.0,27.70499992370605
736,2012-12-05,27.86000061035156,27.674999237060547,27.96500015258789,27.520000457763672,4051000.0,-0.3799991607666051,-0.03000068664550426,-0.4050006866455078,-0.17499923706054688,-606200.0,27.674999237060547
737,2012-12-06,27.57999992370605,27.61000061035156,27.780000686645508,27.420000076293945,4531200.0,-0.2800006866455078,-0.06499862670898793,-0.1849994659423828,-0.10000038146972656,480200.0,27.61000061035156
738,2012-12-07,27.690000534057617,27.7450008392334,27.850000381469727,27.565000534057617,3759600.0,0.11000061035156605,0.1350002288818395,0.06999969482421875,0.14500045776367188,-771600.0,27.7450008392334
739,2012-12-10,27.809999465942383,27.63999938964844,27.979999542236328,27.6299991607666,3359200.0,0.11999893188476562,-0.10500144958495738,0.12999916076660156,0.06499862670898438,-400400.0,27.63999938964844
740,2012-12-11,27.780000686645508,27.350000381469727,27.8700008392334,27.290000915527344,3557600.0,-0.029998779296875,-0.2899990081787145,-0.10999870300292969,-0.3399982452392578,198400.0,27.350000381469727
741,2012-12-12,27.38500022888184,27.20499992370605,27.48500061035156,26.959999084472656,4298800.0,-0.3950004577636683,-0.14500045776367543,-0.3850002288818395,-0.3300018310546875,741200.0,27.20499992370605
742,2012-12-13,27.20499992370605,26.770000457763672,27.39999961853028,26.7450008392334,4158400.0,-0.18000030517578836,-0.43499946594237926,-0.0850009918212784,-0.2149982452392578,-140400.0,26.770000457763672
743,2012-12-14,26.665000915527344,26.600000381469727,26.834999084472656,26.56999969482422,3892600.0,-0.5399990081787074,-0.1700000762939453,-0.5650005340576243,-0.1750011444091797,-265800.0,26.600000381469727
744,2012-12-17,26.645000457763672,27.32999992370605,27.34499931335449,26.61000061035156,4223200.0,-0.020000457763671875,0.7299995422363246,0.5100002288818324,0.0400009155273402,330600.0,27.32999992370605
745,2012-12-18,27.43000030517578,27.20499992370605,27.44499969482422,27.11000061035156,4934600.0,0.7849998474121094,-0.125,0.10000038146973012,0.5,711400.0,27.20499992370605
746,2012-12-19,27.1299991607666,26.895000457763672,27.770000457763672,26.770000457763672,5120400.0,-0.3000011444091797,-0.30999946594237926,0.3250007629394531,-0.3400001525878871,185800.0,26.895000457763672
747,2012-12-20,27.02499961853028,26.6299991607666,27.11000061035156,26.46500015258789,4794200.0,-0.10499954223632102,-0.2650012969970703,-0.6599998474121129,-0.30500030517578125,-326200.0,26.6299991607666
748,2012-12-21,26.295000076293945,26.96500015258789,27.09499931335449,26.07999992370605,6710600.0,-0.7299995422363352,0.33500099182128906,-0.015001296997070312,-0.3850002288818395,1916400.0,26.96500015258789
749,2012-12-24,26.8700008392334,26.88500022888184,26.959999084472656,26.625,1490200.0,0.5750007629394531,-0.07999992370605113,-0.13500022888183238,0.5450000762939489,-5220400.0,26.88500022888184
750,2012-12-26,26.850000381469727,26.19499969482422,26.94499969482422,26.170000076293945,3662200.0,-0.020000457763671875,-0.6900005340576207,-0.0149993896484375,-0.4549999237060547,2172000.0,26.19499969482422
751,2012-12-27,26.25,26.56999969482422,26.645000457763672,26.0049991607666,4436200.0,-0.6000003814697266,0.375,-0.2999992370605469,-0.16500091552734375,774000.0,26.56999969482422
752,2012-12-28,26.45499992370605,26.604999542236328,26.959999084472656,26.450000762939453,2812800.0,0.20499992370605113,0.034999847412109375,0.3149986267089844,0.44500160217285156,-1623400.0,26.604999542236328
753,2012-12-31,26.475000381469727,27.045000076293945,27.1200008392334,26.44499969482422,4059000.0,0.020000457763675428,0.4400005340576172,0.1600017547607422,-0.005001068115234375,1246200.0,27.045000076293945
754,2013-01-02,27.13500022888184,27.21999931335449,27.27499961853028,26.520000457763672,7121600.0,0.6599998474121129,0.17499923706054332,0.1549987792968821,0.07500076293945312,3062600.0,27.21999931335449
755,2013-01-03,28.364999771118164,29.38999938964844,29.559999465942383,28.350000381469727,14348200.0,1.2299995422363246,2.1700000762939524,2.2849998474121023,1.8299999237060547,7226600.0,29.38999938964844
756,2013-01-04,29.395000457763672,28.975000381469727,29.40999984741211,28.8799991607666,4438800.0,1.0300006866455078,-0.4149990081787145,-0.14999961853027344,0.529998779296875,-9909400.0,28.975000381469727
757,2013-01-07,28.850000381469727,28.78499984741211,28.979999542236328,28.6200008392334,3583600.0,-0.5450000762939453,-0.1900005340576172,-0.43000030517578125,-0.2599983215332031,-855200.0,28.78499984741211
758,2013-01-08,28.63999938964844,28.40999984741211,28.850000381469727,28.38999938964844,4821000.0,-0.2100009918212855,-0.375,-0.12999916076660156,-0.23000144958495738,1237400.0,28.40999984741211
759,2013-01-09,28.940000534057617,28.450000762939453,29.170000076293945,28.26000022888184,5218400.0,0.30000114440917613,0.04000091552734375,0.31999969482421875,-0.12999916076660156,397400.0,28.450000762939453
760,2013-01-10,28.479999542236328,28.64999961853028,28.70499992370605,28.184999465942383,3402600.0,-0.46000099182128906,0.19999885559082742,-0.4650001525878942,-0.07500076293945668,-1815800.0,28.64999961853028
761,2013-01-11,28.655000686645508,28.28499984741211,28.7549991607666,28.239999771118164,2714800.0,0.1750011444091797,-0.36499977111817117,0.04999923706055043,0.05500030517578125,-687800.0,28.28499984741211
762,2013-01-14,28.280000686645508,28.125,28.450000762939453,28.05500030517578,2675600.0,-0.375,-0.15999984741210938,-0.30499839782714844,-0.1849994659423828,-39200.0,28.125
763,2013-01-15,28.059999465942383,29.0,29.030000686645508,28.030000686645508,4272200.0,-0.220001220703125,0.875,0.5799999237060547,-0.024999618530273438,1596600.0,29.0
764,2013-01-16,28.88999938964844,28.78499984741211,28.959999084472656,28.625,3524200.0,0.8299999237060582,-0.21500015258789062,-0.07000160217285156,0.5949993133544922,-748000.0,28.78499984741211
765,2013-01-17,28.76000022888184,29.13500022888184,29.25,28.76000022888184,2868400.0,-0.12999916076660156,0.3500003814697301,0.29000091552734375,0.1350002288818395,-655800.0,29.13500022888184
766,2013-01-18,29.03499984741211,29.11000061035156,29.1200008392334,28.7549991607666,3661800.0,0.2749996185302699,-0.024999618530280543,-0.12999916076660156,-0.005001068115237928,793400.0,29.11000061035156
767,2013-01-22,29.059999465942383,29.434999465942383,29.584999084472656,28.850000381469727,4319200.0,0.024999618530273438,0.32499885559082387,0.4649982452392578,0.095001220703125,657400.0,29.434999465942383
768,2013-01-23,29.3700008392334,29.545000076293945,29.63500022888184,29.34499931335449,4592600.0,0.3100013732910156,0.1100006103515625,0.05000114440918324,0.4949989318847621,273400.0,29.545000076293945
769,2013-01-24,30.100000381469727,30.575000762939453,30.625,30.03499984741211,6994000.0,0.7299995422363281,1.0300006866455078,0.9899997711181605,0.6900005340576207,2401400.0,30.575000762939453
770,2013-01-25,30.625,30.545000076293945,30.674999237060547,30.3799991607666,4458000.0,0.5249996185302734,-0.030000686645507812,0.049999237060546875,0.3449993133544922,-2536000.0,30.545000076293945
771,2013-01-28,30.61000061035156,30.155000686645508,30.63500022888184,30.065000534057617,3822600.0,-0.014999389648441053,-0.3899993896484375,-0.039999008178707385,-0.3149986267089844,-635400.0,30.155000686645508
772,2013-01-29,30.15999984741211,29.70499992370605,30.21999931335449,29.674999237060547,4925400.0,-0.4500007629394496,-0.4500007629394567,-0.41500091552735086,-0.3900012969970703,1102800.0,29.70499992370605
773,2013-01-30,29.63500022888184,29.940000534057617,30.065000534057617,29.600000381469727,4397600.0,-0.5249996185302699,0.23500061035156605,-0.15499877929687145,-0.07499885559082031,-527800.0,29.940000534057617
774,2013-01-31,29.934999465942383,29.850000381469727,29.979999542236328,29.59499931335449,4842800.0,0.2999992370605433,-0.09000015258789062,-0.08500099182128906,-0.005001068115237928,445200.0,29.850000381469727
775,2013-02-01,30.084999084472656,29.71500015258789,30.09000015258789,29.655000686645508,4481400.0,0.14999961853027344,-0.13500022888183594,0.1100006103515625,0.06000137329101918,-361400.0,29.71500015258789
776,2013-02-04,29.600000381469727,29.295000076293945,29.915000915527344,29.26000022888184,3026400.0,-0.4849987030029297,-0.4200000762939453,-0.17499923706054688,-0.3950004577636683,-1455000.0,29.295000076293945
777,2013-02-05,29.350000381469727,29.799999237060547,29.975000381469727,29.299999237060547,4924000.0,-0.25,0.5049991607666016,0.05999946594238281,0.039999008178707385,1897600.0,29.799999237060547
778,2013-02-06,29.68000030517578,29.55500030517578,29.8700008392334,29.290000915527344,5079800.0,0.3299999237060547,-0.24499893188476562,-0.10499954223632812,-0.009998321533203125,155800.0,29.55500030517578
779,2013-02-07,29.3700008392334,30.145000457763672,31.03499984741211,29.3700008392334,7372400.0,-0.3099994659423828,0.5900001525878906,1.164999008178711,0.07999992370605469,2292600.0,30.145000457763672
780,2013-02-08,30.395000457763672,30.530000686645508,30.854999542236328,30.225000381469727,5477000.0,1.0249996185302734,0.38500022888183594,-0.18000030517578125,0.8549995422363281,-1895400.0,30.530000686645508
781,2013-02-11,30.395000457763672,30.43000030517578,30.530000686645508,30.200000762939453,3680000.0,0.0,-0.10000038146972656,-0.3249988555908203,-0.024999618530273438,-1797000.0,30.43000030517578
782,2013-02-12,30.489999771118164,30.32999992370605,30.4950008392334,30.09000015258789,3753600.0,0.09499931335449219,-0.10000038146973012,-0.034999847412109375,-0.1100006103515625,73600.0,30.32999992370605
783,2013-02-13,30.39999961853028,30.21999931335449,30.674999237060547,30.200000762939453,4043000.0,-0.09000015258788352,-0.1100006103515625,0.17999839782714844,0.1100006103515625,289400.0,30.21999931335449
784,2013-02-14,30.125,30.190000534057617,30.36000061035156,30.01000022888184,2672600.0,-0.27499961853028054,-0.029998779296871447,-0.3149986267089879,-0.19000053405761363,-1370400.0,30.190000534057617
785,2013-02-15,30.209999084472656,29.95499992370605,30.38999938964844,29.549999237060547,5282200.0,0.08499908447265625,-0.23500061035156605,0.029998779296882105,-0.4600009918212926,2609600.0,29.95499992370605
786,2013-02-19,30.049999237060547,29.96500015258789,30.049999237060547,29.565000534057617,4230800.0,-0.15999984741210938,0.01000022888183949,-0.3400001525878942,0.015001296997070312,-1051400.0,29.96500015258789
787,2013-02-20,29.89999961853028,29.350000381469727,29.9950008392334,29.309999465942383,4030000.0,-0.14999961853026633,-0.6149997711181641,-0.05499839782714844,-0.2550010681152344,-200800.0,29.350000381469727
788,2013-02-21,29.334999084472656,28.8700008392334,29.38999938964844,28.850000381469727,3839800.0,-0.5650005340576243,-0.4799995422363281,-0.6050014495849574,-0.45999908447265625,-190200.0,28.8700008392334
789,2013-02-22,28.934999465942383,29.07999992370605,29.155000686645508,28.46500015258789,4414000.0,-0.39999961853027344,0.2099990844726527,-0.23499870300293324,-0.38500022888183594,574200.0,29.07999992370605
790,2013-02-25,29.209999084472656,28.280000686645508,29.23500061035156,28.26499938964844,4921200.0,0.27499961853027344,-0.7999992370605433,0.07999992370605113,-0.20000076293944957,507200.0,28.280000686645508
791,2013-02-26,28.28499984741211,28.114999771118164,28.53499984741211,28.09000015258789,5261600.0,-0.9249992370605469,-0.16500091552734375,-0.7000007629394496,-0.17499923706055043,340400.0,28.114999771118164
792,2013-02-27,28.125,28.780000686645508,28.959999084472656,28.09000015258789,3498400.0,-0.15999984741210938,0.6650009155273438,0.4249992370605469,0.0,-1763200.0,28.780000686645508
793,2013-02-28,28.864999771118164,29.0,29.280000686645508,28.78499984741211,5290600.0,0.7399997711181641,0.2199993133544922,0.32000160217285156,0.6949996948242188,1792200.0,29.0
794,2013-03-01,28.94499969482422,29.065000534057617,29.1200008392334,28.61000061035156,4468400.0,0.07999992370605469,0.06500053405761719,-0.15999984741210938,-0.17499923706055043,-822200.0,29.065000534057617
795,2013-03-04,28.854999542236328,29.450000762939453,29.48500061035156,28.75,5185600.0,-0.09000015258789062,0.38500022888183594,0.3649997711181605,0.13999938964844105,717200.0,29.450000762939453
796,2013-03-05,29.48500061035156,29.68000030517578,29.799999237060547,29.32999992370605,3795400.0,0.6300010681152308,0.22999954223632812,0.3149986267089879,0.5799999237060511,-1390200.0,29.68000030517578
797,2013-03-06,29.614999771118164,29.850000381469727,29.8700008392334,29.5,4865600.0,0.12999916076660512,0.1700000762939453,0.07000160217285156,0.17000007629394887,1070200.0,29.850000381469727
798,2013-03-07,29.80500030517578,27.614999771118164,29.80500030517578,27.43000030517578,19959600.0,0.1900005340576172,-2.2350006103515625,-0.06500053405761719,-2.0699996948242188,15094000.0,27.614999771118164
799,2013-03-08,27.875,28.100000381469727,28.405000686645508,27.75,8460000.0,-1.9300003051757812,0.4850006103515625,-1.3999996185302734,0.31999969482421875,-11499600.0,28.100000381469727
800,2013-03-11,28.0049991607666,28.09000015258789,28.28499984741211,27.93000030517578,4006400.0,0.12999916076660156,-0.010000228881835938,-0.12000083923339844,0.18000030517578125,-4453600.0,28.09000015258789
801,2013-03-12,28.09000015258789,27.950000762939453,28.2450008392334,27.864999771118164,2761000.0,0.08500099182128906,-0.1399993896484375,-0.03999900817871094,-0.06500053405761719,-1245400.0,27.950000762939453
802,2013-03-13,28.045000076293945,27.645000457763672,28.14999961853028,27.559999465942383,6764600.0,-0.04500007629394531,-0.30500030517578125,-0.0950012207031179,-0.30500030517578125,4003600.0,27.645000457763672
803,2013-03-14,27.739999771118164,27.934999465942383,28.145000457763672,27.68000030517578,4239400.0,-0.30500030517578125,0.28999900817871094,-0.004999160766608668,0.12000083923339844,-2525200.0,27.934999465942383
