,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-01-22,2.180624961853028,2.143125057220459,2.1862499713897705,2.1387500762939453,2792000.0,-0.019999980926513228,-0.03250002861022949,-0.0625,-0.034999847412109375,-819200.0,2.143125057220459
14,2010-01-25,2.161250114440918,2.168750047683716,2.1762499809265137,2.15625,3624000.0,-0.01937484741210982,0.025624990463256836,-0.009999990463256836,0.017499923706054688,832000.0,2.168750047683716
15,2010-01-26,2.1631250381469727,2.164375066757202,2.172499895095825,2.148750066757202,3217600.0,0.0018749237060546875,-0.004374980926513672,-0.0037500858306884766,-0.0074999332427978516,-406400.0,2.164375066757202
16,2010-01-27,2.1543750762939453,2.166249990463257,2.1762499809265137,2.148124933242798,3268800.0,-0.008749961853027344,0.0018749237060546875,0.0037500858306884766,-0.0006251335144042969,51200.0,2.166249990463257
17,2010-01-28,2.163749933242798,2.134375095367432,2.163749933242798,2.125,3467200.0,0.009374856948852539,-0.03187489509582475,-0.01250004768371582,-0.02312493324279785,198400.0,2.134375095367432
18,2010-01-29,2.1393749713897705,2.109999895095825,2.1449999809265137,2.1081249713897705,4456000.0,-0.024374961853027344,-0.02437520027160689,-0.01874995231628418,-0.016875028610229492,988800.0,2.109999895095825
19,2010-02-01,2.1137499809265137,2.126250028610229,2.126250028610229,2.083125114440918,6697600.0,-0.025624990463256836,0.016250133514403853,-0.018749952316284624,-0.02499985694885254,2241600.0,2.126250028610229
20,2010-02-02,2.1231250762939453,2.150000095367432,2.1581249237060547,2.1156249046325684,4747200.0,0.00937509536743164,0.023750066757203037,0.03187489509582564,0.03249979019165039,-1950400.0,2.150000095367432
21,2010-02-03,2.140000104904175,2.1362500190734863,2.166249990463257,2.1237499713897705,3641600.0,0.016875028610229492,-0.013750076293945757,0.008125066757202148,0.008125066757202148,-1105600.0,2.1362500190734863
22,2010-02-04,2.127500057220459,2.073124885559082,2.1287500858306885,2.065624952316284,6521600.0,-0.01250004768371582,-0.0631251335144043,-0.03749990463256836,-0.05812501907348633,2880000.0,2.073124885559082
23,2010-02-05,2.065624952316284,2.075624942779541,2.0768749713897705,2.048125028610229,6668800.0,-0.061875104904174805,0.0025000572204589844,-0.05187511444091797,-0.01749992370605513,147200.0,2.075624942779541
24,2010-02-08,2.0824999809265137,2.0687499046325684,2.0899999141693115,2.0643749237060547,2056000.0,0.016875028610229492,-0.006875038146972656,0.013124942779541016,0.01624989509582564,-4612800.0,2.0687499046325684
25,2010-02-09,2.0899999141693115,2.075624942779541,2.118750095367432,2.0668749809265137,2651200.0,0.0074999332427978516,0.006875038146972656,0.02875018119812056,0.0025000572204589844,595200.0,2.075624942779541
26,2010-02-10,2.0662500858306885,2.0662500858306885,2.080625057220459,2.055000066757202,3272000.0,-0.023749828338623047,-0.009374856948852539,-0.0381250381469731,-0.011874914169311523,620800.0,2.0662500858306885
27,2010-02-11,2.0625,2.086874961853028,2.088124990463257,2.056874990463257,4545600.0,-0.0037500858306884766,0.02062487602233931,0.0074999332427978516,0.0018749237060546875,1273600.0,2.086874961853028
28,2010-02-12,2.078125,2.106250047683716,2.115000009536743,2.068125009536743,5131200.0,0.015625,0.019375085830688032,0.026875019073486328,0.011250019073486328,585600.0,2.106250047683716
29,2010-02-16,2.176875114440918,2.203749895095825,2.223750114440918,2.1681249141693115,13011200.0,0.09875011444091797,0.09749984741210938,0.1087501049041748,0.09999990463256836,7880000.0,2.203749895095825
30,2010-02-17,2.213749885559082,2.2149999141693115,2.249375104904175,2.196875095367432,7036800.0,0.03687477111816406,0.011250019073486328,0.025624990463256836,0.02875018119812056,-5974400.0,2.2149999141693115
31,2010-02-18,2.2225000858306885,2.2456250190734863,2.25,2.212500095367432,4433600.0,0.008750200271606445,0.030625104904174805,0.0006248950958251953,0.015625,-2603200.0,2.2456250190734863
32,2010-02-19,2.2381250858306885,2.2562499046325684,2.2643749713897705,2.2381250858306885,3316800.0,0.015625,0.010624885559082031,0.014374971389770508,0.025624990463256392,-1116800.0,2.2562499046325684
33,2010-02-22,2.266249895095825,2.262500047683716,2.290625095367432,2.258749961853028,2432000.0,0.02812480926513672,0.006250143051147461,0.026250123977661577,0.02062487602233931,-884800.0,2.262500047683716
34,2010-02-23,2.253124952316284,2.219374895095825,2.2693750858306885,2.215625047683716,3496000.0,-0.013124942779541016,-0.043125152587890625,-0.021250009536743608,-0.04312491416931197,1064000.0,2.219374895095825
35,2010-02-24,2.220000028610229,2.235625028610229,2.247499942779541,2.220000028610229,1932800.0,-0.03312492370605513,0.016250133514403853,-0.02187514305114746,0.004374980926513228,-1563200.0,2.235625028610229
36,2010-02-25,2.211250066757202,2.237499952316284,2.2406249046325684,2.2074999809265137,3681600.0,-0.0087499618530269,0.0018749237060551316,-0.006875038146972656,-0.012500047683715376,1748800.0,2.237499952316284
37,2010-02-26,2.244374990463257,2.2300000190734863,2.244374990463257,2.212500095367432,4712000.0,0.03312492370605469,-0.0074999332427978516,0.0037500858306884766,0.005000114440918413,1030400.0,2.2300000190734863
38,2010-03-01,2.228749990463257,2.266875028610229,2.275000095367432,2.226875066757202,8777600.0,-0.015625,0.03687500953674272,0.03062510490417525,0.014374971389770064,4065600.0,2.266875028610229
39,2010-03-02,2.265000104904175,2.313124895095825,2.313124895095825,2.252500057220459,13670400.0,0.03625011444091797,0.04624986648559615,0.03812479972839311,0.025624990463256836,4892800.0,2.313124895095825
40,2010-03-03,2.2462499141693115,2.1893749237060547,2.2931249141693115,2.1831250190734863,19147200.0,-0.01875019073486328,-0.12374997138977051,-0.019999980926513672,-0.06937503814697266,5476800.0,2.1893749237060547
41,2010-03-04,2.1875,2.164999961853028,2.2068750858306885,2.153125047683716,5222400.0,-0.05874991416931152,-0.0243749618530269,-0.08624982833862305,-0.029999971389770508,-13924800.0,2.164999961853028
42,2010-03-05,2.1706249713897705,2.211874961853028,2.2143750190734863,2.15625,5265600.0,-0.016875028610229492,0.046875,0.0074999332427978516,0.0031249523162841797,43200.0,2.211874961853028
43,2010-03-08,2.203749895095825,2.219374895095825,2.231250047683716,2.202500104904175,4497600.0,0.03312492370605469,0.0074999332427974075,0.016875028610229492,0.046250104904174805,-768000.0,2.219374895095825
44,2010-03-09,2.220000028610229,2.184375047683716,2.2331249713897705,2.182499885559082,5683200.0,0.016250133514403853,-0.034999847412109375,0.0018749237060546875,-0.020000219345092773,1185600.0,2.184375047683716
45,2010-03-10,2.182499885559082,2.196249961853028,2.1987500190734863,2.177500009536743,5371200.0,-0.03750014305114702,0.011874914169311968,-0.03437495231628418,-0.004999876022338867,-312000.0,2.196249961853028
46,2010-03-11,2.1831250190734863,2.202500104904175,2.203125,2.1831250190734863,2320000.0,0.0006251335144042969,0.006250143051147017,0.004374980926513672,0.005625009536743164,-3051200.0,2.202500104904175
47,2010-03-12,2.2012500762939453,2.211250066757202,2.211250066757202,2.1893749237060547,4027200.0,0.018125057220458984,0.008749961853027344,0.008125066757202148,0.006249904632568359,1707200.0,2.211250066757202
48,2010-03-15,2.213124990463257,2.220000028610229,2.229374885559082,2.198124885559082,3078400.0,0.011874914169311523,0.0087499618530269,0.018124818801879883,0.008749961853027344,-948800.0,2.220000028610229
49,2010-03-16,2.220000028610229,2.218125104904175,2.228749990463257,2.2068750858306885,6648000.0,0.006875038146972212,-0.0018749237060542434,-0.0006248950958251953,0.008750200271606445,3569600.0,2.218125104904175
50,2010-03-17,2.228125095367432,2.216249942779541,2.236875057220459,2.216249942779541,3400000.0,0.008125066757203037,-0.001875162124633789,0.008125066757202148,0.009374856948852539,-3248000.0,2.216249942779541
51,2010-03-18,2.208750009536743,2.2149999141693115,2.223750114440918,2.200624942779541,2612800.0,-0.01937508583068892,-0.0012500286102294922,-0.013124942779541016,-0.015625,-787200.0,2.2149999141693115
52,2010-03-19,2.2249999046325684,2.204375028610229,2.2249999046325684,2.188750028610229,8558400.0,0.016249895095825195,-0.010624885559082475,0.0012497901916503906,-0.011874914169311968,5945600.0,2.204375028610229
53,2010-03-22,2.1875,2.2518749237060547,2.2518749237060547,2.1875,5092800.0,-0.03749990463256836,0.04749989509582564,0.026875019073486328,-0.001250028610229048,-3465600.0,2.2518749237060547
54,2010-03-23,2.25,2.268749952316284,2.2718749046325684,2.241874933242798,3441600.0,0.0625,0.016875028610229492,0.019999980926513672,0.05437493324279785,-1651200.0,2.268749952316284
55,2010-03-24,2.2568750381469727,2.229374885559082,2.262500047683716,2.229374885559082,2268800.0,0.006875038146972656,-0.03937506675720215,-0.009374856948852539,-0.01250004768371582,-1172800.0,2.229374885559082
56,2010-03-25,2.2462499141693115,2.2100000381469727,2.2462499141693115,2.2074999809265137,1806400.0,-0.010625123977661133,-0.019374847412109375,-0.016250133514404297,-0.02187490463256836,-462400.0,2.2100000381469727
57,2010-03-26,2.21875,2.203125,2.21875,2.1856250762939453,2772800.0,-0.027499914169311523,-0.006875038146972656,-0.027499914169311523,-0.02187490463256836,966400.0,2.203125
58,2010-03-29,2.202500104904175,2.243124961853028,2.244374990463257,2.1987500190734863,3073600.0,-0.016249895095825195,0.03999996185302779,0.025624990463256836,0.013124942779541016,300800.0,2.243124961853028
59,2010-03-30,2.25,2.226249933242798,2.25,2.221874952316284,2630400.0,0.047499895095825195,-0.016875028610229936,0.005625009536743164,0.02312493324279785,-443200.0,2.226249933242798
60,2010-03-31,2.229374885559082,2.2249999046325684,2.244999885559082,2.221250057220459,5248000.0,-0.02062511444091797,-0.0012500286102294922,-0.005000114440917969,-0.0006248950958251953,2617600.0,2.2249999046325684
61,2010-04-01,2.231874942779541,2.2249999046325684,2.231874942779541,2.2012500762939453,4086400.0,0.0025000572204589844,0.0,-0.013124942779541016,-0.019999980926513672,-1161600.0,2.2249999046325684
62,2010-04-05,2.2331249713897705,2.244999885559082,2.244999885559082,2.223750114440918,4072000.0,0.0012500286102294922,0.019999980926513672,0.013124942779541016,0.022500038146972656,-14400.0,2.244999885559082
63,2010-04-06,2.2306249141693115,2.250624895095825,2.2612500190734863,2.2306249141693115,2651200.0,-0.0025000572204589844,0.005625009536743164,0.016250133514404297,0.006874799728393555,-1420800.0,2.250624895095825
64,2010-04-07,2.243124961853028,2.2462499141693115,2.255625009536743,2.2306249141693115,3017600.0,0.012500047683716264,-0.004374980926513672,-0.005625009536743164,0.0,366400.0,2.2462499141693115
65,2010-04-08,2.240000009536743,2.224375009536743,2.240000009536743,2.203125,3193600.0,-0.0031249523162846238,-0.02187490463256836,-0.015625,-0.027499914169311523,176000.0,2.224375009536743
66,2010-04-09,2.2206249237060547,2.197499990463257,2.2206249237060547,2.1831250190734863,6739200.0,-0.019375085830688477,-0.026875019073486328,-0.019375085830688477,-0.019999980926513672,3545600.0,2.197499990463257
67,2010-04-12,2.192500114440918,2.211250066757202,2.211250066757202,2.184999942779541,7454400.0,-0.02812480926513672,0.013750076293945312,-0.009374856948852539,0.0018749237060546875,715200.0,2.211250066757202
68,2010-04-13,2.205625057220459,2.2049999237060547,2.2174999713897705,2.1937499046325684,4348800.0,0.013124942779541016,-0.006250143051147461,0.006249904632568359,0.008749961853027344,-3105600.0,2.2049999237060547
69,2010-04-14,2.218125104904175,2.21875,2.21875,2.193125009536743,4414400.0,0.01250004768371582,0.013750076293945312,0.0012500286102294922,-0.0006248950958251953,65600.0,2.21875
70,2010-04-15,2.210624933242798,2.221874952316284,2.226249933242798,2.210624933242798,2611200.0,-0.007500171661376953,0.0031249523162841797,0.0074999332427978516,0.017499923706054688,-1803200.0,2.221874952316284
71,2010-04-16,2.210624933242798,2.182499885559082,2.2225000858306885,2.1631250381469727,11110400.0,0.0,-0.03937506675720215,-0.003749847412109375,-0.047499895095825195,8499200.0,2.182499885559082
72,2010-04-19,2.1762499809265137,2.150000095367432,2.1762499809265137,2.133749961853028,9019200.0,-0.03437495231628418,-0.03249979019164995,-0.046250104904174805,-0.02937507629394487,-2091200.0,2.150000095367432
73,2010-04-20,2.161875009536743,2.1875,2.1893749237060547,2.151249885559082,5096000.0,-0.014374971389770508,0.037499904632567915,0.013124942779541016,0.017499923706054243,-3923200.0,2.1875
74,2010-04-21,2.202500104904175,2.190000057220459,2.202500104904175,2.1756250858306885,4864000.0,0.04062509536743164,0.0025000572204589844,0.013125181198120117,0.024375200271606445,-232000.0,2.190000057220459
75,2010-04-22,2.171875,2.192500114440918,2.203125,2.166874885559082,9756800.0,-0.030625104904174805,0.0025000572204589844,0.0006248950958251953,-0.008750200271606445,4892800.0,2.192500114440918
76,2010-04-23,2.1837499141693115,2.205625057220459,2.205625057220459,2.173125028610229,3492800.0,0.011874914169311523,0.013124942779541016,0.0025000572204589844,0.006250143051147017,-6264000.0,2.205625057220459
77,2010-04-26,2.206249952316284,2.2074999809265137,2.2174999713897705,2.192500114440918,3552000.0,0.022500038146972656,0.0018749237060546875,0.011874914169311523,0.01937508583068892,59200.0,2.2074999809265137
78,2010-04-27,2.1943750381469727,2.192500114440918,2.2231249809265137,2.188124895095825,4060800.0,-0.011874914169311523,-0.014999866485595703,0.005625009536743164,-0.0043752193450927734,508800.0,2.192500114440918
79,2010-04-28,2.2049999237060547,2.1943750381469727,2.206249952316284,2.181250095367432,2443200.0,0.010624885559082031,0.0018749237060546875,-0.016875028610229492,-0.006874799728393111,-1617600.0,2.1943750381469727
80,2010-04-29,2.203749895095825,2.224375009536743,2.2256250381469727,2.188124895095825,6492800.0,-0.0012500286102294922,0.029999971389770508,0.019375085830688477,0.006874799728393111,4049600.0,2.224375009536743
81,2010-04-30,2.224375009536743,2.2306249141693115,2.2618749141693115,2.210624933242798,8273600.0,0.02062511444091797,0.006249904632568359,0.03624987602233887,0.022500038146972656,1780800.0,2.2306249141693115
82,2010-05-03,2.242500066757202,2.255625009536743,2.2643749713897705,2.226875066757202,4678400.0,0.018125057220458984,0.02500009536743164,0.0025000572204589844,0.016250133514404297,-3595200.0,2.255625009536743
83,2010-05-04,2.228749990463257,2.231250047683716,2.25,2.204375028610229,6224000.0,-0.013750076293945312,-0.024374961853027344,-0.014374971389770508,-0.0225000381469731,1545600.0,2.231250047683716
84,2010-05-05,2.2249999046325684,2.228749990463257,2.242500066757202,2.215625047683716,6974400.0,-0.0037500858306884766,-0.0025000572204589844,-0.0074999332427978516,0.011250019073486772,750400.0,2.228749990463257
85,2010-05-06,2.215625047683716,2.196875095367432,2.255000114440918,2.161875009536743,8729600.0,-0.009374856948852539,-0.03187489509582475,0.01250004768371582,-0.053750038146972656,1755200.0,2.196875095367432
86,2010-05-07,2.197499990463257,2.1706249713897705,2.200000047683716,2.141875028610229,9668800.0,-0.018125057220458984,-0.026250123977661577,-0.05500006675720215,-0.019999980926514116,939200.0,2.1706249713897705
87,2010-05-10,2.252500057220459,2.2850000858306885,2.2850000858306885,2.227499961853028,8324800.0,0.05500006675720215,0.11437511444091797,0.08500003814697266,0.08562493324279874,-1344000.0,2.2850000858306885
88,2010-05-11,2.268125057220459,2.284374952316284,2.319999933242798,2.253124952316284,12710400.0,0.015625,-0.0006251335144042969,0.034999847412109375,0.025624990463256392,4385600.0,2.284374952316284
89,2010-05-12,2.280625104904175,2.317500114440918,2.333125114440918,2.268125057220459,5684800.0,0.01250004768371582,0.03312516212463379,0.013125181198120117,0.015000104904174805,-7025600.0,2.317500114440918
90,2010-05-13,2.3125,2.333750009536743,2.364375114440918,2.311875104904175,5028800.0,0.031874895095825195,0.016249895095825195,0.03125,0.04375004768371582,-656000.0,2.333750009536743
91,2010-05-14,2.3243749141693115,2.299999952316284,2.330625057220459,2.2874999046325684,4134400.0,0.011874914169311523,-0.033750057220458984,-0.033750057220458984,-0.024375200271606445,-894400.0,2.299999952316284
92,2010-05-17,2.3112499713897705,2.3237500190734863,2.340625047683716,2.273750066757202,6472000.0,-0.013124942779541016,0.02375006675720215,0.009999990463256836,-0.013749837875366211,2337600.0,2.3237500190734863
93,2010-05-18,2.3475000858306885,2.3006250858306885,2.356874942779541,2.2931249141693115,4009600.0,0.03625011444091797,-0.02312493324279785,0.016249895095825195,0.019374847412109375,-2462400.0,2.3006250858306885
94,2010-05-19,2.2950000762939453,2.2612500190734863,2.3125,2.25,5739200.0,-0.052500009536743164,-0.03937506675720215,-0.044374942779541016,-0.04312491416931152,1729600.0,2.2612500190734863
95,2010-05-20,2.2256250381469727,2.1856250762939453,2.2456250190734863,2.184999942779541,8960000.0,-0.06937503814697266,-0.07562494277954102,-0.06687498092651367,-0.06500005722045898,3220800.0,2.1856250762939453
96,2010-05-21,2.1581249237060547,2.194999933242798,2.203749895095825,2.1581249237060547,10033600.0,-0.06750011444091797,0.009374856948852539,-0.04187512397766113,-0.026875019073486328,1073600.0,2.194999933242798
97,2010-05-24,2.196249961853028,2.190000057220459,2.226875066757202,2.1856250762939453,6174400.0,0.0381250381469731,-0.004999876022338867,0.023125171661376953,0.027500152587890625,-3859200.0,2.190000057220459
98,2010-05-25,2.1581249237060547,2.157500028610229,2.1681249141693115,2.122499942779541,7470400.0,-0.0381250381469731,-0.032500028610229936,-0.058750152587890625,-0.0631251335144043,1296000.0,2.157500028610229
99,2010-05-26,2.158750057220459,2.1787500381469727,2.208750009536743,2.140000104904175,5152000.0,0.0006251335144042969,0.021250009536743608,0.04062509536743164,0.01750016212463379,-2318400.0,2.1787500381469727
100,2010-05-27,2.216249942779541,2.2387499809265137,2.2412500381469727,2.196249961853028,4476800.0,0.05749988555908203,0.059999942779541016,0.03250002861022949,0.05624985694885298,-675200.0,2.2387499809265137
101,2010-05-28,2.2225000858306885,2.243750095367432,2.2562499046325684,2.2174999713897705,8108800.0,0.006250143051147461,0.005000114440918413,0.014999866485595703,0.02125000953674272,3632000.0,2.243750095367432
102,2010-06-01,2.228749990463257,2.213124990463257,2.2387499809265137,2.1937499046325684,5508800.0,0.006249904632568359,-0.03062510490417525,-0.017499923706054688,-0.02375006675720215,-2600000.0,2.213124990463257
103,2010-06-02,2.226875066757202,2.273750066757202,2.273750066757202,2.212500095367432,5846400.0,-0.0018749237060546875,0.06062507629394531,0.03500008583068848,0.018750190734863725,337600.0,2.273750066757202
104,2010-06-03,2.360625028610229,2.328125,2.360625028610229,2.291249990463257,22896000.0,0.1337499618530269,0.05437493324279785,0.0868749618530269,0.07874989509582475,17049600.0,2.328125
105,2010-06-04,2.294374942779541,2.288749933242798,2.313750028610229,2.2793750762939453,6547200.0,-0.06625008583068803,-0.03937506675720215,-0.046875,-0.011874914169311523,-16348800.0,2.288749933242798
106,2010-06-07,2.298125028610229,2.2637500762939453,2.306250095367432,2.259375095367432,6326400.0,0.0037500858306880325,-0.02499985694885254,-0.007499933242796963,-0.019999980926513228,-220800.0,2.2637500762939453
107,2010-06-08,2.274374961853028,2.2481250762939453,2.274374961853028,2.234999895095825,6649600.0,-0.02375006675720126,-0.015625,-0.0318751335144043,-0.02437520027160689,323200.0,2.2481250762939453
108,2010-06-09,2.2643749713897705,2.241874933242798,2.273750066757202,2.2362499237060547,4176000.0,-0.00999999046325728,-0.006250143051147461,-0.0006248950958256394,0.0012500286102294922,-2473600.0,2.241874933242798
109,2010-06-10,2.265000104904175,2.297499895095825,2.301875114440918,2.221874952316284,2740800.0,0.0006251335144042969,0.055624961853027344,0.02812504768371582,-0.014374971389770508,-1435200.0,2.297499895095825
110,2010-06-11,2.2618749141693115,2.3031249046325684,2.3087499141693115,2.2618749141693115,5772800.0,-0.0031251907348632812,0.005625009536743164,0.006874799728393555,0.039999961853027344,3032000.0,2.3031249046325684
111,2010-06-14,2.315624952316284,2.301875114440918,2.328749895095825,2.299375057220459,5980800.0,0.053750038146972656,-0.0012497901916503906,0.019999980926513672,0.03750014305114746,208000.0,2.301875114440918
112,2010-06-15,2.305000066757202,2.3168749809265137,2.3237500190734863,2.305000066757202,4912000.0,-0.010624885559082031,0.014999866485595703,-0.004999876022338867,0.005625009536743164,-1068800.0,2.3168749809265137
113,2010-06-16,2.302500009536743,2.328749895095825,2.34375,2.302500009536743,3854400.0,-0.0025000572204589844,0.011874914169311523,0.019999980926513672,-0.0025000572204589844,-1057600.0,2.328749895095825
114,2010-06-17,2.330625057220459,2.328125,2.34375,2.3143749237060547,2692800.0,0.02812504768371582,-0.0006248950958251953,0.0,0.011874914169311523,-1161600.0,2.328125
115,2010-06-18,2.327500104904175,2.331249952316284,2.3424999713897705,2.3262500762939453,3212800.0,-0.0031249523162841797,0.0031249523162841797,-0.0012500286102294922,0.011875152587890625,520000.0,2.331249952316284
116,2010-06-21,2.341249942779541,2.329375028610229,2.356250047683716,2.3237500190734863,2699200.0,0.013749837875366211,-0.0018749237060551316,0.013750076293945312,-0.0025000572204589844,-513600.0,2.329375028610229
117,2010-06-22,2.333750009536743,2.266875028610229,2.3456249237060547,2.265000104904175,3572800.0,-0.0074999332427978516,-0.0625,-0.010625123977661133,-0.05874991416931152,873600.0,2.266875028610229
118,2010-06-23,2.259375095367432,2.274374961853028,2.2874999046325684,2.244374990463257,3160000.0,-0.07437491416931108,0.00749993324279874,-0.05812501907348633,-0.02062511444091797,-412800.0,2.274374961853028
119,2010-06-24,2.2699999809265137,2.260624885559082,2.290625095367432,2.2518749237060547,3707200.0,0.010624885559081587,-0.013750076293945757,0.0031251907348637253,0.0074999332427978516,547200.0,2.260624885559082
120,2010-06-25,2.271250009536743,2.2718749046325684,2.283750057220459,2.2456250190734863,6451200.0,0.0012500286102294922,0.011250019073486328,-0.0068750381469731,-0.006249904632568359,2744000.0,2.2718749046325684
121,2010-06-28,2.2793750762939453,2.3012499809265137,2.3193750381469727,2.258749961853028,4268800.0,0.008125066757202148,0.029375076293945312,0.03562498092651367,0.01312494277954146,-2182400.0,2.3012499809265137
122,2010-06-29,2.280625104904175,2.2643749713897705,2.293750047683716,2.2381250858306885,6803200.0,0.0012500286102294922,-0.036875009536743164,-0.025624990463256836,-0.02062487602233931,2534400.0,2.2643749713897705
123,2010-06-30,2.2674999237060547,2.2381250858306885,2.276249885559082,2.236875057220459,4718400.0,-0.013125181198120117,-0.02624988555908203,-0.01750016212463379,-0.0012500286102294922,-2084800.0,2.2381250858306885
124,2010-07-01,2.2256250381469727,2.1993749141693115,2.227499961853028,2.1862499713897705,5374400.0,-0.04187488555908203,-0.03875017166137695,-0.04874992370605424,-0.05062508583068848,656000.0,2.1993749141693115
125,2010-07-02,2.203125,2.1837499141693115,2.219374895095825,2.171875,2929600.0,-0.022500038146972656,-0.015625,-0.008125066757202593,-0.014374971389770508,-2444800.0,2.1837499141693115
126,2010-07-06,2.203749895095825,2.169374942779541,2.211250066757202,2.1543750762939453,4425600.0,0.0006248950958251953,-0.014374971389770508,-0.008124828338623047,-0.017499923706054688,1496000.0,2.169374942779541
127,2010-07-07,2.168750047683716,2.206249952316284,2.210624933242798,2.157500028610229,4963200.0,-0.034999847412109375,0.036875009536743164,-0.0006251335144042969,0.0031249523162837356,537600.0,2.206249952316284
128,2010-07-08,2.228125095367432,2.2300000190734863,2.247499942779541,2.2049999237060547,2206400.0,0.059375047683716264,0.02375006675720215,0.036875009536743164,0.04749989509582564,-2756800.0,2.2300000190734863
129,2010-07-09,2.223750114440918,2.2406249046325684,2.243124961853028,2.210624933242798,3059200.0,-0.004374980926514116,0.010624885559082031,-0.004374980926513228,0.005625009536743164,852800.0,2.2406249046325684
130,2010-07-12,2.2381250858306885,2.234375,2.249375104904175,2.2174999713897705,2377600.0,0.014374971389770508,-0.006249904632568359,0.006250143051147017,0.006875038146972656,-681600.0,2.234375
131,2010-07-13,2.25,2.291874885559082,2.296875,2.25,2336000.0,0.011874914169311523,0.05749988555908203,0.047499895095825195,0.03250002861022949,-41600.0,2.291874885559082
132,2010-07-14,2.28125,2.28125,2.2956249713897705,2.2725000381469727,4502400.0,0.03125,-0.010624885559082031,-0.0012500286102294922,0.022500038146972656,2166400.0,2.28125
133,2010-07-15,2.284374952316284,2.2768750190734863,2.284374952316284,2.2543749809265137,5974400.0,0.0031249523162841797,-0.004374980926513672,-0.011250019073486328,-0.018125057220458984,1472000.0,2.2768750190734863
134,2010-07-16,2.273124933242798,2.215625047683716,2.273124933242798,2.211874961853028,3558400.0,-0.011250019073486328,-0.06124997138977051,-0.011250019073486328,-0.042500019073485884,-2416000.0,2.215625047683716
135,2010-07-19,2.220000028610229,2.2225000858306885,2.2412500381469727,2.1875,5454400.0,-0.0531249046325688,0.006875038146972656,-0.031874895095825195,-0.024374961853027788,1896000.0,2.2225000858306885
136,2010-07-20,2.202500104904175,2.235625028610229,2.2406249046325684,2.1918749809265137,3304000.0,-0.017499923706054243,0.013124942779540572,-0.0006251335144042969,0.004374980926513672,-2150400.0,2.235625028610229
137,2010-07-21,2.242500066757202,2.213124990463257,2.2487499713897705,2.211250066757202,4032000.0,0.039999961853027344,-0.022500038146972212,0.008125066757202148,0.019375085830688477,728000.0,2.213124990463257
138,2010-07-22,2.234375,2.2543749809265137,2.265625,2.2331249713897705,2544000.0,-0.008125066757202148,0.041249990463256836,0.016875028610229492,0.02187490463256836,-1488000.0,2.2543749809265137
