,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2010-02-12,4.25,4.337500095367432,4.425000190734863,4.202499866485596,78021200.0,0.09250020980834961,0.05749988555908203,0.10000038146972656,0.07499980926513672,8423200.0,4.337500095367432
29,2010-02-16,4.394999980926514,4.417500019073486,4.434999942779541,4.34250020980835,45702400.0,0.14499998092651367,0.07999992370605469,0.009999752044677734,0.1400003433227539,-32318800.0,4.417500019073486
30,2010-02-17,4.472499847412109,4.460000038146973,4.474999904632568,4.332499980926514,87656000.0,0.0774998664855957,0.04250001907348633,0.039999961853027344,-0.010000228881835938,41953600.0,4.460000038146973
31,2010-02-18,4.215000152587891,4.167500019073486,4.237500190734863,4.052499771118164,151550800.0,-0.25749969482421875,-0.29250001907348633,-0.23749971389770508,-0.2800002098083496,63894800.0,4.167500019073486
32,2010-02-19,4.150000095367432,4.144999980926514,4.195000171661377,4.125,51054800.0,-0.06500005722045898,-0.022500038146972656,-0.04250001907348633,0.07250022888183594,-100496000.0,4.144999980926514
33,2010-02-22,4.162499904632568,4.152500152587891,4.224999904632568,4.125,45808400.0,0.012499809265136719,0.007500171661376953,0.029999732971191406,0.0,-5246400.0,4.152500152587891
34,2010-02-23,4.164999961853027,4.052499771118164,4.182499885559082,4.010000228881836,48976400.0,0.0025000572204589844,-0.10000038146972656,-0.04250001907348633,-0.11499977111816406,3168000.0,4.052499771118164
35,2010-02-24,4.087500095367432,4.137499809265137,4.177499771118164,4.074999809265137,44586800.0,-0.0774998664855957,0.08500003814697266,-0.005000114440917969,0.06499958038330078,-4389600.0,4.137499809265137
36,2010-02-25,4.042500019073486,4.099999904632568,4.110000133514404,3.940000057220459,57697200.0,-0.04500007629394531,-0.03749990463256836,-0.06749963760375977,-0.13499975204467773,13110400.0,4.099999904632568
37,2010-02-26,4.079999923706055,4.050000190734863,4.110000133514404,4.025000095367432,39339600.0,0.03749990463256836,-0.04999971389770508,0.0,0.08500003814697266,-18357600.0,4.050000190734863
38,2010-03-01,4.052499771118164,4.212500095367432,4.232500076293945,4.019999980926514,55586800.0,-0.027500152587890625,0.16249990463256836,0.12249994277954102,-0.005000114440917969,16247200.0,4.212500095367432
39,2010-03-02,4.25,4.210000038146973,4.302499771118164,4.179999828338623,53864800.0,0.19750022888183594,-0.0025000572204589844,0.06999969482421875,0.15999984741210938,-1722000.0,4.210000038146973
40,2010-03-03,4.235000133514404,4.15749979019165,4.257500171661377,4.122499942779541,39930000.0,-0.014999866485595703,-0.052500247955322266,-0.04499959945678711,-0.05749988555908203,-13934800.0,4.15749979019165
41,2010-03-04,4.175000190734863,4.164999961853027,4.207499980926514,4.112500190734863,55739600.0,-0.059999942779541016,0.007500171661376953,-0.05000019073486328,-0.009999752044677734,15809600.0,4.164999961853027
42,2010-03-05,4.135000228881836,4.292500019073486,4.322500228881836,4.135000228881836,63283200.0,-0.039999961853027344,0.12750005722045898,0.11500024795532227,0.022500038146972656,7543600.0,4.292500019073486
43,2010-03-08,4.295000076293945,4.230000019073486,4.307499885559082,4.212500095367432,43931200.0,0.15999984741210938,-0.0625,-0.015000343322753906,0.0774998664855957,-19352000.0,4.230000019073486
44,2010-03-09,4.272500038146973,4.387499809265137,4.429999828338623,4.269999980926514,83083200.0,-0.022500038146972656,0.1574997901916504,0.12249994277954102,0.05749988555908203,39152000.0,4.387499809265137
45,2010-03-10,4.375,4.397500038146973,4.445000171661377,4.372499942779541,41852000.0,0.10249996185302734,0.010000228881835938,0.015000343322753906,0.10249996185302734,-41231200.0,4.397500038146973
46,2010-03-11,4.362500190734863,4.297500133514404,4.377500057220459,4.28000020980835,54066000.0,-0.012499809265136719,-0.09999990463256836,-0.06750011444091797,-0.0924997329711914,12214000.0,4.297500133514404
47,2010-03-12,4.34499979019165,4.3125,4.357500076293945,4.289999961853027,52035200.0,-0.01750040054321289,0.014999866485595703,-0.019999980926513672,0.009999752044677734,-2030800.0,4.3125
48,2010-03-15,4.307499885559082,4.289999961853027,4.349999904632568,4.25,35890400.0,-0.03749990463256836,-0.022500038146972656,-0.007500171661376953,-0.039999961853027344,-16144800.0,4.289999961853027
49,2010-03-16,4.287499904632568,4.440000057220459,4.465000152587891,4.284999847412109,66498800.0,-0.019999980926513672,0.15000009536743164,0.11500024795532227,0.034999847412109375,30608400.0,4.440000057220459
50,2010-03-17,4.465000152587891,4.525000095367432,4.585000038146973,4.465000152587891,65116800.0,0.17750024795532227,0.08500003814697266,0.11999988555908203,0.18000030517578125,-1382000.0,4.525000095367432
51,2010-03-18,4.53249979019165,4.364999771118164,4.53249979019165,4.324999809265137,74096400.0,0.06749963760375977,-0.16000032424926758,-0.052500247955322266,-0.1400003433227539,8979600.0,4.364999771118164
52,2010-03-19,4.429999828338623,4.3125,4.442500114440918,4.257500171661377,58461200.0,-0.10249996185302734,-0.05249977111816406,-0.08999967575073242,-0.06749963760375977,-15635200.0,4.3125
53,2010-03-22,4.257500171661377,4.382500171661377,4.400000095367432,4.257500171661377,43533600.0,-0.1724996566772461,0.07000017166137695,-0.04250001907348633,0.0,-14927600.0,4.382500171661377
54,2010-03-23,4.414999961853027,4.472499847412109,4.494999885559082,4.385000228881836,49361200.0,0.1574997901916504,0.08999967575073242,0.09499979019165039,0.12750005722045898,5827600.0,4.472499847412109
55,2010-03-24,4.434999942779541,4.322500228881836,4.447500228881836,4.315000057220459,43625200.0,0.019999980926513672,-0.14999961853027344,-0.047499656677246094,-0.07000017166137695,-5736000.0,4.322500228881836
56,2010-03-25,4.385000228881836,4.335000038146973,4.412499904632568,4.324999809265137,49518400.0,-0.04999971389770508,0.012499809265136719,-0.03500032424926758,0.009999752044677734,5893200.0,4.335000038146973
57,2010-03-26,4.372499942779541,4.335000038146973,4.417500019073486,4.300000190734863,34467600.0,-0.012500286102294922,0.0,0.005000114440917969,-0.024999618530273438,-15050800.0,4.335000038146973
58,2010-03-29,4.362500190734863,4.389999866485596,4.400000095367432,4.302499771118164,39445600.0,-0.009999752044677734,0.05499982833862305,-0.017499923706054688,0.0024995803833007812,4978000.0,4.389999866485596
59,2010-03-30,4.440000057220459,4.40749979019165,4.462500095367432,4.332499980926514,32410400.0,0.0774998664855957,0.017499923706054688,0.0625,0.03000020980834961,-7035200.0,4.40749979019165
60,2010-03-31,4.389999866485596,4.349999904632568,4.409999847412109,4.327499866485596,38984000.0,-0.05000019073486328,-0.05749988555908203,-0.052500247955322266,-0.005000114440917969,6573600.0,4.349999904632568
61,2010-04-01,4.369999885559082,4.304999828338623,4.420000076293945,4.260000228881836,33966400.0,-0.019999980926513672,-0.04500007629394531,0.010000228881835938,-0.06749963760375977,-5017600.0,4.304999828338623
62,2010-04-05,4.332499980926514,4.369999885559082,4.377500057220459,4.327499866485596,41363600.0,-0.03749990463256836,0.06500005722045898,-0.04250001907348633,0.06749963760375977,7397200.0,4.369999885559082
63,2010-04-06,4.315000057220459,4.262499809265137,4.324999809265137,4.1875,80926000.0,-0.017499923706054688,-0.10750007629394531,-0.052500247955322266,-0.1399998664855957,39562400.0,4.262499809265137
64,2010-04-07,4.235000133514404,4.289999961853027,4.362500190734863,4.199999809265137,81746800.0,-0.07999992370605469,0.027500152587890625,0.03750038146972656,0.012499809265136719,820800.0,4.289999961853027
65,2010-04-08,4.262499809265137,4.21999979019165,4.295000076293945,4.197500228881836,103760000.0,0.027499675750732422,-0.07000017166137695,-0.06750011444091797,-0.0024995803833007812,22013200.0,4.21999979019165
66,2010-04-09,4.210000038146973,4.247499942779541,4.262499809265137,4.1875,81757200.0,-0.05249977111816406,0.027500152587890625,-0.032500267028808594,-0.010000228881835938,-22002800.0,4.247499942779541
67,2010-04-12,4.252500057220459,4.324999809265137,4.34250020980835,4.244999885559082,54646000.0,0.04250001907348633,0.0774998664855957,0.08000040054321289,0.05749988555908203,-27111200.0,4.324999809265137
68,2010-04-13,4.34250020980835,4.414999961853027,4.429999828338623,4.324999809265137,64869600.0,0.09000015258789062,0.09000015258789062,0.08749961853027344,0.07999992370605469,10223600.0,4.414999961853027
69,2010-04-14,4.510000228881836,4.46999979019165,4.53249979019165,4.400000095367432,90072000.0,0.16750001907348633,0.05499982833862305,0.10249996185302734,0.07500028610229492,25202400.0,4.46999979019165
70,2010-04-15,4.485000133514404,4.502500057220459,4.53000020980835,4.440000057220459,95759600.0,-0.02500009536743164,0.032500267028808594,-0.0024995803833007812,0.039999961853027344,5687600.0,4.502500057220459
71,2010-04-16,4.320000171661377,4.264999866485596,4.337500095367432,4.170000076293945,191773600.0,-0.16499996185302734,-0.23750019073486328,-0.19250011444091797,-0.26999998092651367,96014000.0,4.264999866485596
72,2010-04-19,4.232500076293945,4.244999885559082,4.257500171661377,4.102499961853027,109449200.0,-0.08750009536743164,-0.019999980926513672,-0.07999992370605469,-0.06750011444091797,-82324400.0,4.244999885559082
73,2010-04-20,4.275000095367432,4.260000228881836,4.320000171661377,4.204999923706055,67818800.0,0.04250001907348633,0.015000343322753906,0.0625,0.10249996185302734,-41630400.0,4.260000228881836
74,2010-04-21,4.28249979019165,4.150000095367432,4.287499904632568,4.099999904632568,89590800.0,0.00749969482421875,-0.1100001335144043,-0.032500267028808594,-0.10500001907348633,21772000.0,4.150000095367432
75,2010-04-22,4.082499980926514,4.167500019073486,4.179999828338623,4.025000095367432,65693200.0,-0.19999980926513672,0.017499923706054688,-0.10750007629394531,-0.07499980926513672,-23897600.0,4.167500019073486
76,2010-04-23,4.15500020980835,4.110000133514404,4.164999961853027,4.037499904632568,75291600.0,0.07250022888183594,-0.05749988555908203,-0.014999866485595703,0.012499809265136719,9598400.0,4.110000133514404
77,2010-04-26,4.114999771118164,4.150000095367432,4.199999809265137,4.107500076293945,49109200.0,-0.04000043869018555,0.039999961853027344,0.034999847412109375,0.07000017166137695,-26182400.0,4.150000095367432
78,2010-04-27,4.119999885559082,4.03249979019165,4.162499904632568,4.019999980926514,60670400.0,0.005000114440917969,-0.11750030517578125,-0.03749990463256836,-0.08750009536743164,11561200.0,4.03249979019165
79,2010-04-28,4.03000020980835,4.039999961853027,4.097499847412109,3.9574999809265137,67216400.0,-0.08999967575073242,0.007500171661376953,-0.06500005722045898,-0.0625,6546000.0,4.039999961853027
80,2010-04-29,4.052499771118164,4.162499904632568,4.167500019073486,3.992500066757202,98712800.0,0.022499561309814453,0.12249994277954102,0.07000017166137695,0.03500008583068848,31496400.0,4.162499904632568
81,2010-04-30,4.112500190734863,3.927500009536743,4.119999885559082,3.924999952316284,106804800.0,0.06000041961669922,-0.2349998950958252,-0.0475001335144043,-0.06750011444091797,8092000.0,3.927500009536743
82,2010-05-03,3.947499990463257,3.884999990463257,3.9700000286102295,3.825000047683716,107897200.0,-0.16500020027160645,-0.04250001907348633,-0.14999985694885254,-0.09999990463256836,1092400.0,3.884999990463257
83,2010-05-04,3.825000047683716,3.6875,3.8324999809265137,3.632499933242798,131137600.0,-0.12249994277954102,-0.19749999046325684,-0.13750004768371582,-0.19250011444091797,23240400.0,3.6875
84,2010-05-05,3.612499952316284,3.625,3.7174999713897705,3.5799999237060547,133084000.0,-0.21250009536743164,-0.0625,-0.11500000953674316,-0.052500009536743164,1946400.0,3.625
85,2010-05-06,3.5999999046325684,3.549999952316284,3.674999952316284,3.259999990463257,100288800.0,-0.01250004768371582,-0.07500004768371582,-0.04250001907348633,-0.31999993324279785,-32795200.0,3.549999952316284
86,2010-05-07,3.5824999809265137,3.490000009536743,3.5824999809265137,3.365000009536743,115371200.0,-0.017499923706054688,-0.059999942779541016,-0.09249997138977051,0.10500001907348633,15082400.0,3.490000009536743
87,2010-05-10,3.700000047683716,3.640000104904175,3.744999885559082,3.5999999046325684,97915600.0,0.11750006675720215,0.15000009536743164,0.16249990463256836,0.2349998950958252,-17455600.0,3.640000104904175
88,2010-05-11,3.6050000190734863,3.5999999046325684,3.672499895095825,3.572499990463257,82912400.0,-0.09500002861022949,-0.040000200271606445,-0.07249999046325684,-0.027499914169311523,-15003200.0,3.5999999046325684
89,2010-05-12,3.625,3.670000076293945,3.690000057220459,3.602499961853028,90123600.0,0.019999980926513672,0.07000017166137651,0.01750016212463379,0.029999971389770952,7211200.0,3.670000076293945
90,2010-05-13,3.6549999713897705,3.662499904632568,3.822499990463257,3.627500057220459,125200000.0,0.029999971389770508,-0.007500171661376953,0.13249993324279785,0.025000095367431197,35076400.0,3.662499904632568
91,2010-05-14,3.414999961853028,3.240000009536743,3.424999952316284,3.150000095367432,249306800.0,-0.24000000953674272,-0.42249989509582475,-0.39750003814697266,-0.4774999618530269,124106800.0,3.240000009536743
92,2010-05-17,3.244999885559082,3.247499942779541,3.2874999046325684,3.1449999809265137,85606000.0,-0.17000007629394576,0.0074999332427978516,-0.13750004768371582,-0.005000114440918413,-163700800.0,3.247499942779541
93,2010-05-18,3.275000095367432,3.140000104904175,3.2950000762939453,3.122499942779541,67411200.0,0.030000209808350053,-0.10749983787536621,0.007500171661376953,-0.022500038146972656,-18194800.0,3.140000104904175
94,2010-05-19,3.125,3.190000057220459,3.194999933242798,3.102499961853028,82652000.0,-0.15000009536743208,0.04999995231628418,-0.10000014305114746,-0.019999980926513228,15240800.0,3.190000057220459
95,2010-05-20,3.0975000858306885,3.115000009536743,3.190000057220459,3.002500057220459,112913600.0,-0.027499914169311523,-0.07500004768371582,-0.004999876022338867,-0.0999999046325688,30261600.0,3.115000009536743
96,2010-05-21,3.025000095367432,3.182499885559082,3.2699999809265137,3.025000095367432,106960000.0,-0.07249999046325639,0.06749987602233887,0.07999992370605469,0.0225000381469731,-5953600.0,3.182499885559082
97,2010-05-24,3.172499895095825,3.0899999141693115,3.2100000381469727,3.0799999237060547,66456400.0,0.1474997997283931,-0.09249997138977051,-0.059999942779541016,0.0549998283386226,-40503600.0,3.0899999141693115
98,2010-05-25,2.992500066757202,3.172499895095825,3.1875,2.962500095367432,96665200.0,-0.17999982833862305,0.08249998092651367,-0.022500038146972656,-0.1174998283386226,30208800.0,3.172499895095825
99,2010-05-26,3.299999952316284,3.1875,3.362499952316284,3.177500009536743,99502800.0,0.30749988555908203,0.015000104904174805,0.17499995231628418,0.21499991416931108,2837600.0,3.1875
100,2010-05-27,3.2674999237060547,3.375,3.375,3.259999990463257,71356000.0,-0.03250002861022949,0.1875,0.01250004768371582,0.08249998092651367,-28146800.0,3.375
101,2010-05-28,3.369999885559082,3.2850000858306885,3.369999885559082,3.234999895095825,54511600.0,0.10249996185302734,-0.08999991416931152,-0.005000114440917969,-0.02500009536743164,-16844400.0,3.2850000858306885
102,2010-06-01,3.240000009536743,3.1449999809265137,3.2774999141693115,3.1424999237060547,52749200.0,-0.12999987602233887,-0.1400001049041748,-0.09249997138977051,-0.09249997138977051,-1762400.0,3.1449999809265137
103,2010-06-02,3.150000095367432,3.180000066757202,3.184999942779541,3.130000114440918,64908800.0,-0.08999991416931108,0.03500008583068848,-0.09249997138977051,-0.012499809265136719,12159600.0,3.180000066757202
104,2010-06-03,3.115000009536743,3.174999952316284,3.182499885559082,3.1050000190734863,58636000.0,-0.03500008583068892,-0.005000114440917969,-0.0025000572204589844,-0.02500009536743164,-6272800.0,3.174999952316284
105,2010-06-04,3.0824999809265137,3.025000095367432,3.137500047683716,3.007499933242798,67145600.0,-0.03250002861022949,-0.1499998569488521,-0.04499983787536621,-0.09750008583068848,8509600.0,3.025000095367432
106,2010-06-07,3.0374999046325684,2.875,3.057499885559082,2.862499952316284,57724800.0,-0.04500007629394531,-0.15000009536743208,-0.08000016212463379,-0.14499998092651367,-9420800.0,2.875
107,2010-06-08,2.862499952316284,2.7950000762939453,2.862499952316284,2.7225000858306885,96763600.0,-0.17499995231628418,-0.07999992370605469,-0.19499993324279785,-0.1399998664855957,39038800.0,2.7950000762939453
108,2010-06-09,2.809999942779541,2.727499961853028,2.884999990463257,2.7174999713897705,69715200.0,-0.052500009536743164,-0.06750011444091752,0.022500038146972656,-0.005000114440917969,-27048400.0,2.727499961853028
109,2010-06-10,2.782500028610229,2.837500095367432,2.8499999046325684,2.775000095367432,61176800.0,-0.027499914169311968,0.1100001335144043,-0.03500008583068848,0.05750012397766158,-8538400.0,2.837500095367432
110,2010-06-11,2.807499885559082,2.9024999141693115,2.914999961853028,2.799999952316284,44210400.0,0.024999856948852983,0.06499981880187944,0.06500005722045943,0.024999856948852095,-16966400.0,2.9024999141693115
111,2010-06-14,2.944999933242798,2.8399999141693115,2.950000047683716,2.8324999809265137,37508000.0,0.13750004768371582,-0.0625,0.03500008583068803,0.03250002861022949,-6702400.0,2.8399999141693115
112,2010-06-15,2.872499942779541,2.9800000190734863,2.994999885559082,2.867500066757202,52863200.0,-0.07249999046325684,0.1400001049041748,0.04499983787536621,0.03500008583068848,15355200.0,2.9800000190734863
113,2010-06-16,2.9600000381469727,2.942500114440918,2.987499952316284,2.9024999141693115,36648000.0,0.08750009536743164,-0.03749990463256836,-0.0074999332427978516,0.034999847412109375,-16215200.0,2.942500114440918
114,2010-06-17,3.0450000762939453,3.055000066757202,3.0625,2.940000057220459,85906800.0,0.08500003814697266,0.11249995231628418,0.07500004768371582,0.03750014305114746,49258800.0,3.055000066757202
115,2010-06-18,3.072499990463257,3.075000047683716,3.112499952316284,3.049999952316284,93283200.0,0.027499914169311523,0.019999980926513672,0.04999995231628418,0.1099998950958252,7376400.0,3.075000047683716
116,2010-06-21,3.140000104904175,3.002500057220459,3.1475000381469727,2.9749999046325684,57983600.0,0.06750011444091797,-0.07249999046325684,0.03500008583068848,-0.07500004768371582,-35299600.0,3.002500057220459
117,2010-06-22,3.039999961853028,2.890000104904175,3.077500104904175,2.875,81816400.0,-0.10000014305114702,-0.11249995231628418,-0.06999993324279785,-0.09999990463256836,23832800.0,2.890000104904175
118,2010-06-23,2.9175000190734863,2.922499895095825,2.952500104904175,2.8350000381469727,61406000.0,-0.12249994277954146,0.03249979019165039,-0.125,-0.039999961853027344,-20410400.0,2.922499895095825
119,2010-06-24,2.9049999713897705,2.7774999141693115,2.9200000762939453,2.7674999237060547,72502800.0,-0.01250004768371582,-0.14499998092651367,-0.03250002861022949,-0.06750011444091797,11096800.0,2.7774999141693115
120,2010-06-25,2.797499895095825,2.7699999809265137,2.799999952316284,2.7249999046325684,50722000.0,-0.10750007629394531,-0.0074999332427978516,-0.12000012397766113,-0.04250001907348633,-21780800.0,2.7699999809265137
121,2010-06-28,2.789999961853028,2.775000095367432,2.815000057220459,2.7249999046325684,37200800.0,-0.0074999332427974075,0.005000114440918413,0.015000104904174805,0.0,-13521200.0,2.775000095367432
122,2010-06-29,2.7149999141693115,2.619999885559082,2.7174999713897705,2.602499961853028,66080800.0,-0.07500004768371626,-0.15500020980835005,-0.09750008583068848,-0.12249994277954057,28880000.0,2.619999885559082
123,2010-06-30,2.625,2.552500009536743,2.6524999141693115,2.552500009536743,62307200.0,-0.08999991416931152,-0.06749987602233887,-0.06500005722045898,-0.049999952316284624,-3773600.0,2.552500009536743
124,2010-07-01,2.559999942779541,2.595000028610229,2.612499952316284,2.4825000762939453,73700800.0,-0.06500005722045898,0.042500019073485884,-0.039999961853027344,-0.06999993324279785,11393600.0,2.595000028610229
125,2010-07-02,2.6050000190734863,2.5625,2.609999895095825,2.4749999046325684,73709600.0,0.04500007629394531,-0.03250002861022905,-0.0025000572204589844,-0.007500171661376953,8800.0,2.5625
126,2010-07-06,2.552500009536743,2.5350000858306885,2.634999990463257,2.512500047683716,71202000.0,-0.052500009536743164,-0.027499914169311523,0.02500009536743164,0.03750014305114746,-2507600.0,2.5350000858306885
127,2010-07-07,2.5450000762939453,2.657500028610229,2.672499895095825,2.539999961853028,60841200.0,-0.0074999332427978516,0.12249994277954057,0.03749990463256836,0.027499914169311968,-10360800.0,2.657500028610229
128,2010-07-08,2.674999952316284,2.577500104904175,2.677500009536743,2.5450000762939453,78327200.0,0.12999987602233887,-0.07999992370605424,0.005000114440917969,0.005000114440917525,17486000.0,2.577500104904175
129,2010-07-09,2.5899999141693115,2.587500095367432,2.6050000190734863,2.555000066757202,57151600.0,-0.08500003814697266,0.00999999046325728,-0.07249999046325684,0.009999990463256836,-21175600.0,2.587500095367432
130,2010-07-12,2.587500095367432,2.634999990463257,2.6675000190734863,2.5850000381469727,56539600.0,-0.0024998188018794387,0.04749989509582475,0.0625,0.029999971389770508,-612000.0,2.634999990463257
131,2010-07-13,2.677500009536743,2.7300000190734863,2.747499942779541,2.6624999046325684,72331600.0,0.08999991416931108,0.09500002861022949,0.07999992370605469,0.0774998664855957,15792000.0,2.7300000190734863
132,2010-07-14,2.8499999046325684,2.757499933242798,2.869999885559082,2.7174999713897705,135566400.0,0.1724998950958252,0.027499914169311523,0.12249994277954102,0.05500006675720215,63234800.0,2.757499933242798
133,2010-07-15,2.759999990463257,2.680000066757202,2.762500047683716,2.6475000381469727,95308800.0,-0.08999991416931152,-0.0774998664855957,-0.10749983787536621,-0.06999993324279785,-40257600.0,2.680000066757202
134,2010-07-16,2.680000066757202,2.512500047683716,2.6875,2.502500057220459,128860400.0,-0.07999992370605469,-0.16750001907348633,-0.07500004768371582,-0.14499998092651367,33551600.0,2.512500047683716
135,2010-07-19,2.547499895095825,2.615000009536743,2.625,2.5299999713897705,79844000.0,-0.13250017166137695,0.10249996185302734,-0.0625,0.027499914169311523,-49016400.0,2.615000009536743
136,2010-07-20,2.547499895095825,2.680000066757202,2.694999933242798,2.525000095367432,116098800.0,0.0,0.06500005722045898,0.06999993324279785,-0.004999876022338423,36254800.0,2.680000066757202
137,2010-07-21,2.7049999237060547,2.5924999713897705,2.7074999809265137,2.567500114440918,62494000.0,0.1575000286102295,-0.08750009536743164,0.01250004768371582,0.042500019073485884,-53604800.0,2.5924999713897705
138,2010-07-22,2.619999885559082,2.634999990463257,2.6624999046325684,2.6050000190734863,46261200.0,-0.08500003814697266,0.04250001907348633,-0.04500007629394531,0.03749990463256836,-16232800.0,2.634999990463257
139,2010-07-23,2.632499933242798,2.5899999141693115,2.634999990463257,2.565000057220459,81760400.0,0.01250004768371582,-0.04500007629394531,-0.027499914169311523,-0.039999961853027344,35499200.0,2.5899999141693115
