,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
779,2013-02-07,32.18000030517578,32.2400016784668,32.40999984741211,31.82999992370605,623100.0,0.06999969482421875,-0.009998321533203125,-0.049999237060546875,0.20000076293944957,-673700.0,32.2400016784668
780,2013-02-08,32.400001525878906,32.72999954223633,33.040000915527344,32.189998626708984,872100.0,0.220001220703125,0.48999786376953125,0.6300010681152344,0.35999870300293324,249000.0,32.72999954223633
781,2013-02-11,32.560001373291016,33.029998779296875,33.06999969482422,32.5,999100.0,0.15999984741210938,0.2999992370605469,0.029998779296875,0.3100013732910156,127000.0,33.029998779296875
782,2013-02-12,33.06999969482422,33.02000045776367,33.15999984741211,32.77000045776367,741500.0,0.5099983215332031,-0.009998321533203125,0.09000015258789062,0.2700004577636719,-257600.0,33.02000045776367
783,2013-02-13,32.959999084472656,32.75,33.150001525878906,32.4900016784668,1502000.0,-0.1100006103515625,-0.2700004577636719,-0.009998321533203125,-0.279998779296875,760500.0,32.75
784,2013-02-14,32.7599983215332,32.560001373291016,32.90999984741211,32.5,645000.0,-0.20000076293945312,-0.18999862670898438,-0.24000167846679688,0.009998321533203125,-857000.0,32.560001373291016
785,2013-02-15,32.84000015258789,32.72999954223633,32.84000015258789,32.45000076293945,728100.0,0.0800018310546875,0.1699981689453125,-0.06999969482421875,-0.049999237060546875,83100.0,32.72999954223633
786,2013-02-19,32.5099983215332,32.599998474121094,32.66999816894531,32.25,809700.0,-0.3300018310546875,-0.13000106811523438,-0.17000198364257812,-0.20000076293945312,81600.0,32.599998474121094
787,2013-02-20,32.380001068115234,31.729999542236328,32.91999816894531,31.709999084472656,711900.0,-0.12999725341796875,-0.8699989318847656,0.25,-0.5400009155273438,-97800.0,31.729999542236328
788,2013-02-21,31.059999465942383,31.40999984741211,31.43000030517578,30.950000762939453,1042000.0,-1.3200016021728516,-0.31999969482421875,-1.4899978637695312,-0.7599983215332031,330100.0,31.40999984741211
789,2013-02-22,31.489999771118164,31.8799991607666,32.04999923706055,31.020000457763672,687900.0,0.43000030517578125,0.4699993133544922,0.6199989318847656,0.06999969482421875,-354100.0,31.8799991607666
790,2013-02-25,31.979999542236328,31.200000762939453,32.33000183105469,31.1299991607666,468400.0,0.48999977111816406,-0.6799983978271484,0.2800025939941406,0.10999870300292969,-219500.0,31.200000762939453
791,2013-02-26,31.309999465942383,31.049999237060547,31.43000030517578,30.96999931335449,546000.0,-0.6700000762939453,-0.15000152587890625,-0.9000015258789062,-0.15999984741211293,77600.0,31.049999237060547
792,2013-02-27,31.059999465942383,31.46999931335449,31.850000381469727,31.059999465942383,466200.0,-0.25,0.42000007629394176,0.4200000762939453,0.09000015258789418,-79800.0,31.46999931335449
793,2013-02-28,31.350000381469727,31.440000534057617,31.65999984741211,31.239999771118164,460900.0,0.29000091552734375,-0.029998779296871447,-0.1900005340576172,0.18000030517578125,-5300.0,31.440000534057617
794,2013-03-01,31.18000030517578,31.1299991607666,31.63999938964844,30.700000762939453,626900.0,-0.1700000762939453,-0.3100013732910156,-0.020000457763668322,-0.5399990081787109,166000.0,31.1299991607666
795,2013-03-04,31.1200008392334,30.989999771118164,31.15999984741211,30.670000076293945,493300.0,-0.05999946594238281,-0.1399993896484375,-0.4799995422363317,-0.030000686645507812,-133600.0,30.989999771118164
796,2013-03-05,31.13999938964844,31.799999237060547,32.09000015258789,31.13999938964844,525100.0,0.019998550415042615,0.8099994659423828,0.9300003051757812,0.46999931335449574,31800.0,31.799999237060547
797,2013-03-06,31.90999984741211,32.439998626708984,32.470001220703125,31.90999984741211,690200.0,0.7700004577636683,0.6399993896484375,0.3800010681152344,0.7700004577636683,165100.0,32.439998626708984
798,2013-03-07,32.41999816894531,32.720001220703125,32.75,32.2400016784668,387200.0,0.5099983215332031,0.2800025939941406,0.279998779296875,0.3300018310546875,-303000.0,32.720001220703125
799,2013-03-08,32.9900016784668,33.290000915527344,33.29999923706055,32.439998626708984,621200.0,0.5700035095214844,0.5699996948242188,0.5499992370605469,0.1999969482421875,234000.0,33.290000915527344
800,2013-03-11,33.099998474121094,33.529998779296875,33.599998474121094,32.900001525878906,443700.0,0.10999679565429688,0.23999786376953125,0.2999992370605469,0.4600028991699219,-177500.0,33.529998779296875
801,2013-03-12,33.439998626708984,32.959999084472656,33.66999816894531,32.810001373291016,572900.0,0.3400001525878906,-0.5699996948242188,0.06999969482421875,-0.09000015258789062,129200.0,32.959999084472656
802,2013-03-13,32.90999984741211,32.880001068115234,32.9900016784668,32.4900016784668,480400.0,-0.529998779296875,-0.07999801635742188,-0.6799964904785156,-0.31999969482421875,-92500.0,32.880001068115234
803,2013-03-14,33.029998779296875,33.290000915527344,33.349998474121094,32.689998626708984,342500.0,0.11999893188476562,0.4099998474121094,0.3599967956542969,0.1999969482421875,-137900.0,33.290000915527344
804,2013-03-15,33.349998474121094,33.040000915527344,33.5,32.459999084472656,966400.0,0.31999969482421875,-0.25,0.15000152587890625,-0.22999954223632812,623900.0,33.040000915527344
805,2013-03-18,32.5099983215332,32.369998931884766,33.0,32.220001220703125,512300.0,-0.8400001525878906,-0.6700019836425781,-0.5,-0.23999786376953125,-454100.0,32.369998931884766
806,2013-03-19,32.380001068115234,32.290000915527344,32.849998474121094,31.84000015258789,475300.0,-0.12999725341796875,-0.07999801635742188,-0.15000152587890625,-0.3800010681152344,-37000.0,32.290000915527344
807,2013-03-20,32.41999816894531,32.599998474121094,32.75,32.290000915527344,315900.0,0.039997100830078125,0.30999755859375,-0.09999847412109375,0.4500007629394531,-159400.0,32.599998474121094
808,2013-03-21,32.2599983215332,32.029998779296875,32.59000015258789,31.71999931335449,423100.0,-0.15999984741210938,-0.5699996948242188,-0.15999984741210938,-0.5700016021728551,107200.0,32.029998779296875
809,2013-03-22,32.16999816894531,32.630001068115234,32.70000076293945,32.029998779296875,405400.0,-0.09000015258789062,0.6000022888183594,0.1100006103515625,0.30999946594238637,-17700.0,32.630001068115234
810,2013-03-25,32.689998626708984,32.869998931884766,33.25,32.650001525878906,546400.0,0.5200004577636719,0.23999786376953125,0.5499992370605469,0.6200027465820312,141000.0,32.869998931884766
811,2013-03-26,33.0,33.599998474121094,33.70000076293945,32.900001525878906,395300.0,0.3100013732910156,0.7299995422363281,0.4500007629394531,0.25,-151100.0,33.599998474121094
812,2013-03-27,33.400001525878906,33.31999969482422,33.70000076293945,33.290000915527344,357500.0,0.40000152587890625,-0.279998779296875,0.0,0.3899993896484375,-37800.0,33.31999969482422
813,2013-03-28,33.41999816894531,33.5099983215332,33.650001525878906,32.959999084472656,545500.0,0.01999664306640625,0.18999862670898438,-0.049999237060546875,-0.3300018310546875,188000.0,33.5099983215332
814,2013-04-01,33.400001525878906,32.439998626708984,33.84000015258789,32.2400016784668,736500.0,-0.01999664306640625,-1.0699996948242188,0.18999862670898438,-0.7199974060058594,191000.0,32.439998626708984
815,2013-04-02,32.72999954223633,31.850000381469727,32.91999816894531,31.780000686645508,729300.0,-0.6700019836425781,-0.5899982452392578,-0.9200019836425781,-0.46000099182128906,-7200.0,31.850000381469727
816,2013-04-03,31.82999992370605,30.950000762939453,32.22999954223633,30.09000015258789,2162500.0,-0.899999618530277,-0.8999996185302734,-0.6899986267089844,-1.6900005340576172,1433200.0,30.950000762939453
817,2013-04-04,30.940000534057617,31.5,31.51000022888184,30.450000762939453,1022600.0,-0.889999389648434,0.5499992370605469,-0.7199993133544886,0.3600006103515625,-1139900.0,31.5
818,2013-04-05,30.89999961853028,31.040000915527344,31.209999084472656,30.540000915527344,508700.0,-0.040000915527336645,-0.45999908447265625,-0.30000114440918324,0.09000015258789062,-513900.0,31.040000915527344
819,2013-04-08,31.190000534057617,31.68000030517578,31.75,31.049999237060547,714600.0,0.29000091552733664,0.6399993896484375,0.5400009155273438,0.5099983215332031,205900.0,31.68000030517578
820,2013-04-09,31.75,31.8799991607666,32.15999984741211,31.5,577200.0,0.5599994659423828,0.1999988555908203,0.4099998474121094,0.4500007629394531,-137400.0,31.8799991607666
821,2013-04-10,31.979999542236328,32.630001068115234,32.66999816894531,31.96999931335449,469600.0,0.22999954223632812,0.7500019073486328,0.5099983215332031,0.46999931335448863,-107600.0,32.630001068115234
822,2013-04-11,32.5,32.86000061035156,33.0,32.41999816894531,476600.0,0.5200004577636719,0.22999954223632812,0.3300018310546875,0.44999885559082387,7000.0,32.86000061035156
823,2013-04-12,32.7400016784668,32.7599983215332,32.970001220703125,32.18000030517578,415300.0,0.24000167846679688,-0.10000228881835938,-0.029998779296875,-0.23999786376953125,-61300.0,32.7599983215332
824,2013-04-15,32.439998626708984,31.200000762939453,32.709999084472656,31.170000076293945,891200.0,-0.3000030517578125,-1.55999755859375,-0.26000213623046875,-1.010000228881836,475900.0,31.200000762939453
825,2013-04-16,31.530000686645508,31.799999237060547,32.040000915527344,31.18000030517578,1163600.0,-0.9099979400634766,0.5999984741210938,-0.6699981689453125,0.010000228881835938,272400.0,31.799999237060547
826,2013-04-17,31.450000762939453,30.780000686645508,31.920000076293945,30.100000381469727,953400.0,-0.07999992370605469,-1.019998550415039,-0.12000083923339844,-1.0799999237060547,-210200.0,30.780000686645508
827,2013-04-18,30.89999961853028,30.1299991607666,30.950000762939453,29.71999931335449,1522000.0,-0.5500011444091726,-0.6500015258789062,-0.9699993133544922,-0.3800010681152379,568600.0,30.1299991607666
828,2013-04-19,29.559999465942383,31.5,32.08000183105469,29.530000686645508,3658400.0,-1.3400001525878977,1.3700008392333984,1.1300010681152344,-0.18999862670898082,2136400.0,31.5
829,2013-04-22,31.540000915527344,32.0,32.189998626708984,30.88999938964844,1366800.0,1.980001449584961,0.5,0.10999679565429688,1.3599987030029332,-2291600.0,32.0
830,2013-04-23,31.90999984741211,31.989999771118164,32.34000015258789,31.459999084472656,1517700.0,0.3699989318847656,-0.010000228881835938,0.15000152587890625,0.5699996948242152,150900.0,31.989999771118164
831,2013-04-24,31.8700008392334,32.040000915527344,32.4900016784668,31.40999984741211,833600.0,-0.03999900817871094,0.05000114440917969,0.15000152587890625,-0.049999237060546875,-684100.0,32.040000915527344
832,2013-04-25,32.11000061035156,32.25,32.630001068115234,32.11000061035156,1502100.0,0.23999977111816406,0.20999908447265625,0.1399993896484375,0.7000007629394531,668500.0,32.25
833,2013-04-26,32.20000076293945,32.34000015258789,32.68000030517578,32.099998474121094,556400.0,0.09000015258789062,0.09000015258789062,0.049999237060546875,-0.01000213623046875,-945700.0,32.34000015258789
834,2013-04-29,32.380001068115234,32.93000030517578,32.959999084472656,32.22999954223633,815700.0,0.18000030517578125,0.5900001525878906,0.279998779296875,0.13000106811523438,259300.0,32.93000030517578
835,2013-04-30,33.0,33.119998931884766,33.38999938964844,32.70000076293945,943200.0,0.6199989318847656,0.18999862670898438,0.43000030517578125,0.470001220703125,127500.0,33.119998931884766
836,2013-05-01,32.880001068115234,32.650001525878906,33.11000061035156,32.380001068115234,1651200.0,-0.11999893188476562,-0.4699974060058594,-0.279998779296875,-0.31999969482421875,708000.0,32.650001525878906
837,2013-05-02,32.7599983215332,32.400001525878906,33.220001220703125,32.34000015258789,1947300.0,-0.12000274658203125,-0.25,0.1100006103515625,-0.04000091552734375,296100.0,32.400001525878906
838,2013-05-03,32.7400016784668,32.599998474121094,33.08000183105469,32.470001220703125,1494400.0,-0.01999664306640625,0.1999969482421875,-0.1399993896484375,0.13000106811523438,-452900.0,32.599998474121094
839,2013-05-06,32.58000183105469,34.41999816894531,35.650001525878906,32.150001525878906,2885500.0,-0.15999984741210938,1.8199996948242188,2.5699996948242188,-0.31999969482421875,1391100.0,34.41999816894531
840,2013-05-07,34.70000076293945,35.630001068115234,35.68000030517578,34.369998931884766,2000300.0,2.1199989318847656,1.2100028991699219,0.029998779296875,2.2199974060058594,-885200.0,35.630001068115234
841,2013-05-08,35.619998931884766,35.90999984741211,35.939998626708984,35.31999969482422,645700.0,0.9199981689453125,0.279998779296875,0.2599983215332031,0.9500007629394531,-1354600.0,35.90999984741211
842,2013-05-09,35.849998474121094,35.68000030517578,36.25,35.599998474121094,932900.0,0.22999954223632812,-0.22999954223632812,0.3100013732910156,0.279998779296875,287200.0,35.68000030517578
843,2013-05-10,35.849998474121094,36.869998931884766,37.04999923706055,35.849998474121094,1051400.0,0.0,1.1899986267089844,0.7999992370605469,0.25,118500.0,36.869998931884766
844,2013-05-13,36.61000061035156,37.06999969482422,37.63999938964844,36.4900016784668,995200.0,0.7600021362304688,0.20000076293945312,0.5900001525878906,0.6400032043457031,-56200.0,37.06999969482422
845,2013-05-14,37.02000045776367,36.27999877929688,37.43000030517578,36.20000076293945,1439200.0,0.4099998474121094,-0.7900009155273366,-0.20999908447265625,-0.29000091552734375,444000.0,36.27999877929688
846,2013-05-15,36.27999877929688,36.220001220703125,36.40999984741211,36.0099983215332,1088600.0,-0.7400016784667898,-0.059997558593757105,-1.0200004577636719,-0.19000244140625,-350600.0,36.220001220703125
847,2013-05-16,36.04999923706055,36.84999847412109,37.33000183105469,35.810001373291016,869000.0,-0.22999954223633523,0.6299972534179616,0.9200019836425781,-0.1999969482421875,-219600.0,36.84999847412109
848,2013-05-17,36.959999084472656,37.59000015258789,37.880001068115234,36.959999084472656,1014300.0,0.9099998474121094,0.740001678466804,0.5499992370605469,1.1499977111816406,145300.0,37.59000015258789
849,2013-05-20,37.41999816894531,37.79999923706055,38.060001373291016,37.380001068115234,1052300.0,0.45999908447265625,0.20999908447265625,0.18000030517578125,0.4200019836425781,38000.0,37.79999923706055
850,2013-05-21,37.68000030517578,38.15999984741211,38.5099983215332,37.16999816894531,765400.0,0.26000213623046875,0.3600006103515625,0.4499969482421875,-0.21000289916992188,-286900.0,38.15999984741211
851,2013-05-22,38.150001525878906,37.29999923706055,38.7400016784668,37.16999816894531,763500.0,0.470001220703125,-0.8600006103515625,0.23000335693359375,0.0,-1900.0,37.29999923706055
852,2013-05-23,36.81999969482422,36.97999954223633,37.20000076293945,36.290000915527344,508000.0,-1.3300018310546875,-0.31999969482421875,-1.5400009155273438,-0.8799972534179688,-255500.0,36.97999954223633
853,2013-05-24,36.619998931884766,36.70000076293945,36.9900016784668,36.150001525878906,255000.0,-0.20000076293945312,-0.279998779296875,-0.20999908447265625,-0.1399993896484375,-253000.0,36.70000076293945
854,2013-05-28,36.27000045776367,36.45000076293945,37.150001525878906,35.939998626708984,717400.0,-0.34999847412109375,-0.25,0.15999984741210938,-0.21000289916992188,462400.0,36.45000076293945
855,2013-05-29,36.09000015258789,35.970001220703125,36.33000183105469,35.630001068115234,587100.0,-0.18000030517578125,-0.4799995422363281,-0.8199996948242188,-0.30999755859375,-130300.0,35.970001220703125
856,2013-05-30,36.04999923706055,36.18000030517578,36.650001525878906,35.709999084472656,473900.0,-0.04000091552734375,0.20999908447265625,0.31999969482421875,0.07999801635742188,-113200.0,36.18000030517578
857,2013-05-31,36.02999877929688,35.75,36.4900016784668,35.7400016784668,381400.0,-0.02000045776366477,-0.43000030517578125,-0.15999984741210938,0.030002593994140625,-92500.0,35.75
858,2013-06-03,36.02999877929688,36.84999847412109,37.15999984741211,35.7599983215332,888400.0,0.0,1.0999984741210866,0.6699981689453125,0.01999664306640625,507000.0,36.84999847412109
859,2013-06-04,37.150001525878906,35.880001068115234,37.34999847412109,35.68000030517578,624800.0,1.1200027465820241,-0.9699974060058523,0.18999862670897727,-0.07999801635742188,-263600.0,35.880001068115234
860,2013-06-05,35.75,35.380001068115234,36.38999938964844,35.209999084472656,425400.0,-1.4000015258789062,-0.5,-0.9599990844726491,-0.470001220703125,-199400.0,35.380001068115234
861,2013-06-06,35.369998931884766,35.189998626708984,35.40999984741211,34.709999084472656,1036200.0,-0.3800010681152344,-0.19000244140625,-0.9799995422363281,-0.5,610800.0,35.189998626708984
862,2013-06-07,35.540000915527344,35.45000076293945,35.779998779296875,35.09000015258789,532100.0,0.17000198364257812,0.26000213623046875,0.3699989318847656,0.3800010681152344,-504100.0,35.45000076293945
863,2013-06-10,35.52000045776367,35.290000915527344,35.65999984741211,35.130001068115234,536400.0,-0.020000457763671875,-0.15999984741210938,-0.11999893188476562,0.04000091552734375,4300.0,35.290000915527344
864,2013-06-11,34.83000183105469,34.77000045776367,35.650001525878906,34.349998474121094,493700.0,-0.6899986267089844,-0.5200004577636719,-0.009998321533203125,-0.7800025939941406,-42700.0,34.77000045776367
865,2013-06-12,35.130001068115234,34.220001220703125,35.130001068115234,34.11000061035156,562400.0,0.2999992370605469,-0.5499992370605469,-0.5200004577636719,-0.23999786376953125,68700.0,34.220001220703125
866,2013-06-13,34.279998779296875,34.66999816894531,34.68000030517578,33.84000015258789,963400.0,-0.8500022888183594,0.4499969482421875,-0.4500007629394531,-0.2700004577636719,401000.0,34.66999816894531
867,2013-06-14,34.869998931884766,35.02000045776367,35.2599983215332,34.08000183105469,509600.0,0.5900001525878906,0.3500022888183594,0.5799980163574219,0.24000167846679688,-453800.0,35.02000045776367
868,2013-06-17,35.4900016784668,35.869998931884766,36.16999816894531,35.4900016784668,366300.0,0.6200027465820312,0.8499984741210938,0.9099998474121094,1.4099998474121094,-143300.0,35.869998931884766
869,2013-06-18,35.880001068115234,36.25,36.380001068115234,35.66999816894531,316100.0,0.3899993896484375,0.3800010681152344,0.21000289916992188,0.17999649047851562,-50200.0,36.25
870,2013-06-19,36.09999847412109,36.09999847412109,36.58000183105469,35.939998626708984,373300.0,0.21999740600585227,-0.15000152587891336,0.20000076293945312,0.2700004577636719,57200.0,36.09999847412109
871,2013-06-20,35.5099983215332,35.47999954223633,36.400001525878906,35.22999954223633,427600.0,-0.5900001525878835,-0.6199989318847585,-0.18000030517578125,-0.7099990844726562,54300.0,35.47999954223633
872,2013-06-21,35.56999969482422,35.84000015258789,36.040000915527344,35.16999816894531,631800.0,0.060001373291015625,0.3600006103515625,-0.3600006103515625,-0.060001373291015625,204200.0,35.84000015258789
873,2013-06-24,35.290000915527344,35.77000045776367,36.220001220703125,34.880001068115234,605900.0,-0.279998779296875,-0.06999969482421875,0.18000030517578125,-0.2899971008300781,-25900.0,35.77000045776367
874,2013-06-25,36.13999938964844,35.40999984741211,36.2400016784668,34.91999816894531,504700.0,0.8499984741210938,-0.3600006103515625,0.020000457763671875,0.039997100830078125,-101200.0,35.40999984741211
875,2013-06-26,35.650001525878906,35.779998779296875,36.18000030517578,35.099998474121094,1081500.0,-0.48999786376953125,0.3699989318847656,-0.060001373291015625,0.18000030517578125,576800.0,35.779998779296875
876,2013-06-27,36.0099983215332,36.68999862670898,36.959999084472656,35.7400016784668,748400.0,0.3599967956542969,0.9099998474121023,0.779998779296875,0.6400032043457031,-333100.0,36.68999862670898
877,2013-06-28,36.709999084472656,37.040000915527344,37.380001068115234,36.13999938964844,863200.0,0.7000007629394531,0.3500022888183665,0.4200019836425781,0.3999977111816406,114800.0,37.040000915527344
878,2013-07-01,37.0099983215332,37.790000915527344,38.5,37.0099983215332,709500.0,0.2999992370605469,0.75,1.1199989318847656,0.8699989318847656,-153700.0,37.790000915527344
879,2013-07-02,37.9900016784668,37.29999923706055,38.18999862670898,37.040000915527344,531800.0,0.9800033569335938,-0.4900016784667969,-0.31000137329102273,0.030002593994140625,-177700.0,37.29999923706055
880,2013-07-03,37.02000045776367,37.77999877929688,38.0,36.91999816894531,329700.0,-0.970001220703125,0.47999954223633523,-0.18999862670897727,-0.12000274658203125,-202100.0,37.77999877929688
881,2013-07-05,38.36000061035156,38.38999938964844,38.38999938964844,37.83000183105469,361100.0,1.3400001525878906,0.6100006103515554,0.3899993896484375,0.910003662109375,31400.0,38.38999938964844
882,2013-07-08,38.5,38.41999816894531,38.7400016784668,38.08000183105469,600800.0,0.1399993896484375,0.029998779296875,0.3500022888183594,0.25,239700.0,38.41999816894531
883,2013-07-09,38.58000183105469,38.880001068115234,38.9900016784668,38.0099983215332,583900.0,0.0800018310546875,0.4600028991699219,0.25,-0.07000350952148438,-16900.0,38.880001068115234
884,2013-07-10,39.060001373291016,39.18999862670898,39.61000061035156,38.2400016784668,1600500.0,0.4799995422363281,0.3099975585937429,0.6199989318847656,0.23000335693359375,1016600.0,39.18999862670898
885,2013-07-11,39.790000915527344,39.400001525878906,39.810001373291016,39.02999877929688,503500.0,0.7299995422363281,0.21000289916992898,0.20000076293945312,0.7899971008300852,-1097000.0,39.400001525878906
886,2013-07-12,39.220001220703125,39.20000076293945,39.68000030517578,38.9900016784668,510400.0,-0.5699996948242188,-0.20000076293945312,-0.13000106811523438,-0.03999710083008523,6900.0,39.20000076293945
887,2013-07-15,39.11000061035156,38.70000076293945,39.29999923706055,38.68999862670898,535300.0,-0.1100006103515625,-0.5,-0.3800010681152344,-0.3000030517578196,24900.0,38.70000076293945
888,2013-07-16,38.63999938964844,38.18999862670898,38.790000915527344,37.970001220703125,1191800.0,-0.470001220703125,-0.5100021362304759,-0.5099983215332031,-0.7199974060058523,656500.0,38.18999862670898
889,2013-07-17,38.400001525878906,38.91999816894531,38.97999954223633,38.130001068115234,824800.0,-0.23999786376953125,0.7299995422363352,0.18999862670898438,0.15999984741210938,-367000.0,38.91999816894531
890,2013-07-18,39.150001525878906,39.650001525878906,40.5,38.54999923706055,1129400.0,0.75,0.7300033569335938,1.5200004577636719,0.4199981689453125,304600.0,39.650001525878906
891,2013-07-19,43.790000915527344,42.95000076293945,44.43000030517578,41.25,3085300.0,4.6399993896484375,3.299999237060547,3.9300003051757812,2.700000762939453,1955900.0,42.95000076293945
892,2013-07-22,43.060001373291016,44.0,44.25,42.38999938964844,1167300.0,-0.7299995422363281,1.0499992370605469,-0.18000030517578125,1.1399993896484375,-1918000.0,44.0
893,2013-07-23,43.66999816894531,44.0,44.310001373291016,43.27000045776367,765100.0,0.6099967956542969,0.0,0.060001373291015625,0.8800010681152344,-402200.0,44.0
894,2013-07-24,44.0,43.43000030517578,44.150001525878906,43.310001373291016,711300.0,0.3300018310546875,-0.5699996948242188,-0.15999984741210938,0.04000091552734375,-53800.0,43.43000030517578
895,2013-07-25,43.34999847412109,43.880001068115234,43.880001068115234,43.16999816894531,460800.0,-0.6500015258789134,0.4500007629394531,-0.2700004577636719,-0.14000320434570312,-250500.0,43.880001068115234
896,2013-07-26,43.470001220703125,42.75,43.79999923706055,42.38999938964844,1061200.0,0.12000274658203836,-1.1300010681152344,-0.0800018310546875,-0.779998779296875,600400.0,42.75
897,2013-07-29,42.70000076293945,42.34000015258789,42.869998931884766,42.18999862670898,505800.0,-0.7700004577636719,-0.4099998474121094,-0.9300003051757812,-0.20000076293946023,-555400.0,42.34000015258789
898,2013-07-30,42.63999938964844,42.45000076293945,42.880001068115234,42.04999923706055,459000.0,-0.060001373291015625,0.1100006103515625,0.01000213623046875,-0.1399993896484304,-46800.0,42.45000076293945
899,2013-07-31,42.540000915527344,43.040000915527344,43.369998931884766,42.34999847412109,897800.0,-0.09999847412109375,0.5900001525878906,0.48999786376953125,0.29999923706053977,438800.0,43.040000915527344
900,2013-08-01,43.22999954223633,43.9900016784668,44.040000915527344,42.810001373291016,742500.0,0.6899986267089844,0.9500007629394531,0.6700019836425781,0.460002899169929,-155300.0,43.9900016784668
901,2013-08-02,43.4900016784668,43.61000061035156,44.47999954223633,43.43999862670898,828900.0,0.26000213623046875,-0.3800010681152344,0.4399986267089844,0.6299972534179616,86400.0,43.61000061035156
902,2013-08-05,43.5,44.41999816894531,44.47999954223633,43.45000076293945,733400.0,0.009998321533203125,0.80999755859375,0.0,0.010002136230475855,-95500.0,44.41999816894531
903,2013-08-06,44.130001068115234,44.27000045776367,44.84999847412109,44.119998931884766,738600.0,0.6300010681152344,-0.14999771118164062,0.3699989318847585,0.6699981689453125,5200.0,44.27000045776367
904,2013-08-07,44.27000045776367,43.83000183105469,44.43000030517578,43.630001068115234,524300.0,0.1399993896484375,-0.4399986267089844,-0.4199981689453054,-0.48999786376953125,-214300.0,43.83000183105469
905,2013-08-08,44.11000061035156,44.08000183105469,44.34999847412109,43.7599983215332,418600.0,-0.15999984741210938,0.25,-0.0800018310546946,0.12999725341796875,-105700.0,44.08000183105469
906,2013-08-09,43.95000076293945,43.900001525878906,44.119998931884766,43.5,355600.0,-0.15999984741210938,-0.18000030517578125,-0.22999954223632102,-0.2599983215332031,-63000.0,43.900001525878906
907,2013-08-12,43.59000015258789,44.43999862670898,44.63999938964844,43.45000076293945,363000.0,-0.3600006103515625,0.539997100830071,0.5200004577636719,-0.049999237060546875,7400.0,44.43999862670898
908,2013-08-13,44.31999969482422,44.77000045776367,44.900001525878906,44.02000045776367,383600.0,0.7299995422363281,0.3300018310546946,0.26000213623046875,0.5699996948242188,20600.0,44.77000045776367
909,2013-08-14,44.68999862670898,44.380001068115234,44.869998931884766,44.220001220703125,362300.0,0.3699989318847585,-0.3899993896484375,-0.030002593994140625,0.20000076293945312,-21300.0,44.380001068115234
910,2013-08-15,43.790000915527344,43.15999984741211,43.790000915527344,43.0,422400.0,-0.8999977111816335,-1.220001220703125,-1.0799980163574219,-1.220001220703125,60100.0,43.15999984741211
911,2013-08-16,42.93000030517578,42.959999084472656,43.47999954223633,42.560001373291016,366800.0,-0.8600006103515625,-0.20000076293945312,-0.3100013732910156,-0.4399986267089844,-55600.0,42.959999084472656
912,2013-08-19,42.56999969482422,42.86000061035156,43.34000015258789,42.34000015258789,276000.0,-0.3600006103515625,-0.09999847412109375,-0.1399993896484375,-0.220001220703125,-90800.0,42.86000061035156
913,2013-08-20,43.04999923706055,43.61000061035156,43.63999938964844,42.84000015258789,514000.0,0.4799995422363281,0.75,0.2999992370605469,0.5,238000.0,43.61000061035156
914,2013-08-21,43.41999816894531,43.54999923706055,44.060001373291016,43.16999816894531,345100.0,0.3699989318847656,-0.060001373291015625,0.4200019836425781,0.3299980163574219,-168900.0,43.54999923706055
915,2013-08-22,43.70000076293945,44.36000061035156,44.369998931884766,43.59999847412109,230300.0,0.2800025939941406,0.8100013732910156,0.30999755859375,0.43000030517577414,-114800.0,44.36000061035156
916,2013-08-23,44.369998931884766,44.5099983215332,44.560001373291016,43.93000030517578,270700.0,0.6699981689453125,0.14999771118164062,0.19000244140625,0.3300018310546946,40400.0,44.5099983215332
917,2013-08-26,44.470001220703125,44.45000076293945,45.0,44.0,307200.0,0.10000228881835938,-0.05999755859375,0.4399986267089844,0.06999969482421875,36500.0,44.45000076293945
918,2013-08-27,43.72999954223633,43.619998931884766,44.27000045776367,43.5,473900.0,-0.7400016784667969,-0.8300018310546875,-0.7299995422363281,-0.5,166700.0,43.619998931884766
919,2013-08-28,43.52000045776367,43.130001068115234,43.880001068115234,43.02000045776367,373200.0,-0.20999908447265625,-0.48999786376953125,-0.3899993896484375,-0.4799995422363281,-100700.0,43.130001068115234
920,2013-08-29,43.0,43.790000915527344,44.130001068115234,43.0,258800.0,-0.5200004577636719,0.6599998474121094,0.25,-0.020000457763671875,-114400.0,43.790000915527344
921,2013-08-30,43.65999984741211,43.54999923706055,44.150001525878906,43.369998931884766,513200.0,0.6599998474121094,-0.24000167846679688,0.020000457763671875,0.3699989318847656,254400.0,43.54999923706055
922,2013-09-03,44.33000183105469,44.369998931884766,44.88999938964844,43.66999816894531,422000.0,0.6700019836425781,0.8199996948242188,0.7399978637695312,0.2999992370605469,-91200.0,44.369998931884766
923,2013-09-04,44.369998931884766,44.720001220703125,44.720001220703125,44.0,544900.0,0.039997100830078125,0.3500022888183594,-0.1699981689453125,0.3300018310546875,122900.0,44.720001220703125
924,2013-09-05,44.63999938964844,44.83000183105469,45.18999862670898,44.34000015258789,312700.0,0.2700004577636719,0.1100006103515625,0.46999740600585227,0.3400001525878906,-232200.0,44.83000183105469
925,2013-09-06,45.13999938964844,44.84999847412109,45.4900016784668,44.0099983215332,229900.0,0.5,0.019996643066399145,0.3000030517578196,-0.3300018310546875,-82800.0,44.84999847412109
