,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2010-02-12,56.220001220703125,56.47999954223633,56.720001220703125,56.02000045776367,8008700.0,-0.3400001525878906,-0.020000457763671875,-0.279998779296875,-0.20999908447265625,-482400.0,56.47999954223633
29,2010-02-16,56.619998931884766,56.9900016784668,57.0,56.20000076293945,5245900.0,0.3999977111816406,0.5100021362304688,0.279998779296875,0.18000030517578125,-2762800.0,56.9900016784668
30,2010-02-17,56.93000030517578,57.20000076293945,57.56999969482422,56.75,6831900.0,0.3100013732910156,0.20999908447265625,0.5699996948242188,0.5499992370605469,1586000.0,57.20000076293945
31,2010-02-18,57.29999923706055,57.27000045776367,57.43999862670898,57.09999847412109,8120500.0,0.3699989318847656,0.06999969482421875,-0.13000106811524148,0.34999847412108664,1288600.0,57.27000045776367
32,2010-02-19,57.04999923706055,57.380001068115234,57.709999084472656,56.95000076293945,7131600.0,-0.25,0.1100006103515625,0.270000457763679,-0.14999771118163352,-988900.0,57.380001068115234
33,2010-02-22,57.36000061035156,57.09999847412109,57.43999862670898,56.79999923706055,7176800.0,0.3100013732910156,-0.28000259399414773,-0.270000457763679,-0.15000152587890625,45200.0,57.09999847412109
34,2010-02-23,56.959999084472656,56.380001068115234,57.220001220703125,56.34999847412109,7703000.0,-0.40000152587890625,-0.7199974060058523,-0.21999740600585227,-0.45000076293946023,526200.0,56.380001068115234
35,2010-02-24,56.65999984741211,56.7400016784668,56.97999954223633,56.34999847412109,4887700.0,-0.2999992370605469,0.3600006103515625,-0.24000167846679688,0.0,-2815300.0,56.7400016784668
36,2010-02-25,56.47999954223633,56.25,56.47999954223633,55.77999877929688,6592200.0,-0.18000030517578125,-0.4900016784667969,-0.5,-0.5699996948242045,1704500.0,56.25
37,2010-02-26,56.25,56.61000061035156,57.02999877929688,56.09999847412109,6351700.0,-0.22999954223632812,0.3600006103515625,0.549999237060554,0.31999969482420454,-240500.0,56.61000061035156
38,2010-03-01,56.7400016784668,56.900001525878906,57.09000015258789,56.720001220703125,5638400.0,0.4900016784667969,0.29000091552734375,0.06000137329100852,0.6200027465820384,-713300.0,56.900001525878906
39,2010-03-02,56.90999984741211,56.869998931884766,57.02000045776367,56.470001220703125,7219100.0,0.1699981689453125,-0.030002593994140625,-0.06999969482421875,-0.25,1580700.0,56.869998931884766
40,2010-03-03,56.869998931884766,56.900001525878906,57.16999816894531,56.66999816894531,5655600.0,-0.04000091552734375,0.030002593994140625,0.14999771118164062,0.1999969482421875,-1563500.0,56.900001525878906
41,2010-03-04,57.0099983215332,56.77000045776367,57.08000183105469,56.369998931884766,6127000.0,0.1399993896484375,-0.13000106811523438,-0.089996337890625,-0.2999992370605469,471400.0,56.77000045776367
42,2010-03-05,56.75,57.2400016784668,57.2599983215332,56.209999084472656,6529100.0,-0.2599983215332031,0.470001220703125,0.17999649047851562,-0.15999984741210938,402100.0,57.2400016784668
43,2010-03-08,57.25,57.61000061035156,58.09999847412109,57.20000076293945,4409300.0,0.5,0.3699989318847656,0.8400001525878835,0.9900016784667969,-2119800.0,57.61000061035156
44,2010-03-09,57.27000045776367,57.7599983215332,57.93000030517578,57.2599983215332,5095400.0,0.020000457763671875,0.14999771118164062,-0.1699981689453054,0.05999755859375,686100.0,57.7599983215332
45,2010-03-10,57.97999954223633,57.77999877929688,57.9900016784668,57.5,4620700.0,0.7099990844726562,0.02000045776367898,0.060001373291015625,0.24000167846679688,-474700.0,57.77999877929688
46,2010-03-11,57.43000030517578,57.4900016784668,57.7400016784668,57.08000183105469,4346900.0,-0.5499992370605469,-0.28999710083008523,-0.25,-0.4199981689453125,-273800.0,57.4900016784668
47,2010-03-12,57.720001220703125,57.43000030517578,57.75,57.15999984741211,3601400.0,0.29000091552734375,-0.060001373291015625,0.009998321533203125,0.07999801635742188,-745500.0,57.43000030517578
48,2010-03-15,57.27000045776367,56.88999938964844,57.75,56.52999877929688,7051800.0,-0.4500007629394531,-0.5400009155273438,0.0,-0.6300010681152273,3450400.0,56.88999938964844
49,2010-03-16,57.290000915527344,57.41999816894531,57.540000915527344,56.709999084472656,6256500.0,0.020000457763671875,0.529998779296875,-0.20999908447265625,0.18000030517577414,-795300.0,57.41999816894531
50,2010-03-17,57.36000061035156,57.43000030517578,57.43000030517578,56.900001525878906,5348600.0,0.06999969482421875,0.01000213623046875,-0.1100006103515625,0.19000244140625,-907900.0,57.43000030517578
51,2010-03-18,57.40999984741211,58.310001373291016,58.43999862670898,57.15999984741211,6442600.0,0.049999237060546875,0.8800010681152344,1.009998321533196,0.2599983215332031,1094000.0,58.310001373291016
52,2010-03-19,58.91999816894531,60.0,60.130001068115234,57.650001525878906,18901000.0,1.5099983215332031,1.6899986267089844,1.690002441406257,0.4900016784667969,12458400.0,60.0
53,2010-03-22,59.61000061035156,60.09000015258789,60.38999938964844,59.5,8837000.0,0.69000244140625,0.09000015258789062,0.2599983215332031,1.8499984741210938,-10064000.0,60.09000015258789
54,2010-03-23,59.88999938964844,60.060001373291016,60.08000183105469,59.61000061035156,5024800.0,0.279998779296875,-0.029998779296875,-0.30999755859375,0.1100006103515625,-3812200.0,60.060001373291016
55,2010-03-24,59.790000915527344,59.06999969482422,60.0,58.959999084472656,9367100.0,-0.09999847412109375,-0.9900016784667969,-0.0800018310546875,-0.6500015258789062,4342300.0,59.06999969482422
56,2010-03-25,59.400001525878906,59.2599983215332,59.790000915527344,59.0,8863000.0,-0.3899993896484375,0.18999862670898438,-0.20999908447265625,0.04000091552734375,-504100.0,59.2599983215332
57,2010-03-26,59.34000015258789,59.40999984741211,59.91999816894531,59.0,5627100.0,-0.060001373291015625,0.15000152587890625,0.12999725341796875,0.0,-3235900.0,59.40999984741211
58,2010-03-29,59.70000076293945,59.90999984741211,60.150001525878906,59.61000061035156,4268700.0,0.3600006103515625,0.5,0.23000335693359375,0.6100006103515625,-1358400.0,59.90999984741211
59,2010-03-30,59.810001373291016,60.09000015258789,60.27000045776367,59.560001373291016,4360400.0,0.1100006103515625,0.18000030517578125,0.11999893188476562,-0.049999237060546875,91700.0,60.09000015258789
60,2010-03-31,60.0,59.84000015258789,60.220001220703125,59.68999862670898,4975100.0,0.18999862670898438,-0.25,-0.049999237060546875,0.12999725341796164,614700.0,59.84000015258789
61,2010-04-01,59.95000076293945,60.79999923706055,60.93999862670898,59.95000076293945,5916500.0,-0.049999237060546875,0.9599990844726562,0.7199974060058523,0.26000213623047586,941400.0,60.79999923706055
62,2010-04-05,60.7400016784668,60.41999816894531,60.88999938964844,60.27000045776367,3679800.0,0.7900009155273438,-0.3800010681152344,-0.04999923706053977,0.31999969482421875,-2236700.0,60.41999816894531
63,2010-04-06,60.25,60.290000915527344,60.4900016784668,59.84000015258789,3947200.0,-0.4900016784667969,-0.12999725341796875,-0.3999977111816406,-0.43000030517578125,267400.0,60.290000915527344
64,2010-04-07,60.290000915527344,60.34999847412109,60.7599983215332,60.08000183105469,4573500.0,0.04000091552734375,0.059997558593742895,0.26999664306640625,0.24000167846679688,626300.0,60.34999847412109
65,2010-04-08,60.40999984741211,60.52000045776367,60.83000183105469,59.869998931884766,4367700.0,0.11999893188476562,0.17000198364258523,0.07000350952148438,-0.21000289916992188,-205800.0,60.52000045776367
66,2010-04-09,60.2599983215332,60.900001525878906,60.91999816894531,60.2599983215332,3585500.0,-0.15000152587890625,0.3800010681152344,0.089996337890625,0.3899993896484375,-782200.0,60.900001525878906
67,2010-04-12,60.65999984741211,60.369998931884766,60.900001525878906,60.16999816894531,5588600.0,0.40000152587890625,-0.5300025939941406,-0.01999664306640625,-0.09000015258789062,2003100.0,60.369998931884766
68,2010-04-13,59.93000030517578,60.68000030517578,60.900001525878906,59.93000030517578,4710500.0,-0.7299995422363281,0.3100013732910156,0.0,-0.23999786376953125,-878100.0,60.68000030517578
69,2010-04-14,60.41999816894531,61.13999938964844,61.20000076293945,60.380001068115234,5183600.0,0.48999786376953125,0.45999908447265625,0.2999992370605469,0.4500007629394531,473100.0,61.13999938964844
70,2010-04-15,60.869998931884766,60.63999938964844,61.06999969482422,60.45000076293945,4636700.0,0.4500007629394531,-0.5,-0.13000106811523438,0.06999969482421875,-546900.0,60.63999938964844
71,2010-04-16,60.68000030517578,60.720001220703125,61.060001373291016,60.040000915527344,7315800.0,-0.18999862670898438,0.0800018310546875,-0.009998321533203125,-0.4099998474121094,2679100.0,60.720001220703125
72,2010-04-19,60.59000015258789,61.06999969482422,61.2599983215332,60.15999984741211,4270300.0,-0.09000015258789062,0.34999847412109375,0.1999969482421875,0.11999893188476562,-3045500.0,61.06999969482422
73,2010-04-20,61.09999847412109,60.18000030517578,61.09999847412109,59.900001525878906,7220000.0,0.509998321533196,-0.8899993896484375,-0.15999984741211648,-0.2599983215332031,2949700.0,60.18000030517578
74,2010-04-21,59.84999847412109,58.709999084472656,60.0,58.11000061035156,13763400.0,-1.25,-1.470001220703125,-1.0999984741210866,-1.7900009155273438,6543400.0,58.709999084472656
75,2010-04-22,57.810001373291016,58.15999984741211,58.72999954223633,57.02999877929688,10389400.0,-2.039997100830071,-0.5499992370605469,-1.2700004577636719,-1.0800018310546804,-3374000.0,58.15999984741211
76,2010-04-23,58.09000015258789,58.880001068115234,59.0,57.7599983215332,7107600.0,0.279998779296875,0.720001220703125,0.2700004577636719,0.729999542236321,-3281800.0,58.880001068115234
77,2010-04-26,58.97999954223633,58.43000030517578,59.20000076293945,58.40999984741211,6157000.0,0.8899993896484375,-0.4500007629394531,0.20000076293945312,0.6500015258789062,-950600.0,58.43000030517578
78,2010-04-27,58.20000076293945,57.84000015258789,58.91999816894531,57.77999877929688,6178400.0,-0.779998779296875,-0.5900001525878906,-0.2800025939941406,-0.6300010681152273,21400.0,57.84000015258789
79,2010-04-28,57.91999816894531,58.18000030517578,58.560001373291016,57.77999877929688,6236100.0,-0.2800025939941406,0.3400001525878906,-0.3599967956542969,0.0,57700.0,58.18000030517578
80,2010-04-29,58.380001068115234,58.59000015258789,59.04999923706055,58.06999969482422,4342600.0,0.4600028991699219,0.4099998474121094,0.48999786376953125,0.29000091552733664,-1893500.0,58.59000015258789
81,2010-04-30,58.810001373291016,57.310001373291016,59.02999877929688,57.290000915527344,8187900.0,0.43000030517578125,-1.279998779296875,-0.02000045776366477,-0.779998779296875,3845300.0,57.310001373291016
82,2010-05-03,57.45000076293945,57.59000015258789,57.95000076293945,57.130001068115234,5912300.0,-1.3600006103515625,0.279998779296875,-1.079998016357429,-0.15999984741210938,-2275600.0,57.59000015258789
83,2010-05-04,57.11000061035156,56.83000183105469,57.22999954223633,55.90999984741211,7686400.0,-0.3400001525878906,-0.7599983215332031,-0.720001220703125,-1.220001220703125,1774100.0,56.83000183105469
84,2010-05-05,56.93999862670898,56.59999847412109,57.34999847412109,56.29999923706055,5988200.0,-0.17000198364258523,-0.23000335693360086,0.11999893188475852,0.3899993896484375,-1698200.0,56.59999847412109
85,2010-05-06,56.43000030517578,54.75,56.4900016784668,52.79999923706055,9744800.0,-0.509998321533196,-1.8499984741210866,-0.8599967956542898,-3.5,3756600.0,54.75
86,2010-05-07,54.52999877929688,54.459999084472656,55.27999877929688,53.52000045776367,10580700.0,-1.9000015258788991,-0.29000091552734375,-1.2100028991699148,0.720001220703125,835900.0,54.459999084472656
87,2010-05-10,55.29999923706055,55.58000183105469,56.95000076293945,55.15999984741211,8395700.0,0.7700004577636648,1.1200027465820312,1.670001983642571,1.6399993896484375,-2185000.0,55.58000183105469
88,2010-05-11,55.290000915527344,55.93000030517578,56.7400016784668,55.0,5909600.0,-0.009998321533203125,0.34999847412109375,-0.20999908447265625,-0.15999984741210938,-2486100.0,55.93000030517578
89,2010-05-12,55.91999816894531,56.59999847412109,56.84000015258789,55.52000045776367,5446800.0,0.6299972534179688,0.6699981689453054,0.09999847412109375,0.5200004577636719,-462800.0,56.59999847412109
90,2010-05-13,56.36000061035156,55.880001068115234,56.5099983215332,55.77999877929688,4741100.0,0.44000244140625,-0.7199974060058523,-0.3300018310546875,0.25999832153321023,-705700.0,55.880001068115234
91,2010-05-14,55.70000076293945,54.68999862670898,55.880001068115234,54.209999084472656,5717100.0,-0.6599998474121094,-1.190002441406257,-0.6299972534179688,-1.5699996948242259,976000.0,54.68999862670898
92,2010-05-17,55.380001068115234,54.810001373291016,55.380001068115234,53.880001068115234,5898400.0,-0.31999969482421875,0.12000274658203836,-0.5,-0.3299980163574219,181300.0,54.810001373291016
93,2010-05-18,54.93000030517578,54.66999816894531,55.34999847412109,54.560001373291016,4389400.0,-0.4500007629394531,-0.14000320434570312,-0.03000259399414773,0.6800003051757812,-1509000.0,54.66999816894531
94,2010-05-19,54.5,55.2599983215332,55.7599983215332,54.34000015258789,5816900.0,-0.43000030517578125,0.5900001525878906,0.4099998474121165,-0.220001220703125,1427500.0,55.2599983215332
95,2010-05-20,54.18000030517578,52.93999862670898,54.7400016784668,52.84000015258789,7296300.0,-0.31999969482421875,-2.319999694824226,-1.0199966430664062,-1.5,1479400.0,52.93999862670898
96,2010-05-21,52.18999862670898,52.43999862670898,53.4900016784668,51.81999969482422,10539300.0,-1.990001678466804,-0.5,-1.25,-1.0200004577636719,3243000.0,52.43999862670898
97,2010-05-24,52.0099983215332,52.65999984741211,53.150001525878906,51.630001068115234,7187300.0,-0.18000030517577414,0.2200012207031321,-0.3400001525878906,-0.18999862670898438,-3352000.0,52.65999984741211
98,2010-05-25,51.95000076293945,52.54999923706055,52.65999984741211,51.16999816894531,8788100.0,-0.05999755859375,-0.1100006103515625,-0.4900016784667969,-0.4600028991699219,1600800.0,52.54999923706055
99,2010-05-26,52.43999862670898,50.36000061035156,52.43999862670898,50.31999969482422,11039900.0,0.48999786376952414,-2.1899986267089844,-0.2200012207031321,-0.8499984741210938,2251800.0,50.36000061035156
100,2010-05-27,51.02999877929688,51.43000030517578,51.45000076293945,50.65999984741211,7325700.0,-1.4099998474120952,1.0699996948242188,-0.9899978637695241,0.3400001525878906,-3714200.0,51.43000030517578
101,2010-05-28,51.75,51.77999877929688,52.22999954223633,51.459999084472656,11169800.0,0.7200012207031179,0.34999847412110086,0.779998779296875,0.7999992370605469,3844100.0,51.77999877929688
102,2010-06-01,51.720001220703125,50.7599983215332,52.38999938964844,50.75,7269600.0,-0.029998779296875,-1.020000457763679,0.15999984741210938,-0.7099990844726562,-3900200.0,50.7599983215332
103,2010-06-02,53.58000183105469,56.09000015258789,56.31999969482422,53.310001373291016,26218700.0,1.8600006103515625,5.3300018310546875,3.9300003051757812,2.5600013732910156,18949100.0,56.09000015258789
104,2010-06-03,55.88999938964844,55.63999938964844,56.02999877929688,54.93999862670898,10172900.0,2.30999755859375,-0.4500007629394531,-0.29000091552733664,1.6299972534179616,-16045800.0,55.63999938964844
105,2010-06-04,54.81999969482422,54.34000015258789,55.36000061035156,54.150001525878906,10356200.0,-1.0699996948242188,-1.2999992370605469,-0.6699981689453196,-0.789997100830071,183300.0,54.34000015258789
106,2010-06-07,54.16999816894531,53.5099983215332,54.209999084472656,53.20000076293945,9955400.0,-0.6500015258789062,-0.8300018310546875,-1.1500015258789062,-0.9500007629394531,-400800.0,53.5099983215332
107,2010-06-08,53.52000045776367,53.81999969482422,53.88999938964844,52.959999084472656,7986100.0,-0.6499977111816406,0.3100013732910156,-0.31999969482421875,-0.24000167846679688,-1969300.0,53.81999969482422
108,2010-06-09,53.79999923706055,53.150001525878906,54.060001373291016,52.93999862670898,6267100.0,0.279998779296875,-0.6699981689453125,0.17000198364257812,-0.02000045776367898,-1719000.0,53.150001525878906
109,2010-06-10,53.61000061035156,54.0099983215332,54.290000915527344,53.27999877929688,6195300.0,-0.18999862670898438,0.8599967956542969,0.22999954223632812,0.34000015258790484,-71800.0,54.0099983215332
110,2010-06-11,53.630001068115234,54.09999847412109,54.459999084472656,53.52999877929688,4252400.0,0.020000457763671875,0.09000015258788352,0.1699981689453125,0.25,-1942900.0,54.09999847412109
111,2010-06-14,54.209999084472656,54.06999969482422,54.81999969482422,54.02999877929688,4265400.0,0.5799980163574219,-0.029998779296867895,0.3600006103515625,0.5,13000.0,54.06999969482422
112,2010-06-15,54.15999984741211,55.119998931884766,55.15999984741211,54.08000183105469,4855600.0,-0.049999237060546875,1.0499992370605469,0.3400001525878906,0.050003051757805395,590200.0,55.119998931884766
113,2010-06-16,54.880001068115234,55.220001220703125,55.52000045776367,54.70000076293945,4742700.0,0.720001220703125,0.10000228881835938,0.3600006103515625,0.6199989318847656,-112900.0,55.220001220703125
114,2010-06-17,55.18999862670898,55.43999862670898,55.45000076293945,54.5099983215332,5723700.0,0.3099975585937429,0.21999740600585227,-0.06999969482421875,-0.19000244140625,981000.0,55.43999862670898
115,2010-06-18,55.43999862670898,55.20000076293945,55.81999969482422,54.59999847412109,10851900.0,0.25,-0.23999786376952414,0.3699989318847656,0.09000015258788352,5128200.0,55.20000076293945
116,2010-06-21,56.86000061035156,56.52000045776367,58.31999969482422,56.310001373291016,10162100.0,1.4200019836425852,1.3199996948242188,2.5,1.710002899169929,-689800.0,56.52000045776367
117,2010-06-22,56.34000015258789,56.119998931884766,57.20000076293945,56.040000915527344,5819800.0,-0.5200004577636719,-0.40000152587890625,-1.1199989318847656,-0.2700004577636719,-4342300.0,56.119998931884766
118,2010-06-23,55.7599983215332,56.20000076293945,56.63999938964844,55.369998931884766,5859200.0,-0.5800018310546875,0.0800018310546875,-0.5600013732910156,-0.6700019836425781,39400.0,56.20000076293945
119,2010-06-24,55.90999984741211,56.150001525878906,56.77999877929688,55.720001220703125,9048100.0,0.15000152587890625,-0.049999237060546875,0.1399993896484446,0.3500022888183594,3188900.0,56.150001525878906
120,2010-06-25,56.61000061035156,56.2599983215332,57.08000183105469,55.5,33297400.0,0.7000007629394531,0.10999679565429688,0.3000030517578054,-0.220001220703125,24249300.0,56.2599983215332
121,2010-06-28,56.04999923706055,55.40999984741211,56.09000015258789,55.0,6204700.0,-0.5600013732910156,-0.8499984741210938,-0.9900016784667969,-0.5,-27092700.0,55.40999984741211
122,2010-06-29,54.83000183105469,54.119998931884766,54.959999084472656,53.83000183105469,8307300.0,-1.2199974060058594,-1.2900009155273438,-1.1300010681152344,-1.1699981689453125,2102600.0,54.119998931884766
123,2010-06-30,53.869998931884766,52.59999847412109,54.4900016784668,52.59999847412109,8538100.0,-0.9600028991699219,-1.520000457763679,-0.4699974060058594,-1.2300033569336009,230800.0,52.59999847412109
124,2010-07-01,52.59000015258789,52.02000045776367,52.59000015258789,51.0,9754700.0,-1.279998779296875,-0.5799980163574148,-1.9000015258789062,-1.5999984741210866,1216600.0,52.02000045776367
125,2010-07-02,52.0099983215332,51.70000076293945,52.5,51.40999984741211,5238100.0,-0.5800018310546875,-0.31999969482421875,-0.09000015258789062,0.4099998474121094,-4516600.0,51.70000076293945
126,2010-07-06,52.040000915527344,51.29999923706055,52.2400016784668,50.75,6093000.0,0.030002593994140625,-0.40000152587890625,-0.2599983215332031,-0.6599998474121094,854900.0,51.29999923706055
127,2010-07-07,51.7599983215332,51.400001525878906,51.900001525878906,50.560001373291016,7568900.0,-0.2800025939941406,0.10000228881835938,-0.3400001525878906,-0.18999862670898438,1475900.0,51.400001525878906
128,2010-07-08,51.5099983215332,52.22999954223633,52.2599983215332,51.02000045776367,6758600.0,-0.25,0.8299980163574219,0.3599967956542969,0.45999908447265625,-810300.0,52.22999954223633
129,2010-07-09,52.34999847412109,52.560001373291016,52.61000061035156,51.900001525878906,4810900.0,0.8400001525878835,0.3300018310546875,0.3500022888183594,0.8800010681152344,-1947700.0,52.560001373291016
130,2010-07-12,52.2400016784668,52.43999862670898,52.560001373291016,51.900001525878906,4254900.0,-0.10999679565428977,-0.12000274658203836,-0.049999237060546875,0.0,-556000.0,52.43999862670898
131,2010-07-13,52.65999984741211,52.7599983215332,53.290000915527344,52.540000915527344,3907400.0,0.4199981689453125,0.31999969482422586,0.7299995422363281,0.6399993896484375,-347500.0,52.7599983215332
132,2010-07-14,52.29999923706055,52.619998931884766,53.0,52.27999877929688,4083000.0,-0.3600006103515625,-0.1399993896484375,-0.29000091552734375,-0.26000213623046164,175600.0,52.619998931884766
133,2010-07-15,52.540000915527344,52.91999816894531,53.220001220703125,52.290000915527344,4685300.0,0.24000167846679688,0.2999992370605469,0.220001220703125,0.010002136230461645,602300.0,52.91999816894531
134,2010-07-16,52.90999984741211,52.16999816894531,53.130001068115234,51.93000030517578,8027500.0,0.3699989318847656,-0.75,-0.09000015258789062,-0.3600006103515625,3342200.0,52.16999816894531
135,2010-07-19,52.459999084472656,53.59999847412109,53.61000061035156,52.310001373291016,7830300.0,-0.4500007629394531,1.4300003051757741,0.4799995422363281,0.3800010681152344,-197200.0,53.59999847412109
136,2010-07-20,52.959999084472656,53.20000076293945,53.20000076293945,52.08000183105469,5630400.0,0.5,-0.3999977111816335,-0.4099998474121094,-0.22999954223632812,-2199900.0,53.20000076293945
137,2010-07-21,53.09999847412109,52.25,53.310001373291016,52.09000015258789,6019900.0,0.1399993896484304,-0.9500007629394531,0.1100006103515625,0.009998321533203125,389500.0,52.25
138,2010-07-22,52.619998931884766,53.310001373291016,53.83000183105469,52.619998931884766,5049300.0,-0.479999542236321,1.0600013732910156,0.5200004577636719,0.529998779296875,-970600.0,53.310001373291016
139,2010-07-23,53.02000045776367,52.75,53.18000030517578,51.61000061035156,8760900.0,0.40000152587890625,-0.5600013732910156,-0.6500015258789062,-1.0099983215332031,3711600.0,52.75
140,2010-07-26,52.58000183105469,53.66999816894531,53.88999938964844,52.58000183105469,4091300.0,-0.4399986267089844,0.9199981689453125,0.7099990844726562,0.970001220703125,-4669600.0,53.66999816894531
141,2010-07-27,53.91999816894531,54.5099983215332,55.060001373291016,53.77999877929688,7667700.0,1.339996337890625,0.8400001525878906,1.1700019836425781,1.1999969482421946,3576400.0,54.5099983215332
142,2010-07-28,54.59999847412109,53.7599983215332,54.68000030517578,52.7599983215332,4945400.0,0.6800003051757741,-0.75,-0.3800010681152344,-1.020000457763679,-2722300.0,53.7599983215332
143,2010-07-29,54.13999938964844,53.369998931884766,54.400001525878906,52.83000183105469,5908400.0,-0.45999908447264914,-0.3899993896484375,-0.279998779296875,0.07000350952148438,963000.0,53.369998931884766
