,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
832,2013-04-25,75.9000015258789,75.0999984741211,76.80000305175781,74.4800033569336,1524300.0,1.1100006103515625,-0.6800003051757812,0.7300033569335938,0.910003662109375,-759300.0,75.0999984741211
833,2013-04-26,74.9000015258789,74.13999938964844,75.69000244140625,73.44999694824219,1545700.0,-1.0,-0.9599990844726562,-1.1100006103515625,-1.0300064086914062,21400.0,74.13999938964844
834,2013-04-29,74.62999725341797,75.05000305175781,75.20999908447266,74.04000091552734,1336200.0,-0.2700042724609375,0.910003662109375,-0.48000335693359375,0.5900039672851562,-209500.0,75.05000305175781
835,2013-04-30,74.7300033569336,76.12999725341797,76.19999694824219,74.5,1539100.0,0.100006103515625,1.0799942016601562,0.9899978637695312,0.45999908447265625,202900.0,76.12999725341797
836,2013-05-01,75.94999694824219,75.44000244140625,76.37000274658203,75.04000091552734,1528800.0,1.2199935913085938,-0.6899948120117188,0.17000579833984375,0.5400009155273438,-10300.0,75.44000244140625
837,2013-05-02,75.80000305175781,76.87999725341797,77.04000091552734,75.31999969482422,1588300.0,-0.149993896484375,1.4399948120117188,0.6699981689453125,0.279998779296875,59500.0,76.87999725341797
838,2013-05-03,76.05000305175781,76.36000061035156,77.1500015258789,75.80999755859375,2931800.0,0.25,-0.5199966430664062,0.1100006103515625,0.48999786376953125,1343500.0,76.36000061035156
839,2013-05-06,76.51000213623047,74.4000015258789,76.61000061035156,74.20999908447266,1858800.0,0.45999908447265625,-1.9599990844726562,-0.5400009155273438,-1.5999984741210938,-1073000.0,74.4000015258789
840,2013-05-07,74.22000122070312,74.79000091552734,74.9000015258789,74.0999984741211,1989500.0,-2.2900009155273438,0.3899993896484375,-1.7099990844726562,-0.1100006103515625,130700.0,74.79000091552734
841,2013-05-08,76.61000061035156,75.08000183105469,76.61000061035156,74.47000122070312,2130600.0,2.3899993896484375,0.29000091552734375,1.7099990844726562,0.37000274658203125,141100.0,75.08000183105469
842,2013-05-09,75.44999694824219,79.06999969482422,81.25,74.86000061035156,6583900.0,-1.160003662109375,3.9899978637695312,4.6399993896484375,0.3899993896484375,4453300.0,79.06999969482422
843,2013-05-10,79.12999725341797,80.41000366210938,81.30000305175781,78.26000213623047,2400300.0,3.6800003051757812,1.3400039672851562,0.0500030517578125,3.4000015258789062,-4183600.0,80.41000366210938
844,2013-05-13,80.05000305175781,79.55000305175781,81.27999877929688,79.41999816894531,1277400.0,0.9200057983398438,-0.8600006103515625,-0.0200042724609375,1.1599960327148438,-1122900.0,79.55000305175781
845,2013-05-14,79.87999725341797,81.0999984741211,81.7699966430664,79.33000183105469,2632300.0,-0.17000579833984375,1.5499954223632812,0.48999786376953125,-0.089996337890625,1354900.0,81.0999984741211
846,2013-05-15,81.2699966430664,80.58000183105469,81.69000244140625,80.31999969482422,1453600.0,1.3899993896484375,-0.5199966430664062,-0.07999420166015625,0.9899978637695312,-1178700.0,80.58000183105469
847,2013-05-16,80.88999938964844,79.8499984741211,81.44000244140625,79.55000305175781,1363300.0,-0.37999725341796875,-0.7300033569335938,-0.25,-0.7699966430664062,-90300.0,79.8499984741211
848,2013-05-17,79.43000030517578,81.05000305175781,81.31999969482422,79.43000030517578,1075000.0,-1.4599990844726562,1.2000045776367188,-0.12000274658203125,-0.12000274658203125,-288300.0,81.05000305175781
849,2013-05-20,80.4800033569336,80.62000274658203,81.26000213623047,80.11000061035156,1074000.0,1.0500030517578125,-0.43000030517578125,-0.05999755859375,0.6800003051757812,-1000.0,80.62000274658203
850,2013-05-21,80.37999725341797,81.45999908447266,82.47000122070312,80.22000122070312,1949800.0,-0.100006103515625,0.839996337890625,1.2099990844726562,0.1100006103515625,875800.0,81.45999908447266
851,2013-05-22,80.73999786376953,78.45999908447266,81.69999694824219,77.93000030517578,1745500.0,0.3600006103515625,-3.0,-0.7700042724609375,-2.2900009155273438,-204300.0,78.45999908447266
852,2013-05-23,77.91999816894531,79.04000091552734,80.20999908447266,76.80000305175781,1543100.0,-2.8199996948242188,0.5800018310546875,-1.4899978637695312,-1.1299972534179688,-202400.0,79.04000091552734
853,2013-05-24,78.30000305175781,78.88999938964844,79.16999816894531,78.04000091552734,627700.0,0.3800048828125,-0.15000152587890625,-1.0400009155273438,1.2399978637695312,-915400.0,78.88999938964844
854,2013-05-28,79.30999755859375,78.37000274658203,80.22000122070312,77.75,895700.0,1.0099945068359375,-0.5199966430664062,1.0500030517578125,-0.29000091552734375,268000.0,78.37000274658203
855,2013-05-29,78.75,78.79000091552734,79.52999877929688,77.25,1223500.0,-0.55999755859375,0.4199981689453125,-0.69000244140625,-0.5,327800.0,78.79000091552734
856,2013-05-30,78.80000305175781,77.94000244140625,79.69000244140625,77.88999938964844,901400.0,0.0500030517578125,-0.8499984741210938,0.160003662109375,0.6399993896484375,-322100.0,77.94000244140625
857,2013-05-31,77.91000366210938,77.80999755859375,78.95999908447266,77.41000366210938,1284700.0,-0.8899993896484375,-0.1300048828125,-0.7300033569335938,-0.4799957275390625,383300.0,77.80999755859375
858,2013-06-03,78.6500015258789,79.29000091552734,79.38999938964844,77.58999633789062,1359400.0,0.7399978637695312,1.4800033569335938,0.43000030517578125,0.17999267578125,74700.0,79.29000091552734
859,2013-06-04,79.36000061035156,80.4800033569336,82.4800033569336,79.29000091552734,2682700.0,0.7099990844726562,1.19000244140625,3.0900039672851562,1.7000045776367188,1323300.0,80.4800033569336
860,2013-06-05,80.18000030517578,78.87999725341797,80.86000061035156,78.41000366210938,1750200.0,0.8199996948242188,-1.600006103515625,-1.6200027465820312,-0.8799972534179688,-932500.0,78.87999725341797
861,2013-06-06,78.9000015258789,79.55999755859375,79.61000061035156,77.94999694824219,807800.0,-1.279998779296875,0.6800003051757812,-1.25,-0.4600067138671875,-942400.0,79.55999755859375
862,2013-06-07,80.30000305175781,81.43000030517578,81.95999908447266,80.25,2744500.0,1.4000015258789062,1.8700027465820312,2.3499984741210938,2.3000030517578125,1936700.0,81.43000030517578
863,2013-06-10,81.66000366210938,82.27999877929688,82.5,80.83999633789062,7382300.0,1.3600006103515625,0.8499984741210938,0.5400009155273438,0.589996337890625,4637800.0,82.27999877929688
864,2013-06-11,70.0,67.8499984741211,70.73999786376953,67.83999633789062,28905000.0,-11.660003662109375,-14.430000305175781,-11.760002136230469,-13.0,21522700.0,67.8499984741211
865,2013-06-12,68.58999633789062,64.30000305175781,68.7699966430664,63.52000045776367,20953000.0,-1.410003662109375,-3.5499954223632812,-1.970001220703125,-4.319995880126953,-7952000.0,64.30000305175781
866,2013-06-13,64.8499984741211,66.83999633789062,67.56999969482422,64.08000183105469,14399200.0,-3.7399978637695312,2.5399932861328125,-1.1999969482421875,0.5600013732910156,-6553800.0,66.83999633789062
867,2013-06-14,67.91000366210938,66.1500015258789,68.11000061035156,65.4000015258789,6277400.0,3.0600051879882812,-0.6899948120117188,0.5400009155273438,1.3199996948242188,-8121800.0,66.1500015258789
868,2013-06-17,66.94999694824219,64.95999908447266,67.0999984741211,64.8499984741211,4822800.0,-0.9600067138671875,-1.19000244140625,-1.0100021362304688,-0.5500030517578125,-1454600.0,64.95999908447266
869,2013-06-18,65.0,65.41999816894531,65.7300033569336,64.58999633789062,2978200.0,-1.9499969482421875,0.45999908447265625,-1.3699951171875,-0.26000213623046875,-1844600.0,65.41999816894531
870,2013-06-19,65.63999938964844,64.88999938964844,65.66999816894531,64.80000305175781,2717300.0,0.6399993896484375,-0.529998779296875,-0.06000518798828125,0.2100067138671875,-260900.0,64.88999938964844
871,2013-06-20,64.55999755859375,62.70000076293945,64.66999816894531,62.09999847412109,3974800.0,-1.0800018310546875,-2.1899986267089844,-1.0,-2.700004577636726,1257500.0,62.70000076293945
872,2013-06-21,63.18000030517578,61.900001525878906,63.27000045776367,59.59999847412109,5920500.0,-1.3799972534179688,-0.7999992370605469,-1.3999977111816406,-2.5,1945700.0,61.900001525878906
873,2013-06-24,60.5099983215332,61.33000183105469,61.97999954223633,59.77000045776367,3111100.0,-2.670001983642578,-0.5699996948242188,-1.2900009155273438,0.17000198364258523,-2809400.0,61.33000183105469
874,2013-06-25,61.70000076293945,62.5099983215332,63.0099983215332,61.4900016784668,2900600.0,1.19000244140625,1.1799964904785156,1.029998779296875,1.720001220703125,-210500.0,62.5099983215332
875,2013-06-26,62.900001525878906,63.880001068115234,64.04000091552734,62.86000061035156,2702200.0,1.2000007629394531,1.3700027465820312,1.0300025939941406,1.3699989318847656,-198400.0,63.880001068115234
876,2013-06-27,64.4000015258789,65.62999725341797,65.62999725341797,64.11000061035156,4665800.0,1.5,1.7499961853027344,1.589996337890625,1.25,1963600.0,65.62999725341797
877,2013-06-28,65.58000183105469,65.5,65.94000244140625,64.45999908447266,2221300.0,1.1800003051757812,-0.12999725341796875,0.31000518798828125,0.34999847412109375,-2444500.0,65.5
878,2013-07-01,65.54000091552734,65.41999816894531,66.80000305175781,65.19999694824219,2601200.0,-0.04000091552734375,-0.0800018310546875,0.8600006103515625,0.7399978637695312,379900.0,65.41999816894531
879,2013-07-02,65.25,65.05000305175781,65.77999877929688,64.51000213623047,1889700.0,-0.29000091552734375,-0.3699951171875,-1.0200042724609375,-0.6899948120117188,-711500.0,65.05000305175781
880,2013-07-03,64.55000305175781,64.5,65.2300033569336,64.05000305175781,759700.0,-0.6999969482421875,-0.5500030517578125,-0.5499954223632812,-0.45999908447265625,-1130000.0,64.5
881,2013-07-05,64.02999877929688,63.54999923706055,64.05000305175781,62.90999984741211,2369200.0,-0.5200042724609375,-0.9500007629394531,-1.1800003051757812,-1.1400032043457031,1609500.0,63.54999923706055
882,2013-07-08,64.0,65.93000030517578,66.06999969482422,63.79999923706055,2448600.0,-0.029998779296875,2.3800010681152344,2.0199966430664062,0.8899993896484375,79400.0,65.93000030517578
883,2013-07-09,66.33000183105469,65.44999694824219,66.66000366210938,65.44000244140625,1483700.0,2.3300018310546875,-0.48000335693359375,0.5900039672851562,1.6400032043457031,-964900.0,65.44999694824219
884,2013-07-10,65.19999694824219,65.69000244140625,66.36000061035156,64.80000305175781,1864600.0,-1.1300048828125,0.2400054931640625,-0.3000030517578125,-0.6399993896484375,380900.0,65.69000244140625
885,2013-07-11,66.33000183105469,65.94999694824219,66.37999725341797,65.61000061035156,2060700.0,1.1300048828125,0.2599945068359375,0.01999664306640625,0.80999755859375,196100.0,65.94999694824219
886,2013-07-12,65.9000015258789,66.36000061035156,66.7300033569336,65.83000183105469,2159900.0,-0.43000030517578125,0.410003662109375,0.350006103515625,0.220001220703125,99200.0,66.36000061035156
887,2013-07-15,66.31999969482422,66.13999938964844,66.36000061035156,65.52999877929688,2305200.0,0.4199981689453125,-0.220001220703125,-0.37000274658203125,-0.3000030517578125,145300.0,66.13999938964844
888,2013-07-16,66.08999633789062,64.19999694824219,66.30000305175781,64.12999725341797,3096500.0,-0.23000335693359375,-1.94000244140625,-0.05999755859375,-1.4000015258789062,791300.0,64.19999694824219
889,2013-07-17,64.13999938964844,65.31999969482422,65.33999633789062,63.33000183105469,3128100.0,-1.9499969482421875,1.1200027465820312,-0.9600067138671875,-0.7999954223632812,31600.0,65.31999969482422
890,2013-07-18,65.31999969482422,65.7699966430664,66.25,65.05999755859375,2141700.0,1.1800003051757812,0.4499969482421875,0.910003662109375,1.7299957275390625,-986400.0,65.7699966430664
891,2013-07-19,66.16000366210938,67.69999694824219,67.9000015258789,66.0199966430664,4267200.0,0.8400039672851562,1.9300003051757812,1.6500015258789062,0.9599990844726562,2125500.0,67.69999694824219
892,2013-07-22,67.88999938964844,67.51000213623047,67.94999694824219,66.9000015258789,2187900.0,1.7299957275390625,-0.18999481201171875,0.04999542236328125,0.8800048828125,-2079300.0,67.51000213623047
893,2013-07-23,67.80000305175781,67.79000091552734,68.25,67.44000244140625,1656400.0,-0.089996337890625,0.279998779296875,0.3000030517578125,0.5400009155273438,-531500.0,67.79000091552734
894,2013-07-24,68.20999908447266,67.72000122070312,68.5,67.44999694824219,1558600.0,0.40999603271484375,-0.06999969482421875,0.25,0.0099945068359375,-97800.0,67.72000122070312
895,2013-07-25,67.8499984741211,69.20999908447266,69.2699966430664,67.69999694824219,1983000.0,-0.3600006103515625,1.4899978637695312,0.7699966430664062,0.25,424400.0,69.20999908447266
896,2013-07-26,69.16000366210938,69.0199966430664,69.5,68.4000015258789,1641000.0,1.3100051879882812,-0.19000244140625,0.23000335693359375,0.7000045776367188,-342000.0,69.0199966430664
897,2013-07-29,68.70999908447266,69.05000305175781,69.2300033569336,68.0,1097600.0,-0.45000457763671875,0.03000640869140625,-0.26999664306640625,-0.40000152587890625,-543400.0,69.05000305175781
898,2013-07-30,69.7300033569336,69.55999755859375,69.9800033569336,68.80000305175781,1627200.0,1.0200042724609375,0.5099945068359375,0.75,0.8000030517578125,529600.0,69.55999755859375
899,2013-07-31,69.66000366210938,69.56999969482422,70.30000305175781,69.36000061035156,1740900.0,-0.06999969482421875,0.01000213623046875,0.31999969482421875,0.55999755859375,113700.0,69.56999969482422
900,2013-08-01,69.9800033569336,71.08999633789062,71.30000305175781,69.68000030517578,1616200.0,0.31999969482421875,1.5199966430664062,1.0,0.31999969482421875,-124700.0,71.08999633789062
901,2013-08-02,71.30000305175781,72.69999694824219,72.97000122070312,71.11000061035156,2131900.0,1.3199996948242188,1.6100006103515625,1.6699981689453125,1.4300003051757812,515700.0,72.69999694824219
902,2013-08-05,72.36000061035156,73.54000091552734,73.69000244140625,72.18000030517578,1719400.0,1.05999755859375,0.8400039672851562,0.720001220703125,1.0699996948242188,-412500.0,73.54000091552734
903,2013-08-06,73.54000091552734,73.66000366210938,74.29000091552734,73.11000061035156,1898800.0,1.1800003051757812,0.12000274658203125,0.5999984741210938,0.9300003051757812,179400.0,73.66000366210938
904,2013-08-07,72.97000122070312,72.37000274658203,73.4800033569336,71.19999694824219,1538100.0,-0.5699996948242188,-1.2900009155273438,-0.80999755859375,-1.910003662109375,-360700.0,72.37000274658203
905,2013-08-08,72.69999694824219,72.62000274658203,73.4000015258789,72.47000122070312,1165100.0,-0.2700042724609375,0.25,-0.0800018310546875,1.2700042724609375,-373000.0,72.62000274658203
906,2013-08-09,72.19999694824219,72.58000183105469,73.04000091552734,71.56999969482422,1233800.0,-0.5,-0.04000091552734375,-0.3600006103515625,-0.9000015258789062,68700.0,72.58000183105469
907,2013-08-12,72.0,72.9000015258789,73.2699966430664,72.0,1093800.0,-0.1999969482421875,0.31999969482421875,0.2299957275390625,0.43000030517578125,-140000.0,72.9000015258789
908,2013-08-13,74.54000091552734,74.6500015258789,74.75,72.94000244140625,2887600.0,2.5400009155273438,1.75,1.4800033569335938,0.94000244140625,1793800.0,74.6500015258789
909,2013-08-14,74.58999633789062,73.3499984741211,74.58999633789062,72.91000366210938,1801800.0,0.04999542236328125,-1.3000030517578125,-0.160003662109375,-0.029998779296875,-1085800.0,73.3499984741211
910,2013-08-15,72.3499984741211,72.22000122070312,72.6500015258789,71.41000366210938,1976500.0,-2.2399978637695312,-1.1299972534179688,-1.9399948120117188,-1.5,174700.0,72.22000122070312
911,2013-08-16,71.81999969482422,70.12999725341797,72.0,70.0,2494400.0,-0.529998779296875,-2.0900039672851562,-0.6500015258789062,-1.410003662109375,517900.0,70.12999725341797
912,2013-08-19,70.41000366210938,68.94000244140625,70.66000366210938,68.80000305175781,1936100.0,-1.4099960327148438,-1.1899948120117188,-1.339996337890625,-1.1999969482421875,-558300.0,68.94000244140625
913,2013-08-20,69.13999938964844,69.26000213623047,71.19000244140625,67.5999984741211,5355100.0,-1.2700042724609375,0.31999969482421875,0.529998779296875,-1.2000045776367188,3419000.0,69.26000213623047
914,2013-08-21,69.0999984741211,70.1500015258789,70.76000213623047,68.87000274658203,2627200.0,-0.04000091552734375,0.8899993896484375,-0.43000030517578125,1.2700042724609375,-2727900.0,70.1500015258789
915,2013-08-22,69.9800033569336,70.95999908447266,71.37999725341797,69.79000091552734,1148500.0,0.8800048828125,0.80999755859375,0.6199951171875,0.9199981689453125,-1478700.0,70.95999908447266
916,2013-08-23,71.55000305175781,71.7699966430664,71.80000305175781,70.79000091552734,1598600.0,1.5699996948242188,0.80999755859375,0.42000579833984375,1.0,450100.0,71.7699966430664
917,2013-08-26,71.48999786376953,72.0,72.81999969482422,71.4800033569336,1315300.0,-0.06000518798828125,0.23000335693359375,1.0199966430664062,0.69000244140625,-283300.0,72.0
918,2013-08-27,71.94000244140625,69.36000061035156,71.94000244140625,69.26000213623047,1725800.0,0.45000457763671875,-2.6399993896484375,-0.8799972534179688,-2.220001220703125,410500.0,69.36000061035156
919,2013-08-28,69.69999694824219,69.27999877929688,70.0,69.19000244140625,1237000.0,-2.2400054931640625,-0.0800018310546875,-1.94000244140625,-0.06999969482421875,-488800.0,69.27999877929688
920,2013-08-29,69.31999969482422,71.12999725341797,71.9000015258789,68.94000244140625,1819900.0,-0.37999725341796875,1.8499984741210938,1.9000015258789062,-0.25,582900.0,71.12999725341797
921,2013-08-30,71.30000305175781,70.83999633789062,71.86000061035156,70.51000213623047,1181800.0,1.9800033569335938,-0.29000091552734375,-0.04000091552734375,1.5699996948242188,-638100.0,70.83999633789062
922,2013-09-03,71.4800033569336,69.91999816894531,71.87999725341797,69.63999938964844,1784100.0,0.18000030517578125,-0.9199981689453125,0.01999664306640625,-0.8700027465820312,602300.0,69.91999816894531
923,2013-09-04,69.86000061035156,70.0999984741211,70.51000213623047,68.5,1932000.0,-1.6200027465820312,0.18000030517578125,-1.3699951171875,-1.1399993896484375,147900.0,70.0999984741211
924,2013-09-05,69.83000183105469,69.91999816894531,71.62000274658203,69.01000213623047,2717000.0,-0.029998779296875,-0.18000030517578125,1.1100006103515625,0.5100021362304688,785000.0,69.91999816894531
925,2013-09-06,70.06999969482422,69.48999786376953,70.6500015258789,69.37999725341797,2406100.0,0.23999786376953125,-0.43000030517578125,-0.970001220703125,0.3699951171875,-310900.0,69.48999786376953
926,2013-09-09,70.9000015258789,71.27999877929688,72.70999908447266,70.62999725341797,4013700.0,0.8300018310546875,1.7900009155273438,2.05999755859375,1.25,1607600.0,71.27999877929688
927,2013-09-10,71.94999694824219,70.06999969482422,71.98999786376953,69.73999786376953,3316700.0,1.0499954223632812,-1.2099990844726562,-0.720001220703125,-0.8899993896484375,-697000.0,70.06999969482422
928,2013-09-11,70.08000183105469,69.0199966430664,70.9800033569336,68.81999969482422,4343700.0,-1.8699951171875,-1.0500030517578125,-1.0099945068359375,-0.9199981689453125,1027000.0,69.0199966430664
929,2013-09-12,63.790000915527344,65.29000091552734,67.37999725341797,63.5,22784600.0,-6.290000915527344,-3.7299957275390625,-3.600006103515625,-5.319999694824219,18440900.0,65.29000091552734
930,2013-09-13,66.73999786376953,68.37000274658203,68.41000366210938,65.8499984741211,5605400.0,2.9499969482421875,3.0800018310546875,1.0300064086914062,2.3499984741210938,-17179200.0,68.37000274658203
931,2013-09-16,69.0,70.04000091552734,70.70999908447266,68.66000366210938,4427300.0,2.2600021362304688,1.6699981689453125,2.2999954223632812,2.8100051879882812,-1178100.0,70.04000091552734
932,2013-09-17,69.73999786376953,70.22000122070312,70.3499984741211,69.31999969482422,2545100.0,0.7399978637695312,0.18000030517578125,-0.3600006103515625,0.6599960327148438,-1882200.0,70.22000122070312
933,2013-09-18,70.0,74.45999908447266,74.80999755859375,69.80000305175781,5968600.0,0.26000213623046875,4.239997863769531,4.459999084472656,0.48000335693359375,3423500.0,74.45999908447266
934,2013-09-19,74.22000122070312,73.5,74.6500015258789,73.13999938964844,3401700.0,4.220001220703125,-0.9599990844726562,-0.15999603271484375,3.339996337890625,-2566900.0,73.5
935,2013-09-20,73.41999816894531,73.58999633789062,74.37000274658203,73.05999755859375,6739600.0,-0.8000030517578125,0.089996337890625,-0.279998779296875,-0.0800018310546875,3337900.0,73.58999633789062
936,2013-09-23,73.25,72.98999786376953,73.48999786376953,71.66000366210938,2353400.0,-0.1699981689453125,-0.5999984741210938,-0.8800048828125,-1.399993896484375,-4386200.0,72.98999786376953
937,2013-09-24,72.79000091552734,73.06999969482422,73.73999786376953,71.76000213623047,1716300.0,-0.45999908447265625,0.0800018310546875,0.25,0.09999847412109375,-637100.0,73.06999969482422
938,2013-09-25,72.33999633789062,72.26000213623047,72.91000366210938,71.66000366210938,1664900.0,-0.45000457763671875,-0.80999755859375,-0.8299942016601562,-0.09999847412109375,-51400.0,72.26000213623047
939,2013-09-26,72.87999725341797,72.25,73.73999786376953,72.04000091552734,2047400.0,0.5400009155273438,-0.01000213623046875,0.8299942016601562,0.37999725341796875,382500.0,72.25
940,2013-09-27,72.29000091552734,72.0199966430664,72.93000030517578,71.79000091552734,1660700.0,-0.589996337890625,-0.23000335693359375,-0.80999755859375,-0.25,-386700.0,72.0199966430664
941,2013-09-30,71.11000061035156,73.12999725341797,73.66999816894531,71.0,2382100.0,-1.1800003051757812,1.1100006103515625,0.7399978637695312,-0.7900009155273438,721400.0,73.12999725341797
942,2013-10-01,72.94000244140625,73.86000061035156,74.08999633789062,72.6500015258789,1397600.0,1.8300018310546875,0.7300033569335938,0.4199981689453125,1.6500015258789062,-984500.0,73.86000061035156
943,2013-10-02,73.0999984741211,74.45999908447266,75.25,72.58999633789062,2963900.0,0.15999603271484375,0.5999984741210938,1.160003662109375,-0.06000518798828125,1566300.0,74.45999908447266
944,2013-10-03,74.16999816894531,76.56999969482422,77.61000061035156,72.5999984741211,4644500.0,1.0699996948242188,2.1100006103515625,2.3600006103515625,0.01000213623046875,1680600.0,76.56999969482422
945,2013-10-04,76.33999633789062,76.44999694824219,77.75,76.01000213623047,2312100.0,2.1699981689453125,-0.12000274658203125,0.1399993896484375,3.410003662109375,-2332400.0,76.44999694824219
946,2013-10-07,75.91000366210938,75.87999725341797,77.23999786376953,75.3499984741211,1837100.0,-0.42999267578125,-0.5699996948242188,-0.5100021362304688,-0.660003662109375,-475000.0,75.87999725341797
947,2013-10-08,75.55999755859375,73.63999938964844,76.30999755859375,73.05000305175781,2003900.0,-0.350006103515625,-2.2399978637695312,-0.9300003051757812,-2.2999954223632812,166800.0,73.63999938964844
948,2013-10-09,73.58000183105469,73.94000244140625,74.69999694824219,72.83000183105469,1604000.0,-1.9799957275390625,0.3000030517578125,-1.6100006103515625,-0.220001220703125,-399900.0,73.94000244140625
949,2013-10-10,74.80000305175781,75.72000122070312,76.48999786376953,74.47000122070312,1653400.0,1.220001220703125,1.779998779296875,1.7900009155273438,1.6399993896484375,49400.0,75.72000122070312
950,2013-10-11,75.75,74.94999694824219,75.94000244140625,74.08999633789062,1470900.0,0.9499969482421875,-0.7700042724609375,-0.5499954223632812,-0.3800048828125,-182500.0,74.94999694824219
951,2013-10-14,74.75,75.63999938964844,75.91999816894531,74.25,2182500.0,-1.0,0.69000244140625,-0.0200042724609375,0.160003662109375,711600.0,75.63999938964844
952,2013-10-15,74.87999725341797,74.66000366210938,75.7300033569336,74.20999908447266,1384600.0,0.12999725341796875,-0.9799957275390625,-0.18999481201171875,-0.04000091552734375,-797900.0,74.66000366210938
953,2013-10-16,74.95999908447266,74.05000305175781,75.98999786376953,72.68000030517578,3338600.0,0.0800018310546875,-0.6100006103515625,0.2599945068359375,-1.529998779296875,1954000.0,74.05000305175781
954,2013-10-17,73.43000030517578,72.44999694824219,74.06999969482422,72.0,2627400.0,-1.529998779296875,-1.600006103515625,-1.9199981689453125,-0.6800003051757812,-711200.0,72.44999694824219
955,2013-10-18,72.5999984741211,72.75,73.91000366210938,72.11000061035156,2223600.0,-0.8300018310546875,0.3000030517578125,-0.15999603271484375,0.1100006103515625,-403800.0,72.75
956,2013-10-21,73.38999938964844,72.02999877929688,73.98999786376953,71.5999984741211,2949200.0,0.7900009155273438,-0.720001220703125,0.07999420166015625,-0.5100021362304688,725600.0,72.02999877929688
957,2013-10-22,72.05999755859375,72.9000015258789,73.19000244140625,71.66999816894531,1432900.0,-1.3300018310546875,0.8700027465820312,-0.7999954223632812,0.06999969482421875,-1516300.0,72.9000015258789
958,2013-10-23,72.77999877929688,72.5,73.22000122070312,72.16999816894531,1044500.0,0.720001220703125,-0.40000152587890625,0.029998779296875,0.5,-388400.0,72.5
959,2013-10-24,72.25,72.58000183105469,72.73999786376953,71.54000091552734,1145800.0,-0.529998779296875,0.0800018310546875,-0.48000335693359375,-0.6299972534179688,101300.0,72.58000183105469
960,2013-10-25,72.62999725341797,72.66000366210938,73.7300033569336,72.43000030517578,1324500.0,0.37999725341796875,0.0800018310546875,0.9900054931640625,0.8899993896484375,178700.0,72.66000366210938
961,2013-10-28,72.68000030517578,71.87999725341797,72.75,71.0,1455200.0,0.0500030517578125,-0.7800064086914062,-0.9800033569335938,-1.4300003051757812,130700.0,71.87999725341797
962,2013-10-29,71.70999908447266,73.25,73.44999694824219,71.5,1242200.0,-0.970001220703125,1.3700027465820312,0.6999969482421875,0.5,-213000.0,73.25
963,2013-10-30,73.30000305175781,70.66999816894531,73.4000015258789,70.30999755859375,2695400.0,1.5900039672851562,-2.5800018310546875,-0.04999542236328125,-1.19000244140625,1453200.0,70.66999816894531
964,2013-10-31,70.36000061035156,69.08999633789062,70.5999984741211,68.26000213623047,2771900.0,-2.94000244140625,-1.5800018310546875,-2.8000030517578125,-2.0499954223632812,76500.0,69.08999633789062
965,2013-11-01,68.94000244140625,67.8499984741211,68.94999694824219,66.3499984741211,5034400.0,-1.4199981689453125,-1.2399978637695312,-1.6500015258789062,-1.910003662109375,2262500.0,67.8499984741211
966,2013-11-04,67.66000366210938,69.33000183105469,69.48999786376953,67.0999984741211,1927100.0,-1.279998779296875,1.4800033569335938,0.5400009155273438,0.75,-3107300.0,69.33000183105469
967,2013-11-05,69.02999877929688,69.48999786376953,69.76000213623047,68.9800033569336,1344300.0,1.3699951171875,0.15999603271484375,0.2700042724609375,1.8800048828125,-582800.0,69.48999786376953
968,2013-11-06,69.5999984741211,69.97000122070312,70.19000244140625,68.58999633789062,1588300.0,0.5699996948242188,0.48000335693359375,0.43000030517578125,-0.39000701904296875,244000.0,69.97000122070312
969,2013-11-07,69.87000274658203,68.33000183105469,70.19000244140625,68.30000305175781,2483500.0,0.2700042724609375,-1.6399993896484375,0.0,-0.2899932861328125,895200.0,68.33000183105469
970,2013-11-08,68.1500015258789,69.0,69.06999969482422,68.05000305175781,1372100.0,-1.720001220703125,0.6699981689453125,-1.1200027465820312,-0.25,-1111400.0,69.0
971,2013-11-11,68.8499984741211,68.95999908447266,69.66000366210938,68.51000213623047,1437300.0,0.6999969482421875,-0.04000091552734375,0.5900039672851562,0.45999908447265625,65200.0,68.95999908447266
972,2013-11-12,69.02999877929688,66.94999694824219,69.20999908447266,66.20999908447266,3146000.0,0.18000030517578125,-2.0100021362304688,-0.45000457763671875,-2.3000030517578125,1708700.0,66.94999694824219
973,2013-11-13,68.26000213623047,68.9800033569336,70.16000366210938,67.69000244140625,3359500.0,-0.7699966430664062,2.0300064086914062,0.9500045776367188,1.4800033569335938,213500.0,68.9800033569336
974,2013-11-14,67.30000305175781,66.18000030517578,67.73999786376953,65.72000122070312,7099000.0,-0.9599990844726562,-2.8000030517578125,-2.4200057983398438,-1.970001220703125,3739500.0,66.18000030517578
975,2013-11-15,66.25,66.94000244140625,67.5,65.91999816894531,2582500.0,-1.0500030517578125,0.7600021362304688,-0.23999786376953125,0.1999969482421875,-4516500.0,66.94000244140625
976,2013-11-18,66.9800033569336,66.8499984741211,67.76000213623047,66.80000305175781,1769300.0,0.7300033569335938,-0.09000396728515625,0.26000213623046875,0.8800048828125,-813200.0,66.8499984741211
977,2013-11-19,67.18000030517578,66.75,67.4000015258789,66.0999984741211,1548500.0,0.1999969482421875,-0.09999847412109375,-0.3600006103515625,-0.7000045776367188,-220800.0,66.75
