,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-14,37.688716286733126,35.72132778121906,39.460889411612484,37.47727067382219,7432548.93113352,1.7404596667863075,-0.44452585671962197,0.008539693451240282,2.1884836819833495,67324.53764033224,38.10949582316652
11,2010-01-15,39.35998143834255,35.537179555231596,36.27636291577937,36.65198953623165,7491273.306084855,1.6712651516094255,-0.18414822598746383,-3.1845264958331114,-0.8252811375905367,58724.3749513356,35.13215770124518
12,2010-01-16,35.90710407574552,36.541255275318775,39.065382949680526,35.67379010492519,7657286.314851621,-3.452877362597029,1.0040757200871795,2.789020033901153,-0.9781994313064644,166013.0087667657,35.3587992789857
13,2010-01-17,37.316554543012096,37.091278389488004,36.414765570906376,35.36865575421429,7134751.660082741,1.4094504672665735,0.5500231141692282,-2.6506173787741503,-0.305134350710901,-522534.65476888046,36.72158005848344
14,2010-01-18,37.46481177780689,36.669043151687546,37.653753060659916,35.07241597015758,7239830.794503262,0.1482572347947908,-0.42223523780045724,1.2389874897535407,-0.29623978405670925,105079.13442052156,36.55347326477044
15,2010-01-19,39.5098216275252,38.03244864362025,36.2360922676496,35.575827126653245,7204886.893441539,2.045009849718312,1.3634054919327028,-1.4176607930103131,0.503411156495666,-34943.90106172301,34.884007784154555
16,2010-01-20,38.30283155679183,36.51119392063166,37.82651547973062,35.0719874607319,7593799.922454151,-1.2069900707333687,-1.521254722988587,1.5904232120810136,-0.5038396659213475,388913.02901261207,34.942591432748095
17,2010-01-21,36.046336560520004,37.3720018370919,37.11747827737068,37.64222382094644,7556371.79141775,-2.256494996271826,0.8608079164602387,-0.7090372023599372,2.570236360214544,-37428.131036401726,37.77021981452932
18,2010-01-22,35.8370674915229,34.92176954229428,37.16107091567725,35.53950982454242,7114845.38298443,-0.20926906899710218,-2.4502322947976225,0.043592638306570564,-2.1027139964040202,-441526.40843332,37.87027550463556
19,2010-01-23,38.72882149761807,37.01822559526547,38.09406634317521,35.34016095499852,7063639.886016208,2.8917540060951694,2.0964560529711918,0.932995427497957,-0.19934886954390407,-51205.49696822185,37.87197839526412
20,2010-01-24,38.35358942670984,37.92042196235199,38.33278277748703,34.26366355696836,7276295.110593497,-0.37523207090823263,0.9021963670865176,0.23871643431182576,-1.0764973980301562,212655.22457728907,35.660205850333654
21,2010-01-25,36.27110334679096,37.62070263798673,35.931700039683506,34.97326765440248,7600205.880240296,-2.08248607991888,-0.29971932436525606,-2.4010827378035273,0.7096040974341165,323910.7696467992,35.94055071613393
22,2010-01-26,35.88144119302575,38.03031222102351,37.23874595790211,35.34904526048498,7625877.308299906,-0.3896621537652081,0.40960958303677586,1.3070459182186056,0.3757776060825009,25671.428059609607,37.62359079092597
23,2010-01-27,37.84984523786484,37.42062425633004,36.72678483883578,34.2549852048727,7188307.05749769,1.9684040448390903,-0.6096879646934639,-0.5119611190663278,-1.0940600556122746,-437570.2508022152,37.69343533692331
24,2010-01-28,38.83449193283682,36.99146794307203,38.5438783768283,36.06610866941221,7564067.388482425,0.9846466949719783,-0.4291563132580123,1.8170935379925197,1.8111234645395058,375760.33098473493,37.984387747669196
25,2010-01-29,37.34559547636994,35.9046291881796,39.21941610235084,36.16836091649708,7310000.510943716,-1.4888964564668825,-1.0868387548924332,0.6755377255225383,0.10225224708486991,-254066.87753870897,35.35311772580774
26,2010-01-30,37.43570501143592,38.014498524334755,37.02179597006994,34.308975083737714,7192251.031689671,0.0901095350659844,2.109869336155157,-2.1976201322809032,-1.859385832759365,-117749.47925404552,35.469439087481646
27,2010-01-31,37.96589938681405,38.037454168481716,37.879849589791284,35.24757558174732,7520798.119383309,0.5301943753781302,0.022955644146961163,0.8580536197213462,0.9386004980096061,328547.08769363817,36.67030187750997
28,2010-02-01,36.42797130472153,35.1572116610287,38.59816632370769,35.61113781468236,7094638.925340238,-1.5379280820925203,-2.880242507453019,0.7183167339164029,0.3635622329350383,-426159.194043071,37.57078030732343
29,2010-02-02,37.86913602157662,37.978718957694554,38.3123721446288,34.82330635950271,7072260.5186415585,1.4411647168550914,2.8215072966658568,-0.28579417907888427,-0.7878314551796493,-22378.40669867955,38.4247760064099
30,2010-02-03,39.36770187526462,37.161387029053934,37.41300895228515,35.087308360650894,7621554.310557764,1.4985658536879995,-0.8173319286406198,-0.8993631923436496,0.2640020011481852,549293.7919162055,38.13765350208506
31,2010-02-04,35.9673449922856,35.89021408645918,38.81457706684269,36.231034353097144,7591709.823793982,-3.4003568829790254,-1.2711729425947524,1.4015681145575343,1.1437259924462495,-29844.486763781868,35.828381358199145
32,2010-02-05,39.253468202420386,36.77496389090999,36.72343880274486,36.15820660512104,7636261.241007085,3.2861232101347895,0.8847498044508058,-2.091138264097829,-0.07282774797610614,44551.4172131028,36.15157636732425
33,2010-02-06,36.279010060104994,37.782687899890256,36.9067587491402,35.10215206964709,7059537.034844124,-2.9744581423153917,1.0077240089802686,0.18331994639534344,-1.0560545354739475,-576724.2061629612,37.04524301352151
34,2010-02-07,37.001728861986294,38.0002099974875,37.47614835232716,35.32248357060466,7460401.322586027,0.7227188018812996,0.2175220975972465,0.5693896031869556,0.22033150095757037,400864.2877419032,35.360363819467224
35,2010-02-08,37.41782558246486,38.01040472005224,37.49729238241529,37.74690995555219,7272866.945169131,0.4160967204785635,0.010194722564740744,0.021144030088130705,2.4244263849475303,-187534.3774168957,37.26604358832579
36,2010-02-09,39.26369724118186,37.2945350802035,38.579981308341466,37.6277866892439,7642028.1260149805,1.8458716587170017,-0.7158696398487407,1.0826889259261776,-0.11912326630829284,369161.1808458492,38.17071713981238
37,2010-02-10,37.51295010493403,38.42767586821937,39.63919262328913,36.71501661729825,6996923.029330321,-1.7507471362478313,1.133140788015865,1.0592113149476603,-0.9127700719456513,-645105.0966846598,38.27678920230878
38,2010-02-11,36.15944514265624,37.12791419294412,39.3972191037628,34.276789169302475,7103687.393146969,-1.353504962277789,-1.2997616752752492,-0.24197351952632573,-2.4382274479957715,106764.36381664872,37.35138987054298
39,2010-02-12,39.558600477146754,35.462737707067696,36.56561582874988,35.25604527511098,7199660.70985183,3.3991553344905157,-1.6651764858764224,-2.831603275012924,0.9792561058085028,95973.31670486089,37.496235907138114
40,2010-02-13,36.80094574984038,36.892387780596025,36.23260861361095,36.50786334058975,7128047.272181699,-2.757654727306374,1.4296500735283288,-0.3330072151389274,1.2518180654787727,-71613.43767013121,36.48022514117322
41,2010-02-14,39.583258227521526,38.0921103728194,37.61404483021007,34.22347853259466,7220031.211035989,2.7823124776811454,1.1997225922233739,1.3814362165991199,-2.284384807995089,91983.93885429017,37.29311298012162
42,2010-02-15,37.66005224008257,35.80222091467038,37.57382593691977,37.237792671002836,7029210.020511546,-1.9232059874389549,-2.2898894581490197,-0.040218893290301594,3.0143141384081744,-190821.19052444305,36.19319058665073
43,2010-02-16,39.06870069021852,38.434714318227336,36.49938614567498,35.87828252684971,7054912.0939657455,1.4086484501359493,2.632493403556957,-1.0744397912447852,-1.359510144153127,25702.07345419936,36.38340547424317
44,2010-02-17,37.02809919809401,37.24610784152899,35.97190232959487,34.365824100081774,7377107.9152729865,-2.040601492124509,-1.1886064766983466,-0.5274838160801139,-1.5124584267679353,322195.821307241,37.47060222116162
45,2010-02-18,35.951775890494375,37.38401007252888,39.00488841751857,34.38923037161861,7584593.97584083,-1.0763233075996368,0.13790223099989163,3.032986087923703,0.023406271536835277,207486.06056784373,36.49335573857766
46,2010-02-19,37.560348650060824,35.13991098011625,38.43256403840384,35.21093094285954,7709555.561918136,1.6085727595664494,-2.2440990924126325,-0.5723243791147326,0.8217005712409318,124961.58607730549,36.15119289394116
47,2010-02-20,36.032431185072284,37.18491704929155,36.02653708175751,36.79390919196678,7636877.184423638,-1.5279174649885405,2.045006069175301,-2.406026956646329,1.5829782491072422,-72678.37749449816,35.728435498878
48,2010-02-21,37.273219338512035,36.24897697872899,35.96284049661414,37.69425038769997,7298947.047064701,1.2407881534397518,-0.9359400705625589,-0.06369658514336862,0.9003411957331835,-337930.1373589365,36.45530217174488
49,2010-02-22,39.581698912262326,35.033448607646775,36.52822393220144,36.61214581861035,7531474.327243031,2.30847957375029,-1.2155283710822147,0.5653834355873002,-1.0821045690896156,232527.2801783299,35.95055198033969
50,2010-02-23,36.30728688134405,38.27603035869533,37.6332841402828,37.73567262839085,7131108.710704449,-3.2744120309182776,3.2425817510485544,1.1050602080813547,1.1235268097805005,-400365.61653858237,36.359402415763576
51,2010-02-24,38.98743003171346,35.310041367623356,36.45720237258804,36.17525142708252,7628471.900667478,2.6801431503694104,-2.965988991071974,-1.176081767694754,-1.5604212013083298,497363.1899630297,37.82678709087062
52,2010-02-25,36.726929696638805,36.31790213026445,39.51802709277555,37.51720318469507,7693182.702642859,-2.260500335074653,1.0078607626410943,3.0608247201875045,1.3419517576125486,64710.80197538063,37.802055212672585
53,2010-02-26,36.77786577531462,36.41377834765784,39.496734800966905,36.554848288166255,7265178.225114265,0.05093607867581795,0.09587621739338914,-0.021292291808642005,-0.9623548965288151,-428004.4775285935,36.33639400111449
54,2010-02-27,36.572004593287325,37.91383811274797,38.92675308748016,36.73473364405314,7490336.695392542,-0.20586118202729864,1.5000597650901284,-0.5699817134867473,0.17988535588688137,225158.47027827613,35.92256953529492
55,2010-02-28,36.82059751793337,37.38228041214346,37.00568671356253,35.55350067150498,7680002.470943826,0.2485929246460472,-0.5315577006045089,-1.9210663739176255,-1.181232972548159,189665.77555128466,37.772163382641345
56,2010-03-01,39.333422250030004,34.89253124416729,38.256237691184424,35.61649029525231,7001158.016306679,2.5128247320966324,-2.4897491679761714,1.2505509776218915,0.06298962374733463,-678844.4546371475,38.061491030058875
57,2010-03-02,37.21299963999803,37.6272988710507,36.46936550862289,37.795479097668505,7601288.906857158,-2.120422610031973,2.7347676268834107,-1.786872182561531,2.1789888024161925,600130.8905504793,37.781739689487914
58,2010-03-03,36.84487996173062,37.80466445726774,37.15171652883646,36.60229017496222,7167145.607378755,-0.3681196782674121,0.1773655862170429,0.6823510202135665,-1.193188922706284,-434143.2994784033,36.137796536623455
59,2010-03-04,38.14920153735037,37.75349117062541,38.10417542544439,36.36790261545763,7444896.648907522,1.3043215756197526,-0.05117328664233156,0.9524588966079293,-0.23438755950459012,277751.041528767,36.47082682940096
60,2010-03-05,39.21350276782627,37.87869457580816,37.294565831891475,34.89326776783244,7532369.295718041,1.0643012304758983,0.1252034051827522,-0.8096095935529135,-1.4746348476251896,87472.64681051951,35.90635864682589
61,2010-03-06,36.70998884219734,36.80576071562469,38.822712503994566,35.051002966654266,7113534.054282086,-2.50351392562893,-1.0729338601834684,1.528146672103091,0.1577351988218254,-418835.2414359553,38.32880942176204
62,2010-03-07,37.37571527464667,37.42875411013017,39.370834400499184,34.92021406208659,7236242.936209423,0.6657264324493326,0.6229933945054782,0.5481218965046182,-0.13078890456767311,122708.88192733657,38.2226119712506
63,2010-03-08,38.69284869440394,36.64587136283995,36.06669991514401,37.245370120036554,7507260.078194662,1.317133419757269,-0.7828827472902233,-3.3041344853551777,2.325156057949961,271017.14198523946,37.72631884045171
64,2010-03-09,36.81071189460081,36.918065397700005,38.798293130640054,36.895303446249805,7109707.067022854,-1.8821367998031349,0.2721940348600569,2.731593215496048,-0.35006667378674905,-397553.01117180753,35.471195031732265
65,2010-03-10,38.3657077668139,38.19355068437659,39.136257538958496,36.12535791383726,7619468.454075237,1.554995872213091,1.2754852866765845,0.33796440831844166,-0.7699455324125424,509761.38705238234,37.153413653442485
66,2010-03-11,36.5482117161402,37.57300179365858,36.27036075581247,36.16197970825045,7283757.893568174,-1.8174960506736966,-0.6205488907180126,-2.8658967831460274,0.03662179441318614,-335710.5605070628,37.99795118043189
67,2010-03-12,37.57266951820956,38.42220468492131,36.51591303941496,36.623730805135345,7128565.488894926,1.0244578020693567,0.8492028912627347,0.2455522836024926,0.46175109688489613,-155192.4046732476,37.834655605401096
68,2010-03-13,38.906354278828374,36.855777620538326,37.82627924598398,34.92229873563735,7360814.3349609235,1.3336847606188158,-1.5664270643829852,1.3103662065690216,-1.7014320694979972,232248.84606599715,37.39328428763759
69,2010-03-14,37.71316762661917,35.95888010746247,39.01123639651573,34.68565473128422,7222005.138088538,-1.1931866522092065,-0.8968975130758565,1.1849571505317442,-0.23664400435313127,-138809.19687238522,37.89279873111778
70,2010-03-15,39.2301451690242,34.96049412989838,39.47375319615878,37.622475849617594,7374240.116592159,1.51697754240503,-0.9983859775640909,0.4625167996430548,2.936821118333377,152234.97850362025,37.41906828581652
71,2010-03-16,35.88642902791323,37.5761579178821,36.569450559709516,37.44647315889406,7698455.023679129,-3.343716141110967,2.6156637879837206,-2.904302636449266,-0.1760026907235357,324214.9070869703,35.79065949775355
72,2010-03-17,36.237880024348236,36.07252627221477,38.61079052704976,35.20762676931693,7723772.895391215,0.35145099643500544,-1.5036316456673262,2.0413399673402424,-2.2388463895771267,25317.87171208579,37.93081438769838
73,2010-03-18,37.76960974740601,38.01383834937362,39.000233692871355,35.077872621508476,7573067.158155764,1.5317297230577722,1.9413120771588481,0.38944316582159644,-0.1297541478084554,-150705.7372354502,35.87394810944716
74,2010-03-19,39.601786639153076,38.23179874439317,39.57766260527236,36.286097282047876,7233095.852264208,1.8321768917470678,0.21796039501954567,0.5774289124010039,1.2082246605394005,-339971.30589155667,37.92793852174872
75,2010-03-20,36.62032419519018,35.82866233305376,39.467622025812474,35.415361874129765,7612446.692613537,-2.981462443962897,-2.4031364113394105,-0.11004057945988421,-0.8707354079181115,379350.84034932964,35.29479053703043
76,2010-03-21,39.20301436265499,38.42901685101907,38.18334463970679,34.33440530207994,7474354.651678722,2.5826901674648113,2.6003545179653145,-1.2842773861056855,-1.0809565720498284,-138092.04093481507,36.177931638271765
77,2010-03-22,39.18297327970586,37.13166663562522,37.96813798564262,37.26743461764262,7288198.172943515,-0.020041082949127542,-1.2973502153938483,-0.2152066540641684,2.9330293155626848,-186156.47873520758,37.47045795155988
78,2010-03-23,37.10504164082425,37.44447373096218,36.09859333300071,37.700478024232915,7377708.5133178085,-2.0779316388816156,0.3128070953369573,-1.8695446526419133,0.4330434065902935,89510.34037429374,36.5792826651362
79,2010-03-24,36.36916585247051,36.665831114060204,37.090999027696284,35.682539735131535,7012513.0025791265,-0.7358757883537379,-0.7786426169019762,0.9924056946955773,-2.01793828910138,-365195.510738682,36.278839054629934
80,2010-03-25,39.25648534279011,35.37585300468145,39.3592170555149,36.21320835717147,7583650.178747821,2.887319490319598,-1.289978109378751,2.2682180278186124,0.5306686220399328,571137.1761686942,34.8492596573048
81,2010-03-26,37.414847798276,37.30707035524502,36.696227509186954,34.5006870485746,7121669.225236186,-1.841637544514107,1.9312173505635641,-2.6629895463279425,-1.7125213085968696,-461980.95351163484,35.349545738720764
82,2010-03-27,38.80391297232692,36.0432627261291,37.888128524243236,34.978357820441026,7712844.042863211,1.38906517405092,-1.2638076291159166,1.1919010150562812,0.47767077186642837,591174.8176270248,36.26248700622883
83,2010-03-28,39.41079045433759,36.12194348387556,36.51581638895279,34.27418162035584,7291860.369161953,0.6068774820106668,0.07868075774646144,-1.3723121352904428,-0.7041762000851861,-420983.67370125744,37.19243088326072
84,2010-03-29,37.58841245356535,38.32462619771614,36.8317086457247,34.468131606779444,7292123.928776502,-1.8223780007722397,2.2026827138405807,0.31589225677191024,0.19394998642360406,263.55961454845965,35.903381339623614
85,2010-03-30,38.9692071246993,37.52040435122762,38.65072680391544,34.3510306338559,7227507.704397852,1.3807946711339554,-0.8042218464885238,1.8190181581907368,-0.11710097292354504,-64616.22437865008,35.26905168583022
86,2010-03-31,39.052297503143265,35.16898406943018,38.51519090617956,35.03727912175154,7249857.994583949,0.08309037844396272,-2.351420281797438,-0.1355358977358776,0.6862484878956394,22350.290186097845,36.728890639823256
87,2010-04-01,38.83782437044694,35.70182753068076,35.94538163836432,34.399881183963245,7073431.38992049,-0.21447313269632673,0.5328434612505788,-2.569809267815245,-0.6373979377882932,-176426.60466345958,36.26153019767379
88,2010-04-02,39.529616823815,37.45351895850407,36.892112725054176,35.87742953076519,7135785.799811916,0.6917924533680591,1.7516914278233102,0.9467310866898586,1.477548346801946,62354.40989142656,35.79991530247436
89,2010-04-03,35.881109974023765,35.49868391234018,37.23584946320538,35.8966748118693,7306721.2655987125,-3.6485068497912323,-1.9548350461638933,0.34373673815120753,0.019245281104112166,170935.46578679606,35.65477381295225
90,2010-04-04,36.75489938940438,35.00602107930018,37.09376269565752,36.80756054327733,7672619.548758736,0.8737894153806138,-0.4926628330399936,-0.1420867675478661,0.9108857314080296,365898.2831600234,36.30133599573677
91,2010-04-05,36.739419290150316,36.73314501562717,39.42458678403412,35.51410640143912,7614983.603140475,-0.015480099254062907,1.72712393632699,2.330824088376602,-1.293454141838211,-57635.94561826065,37.877248418095064
92,2010-04-06,38.78134646630988,36.1752134021658,39.030575513167385,35.25746466043855,7524034.815339245,2.041927176159561,-0.5579316134613705,-0.39401127086673426,-0.25664174100057124,-90948.78780123033,37.1707521264944
93,2010-04-07,39.36554187125324,37.0347202839792,36.409991206525625,36.18158119664818,7434719.8092495715,0.5841954049433653,0.8595068818133953,-2.62058430664176,0.9241165362096311,-89315.00608967338,37.584800101546996
94,2010-04-08,36.9849596963108,35.787121625782504,36.22231482600423,34.839009827775705,7286247.6054560775,-2.3805821749424396,-1.2475986581966936,-0.18767638052139546,-1.342571368872477,-148472.20379349403,36.09419108773374
95,2010-04-09,38.80759185805786,35.12023390145569,36.18682052969977,37.781655159858715,7630671.009467781,1.8226321617470589,-0.6668877243268128,-0.03549429630445644,2.9426453320830106,344423.4040117031,38.40634289180918
96,2010-04-10,38.36575513322374,36.9072652075646,39.5257193046433,36.98446807994724,7567521.406728359,-0.4418367248341184,1.7870313061089078,3.33889877494353,-0.797187079911474,-63149.60273942165,35.067789587948354
97,2010-04-11,36.17576275684362,35.389223074372765,37.0487049818625,37.149012704362946,7198421.882152498,-2.1899923763801254,-1.518042133191834,-2.4770143227808035,0.16454462441570428,-369099.52457586117,35.08583155714645
98,2010-04-12,38.23960494634009,37.742644501979065,39.09652728651199,35.667662786661616,7537852.002915882,2.0638421894964694,2.3534214276062997,2.047822304649493,-1.4813499177013298,339430.1207633838,38.336604462647735
99,2010-04-13,38.37358393995578,38.18727083740849,37.928630963812104,35.1652339736128,7470601.2204065,0.13397899361569188,0.444626335429426,-1.1678963226998889,-0.5024288130488159,-67250.78250938188,38.40776660014207
100,2010-04-14,39.57538051066366,35.80964457894194,37.501496320086176,37.40578842287872,7460464.933959695,1.2017965707078844,-2.377626258466549,-0.42713464372592824,2.2405544492659217,-10136.286446805112,37.83966795632894
101,2010-04-15,36.8402807723203,35.873245743321746,38.52714686578733,37.03909950733215,7518636.818161582,-2.735099738343365,0.06360116437980423,1.0256505457011542,-0.36668891554656824,58171.884201887064,36.14937852667232
102,2010-04-16,39.42309672782851,35.070802697193635,36.46171616865455,35.96182807617504,7440370.127342989,2.5828159555082095,-0.8024430461281113,-2.0654306971327827,-1.077271431157115,-78266.6908185929,35.04681462541293
103,2010-04-17,39.11341102117426,37.216192455074314,37.036964926047624,35.61332587077472,7003833.067302227,-0.30968570665424977,2.145389757880679,0.5752487573930765,-0.3485022054003153,-436537.0600407617,36.64668348989756
104,2010-04-18,38.76441162202934,37.145237030815224,38.394763684643706,34.2762551143133,7680800.000408741,-0.3489993991449154,-0.07095542425908974,1.3577987585960827,-1.3370707564614221,676966.9331065137,35.703319154085364
105,2010-04-19,36.53870093586992,37.33945704191461,39.35731617509344,36.01837569316512,7122270.217425932,-2.225710686159424,0.19422001109938947,0.9625524904497311,1.742120578851818,-558529.7829828085,37.26810017542825
106,2010-04-20,36.645018473170026,35.45880089578293,38.7120514643073,35.27125987677091,7122611.084205374,0.10631753730010729,-1.8806561461316846,-0.6452647107861367,-0.7471158163942064,340.86677944194525,37.83237154477404
107,2010-04-21,39.14889609686904,38.1354396323778,38.34831684320072,36.33494342875871,7306979.664832805,2.5038776236990117,2.6766387365948745,-0.3637346211065804,1.0636835519878005,184368.58062743116,35.38879331874191
108,2010-04-22,39.00883021035303,36.59098703591704,36.142348259537364,37.42099872462659,7427682.661248008,-0.14006588651600538,-1.544452596460765,-2.2059685836633562,1.0860552958678795,120702.9964152025,35.84910741917276
109,2010-04-23,38.94362557031731,36.218412078507676,38.916379682835114,34.773285892426436,7631423.687864421,-0.06520464003572357,-0.37257495740936264,2.7740314232977497,-2.647712832200156,203741.02661641315,35.93289155929879
110,2010-04-24,37.47967779604248,35.44159430875151,36.0399436892707,37.578509503179646,7624882.104300317,-1.4639477742748284,-0.776817769756164,-2.8764359935644137,2.8052236107532096,-6541.583564103581,36.200388125190976
111,2010-04-25,36.49990395365017,38.254385035870854,38.80007325000696,37.340449776612196,7498151.744721695,-0.9797738423923121,2.812790727119342,2.76012956073626,-0.23805972656744956,-126730.3595786225,34.902186364248166
112,2010-04-26,38.49500368061114,36.43242251847806,39.34080157584781,37.666509977250485,7255609.11964829,1.995099726960973,-1.821962517392791,0.5407283258408526,0.3260602006382882,-242542.62507340498,37.12393368283678
113,2010-04-27,37.82783739337857,37.95569161806547,38.76394139074694,37.06566988343526,7358011.823584823,-0.6671662872325683,1.5232690995874094,-0.5768601851008697,-0.6008400938152221,102402.70393653307,36.74660033981413
114,2010-04-28,37.965080196563406,35.19041325891889,38.650076706839066,37.19533381863103,7055374.907533252,0.13724280318483295,-2.765278359146585,-0.1138646839078774,0.12966393519576513,-302636.91605157126,36.77297980271561
115,2010-04-29,36.00552608430961,34.9382629644284,38.57165370358762,35.06095121747855,7663729.235773688,-1.959554112253798,-0.252150294490491,-0.07842300325144436,-2.134382601152481,608354.3282404365,38.32739315895754
116,2010-04-30,39.29479524085403,34.92391522587448,37.54978661945253,37.25097745751387,7454765.546381591,3.289269156544421,-0.01434773855391569,-1.0218670841350885,2.1900262400353228,-208963.6893920973,38.076042361928145
117,2010-05-01,38.12702445722333,35.77767332629166,36.268635022828654,35.406591708399645,7550146.010578054,-1.1677707836307007,0.8537581004171813,-1.2811515966238787,-1.844385749114224,95380.46419646312,35.815021938822845
118,2010-05-02,38.8599438528404,35.370522842124586,38.1674830933393,34.78023147664984,7159604.633180627,0.7329193956170741,-0.4071504841670759,1.8988480705106454,-0.6263602317498069,-390541.37739742734,37.539618986860376
119,2010-05-03,38.16013185586891,37.73906312265756,36.047041641052374,36.41767287403722,7477850.27583083,-0.6998119969714907,2.368540280532976,-2.1204414522869257,1.6374413973873843,318245.6426502038,37.68282959759571
120,2010-05-04,37.94431458053592,35.25518133073926,36.576330161965274,36.54426516722393,7466131.0404334795,-0.215817275332995,-2.4838817919183,0.5292885209128997,0.12659229318670384,-11719.235397350974,37.89342887992798
121,2010-05-05,37.47569127235345,38.34356477538487,39.07075769897653,34.685380533903654,7262086.929097307,-0.46862330818246534,3.0883834446456078,2.494427537011255,-1.8588846333202724,-204044.11133617256,35.92842172885951
122,2010-05-06,38.342086916806785,38.07747876291349,36.23440466231361,34.66793575711843,7126688.793546503,0.8663956444533341,-0.2660860124713764,-2.8363530366629206,-0.017444776785225713,-135398.1355508035,38.0580780095417
123,2010-05-07,36.011279423091324,35.883562782053986,39.36058560433144,36.5684898306224,7384851.294776655,-2.3308074937154615,-2.193915980859508,3.1261809420178324,1.9005540735039688,258162.5012301514,35.47182908287693
124,2010-05-08,37.30806446627914,37.10333692676586,38.14363475115238,36.31740572512642,7130969.813106376,1.2967850431878176,1.2197741447118773,-1.216950853179057,-0.25108410549597693,-253881.48167027906,36.48956135918658
125,2010-05-09,37.595670680011594,35.502738188935446,36.236859522395996,35.51335216821194,7442822.964930957,0.28760621373245243,-1.600598737830417,-1.9067752287563877,-0.8040535569144822,311853.15182458144,36.970257315942646
126,2010-05-10,37.26564578264897,36.65518353302209,38.85222216807311,36.59894723165867,7183778.913745693,-0.33002489736262675,1.1524453440866438,2.6153626456771164,1.085595063446732,-259044.05118526425,36.97184397442493
127,2010-05-11,37.485084892851155,36.57227098645273,36.86090103757034,36.49513884407141,7716318.957086314,0.2194391102021882,-0.08291254656936076,-1.9913211305027687,-0.1038083875872573,532540.0433406215,36.86553567289952
128,2010-05-12,38.339969825275745,36.6758502795589,36.21340619538524,35.03899914045458,7706160.161062958,0.8548849324245893,0.10357929310617209,-0.6474948421851039,-1.4561397036168344,-10158.796023356728,37.149241914201006
129,2010-05-13,37.33083494341291,38.21404197932953,38.609648504522454,34.754645239092724,7135976.7896825755,-1.0091348818628347,1.5381916997706284,2.3962423091372145,-0.2843539013618539,-570183.3713803822,35.73053355497681
130,2010-05-14,37.76587599057508,36.45358571628103,39.01834845969509,37.49648471354842,7535719.419615037,0.43504104716217284,-1.7604562630484963,0.40869995517263646,2.741839474455695,399742.6299324613,36.56054599377898
131,2010-05-15,38.58694395688698,38.162296899300735,37.735978402659654,37.66135578717334,7486698.161708407,0.8210679663118938,1.7087111830197017,-1.2823700570354362,0.16487107362492281,-49021.257906629704,34.91838814877354
132,2010-05-16,37.244336489644866,38.180957063172954,37.2879153149176,35.5103268225385,7616297.796199295,-1.3426074672421109,0.01866016387221947,-0.4480630877420566,-2.1510289646348397,129599.63449088763,35.151894836920704
133,2010-05-17,37.261973774728595,37.98728033243355,38.52066920455498,35.78326799947761,7680605.777283616,0.017637285083729637,-0.19367673073940495,1.2327538896373795,0.27294117693910636,64307.981084321626,34.98123010628733
134,2010-05-18,37.777983375917316,37.69452207093293,36.810011841989585,35.60963539090672,7309958.384994315,0.5160096011887205,-0.2927582615006159,-1.7106573625653922,-0.17363260857089102,-370647.3922893014,36.228028817716925
