,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2010-02-02,17.903226852416992,18.254268646240234,18.339658737182617,17.808349609375,71262310.0,0.07590293884277344,0.4269447326660156,0.32258033752441406,0.06641387939453125,29676002.0,18.254268646240234
21,2010-02-03,17.73244857788086,17.666034698486328,17.88425064086914,17.476280212402344,120151889.0,-0.1707782745361328,-0.5882339477539062,-0.45540809631347656,-0.33206939697265625,48889579.0,17.666034698486328
22,2010-02-04,17.409866333007812,17.10626220703125,17.495256423950195,17.08728790283203,99352043.0,-0.3225822448730469,-0.5597724914550781,-0.3889942169189453,-0.3889923095703125,-20799846.0,17.10626220703125
23,2010-02-05,16.99241065979004,17.03984832763672,17.25806427001953,16.698291778564453,95279492.0,-0.41745567321777344,-0.06641387939453125,-0.23719215393066406,-0.3889961242675781,-4072551.0,17.03984832763672
24,2010-02-08,16.99241065979004,16.925996780395508,17.07779884338379,16.812143325805664,58630015.0,0.0,-0.11385154724121094,-0.1802654266357422,0.11385154724121094,-36649477.0,16.925996780395508
25,2010-02-09,16.954458236694336,16.963947296142578,17.22011375427246,16.745731353759766,74804488.0,-0.037952423095703125,0.03795051574707031,0.14231491088867188,-0.06641197204589844,16174473.0,16.963947296142578
26,2010-02-10,17.00189781188965,16.831119537353516,17.05882453918457,16.726755142211914,63195205.0,0.0474395751953125,-0.1328277587890625,-0.16128921508789062,-0.018976211547851562,-11609283.0,16.831119537353516
27,2010-02-11,16.840606689453125,16.954458236694336,17.10626220703125,16.717267990112305,57646000.0,-0.16129112243652344,0.12333869934082031,0.04743766784667969,-0.009487152099609375,-5549205.0,16.954458236694336
28,2010-02-12,16.935483932495117,16.888046264648438,16.973434448242188,16.717267990112305,53060257.0,0.09487724304199219,-0.06641197204589844,-0.1328277587890625,0.0,-4585743.0,16.888046264648438
29,2010-02-16,17.03984832763672,16.812143325805664,17.15369987487793,16.707780838012695,66699017.0,0.10436439514160156,-0.07590293884277344,0.1802654266357422,-0.009487152099609375,13638760.0,16.812143325805664
30,2010-02-17,16.935483932495117,16.764705657958984,16.944971084594727,16.631879806518555,61399821.0,-0.10436439514160156,-0.04743766784667969,-0.20872879028320312,-0.07590103149414062,-5299196.0,16.764705657958984
31,2010-02-18,16.774194717407227,16.821632385253906,16.840606689453125,16.650854110717773,60202899.0,-0.16128921508789062,0.056926727294921875,-0.10436439514160156,0.01897430419921875,-1196922.0,16.821632385253906
32,2010-02-19,16.907020568847656,17.06831169128418,17.17267608642578,16.821632385253906,53393321.0,0.1328258514404297,0.24667930603027344,0.33206939697265625,0.1707782745361328,-6809578.0,17.06831169128418
33,2010-02-22,17.05882453918457,17.03036117553711,17.22011375427246,16.869070053100586,61134003.0,0.15180397033691406,-0.03795051574707031,0.04743766784667969,0.04743766784667969,7740682.0,17.03036117553711
34,2010-02-23,16.925996780395508,16.764705657958984,17.020872116088867,16.707780838012695,50458353.0,-0.1328277587890625,-0.265655517578125,-0.19924163818359375,-0.16128921508789062,-10675650.0,16.764705657958984
35,2010-02-24,16.831119537353516,16.897533416748047,17.096773147583008,16.698291778564453,71379515.0,-0.09487724304199219,0.1328277587890625,0.07590103149414062,-0.009489059448242188,20921162.0,16.897533416748047
36,2010-02-25,16.669828414916992,16.783681869506836,16.821632385253906,16.537002563476562,56344732.0,-0.16129112243652344,-0.11385154724121094,-0.27514076232910156,-0.16128921508789062,-15034783.0,16.783681869506836
37,2010-02-26,16.783681869506836,16.650854110717773,16.897533416748047,16.603416442871094,62436536.0,0.11385345458984375,-0.1328277587890625,0.07590103149414062,0.06641387939453125,6091804.0,16.650854110717773
38,2010-03-01,16.707780838012695,16.840606689453125,16.944971084594727,16.679317474365234,48087169.0,-0.07590103149414062,0.18975257873535156,0.04743766784667969,0.07590103149414062,-14349367.0,16.840606689453125
39,2010-03-02,16.954458236694336,16.698291778564453,16.963947296142578,16.650854110717773,68147740.0,0.24667739868164062,-0.14231491088867188,0.018976211547851562,-0.028463363647460938,20060571.0,16.698291778564453
40,2010-03-03,16.55597686767578,16.43263816833496,16.698291778564453,16.32827377319336,114953456.0,-0.3984813690185547,-0.2656536102294922,-0.265655517578125,-0.32258033752441406,46805716.0,16.43263816833496
41,2010-03-04,16.461101531982422,16.44212532043457,16.5085391998291,16.33776092529297,59990729.0,-0.09487533569335938,0.009487152099609375,-0.18975257873535156,0.009487152099609375,-54962727.0,16.44212532043457
42,2010-03-05,16.489564895629883,16.584440231323242,16.603416442871094,16.347248077392578,68202654.0,0.028463363647460938,0.14231491088867188,0.09487724304199219,0.009487152099609375,8211925.0,16.584440231323242
43,2010-03-08,16.688804626464844,16.461101531982422,16.698291778564453,16.38519859313965,51370695.0,0.19923973083496094,-0.12333869934082031,0.09487533569335938,0.03795051574707031,-16831959.0,16.461101531982422
44,2010-03-09,16.38519859313965,16.347248077392578,16.43263816833496,16.271347045898438,57489271.0,-0.3036060333251953,-0.11385345458984375,-0.2656536102294922,-0.11385154724121094,6118576.0,16.347248077392578
45,2010-03-10,16.32827377319336,16.271347045898438,16.461101531982422,16.233396530151367,59341465.0,-0.05692481994628906,-0.07590103149414062,0.028463363647460938,-0.03795051574707031,1852194.0,16.271347045898438
46,2010-03-11,16.242883682250977,16.4041748046875,16.43263816833496,16.223909378051758,51448270.0,-0.08539009094238281,0.1328277587890625,-0.028463363647460938,-0.009487152099609375,-7893195.0,16.4041748046875
47,2010-03-12,16.309297561645508,16.204933166503906,16.347248077392578,16.119544982910156,90062719.0,0.06641387939453125,-0.19924163818359375,-0.08539009094238281,-0.10436439514160156,38614449.0,16.204933166503906
48,2010-03-15,16.157495498657227,16.37571144104004,16.39468765258789,16.119544982910156,46310547.0,-0.15180206298828125,0.1707782745361328,0.0474395751953125,0.0,-43752172.0,16.37571144104004
49,2010-03-16,16.43263816833496,16.37571144104004,16.489564895629883,16.233396530151367,56037175.0,0.2751426696777344,0.0,0.09487724304199219,0.11385154724121094,9726628.0,16.37571144104004
50,2010-03-17,16.37571144104004,16.32827377319336,16.42314910888672,16.280834197998047,59708468.0,-0.056926727294921875,-0.04743766784667969,-0.06641578674316406,0.04743766784667969,3671293.0,16.32827377319336
51,2010-03-18,16.45161247253418,16.347248077392578,16.461101531982422,16.242883682250977,53653975.0,0.07590103149414062,0.01897430419921875,0.037952423095703125,-0.03795051574707031,-6054493.0,16.347248077392578
52,2010-03-19,16.043643951416016,16.043643951416016,16.41366195678711,15.939278602600098,119353801.0,-0.40796852111816406,-0.3036041259765625,-0.0474395751953125,-0.3036050796508789,65699826.0,16.043643951416016
53,2010-03-22,16.129032135009766,16.271347045898438,16.36622428894043,16.110057830810547,74916107.0,0.08538818359375,0.22770309448242188,-0.04743766784667969,0.17077922821044922,-44437694.0,16.271347045898438
54,2010-03-23,16.39468765258789,16.64136505126953,16.679317474365234,16.31878662109375,77908623.0,0.265655517578125,0.37001800537109375,0.3130931854248047,0.20872879028320312,2992516.0,16.64136505126953
55,2010-03-24,16.707780838012695,16.707780838012695,16.802656173706055,16.64136505126953,77922536.0,0.3130931854248047,0.06641578674316406,0.12333869934082031,0.32257843017578125,13913.0,16.707780838012695
56,2010-03-25,16.831119537353516,16.49905014038086,16.869070053100586,16.461101531982422,50807754.0,0.12333869934082031,-0.20873069763183594,0.06641387939453125,-0.18026351928710938,-27114782.0,16.49905014038086
57,2010-03-26,16.47058868408203,16.261859893798828,16.489564895629883,16.223909378051758,57108144.0,-0.3605308532714844,-0.23719024658203125,-0.3795051574707031,-0.23719215393066406,6300390.0,16.261859893798828
58,2010-03-29,16.31878662109375,16.39468765258789,16.45161247253418,16.261859893798828,51374595.0,-0.15180206298828125,0.1328277587890625,-0.037952423095703125,0.03795051574707031,-5733549.0,16.39468765258789
59,2010-03-30,16.43263816833496,16.37571144104004,16.49905014038086,16.25237274169922,44091982.0,0.11385154724121094,-0.018976211547851562,0.04743766784667969,-0.009487152099609375,-7282613.0,16.37571144104004
60,2010-03-31,16.2998104095459,16.271347045898438,16.38519859313965,16.214420318603516,62218779.0,-0.1328277587890625,-0.10436439514160156,-0.11385154724121094,-0.037952423095703125,18126797.0,16.271347045898438
61,2010-04-01,16.32827377319336,16.204933166503906,16.39468765258789,16.119544982910156,72849107.0,0.028463363647460938,-0.06641387939453125,0.009489059448242188,-0.09487533569335938,10630328.0,16.204933166503906
62,2010-04-05,16.261859893798828,16.034156799316406,16.261859893798828,15.986717224121094,72462711.0,-0.06641387939453125,-0.1707763671875,-0.1328277587890625,-0.1328277587890625,-386396.0,16.034156799316406
63,2010-04-06,16.072105407714844,16.091081619262695,16.176471710205078,15.99620532989502,81797462.0,-0.18975448608398438,0.05692481994628906,-0.08538818359375,0.009488105773925781,9334751.0,16.091081619262695
64,2010-04-07,16.148008346557617,16.195446014404297,16.242883682250977,16.119544982910156,89101893.0,0.07590293884277344,0.10436439514160156,0.06641197204589844,0.12333965301513672,7304431.0,16.195446014404297
65,2010-04-08,16.195446014404297,16.261859893798828,16.280834197998047,16.148008346557617,55647722.0,0.04743766784667969,0.06641387939453125,0.03795051574707031,0.028463363647460938,-33454171.0,16.261859893798828
66,2010-04-09,16.31878662109375,16.36622428894043,16.42314910888672,16.29032325744629,46376632.0,0.12334060668945312,0.10436439514160156,0.14231491088867188,0.14231491088867188,-9271090.0,16.36622428894043
67,2010-04-12,16.43263816833496,16.4041748046875,16.44212532043457,16.309297561645508,51902754.0,0.11385154724121094,0.03795051574707031,0.018976211547851562,0.01897430419921875,5526122.0,16.4041748046875
68,2010-04-13,16.32827377319336,16.2998104095459,16.36622428894043,16.223909378051758,69737067.0,-0.10436439514160156,-0.10436439514160156,-0.07590103149414062,-0.08538818359375,17834313.0,16.2998104095459
69,2010-04-14,16.2998104095459,16.195446014404297,16.2998104095459,16.072105407714844,101067744.0,-0.028463363647460938,-0.10436439514160156,-0.06641387939453125,-0.15180397033691406,31330677.0,16.195446014404297
70,2010-04-15,16.176471710205078,16.119544982910156,16.280834197998047,16.091081619262695,62821562.0,-0.12333869934082031,-0.07590103149414062,-0.018976211547851562,0.018976211547851562,-38246182.0,16.119544982910156
71,2010-04-16,16.110057830810547,15.939278602600098,16.138519287109375,15.939278602600098,79595867.0,-0.06641387939453125,-0.1802663803100586,-0.14231491088867188,-0.15180301666259766,16774305.0,15.939278602600098
72,2010-04-19,15.882352828979492,15.929791450500488,15.958253860473633,15.749526023864746,69487163.0,-0.2277050018310547,-0.009487152099609375,-0.1802654266357422,-0.18975257873535156,-10108704.0,15.929791450500488
73,2010-04-20,15.96774196624756,15.901328086853027,16.005693435668945,15.872864723205566,59565545.0,0.08538913726806818,-0.028463363647460938,0.0474395751953125,0.12333869934082031,-9921618.0,15.901328086853027
74,2010-04-21,15.891840934753418,15.749526023864746,15.958253860473633,15.597723007202148,72271199.0,-0.0759010314941424,-0.15180206298828125,-0.0474395751953125,-0.27514171600341797,12705654.0,15.749526023864746
75,2010-04-22,15.654648780822754,15.635674476623535,15.71157455444336,15.493358612060549,73482877.0,-0.23719215393066406,-0.11385154724121094,-0.24667930603027344,-0.10436439514159979,1211678.0,15.635674476623535
76,2010-04-23,15.588234901428224,16.043643951416016,16.138519287109375,15.559771537780762,103613470.0,-0.06641387939452947,0.40796947479248047,0.4269447326660156,0.06641292572021307,30130593.0,16.043643951416016
77,2010-04-26,15.99620532989502,15.958253860473633,16.100568771362305,15.844402313232422,87980858.0,0.4079704284667951,-0.08539009094238281,-0.03795051574707031,0.28463077545166016,-15632612.0,15.958253860473633
78,2010-04-27,15.853890419006348,15.616698265075684,15.986717224121094,15.559771537780762,96488746.0,-0.14231491088867188,-0.3415555953979492,-0.11385154724121094,-0.28463077545166016,8507888.0,15.616698265075684
79,2010-04-28,15.62618637084961,15.683112144470217,15.7874755859375,15.550285339355469,63932478.0,-0.22770404815673828,0.06641387939453303,-0.19924163818359375,-0.009486198425292969,-32556268.0,15.683112144470217
80,2010-04-29,15.777989387512209,15.99620532989502,16.138519287109375,15.777989387512209,71149743.0,0.15180301666259943,0.3130931854248029,0.351043701171875,0.22770404815674006,7217265.0,15.99620532989502
81,2010-04-30,16.119544982910156,15.863377571105955,16.129032135009766,15.825427055358888,53829045.0,0.34155559539794744,-0.13282775878906428,-0.009487152099609375,0.04743766784667969,-17320698.0,15.863377571105955
82,2010-05-03,15.939278602600098,16.043643951416016,16.129032135009766,15.76850128173828,75855431.0,-0.1802663803100586,0.18026638031006037,0.0,-0.05692577362060902,22026386.0,16.043643951416016
83,2010-05-04,16.271347045898438,16.37571144104004,16.49905014038086,16.185958862304688,127430181.0,0.33206844329833984,0.33206748962402344,0.37001800537109375,0.417457580566408,51574750.0,16.37571144104004
84,2010-05-05,16.100568771362305,16.2998104095459,16.45161247253418,16.091081619262695,104662200.0,-0.1707782745361328,-0.07590103149414062,-0.04743766784667969,-0.09487724304199219,-22767981.0,16.2998104095459
85,2010-05-06,16.280834197998047,15.882352828979492,16.32827377319336,15.037951469421388,125669474.0,0.1802654266357422,-0.41745758056640625,-0.12333869934082031,-1.0531301498413068,21007274.0,15.882352828979492
86,2010-05-07,15.844402313232422,15.616698265075684,15.948766708374023,15.540797233581545,112673338.0,-0.436431884765625,-0.2656545639038086,-0.37950706481933594,0.5028457641601562,-12996136.0,15.616698265075684
87,2010-05-10,16.034156799316406,16.129032135009766,16.36622428894043,15.977230072021484,86003238.0,0.18975448608398438,0.512333869934082,0.41745758056640625,0.43643283843993963,-26670100.0,16.129032135009766
88,2010-05-11,15.986717224121094,16.138519287109375,16.309297561645508,15.939278602600098,56871205.0,-0.0474395751953125,0.009487152099609375,-0.056926727294921875,-0.03795146942138672,-29132033.0,16.138519287109375
89,2010-05-12,16.110057830810547,16.034156799316406,16.214420318603516,15.863377571105955,56409764.0,0.12334060668945312,-0.10436248779296875,-0.09487724304199219,-0.0759010314941424,-461441.0,16.034156799316406
90,2010-05-13,15.977230072021484,15.71157455444336,16.072105407714844,15.69260025024414,71447182.0,-0.1328277587890625,-0.3225822448730469,-0.14231491088867188,-0.17077732086181463,15037418.0,15.71157455444336
91,2010-05-14,15.683112144470217,15.37001895904541,15.69260025024414,15.237192153930664,66057658.0,-0.29411792755126775,-0.3415555953979492,-0.3795051574707031,-0.45540809631347656,-5389524.0,15.37001895904541
92,2010-05-17,15.37001895904541,15.284629821777344,15.43643283843994,14.97153663635254,104156385.0,-0.31309318542480646,-0.0853891372680664,-0.256167411804201,-0.2656555175781232,38098727.0,15.284629821777344
93,2010-05-18,15.313093185424805,15.0,15.41745662689209,14.97153663635254,77422519.0,-0.05692577362060547,-0.28462982177734375,-0.018976211547849786,0.0,-26733866.0,15.0
94,2010-05-19,14.943074226379396,15.009488105773926,15.123339653015137,14.800759315490724,86483019.0,-0.3700189590454084,0.009488105773925781,-0.2941169738769531,-0.1707773208618164,9060500.0,15.009488105773926
95,2010-05-20,14.7438325881958,14.449714660644531,14.867173194885254,14.440228462219238,118531575.0,-0.19924163818359553,-0.5597734451293945,-0.2561664581298828,-0.36053085327148615,32048556.0,14.449714660644531
96,2010-05-21,14.222010612487791,14.611005783081056,14.62998104095459,14.193548202514648,107967228.0,-0.5218219757080096,0.1612911224365252,-0.23719215393066406,-0.24668025970458984,-10564347.0,14.611005783081056
97,2010-05-24,14.497154235839844,14.440228462219238,14.592029571533203,14.37381362915039,56998001.0,0.27514362335205256,-0.17077732086181818,-0.03795146942138672,0.1802654266357422,-50969227.0,14.440228462219238
98,2010-05-25,14.18406105041504,14.28842544555664,14.326375961303713,13.994306564331056,108521105.0,-0.3130931854248029,-0.15180301666259766,-0.2656536102294904,-0.37950706481933416,51523104.0,14.28842544555664
99,2010-05-26,14.33586311340332,14.33586311340332,14.620492935180664,14.23149871826172,97223173.0,0.15180206298827947,0.04743766784667969,0.29411697387695135,0.23719215393066406,-11297932.0,14.33586311340332
100,2010-05-27,14.55408000946045,14.58254337310791,14.65844440460205,14.392788887023926,70586907.0,0.2182168960571289,0.24668025970458984,0.03795146942138672,0.16129016876220525,-26636266.0,14.58254337310791
101,2010-05-28,14.544591903686523,14.449714660644531,14.791271209716797,14.440228462219238,64693677.0,-0.009488105773925781,-0.1328287124633789,0.1328268051147461,0.0474395751953125,-5893230.0,14.449714660644531
102,2010-06-01,14.383301734924316,14.222010612487791,14.62998104095459,14.193548202514648,59953206.0,-0.16129016876220703,-0.22770404815674006,-0.16129016876220703,-0.24668025970458984,-4740471.0,14.222010612487791
103,2010-06-02,14.345351219177246,14.421252250671388,14.440228462219238,14.155597686767578,52215371.0,-0.03795051574707031,0.1992416381835973,-0.18975257873535156,-0.03795051574707031,-7737835.0,14.421252250671388
104,2010-06-03,14.459202766418455,14.449714660644531,14.55408000946045,14.345351219177246,36096760.0,0.11385154724120916,0.028462409973142755,0.11385154724121094,0.18975353240966797,-16118611.0,14.449714660644531
105,2010-06-04,14.240986824035645,14.00379467010498,14.269450187683104,13.918405532836914,82146968.0,-0.21821594238281072,-0.4459199905395508,-0.2846298217773455,-0.42694568634033203,46050208.0,14.00379467010498
106,2010-06-07,14.07969570159912,13.776090621948242,14.127135276794434,13.757116317749023,72500233.0,-0.1612911224365252,-0.22770404815673828,-0.1423149108886701,-0.16128921508789062,-9646735.0,13.776090621948242
107,2010-06-08,13.785578727722168,13.804553985595703,13.823529243469238,13.614801406860352,66651482.0,-0.29411697387695135,0.028463363647460938,-0.3036060333251953,-0.14231491088867188,-5848751.0,13.804553985595703
108,2010-06-09,13.88994312286377,13.776090621948242,13.994306564331056,13.652750968933104,91258798.0,0.10436439514160156,-0.028463363647460938,0.17077732086181818,0.03794956207275213,24607316.0,13.776090621948242
109,2010-06-10,13.899431228637695,14.146109580993652,14.33586311340332,13.899431228637695,63426558.0,0.009488105773925781,0.37001895904541016,0.34155654907226385,0.24668025970459162,-27832240.0,14.146109580993652
110,2010-06-11,14.449714660644531,14.66793155670166,14.724858283996582,14.421252250671388,79704745.0,0.5502834320068359,0.5218219757080078,0.3889951705932617,0.5218210220336932,16278187.0,14.66793155670166
111,2010-06-14,14.762807846069336,14.544591903686523,14.800759315490724,14.516128540039062,54028778.0,0.3130931854248047,-0.12333965301513672,0.0759010314941424,0.094876289367674,-25675967.0,14.544591903686523
112,2010-06-15,14.611005783081056,14.724858283996582,14.734345436096191,14.516128540039062,53201915.0,-0.15180206298827947,0.1802663803100586,-0.06641387939453303,0.0,-826863.0,14.724858283996582
113,2010-06-16,14.62998104095459,14.686906814575195,14.772295951843262,14.573055267333984,39971580.0,0.01897525787353338,-0.03795146942138672,0.03795051574707031,0.056926727294921875,-13230335.0,14.686906814575195
114,2010-06-17,14.639469146728516,14.67741870880127,14.67741870880127,14.354839324951172,52403088.0,0.009488105773925781,-0.009488105773925781,-0.09487724304199219,-0.2182159423828125,12431508.0,14.67741870880127
115,2010-06-18,14.69639492034912,14.430740356445312,14.753320693969728,14.316887855529783,73595339.0,0.05692577362060369,-0.24667835235595703,0.07590198516845881,-0.037951469421388495,21192251.0,14.430740356445312
116,2010-06-21,14.573055267333984,14.326375961303713,14.592029571533203,14.240986824035645,48184453.0,-0.12333965301513494,-0.10436439514159979,-0.1612911224365252,-0.07590103149413885,-25410886.0,14.326375961303713
117,2010-06-22,14.37381362915039,14.203036308288574,14.459202766418455,14.203036308288574,46211471.0,-0.19924163818359375,-0.1233396530151385,-0.13282680511474787,-0.03795051574707031,-1972982.0,14.203036308288574
118,2010-06-23,14.2125244140625,14.117647171020508,14.2125244140625,14.051233291625977,50930123.0,-0.16128921508789062,-0.0853891372680664,-0.24667835235595525,-0.15180301666259766,4718652.0,14.117647171020508
119,2010-06-24,13.870967864990234,13.719164848327637,13.975332260131836,13.63377571105957,90713669.0,-0.3415565490722656,-0.3984823226928711,-0.23719215393066406,-0.41745758056640625,39783546.0,13.719164848327637
120,2010-06-25,13.747628211975098,13.88994312286377,13.9563570022583,13.662239074707031,61800236.0,-0.12333965301513672,0.1707782745361328,-0.018975257873535156,0.028463363647460938,-28913433.0,13.88994312286377
121,2010-06-28,13.93738079071045,13.795065879821776,14.022769927978516,13.757116317749023,47024737.0,0.18975257873535156,-0.09487724304199396,0.06641292572021484,0.09487724304199219,-14775499.0,13.795065879821776
122,2010-06-29,13.690702438354492,13.548386573791504,13.738140106201172,13.453510284423828,68386787.0,-0.24667835235595703,-0.24667930603027166,-0.28462982177734375,-0.3036060333251953,21362050.0,13.548386573791504
123,2010-06-30,13.491460800170898,13.529412269592283,13.738140106201172,13.44402313232422,53420304.0,-0.19924163818359375,-0.018974304199220526,0.0,-0.009487152099607599,-14966483.0,13.529412269592283
124,2010-07-01,13.55787467956543,13.500948905944824,13.5958251953125,13.282732009887695,71540882.0,0.06641387939453125,-0.02846336364745916,-0.14231491088867188,-0.1612911224365252,18120578.0,13.500948905944824
125,2010-07-02,13.55787467956543,13.415559768676758,13.624287605285645,13.377609252929688,42953557.0,0.0,-0.0853891372680664,0.02846240997314453,0.09487724304199219,-28587325.0,13.415559768676758
126,2010-07-06,13.5958251953125,13.55787467956543,13.671727180480955,13.415559768676758,75837408.0,0.03795051574707031,0.14231491088867188,0.047439575195310724,0.03795051574707031,32883851.0,13.55787467956543
127,2010-07-07,13.576849937438965,13.870967864990234,13.880455017089844,13.472485542297363,57185719.0,-0.018975257873535156,0.3130931854248047,0.2087278366088885,0.05692577362060547,-18651689.0,13.870967864990234
128,2010-07-08,14.022769927978516,14.060721397399902,14.2125244140625,13.870967864990234,63019503.0,0.4459199905395508,0.18975353240966797,0.33206939697265625,0.3984823226928711,5833784.0,14.060721397399902
129,2010-07-09,14.089183807373049,14.013282775878906,14.098671913146973,13.880455017089844,34381902.0,0.06641387939453303,-0.047438621520996094,-0.11385250091552734,0.009487152099609375,-28637601.0,14.013282775878906
130,2010-07-12,13.975332260131836,14.165084838867188,14.174572944641112,13.93738079071045,40434707.0,-0.11385154724121271,0.15180206298828125,0.07590103149413885,0.05692577362060547,6052805.0,14.165084838867188
131,2010-07-13,14.23149871826172,14.03225803375244,14.326375961303713,14.00379467010498,52752173.0,0.2561664581298846,-0.13282680511474787,0.1518030166626012,0.06641387939453125,12317466.0,14.03225803375244
132,2010-07-14,13.975332260131836,14.07969570159912,14.193548202514648,13.899431228637695,48047222.0,-0.2561664581298846,0.04743766784667969,-0.13282775878906428,-0.10436344146728516,-4704951.0,14.07969570159912
133,2010-07-15,14.089183807373049,14.108159065246582,14.165084838867188,13.899431228637695,45976956.0,0.11385154724121271,0.028463363647462714,-0.028463363647460938,0.0,-2070266.0,14.108159065246582
134,2010-07-16,14.070208549499512,13.814042091369627,14.174572944641112,13.804553985595703,50368025.0,-0.018975257873536933,-0.2941169738769549,0.009488105773924005,-0.09487724304199219,4391069.0,13.814042091369627
135,2010-07-19,13.870967864990234,13.975332260131836,14.07969570159912,13.833017349243164,34474021.0,-0.19924068450927734,0.1612901687622088,-0.09487724304199219,0.028463363647460938,-15894004.0,13.975332260131836
136,2010-07-20,13.899431228637695,13.804553985595703,13.899431228637695,13.700189590454102,49684506.0,0.028463363647460938,-0.1707782745361328,-0.180264472961424,-0.1328277587890625,15210485.0,13.804553985595703
137,2010-07-21,13.804553985595703,13.757116317749023,13.96584415435791,13.681214332580566,44571974.0,-0.09487724304199219,-0.04743766784667969,0.06641292572021484,-0.018975257873535156,-5112532.0,13.757116317749023
138,2010-07-22,13.861479759216309,14.051233291625977,14.108159065246582,13.84250545501709,47225313.0,0.05692577362060547,0.2941169738769531,0.14231491088867188,0.16129112243652344,2653339.0,14.051233291625977
139,2010-07-23,13.994306564331056,13.833017349243164,14.041746139526367,13.652750968933104,56075435.0,0.13282680511474787,-0.2182159423828125,-0.06641292572021484,-0.18975448608398615,8850122.0,13.833017349243164
