,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2010-03-01,9.431428909301758,9.95714282989502,9.964285850524902,9.431428909301758,12866700.0,0.051428794860839844,0.5214290618896467,0.4171428680419922,0.10285758972167969,4246200.0,9.95714282989502
39,2010-03-02,9.998571395874023,9.854286193847656,10.0,9.831428527832031,11956700.0,0.5671424865722656,-0.10285663604736328,0.035714149475097656,0.39999961853027344,-910000.0,9.854286193847656
40,2010-03-03,9.447142601013184,9.649999618530272,9.770000457763672,9.374285697937012,22049300.0,-0.5514287948608398,-0.2042865753173846,-0.22999954223632812,-0.45714282989501953,10092600.0,9.649999618530272
41,2010-03-04,9.600000381469728,9.71571445465088,9.795714378356934,9.591428756713867,7063000.0,0.15285778045654475,0.06571483612060902,0.02571392059326172,0.21714305877685547,-14986300.0,9.71571445465088
42,2010-03-05,9.75,9.66428565979004,9.814286231994627,9.575714111328123,9117500.0,0.14999961853027166,-0.051428794860839844,0.018571853637693536,-0.015714645385743964,2054500.0,9.66428565979004
43,2010-03-08,9.712857246398926,9.811429023742676,9.822856903076172,9.688570976257324,6064100.0,-0.03714275360107422,0.14714336395263494,0.008570671081544745,0.112856864929201,-3053400.0,9.811429023742676
44,2010-03-09,9.742856979370115,9.991429328918455,10.192856788635254,9.735713958740234,14179900.0,0.02999973297118963,0.18000030517577947,0.36999988555908203,0.047142982482910156,8115800.0,9.991429328918455
45,2010-03-10,10.03857135772705,10.182856559753418,10.221428871154783,10.010000228881836,7744800.0,0.29571437835693537,0.1914272308349627,0.028572082519529474,0.27428627014160156,-6435100.0,10.182856559753418
46,2010-03-11,10.157142639160156,10.170000076293944,10.227143287658691,10.061429023742676,8457400.0,0.11857128143310547,-0.012856483459474433,0.005714416503908026,0.051428794860839844,712600.0,10.170000076293944
47,2010-03-12,10.021429061889648,9.997142791748049,10.071429252624512,9.902856826782228,9369500.0,-0.1357135772705078,-0.17285728454589488,-0.1557140350341797,-0.15857219696044744,912100.0,9.997142791748049
48,2010-03-15,9.997142791748049,9.942856788635254,9.997142791748049,9.880000114440918,7012600.0,-0.024286270141599786,-0.054286003112794745,-0.07428646087646307,-0.02285671234131037,-2356900.0,9.942856788635254
49,2010-03-16,9.935713768005373,10.09000015258789,10.121429443359377,9.935713768005373,8498000.0,-0.06142902374267578,0.14714336395263672,0.12428665161132812,0.0557136535644549,1485400.0,10.09000015258789
50,2010-03-17,10.128570556640623,10.131428718566896,10.248571395874023,10.057143211364746,4390400.0,0.19285678863525035,0.04142856597900568,0.12714195251464666,0.12142944335937322,-4107600.0,10.131428718566896
51,2010-03-18,10.101428985595703,10.077142715454102,10.161429405212402,10.062856674194336,3593100.0,-0.0271415710449201,-0.054286003112794745,-0.0871419906616211,0.005713462829589844,-797300.0,10.077142715454102
52,2010-03-19,10.100000381469728,10.064286231994627,10.128570556640623,10.010000228881836,9905700.0,-0.0014286041259747861,-0.012856483459474433,-0.03285884857177912,-0.0528564453125,6312600.0,10.064286231994627
53,2010-03-22,10.050000190734863,10.412857055664062,10.428570747375488,10.007143020629885,7216300.0,-0.05000019073486506,0.34857082366943537,0.30000019073486506,-0.0028572082519513486,-2689400.0,10.412857055664062
54,2010-03-23,10.428570747375488,10.422857284545898,10.498571395874023,10.289999961853027,4979100.0,0.378570556640625,0.010000228881835938,0.07000064849853516,0.28285694122314275,-2237200.0,10.422857284545898
55,2010-03-24,10.418571472167969,10.338570594787598,10.45285701751709,10.321429252624512,3399900.0,-0.009999275207519531,-0.08428668975830078,-0.045714378356933594,0.031429290771484375,-1579200.0,10.338570594787598
56,2010-03-25,10.382857322692873,10.505714416503906,10.714285850524902,10.365714073181152,8349600.0,-0.03571414947509588,0.1671438217163086,0.2614288330078125,0.044284820556640625,4949700.0,10.505714416503906
57,2010-03-26,10.50428581237793,10.614286422729492,10.70142936706543,10.477143287658691,5427800.0,0.12142848968505682,0.10857200622558594,-0.012856483459472656,0.11142921447753906,-2921800.0,10.614286422729492
58,2010-03-29,10.699999809265137,10.557143211364746,10.714285850524902,10.521429061889648,5602100.0,0.19571399688720703,-0.057143211364746094,0.012856483459472656,0.04428577423095703,174300.0,10.557143211364746
59,2010-03-30,10.699999809265137,10.722857475280762,10.807143211364746,10.632857322692873,7662200.0,0.0,0.16571426391601562,0.09285736083984375,0.11142826080322443,2060100.0,10.722857475280762
60,2010-03-31,10.614286422729492,10.53428554534912,10.722857475280762,10.531429290771484,5714800.0,-0.08571338653564453,-0.1885719299316424,-0.08428573608398438,-0.1014280319213885,-1947400.0,10.53428554534912
61,2010-04-01,10.51714324951172,10.714285850524902,10.814286231994627,10.51714324951172,13577200.0,-0.09714317321777166,0.18000030517578303,0.09142875671386541,-0.014286041259763849,7862400.0,10.714285850524902
62,2010-04-05,10.79714298248291,11.427143096923828,11.437143325805664,10.795714378356934,16663500.0,0.27999973297118963,0.7128572463989258,0.6228570938110369,0.27857112884521307,3086300.0,11.427143096923828
63,2010-04-06,11.488571166992188,11.90999984741211,11.99571418762207,11.40571403503418,27422500.0,0.6914281845092773,0.48285675048828125,0.5585708618164062,0.6099996566772461,10759000.0,11.90999984741211
64,2010-04-07,11.727143287658691,11.390000343322754,11.76714324951172,11.314286231994627,25214700.0,0.2385721206665039,-0.5199995040893555,-0.2285709381103498,-0.09142780303955256,-2207800.0,11.390000343322754
65,2010-04-08,11.324286460876465,11.6899995803833,11.714285850524902,11.324286460876465,13912500.0,-0.40285682678222656,0.2999992370605469,-0.05285739898681818,0.010000228881837714,-11302200.0,11.6899995803833
66,2010-04-09,11.584285736083984,11.774286270141602,11.785714149475098,11.489999771118164,11563300.0,0.25999927520751953,0.08428668975830078,0.07142829895019531,0.16571331024169922,-2349200.0,11.774286270141602
67,2010-04-12,11.757143020629885,11.882857322692873,11.89285659790039,11.649999618530272,9430400.0,0.1728572845459002,0.10857105255127131,0.10714244842529297,0.1599998474121076,-2132900.0,11.882857322692873
68,2010-04-13,11.897143363952637,12.34000015258789,12.378570556640623,11.85714340209961,17424400.0,0.14000034332275213,0.45714282989501775,0.4857139587402326,0.2071437835693377,7994000.0,12.34000015258789
69,2010-04-14,12.422857284545898,12.510000228881836,12.728570938110352,12.260000228881836,18056500.0,0.5257139205932617,0.1700000762939453,0.35000038146972834,0.40285682678222656,632100.0,12.510000228881836
70,2010-04-15,12.464285850524902,12.40428638458252,12.552857398986816,12.214285850524902,11999400.0,0.041428565979003906,-0.1057138442993164,-0.17571353912353516,-0.045714378356933594,-6057100.0,12.40428638458252
71,2010-04-16,12.351428985595703,12.187143325805664,12.41428565979004,12.025713920593262,10971800.0,-0.11285686492919922,-0.21714305877685547,-0.13857173919677557,-0.18857192993164062,-1027600.0,12.187143325805664
72,2010-04-19,12.178570747375488,12.114286422729492,12.371429443359377,11.824286460876465,13470800.0,-0.17285823822021484,-0.07285690307617188,-0.04285621643066406,-0.20142745971679688,2499000.0,12.114286422729492
73,2010-04-20,12.15428638458252,12.438570976257324,12.488571166992188,12.122857093811035,12414500.0,-0.02428436279296875,0.32428455352783203,0.11714172363281072,0.2985706329345703,-1056300.0,12.438570976257324
74,2010-04-21,12.635713577270508,12.425713539123535,12.714285850524902,12.19857120513916,24311700.0,0.4814271926879883,-0.012857437133789062,0.22571468353271484,0.075714111328125,11897200.0,12.425713539123535
75,2010-04-22,13.0,14.321429252624512,14.64142894744873,12.949999809265137,90442100.0,0.3642864227294922,1.8957157135009766,1.9271430969238281,0.7514286041259766,66130400.0,14.321429252624512
76,2010-04-23,14.287142753601074,14.247142791748049,14.365714073181152,13.765713691711426,29817900.0,1.2871427536010742,-0.07428646087646307,-0.2757148742675781,0.8157138824462891,-60624200.0,14.247142791748049
77,2010-04-26,14.348570823669434,15.45285701751709,15.671428680419922,14.348570823669434,47215000.0,0.061428070068359375,1.2057142257690412,1.3057146072387695,0.5828571319580078,17397100.0,15.45285701751709
78,2010-04-27,15.010000228881836,14.581428527832031,15.151429176330566,14.51857089996338,34263600.0,0.6614294052124023,-0.8714284896850586,-0.5199995040893555,0.1700000762939471,-12951400.0,14.581428527832031
79,2010-04-28,14.50428581237793,14.19857120513916,14.68000030517578,13.971428871154783,22770300.0,-0.5057144165039062,-0.3828573226928711,-0.47142887115478693,-0.5471420288085973,-11493300.0,14.19857120513916
80,2010-04-29,14.401429176330566,14.738571166992188,14.850000381469728,14.194286346435549,18078200.0,-0.10285663604736328,0.5399999618530273,0.17000007629394887,0.22285747528076527,-4692100.0,14.738571166992188
81,2010-04-30,14.83571434020996,14.128570556640623,14.838570594787598,14.082857131958008,13059200.0,0.43428516387939275,-0.6100006103515643,-0.011429786682130683,-0.11142921447754084,-5019000.0,14.128570556640623
82,2010-05-03,14.279999732971191,14.56999969482422,14.829999923706056,14.14285659790039,13974100.0,-0.5557146072387678,0.4414291381835973,-0.008570671081541192,0.05999946594238281,914900.0,14.56999969482422
83,2010-05-04,14.28857135772705,14.194286346435549,14.412857055664062,13.978570938110352,15383900.0,0.008571624755859375,-0.3757133483886719,-0.41714286804199396,-0.16428565979003906,1409800.0,14.194286346435549
84,2010-05-05,13.93000030517578,14.032856941223145,14.527142524719238,13.744285583496094,14749700.0,-0.3585710525512713,-0.16142940521240412,0.11428546905517578,-0.2342853546142578,-634200.0,14.032856941223145
85,2010-05-06,13.871429443359377,13.852856636047363,14.427143096923828,12.85714340209961,24448900.0,-0.0585708618164027,-0.18000030517578125,-0.09999942779541016,-0.8871421813964844,9699200.0,13.852856636047363
86,2010-05-07,13.85714340209961,13.012857437133787,14.285714149475098,12.918571472167969,25908400.0,-0.014286041259767401,-0.839999198913576,-0.14142894744873047,0.061428070068359375,1459500.0,13.012857437133787
87,2010-05-10,13.747142791748049,13.928570747375488,13.994285583496094,13.572856903076172,18567500.0,-0.11000061035156072,0.915713310241701,-0.2914285659790039,0.6542854309082031,-7340900.0,13.928570747375488
88,2010-05-11,13.66428565979004,14.260000228881836,14.592857360839844,13.65428638458252,23100700.0,-0.08285713195800781,0.33142948150634766,0.59857177734375,0.08142948150634766,4533200.0,14.260000228881836
89,2010-05-12,14.527142524719238,15.40428638458252,15.415714263916016,14.489999771118164,27244700.0,0.8628568649291974,1.1442861557006836,0.8228569030761719,0.8357133865356445,4144000.0,15.40428638458252
90,2010-05-13,15.492856979370115,15.71571445465088,17.071428298950195,15.315713882446287,71549800.0,0.9657144546508771,0.31142807006836115,1.6557140350341797,0.8257141113281232,44305100.0,15.71571445465088
91,2010-05-14,15.071429252624512,14.365714073181152,15.13857078552246,14.289999961853027,34964300.0,-0.4214277267456037,-1.3500003814697283,-1.9328575134277362,-1.02571392059326,-36585500.0,14.365714073181152
92,2010-05-17,14.49571418762207,15.192856788635254,15.291428565979004,14.472857475280762,31577700.0,-0.5757150650024414,0.8271427154541016,0.15285778045654475,0.18285751342773438,-3386600.0,15.192856788635254
93,2010-05-18,15.055713653564451,14.572856903076172,15.390000343322754,14.371429443359377,27498100.0,0.559999465942381,-0.619999885559082,0.09857177734375,-0.10142803192138494,-4079600.0,14.572856903076172
94,2010-05-19,14.434286117553713,14.372857093811035,14.927143096923828,13.908571243286133,22927100.0,-0.6214275360107386,-0.19999980926513672,-0.4628572463989258,-0.46285820007324396,-4571000.0,14.372857093811035
95,2010-05-20,13.821429252624512,13.56999969482422,13.99571418762207,13.28428554534912,28922600.0,-0.612856864929201,-0.8028573989868146,-0.9314289093017578,-0.6242856979370135,5995500.0,13.56999969482422
96,2010-05-21,13.061429023742676,14.210000038146973,14.28428554534912,12.972857475280762,30009000.0,-0.7600002288818359,0.6400003433227521,0.288571357727049,-0.3114280700683576,1086400.0,14.210000038146973
97,2010-05-24,14.48285675048828,14.51714324951172,14.908571243286133,14.287142753601074,18433100.0,1.4214277267456037,0.30714321136474787,0.6242856979370135,1.3142852783203125,-11575900.0,14.51714324951172
98,2010-05-25,13.928570747375488,15.0,15.0,13.85714340209961,23362500.0,-0.5542860031127912,0.4828567504882795,0.09142875671386719,-0.42999935150146484,4929400.0,15.0
99,2010-05-26,15.350000381469728,14.971428871154783,15.54714298248291,14.79714298248291,33401900.0,1.42142963409424,-0.02857112884521662,0.5471429824829102,0.9399995803833008,10039400.0,14.971428871154783
100,2010-05-27,15.428570747375488,15.55142879486084,15.56999969482422,15.071429252624512,19626600.0,0.07857036590575994,0.5799999237060565,0.02285671234131037,0.27428627014160156,-13775300.0,15.55142879486084
101,2010-05-28,15.552857398986816,15.878570556640623,16.277143478393555,15.45714282989502,28188300.0,0.12428665161132812,0.3271417617797834,0.7071437835693342,0.3857135772705078,8561700.0,15.878570556640623
102,2010-06-01,15.60857105255127,15.327142715454102,15.882857322692873,15.29714298248291,15894900.0,0.055713653564453125,-0.5514278411865217,-0.3942861557006818,-0.15999984741210938,-12293400.0,15.327142715454102
103,2010-06-02,15.557143211364746,15.825714111328123,15.865714073181152,14.970000267028809,18494000.0,-0.05142784118652344,0.49857139587402166,-0.017143249511720526,-0.32714271545410156,2599100.0,15.825714111328123
104,2010-06-03,15.991429328918455,15.978570938110352,16.38142967224121,15.70142936706543,18261600.0,0.43428611755370916,0.15285682678222834,0.5157155990600586,0.7314291000366211,-232400.0,15.978570938110352
105,2010-06-04,15.697142601013184,15.682856559753418,16.385713577270508,15.3628568649292,21744100.0,-0.29428672790527166,-0.2957143783569336,0.004283905029296875,-0.33857250213623047,3482500.0,15.682856559753418
106,2010-06-07,15.685713768005373,15.59428596496582,16.177143096923828,15.321429252624512,26215700.0,-0.011428833007810724,-0.08857059478759766,-0.2085704803466797,-0.0414276123046875,4471600.0,15.59428596496582
107,2010-06-08,15.867142677307127,15.761428833007812,16.071428298950195,15.328571319580078,24122700.0,0.18142890930175426,0.1671428680419922,-0.10571479797363281,0.007142066955566406,-2093000.0,15.761428833007812
108,2010-06-09,16.139999389648438,16.489999771118164,16.838571548461914,16.031429290771484,39731300.0,0.27285671234131037,0.7285709381103516,0.7671432495117188,0.7028579711914062,15608600.0,16.489999771118164
109,2010-06-10,16.860000610351562,16.95142936706543,17.125713348388672,16.624286651611328,24768100.0,0.720001220703125,0.4614295959472656,0.2871417999267578,0.5928573608398438,-14963200.0,16.95142936706543
110,2010-06-11,16.78285789489746,17.24142837524414,17.364286422729492,16.657142639160156,28693700.0,-0.07714271545410156,0.28999900817871094,0.2385730743408203,0.032855987548828125,3925600.0,17.24142837524414
111,2010-06-14,17.628570556640625,18.11571311950684,18.280000686645508,17.542856216430664,34783000.0,0.8457126617431641,0.8742847442626989,0.9157142639160156,0.8857135772705078,6089300.0,18.11571311950684
112,2010-06-15,17.85714340209961,17.64285659790039,17.884286880493164,17.461429595947266,31710700.0,0.22857284545898438,-0.47285652160644887,-0.39571380615234375,-0.08142662048339844,-3072300.0,17.64285659790039
113,2010-06-16,17.542856216430664,17.809999465942383,18.0,17.145713806152344,30639700.0,-0.3142871856689453,0.1671428680419922,0.11571311950683594,-0.3157157897949219,-1071000.0,17.809999465942383
114,2010-06-17,17.935714721679688,17.979999542236328,18.257143020629883,17.77142906188965,18610900.0,0.39285850524902344,0.1700000762939453,0.2571430206298828,0.6257152557373047,-12028800.0,17.979999542236328
115,2010-06-18,17.989999771118164,18.059999465942383,18.15714263916016,17.788570404052734,17446100.0,0.05428504943847656,0.07999992370605469,-0.10000038146972301,0.017141342163085938,-1164800.0,18.059999465942383
116,2010-06-21,18.005714416503906,16.998571395874023,18.100000381469727,16.77142906188965,26078500.0,0.015714645385742188,-1.0614280700683594,-0.05714225769043324,-1.017141342163086,8632400.0,16.998571395874023
117,2010-06-22,17.07428550720215,16.632856369018555,17.200000762939453,16.297143936157227,27733300.0,-0.9314289093017578,-0.36571502685546875,-0.8999996185302734,-0.4742851257324219,1654800.0,16.632856369018555
118,2010-06-23,16.821428298950195,16.82428550720215,17.0,16.288570404052734,14732900.0,-0.2528572082519531,0.19142913818359375,-0.20000076293945312,-0.008573532104492188,-13000400.0,16.82428550720215
119,2010-06-24,16.6971435546875,16.46428680419922,16.837142944335938,16.37285614013672,13636700.0,-0.12428474426269531,-0.3599987030029297,-0.1628570556640625,0.08428573608398438,-1096200.0,16.46428680419922
120,2010-06-25,16.48714256286621,16.854286193847656,16.945714950561523,16.071428298950195,18129300.0,-0.21000099182128906,0.3899993896484375,0.10857200622558594,-0.30142784118652344,4492600.0,16.854286193847656
121,2010-06-28,16.952856063842773,16.801429748535156,17.125713348388672,16.60285758972168,11553500.0,0.4657135009765625,-0.0528564453125,0.17999839782714844,0.5314292907714844,-6575800.0,16.801429748535156
122,2010-06-29,16.488571166992188,16.082857131958008,16.547143936157227,16.010000228881836,20429500.0,-0.46428489685058594,-0.7185726165771484,-0.5785694122314453,-0.5928573608398438,8876000.0,16.082857131958008
123,2010-06-30,15.712857246398926,15.521429061889648,16.18428611755371,15.427143096923828,26104400.0,-0.7757139205932617,-0.5614280700683594,-0.3628578186035156,-0.5828571319580078,5674900.0,15.521429061889648
124,2010-07-01,15.54285717010498,15.665714263916016,15.779999732971191,14.752857208251951,22759800.0,-0.1700000762939453,0.1442852020263672,-0.40428638458251953,-0.6742858886718768,-3344600.0,15.665714263916016
125,2010-07-02,15.808570861816406,15.29714298248291,15.920000076293944,15.185713768005373,11218200.0,0.2657136917114258,-0.36857128143310547,0.14000034332275213,0.4328565597534215,-11541600.0,15.29714298248291
126,2010-07-06,15.628570556640623,15.324286460876465,15.915714263916016,15.184286117553713,15773800.0,-0.18000030517578303,0.027143478393554688,-0.004285812377927911,-0.0014276504516601562,4555600.0,15.324286460876465
127,2010-07-07,15.545714378356934,16.927143096923828,16.928571701049805,15.325714111328123,28483700.0,-0.08285617828368963,1.6028566360473633,1.012857437133789,0.1414279937744105,12709900.0,16.927143096923828
128,2010-07-08,17.145713806152344,16.711429595947266,17.53571319580078,16.455713272094727,26282900.0,1.5999994277954102,-0.2157135009765625,0.6071414947509766,1.1299991607666033,-2200800.0,16.711429595947266
129,2010-07-09,16.597143173217773,16.790000915527344,16.834285736083984,16.325714111328125,12726000.0,-0.5485706329345703,0.07857131958007812,-0.7014274597167969,-0.12999916076660156,-13556900.0,16.790000915527344
130,2010-07-12,16.850000381469727,17.054285049438477,17.21428680419922,16.72857093811035,13410600.0,0.2528572082519531,0.2642841339111328,0.3800010681152344,0.40285682678222656,684600.0,17.054285049438477
131,2010-07-13,17.345714569091797,17.2742862701416,17.387142181396484,16.83571434020996,17581200.0,0.4957141876220703,0.220001220703125,0.17285537719726562,0.10714340209960938,4170600.0,17.2742862701416
132,2010-07-14,17.21714210510254,17.571428298950195,17.71428680419922,17.014286041259766,13643700.0,-0.1285724639892578,0.29714202880859375,0.3271446228027344,0.1785717010498047,-3937500.0,17.571428298950195
133,2010-07-15,17.38142967224121,17.301429748535156,17.46428680419922,17.034286499023438,15295700.0,0.16428756713867188,-0.26999855041503906,-0.25,0.020000457763671875,1652000.0,17.301429748535156
134,2010-07-16,17.242856979370117,16.912857055664062,17.28285789489746,16.821428298950195,14473200.0,-0.13857269287109375,-0.38857269287109375,-0.1814289093017578,-0.2128582000732422,-822500.0,16.912857055664062
135,2010-07-19,16.82428550720215,16.985713958740234,17.161428451538086,16.450000762939453,13239100.0,-0.41857147216796875,0.07285690307617188,-0.121429443359375,-0.3714275360107422,-1234100.0,16.985713958740234
136,2010-07-20,16.735713958740234,17.198570251464844,17.27142906188965,16.364286422729492,17623900.0,-0.08857154846191406,0.21285629272460938,0.1100006103515625,-0.08571434020996094,4384800.0,17.198570251464844
137,2010-07-21,17.435714721679688,17.092857360839844,17.657142639160156,16.98285675048828,33055400.0,0.7000007629394531,-0.105712890625,0.3857135772705078,0.6185703277587891,15431500.0,17.092857360839844
138,2010-07-22,15.64285659790039,14.794285774230955,16.067142486572266,14.535714149475098,95617900.0,-1.7928581237792969,-2.2985715866088885,-1.5900001525878906,-2.4471426010131836,62562500.0,14.794285774230955
139,2010-07-23,14.997142791748049,15.385713577270508,15.535714149475098,14.601428985595703,33507600.0,-0.645713806152342,0.5914278030395526,-0.531428337097168,0.06571483612060547,-62110300.0,15.385713577270508
140,2010-07-26,15.501428604125977,14.684286117553713,15.56999969482422,14.508570671081545,32959500.0,0.5042858123779279,-0.7014274597167951,0.03428554534912287,-0.09285831451415838,-548100.0,14.684286117553713
