,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2010-02-18,5.102221965789795,5.155556201934815,5.1644439697265625,5.077777862548828,25281000.0,-0.06666707992553711,0.032223224639893466,-0.010000228881835938,0.023334026336669922,-11039400.0,5.155556201934815
32,2010-02-19,5.155556201934815,5.196667194366455,5.236667156219482,5.128889083862305,33928200.0,0.05333423614502042,0.04111099243163974,0.07222318649291992,0.05111122131347656,8647200.0,5.196667194366455
33,2010-02-22,5.225555896759033,5.202221870422363,5.241110801696777,5.175556182861328,32790600.0,0.06999969482421786,0.005554676055908203,0.004443645477294922,0.04666709899902344,-1137600.0,5.202221870422363
34,2010-02-23,5.184443950653076,5.222221851348877,5.238889217376709,5.142221927642822,46153800.0,-0.04111194610595703,0.019999980926513672,-0.0022215843200683594,-0.03333425521850586,13363200.0,5.222221851348877
35,2010-02-24,5.222221851348877,5.25333309173584,5.260000228881836,5.18222188949585,29479500.0,0.03777790069580078,0.03111124038696289,0.021111011505126953,0.039999961853027344,-16674300.0,5.25333309173584
36,2010-02-25,5.176667213439941,5.281110763549805,5.288888931274414,5.144443988800049,41621400.0,-0.04555463790893555,0.027777671813964844,0.028888702392578125,-0.03777790069580078,12141900.0,5.281110763549805
37,2010-02-26,5.2755560874938965,5.2733330726623535,5.313333034515381,5.218889236450195,26195400.0,0.09888887405395508,-0.007777690887451172,0.024444103240966797,0.07444524765014648,-15426000.0,5.2733330726623535
38,2010-03-01,5.305555820465088,5.368888854980469,5.371110916137695,5.293333053588867,28586700.0,0.029999732971191406,0.09555578231811523,0.05777788162231445,0.07444381713867188,2391300.0,5.368888854980469
39,2010-03-02,5.376667022705078,5.385556221008301,5.43222188949585,5.347777843475342,30943800.0,0.07111120223999023,0.01666736602783203,0.0611109733581543,0.05444478988647461,2357100.0,5.385556221008301
40,2010-03-03,5.286666870117188,5.331110954284668,5.407777786254883,5.269999980926514,33776100.0,-0.09000015258788974,-0.05444526672363281,-0.024444103240966797,-0.07777786254882812,2832300.0,5.331110954284668
41,2010-03-04,5.312222003936768,5.340000152587891,5.353332996368408,5.288888931274414,25968600.0,0.02555513381957919,0.008889198303222656,-0.05444478988647461,0.01888895034790039,-7807500.0,5.340000152587891
42,2010-03-05,5.365555763244629,5.441111087799072,5.45111083984375,5.365555763244629,28179900.0,0.05333375930786133,0.10111093521118164,0.0977778434753418,0.07666683197021484,2211300.0,5.441111087799072
43,2010-03-08,5.461111068725586,5.447778224945068,5.514443874359131,5.423333168029785,20457900.0,0.09555530548095703,0.006667137145996094,0.06333303451538086,0.05777740478515625,-7722000.0,5.447778224945068
44,2010-03-09,5.429999828338623,5.502222061157227,5.555555820465088,5.429999828338623,29178900.0,-0.03111124038696289,0.0544438362121582,0.04111194610595703,0.006666660308837891,8721000.0,5.502222061157227
45,2010-03-10,5.491110801696777,5.543333053588867,5.553332805633545,5.444444179534912,39405600.0,0.0611109733581543,0.041110992431640625,-0.0022230148315429688,0.014444351196289062,10226700.0,5.543333053588867
46,2010-03-11,5.514443874359131,5.631111145019531,5.6644439697265625,5.514443874359131,41865300.0,0.023333072662353516,0.08777809143066406,0.11111116409301758,0.06999969482421875,2459700.0,5.631111145019531
47,2010-03-12,5.656667232513428,5.6644439697265625,5.684443950653076,5.615555763244629,21461400.0,0.14222335815429688,0.03333282470703125,0.019999980926513672,0.10111188888549805,-20403900.0,5.6644439697265625
48,2010-03-15,5.646667003631592,5.679999828338623,5.694444179534912,5.624444007873535,26702100.0,-0.010000228881835938,0.015555858612060547,0.010000228881835938,0.00888824462890625,5240700.0,5.679999828338623
49,2010-03-16,5.68222188949585,5.726666927337647,5.735556125640869,5.6666669845581055,22990500.0,0.03555488586425781,0.046667098999024326,0.04111194610595703,0.04222297668457031,-3711600.0,5.726666927337647
50,2010-03-17,5.726666927337647,5.6922221183776855,5.755556106567383,5.661110877990723,23272200.0,0.04444503784179776,-0.034444808959961826,0.019999980926513672,-0.0055561065673828125,281700.0,5.6922221183776855
51,2010-03-18,5.702221870422363,5.761110782623291,5.771111011505127,5.671111106872559,27639000.0,-0.02444505691528409,0.06888866424560547,0.01555490493774414,0.010000228881835938,4366800.0,5.761110782623291
52,2010-03-19,5.72333288192749,5.72333288192749,5.828888893127441,5.683332920074463,33425100.0,0.021111011505126953,-0.03777790069580078,0.05777788162231445,0.012221813201904297,5786100.0,5.72333288192749
53,2010-03-22,5.671111106872559,5.755556106567383,5.792222023010254,5.6666669845581055,18254700.0,-0.05222177505493164,0.03222322463989258,-0.0366668701171875,-0.016665935516357422,-15170400.0,5.755556106567383
54,2010-03-23,5.774444103240967,5.75,5.777778148651123,5.637777805328369,28452600.0,0.1033329963684082,-0.0055561065673828125,-0.01444387435913086,-0.028889179229736328,10197900.0,5.75
55,2010-03-24,5.730000019073486,5.6777777671813965,5.732222080230713,5.635556221008301,21191400.0,-0.04444408416748047,-0.07222223281860352,-0.045556068420410156,-0.0022215843200683594,-7261200.0,5.6777777671813965
56,2010-03-25,5.74666690826416,5.686666965484619,5.814444065093994,5.67888879776001,30698100.0,0.016666889190673828,0.008889198303222656,0.08222198486328125,0.043332576751708984,9506700.0,5.686666965484619
57,2010-03-26,5.702221870422363,5.665555953979492,5.716667175292969,5.611111164093018,22098600.0,-0.044445037841796875,-0.021111011505126953,-0.09777688980102539,-0.06777763366699219,-8599500.0,5.665555953979492
58,2010-03-29,5.712222099304199,5.72333288192749,5.755556106567383,5.667778015136719,18704700.0,0.010000228881835938,0.05777692794799805,0.03888893127441406,0.05666685104370117,-3393900.0,5.72333288192749
59,2010-03-30,5.739999771118164,5.703332901000977,5.756667137145996,5.681110858917236,31312800.0,0.027777671813964844,-0.019999980926513672,0.0011110305786132812,0.013332843780517578,12608100.0,5.703332901000977
60,2010-03-31,5.688889026641846,5.655556201934815,5.710000038146973,5.622221946716309,31056300.0,-0.05111074447631836,-0.04777669906616122,-0.04666709899902344,-0.058888912200927734,-256500.0,5.655556201934815
61,2010-04-01,5.703332901000977,5.800000190734863,5.805555820465088,5.703332901000977,32611500.0,0.01444387435913086,0.14444398880004794,0.09555578231811523,0.08111095428466797,1555200.0,5.800000190734863
62,2010-04-05,5.842222213745117,5.845555782318115,5.905556201934815,5.75,27295200.0,0.13888931274414062,0.04555559158325195,0.10000038146972745,0.04666709899902344,-5316300.0,5.845555782318115
63,2010-04-06,5.78000020980835,5.828888893127441,5.837778091430664,5.756667137145996,18760500.0,-0.06222200393676758,-0.016666889190673828,-0.06777811050415128,0.006667137145996094,-8534700.0,5.828888893127441
64,2010-04-07,5.8466668128967285,5.7688889503479,5.8466668128967285,5.725555896759033,35445600.0,0.0666666030883789,-0.059999942779541016,0.008888721466064453,-0.03111124038696289,16685100.0,5.7688889503479
65,2010-04-08,5.737778186798096,5.886666774749756,5.901111125946045,5.724443912506104,27032400.0,-0.10888862609863281,0.11777782440185547,0.054444313049316406,-0.0011119842529287993,-8413200.0,5.886666774749756
66,2010-04-09,5.9144439697265625,5.884444236755371,5.941111087799072,5.812222003936768,23100300.0,0.1766657829284668,-0.0022225379943847656,0.039999961853027344,0.08777809143066317,-3932100.0,5.884444236755371
67,2010-04-12,5.8955559730529785,5.875555992126465,5.908888816833496,5.829999923706055,18896400.0,-0.018887996673583984,-0.00888824462890625,-0.03222227096557617,0.01777791976928711,-4203900.0,5.875555992126465
68,2010-04-13,5.874444007873535,5.920000076293945,5.940000057220459,5.814444065093994,47885400.0,-0.02111196517944336,0.04444408416748047,0.03111124038696289,-0.015555858612060547,28989000.0,5.920000076293945
69,2010-04-14,6.055555820465088,6.162221908569336,6.1777777671813965,5.948888778686523,78152400.0,0.18111181259155273,0.24222183227539062,0.2377777099609375,0.1344447135925293,30267000.0,6.162221908569336
70,2010-04-15,6.136666774749756,6.138888835906982,6.185555934906006,6.093332767486572,33482700.0,0.08111095428466797,-0.023333072662353516,0.007778167724609375,0.14444398880004883,-44669700.0,6.138888835906982
71,2010-04-16,6.133333206176758,6.04888916015625,6.148889064788818,5.952221870422363,40455900.0,-0.003333568572998047,-0.08999967575073242,-0.0366668701171875,-0.14111089706420898,6973200.0,6.04888916015625
72,2010-04-19,6.0233330726623535,6.02222204208374,6.0444440841674805,5.966667175292969,37994400.0,-0.1100001335144043,-0.026667118072509766,-0.10444498062133789,0.014445304870605469,-2461500.0,6.02222204208374
73,2010-04-20,6.072222232818604,6.134444236755371,6.168889045715332,6.047778129577637,39863700.0,0.04888916015625089,0.11222219467163086,0.12444496154785156,0.08111095428466797,1869300.0,6.134444236755371
74,2010-04-21,6.128889083862305,6.165555953979492,6.215556144714356,6.090000152587891,34541100.0,0.056666851043700284,0.031111717224121094,0.046667098999024326,0.042222023010253906,-5322600.0,6.165555953979492
75,2010-04-22,6.108889102935791,6.188889026641846,6.206666946411133,6.0233330726623535,31644900.0,-0.019999980926513672,0.023333072662353516,-0.008889198303223544,-0.06666707992553711,-2896200.0,6.188889026641846
76,2010-04-23,6.208889007568359,6.313333034515381,6.32111120223999,6.193333148956299,33240600.0,0.09999990463256836,0.12444400787353516,0.11444425582885742,0.1700000762939453,1595700.0,6.313333034515381
77,2010-04-26,6.328888893127441,6.333333015441895,6.352221965789795,6.28000020980835,31766400.0,0.11999988555908203,0.01999998092651456,0.031110763549804688,0.08666706085205078,-1474200.0,6.333333015441895
78,2010-04-27,6.318889141082764,6.191111087799072,6.367777824401856,6.1666669845581055,43150500.0,-0.009999752044677734,-0.14222192764282315,0.015555858612061435,-0.11333322525024414,11384100.0,6.191111087799072
79,2010-04-28,6.245555877685547,6.208889007568359,6.258889198303223,6.128889083862305,38950200.0,-0.0733332633972168,0.01777791976928711,-0.1088886260986337,-0.03777790069580078,-4200300.0,6.208889007568359
80,2010-04-29,6.256667137145996,6.364443778991699,6.402222156524658,6.232222080230713,34099200.0,0.011111259460449219,0.15555477142333984,0.14333295822143555,0.1033329963684082,-4851000.0,6.364443778991699
81,2010-04-30,6.385556221008301,6.22777795791626,6.434443950653076,6.22333288192749,35684100.0,0.1288890838623047,-0.13666582107543945,0.03222179412841797,-0.008889198303222656,1584900.0,6.22777795791626
82,2010-05-03,6.277778148651123,6.388888835906982,6.438889026641846,6.25333309173584,31974300.0,-0.10777807235717773,0.16111087799072266,0.004445075988769531,0.03000020980834961,-3709800.0,6.388888835906982
83,2010-05-04,6.333333015441895,6.147778034210205,6.334444046020508,6.088889122009277,38818800.0,0.05555486679077237,-0.24111080169677734,-0.10444498062133789,-0.1644439697265625,6844500.0,6.147778034210205
84,2010-05-05,6.0577778816223145,5.980000019073486,6.084444046020508,5.945556163787842,46866600.0,-0.27555513381958097,-0.16777801513671875,-0.25,-0.14333295822143555,8047800.0,5.980000019073486
85,2010-05-06,5.949999809265137,5.903333187103272,6.888888835906982,5.375555992126465,79240500.0,-0.10777807235717773,-0.07666683197021396,0.8044447898864746,-0.570000171661377,32373900.0,5.903333187103272
86,2010-05-07,5.862222194671631,5.852221965789795,5.993332862854004,5.737778186798096,73229400.0,-0.08777761459350586,-0.05111122131347745,-0.8955559730529785,0.36222219467163086,-6011100.0,5.852221965789795
87,2010-05-10,6.066667079925537,6.138888835906982,6.214444160461426,6.0444440841674805,46646100.0,0.20444488525390625,0.2866668701171875,0.22111129760742188,0.30666589736938477,-26583300.0,6.138888835906982
88,2010-05-11,6.06777811050415,6.175556182861328,6.25333309173584,6.065556049346924,25548300.0,0.0011110305786132812,0.0366673469543457,0.03888893127441406,0.02111196517944336,-21097800.0,6.175556182861328
89,2010-05-12,6.203332901000977,6.304443836212158,6.337778091430664,6.190000057220459,29972700.0,0.13555479049682617,0.12888765335083008,0.08444499969482422,0.12444400787353516,4424400.0,6.304443836212158
90,2010-05-13,6.2944440841674805,6.216667175292969,6.320000171661377,6.199999809265137,15835500.0,0.0911111831665039,-0.08777666091918945,-0.01777791976928711,0.009999752044677734,-14137200.0,6.216667175292969
91,2010-05-14,6.1455559730529785,6.114443778991699,6.185555934906006,6.042222023010254,25486200.0,-0.14888811111450195,-0.10222339630126953,-0.1344442367553711,-0.1577777862548828,9650700.0,6.114443778991699
92,2010-05-17,6.119999885559082,6.074443817138672,6.171111106872559,5.918889045715332,27308700.0,-0.025556087493896484,-0.039999961853027344,-0.014444828033447266,-0.12333297729492188,1822500.0,6.074443817138672
93,2010-05-18,6.137777805328369,5.987778186798096,6.194444179534912,5.952221870422363,29952000.0,0.01777791976928711,-0.08666563034057617,0.023333072662353516,0.03333282470703125,2643300.0,5.987778186798096
94,2010-05-19,5.933332920074463,5.902222156524658,6.011110782623291,5.739999771118164,42144300.0,-0.20444488525390625,-0.0855560302734375,-0.1833333969116211,-0.21222209930419922,12192300.0,5.902222156524658
95,2010-05-20,5.72333288192749,5.528889179229736,5.739999771118164,5.514443874359131,67507200.0,-0.21000003814697266,-0.3733329772949219,-0.27111101150512695,-0.2255558967590332,25362900.0,5.528889179229736
96,2010-05-21,5.436666965484619,5.676667213439941,5.724443912506104,5.363333225250244,53172900.0,-0.2866659164428711,0.14777803421020508,-0.015555858612059659,-0.15111064910888672,-14334300.0,5.676667213439941
97,2010-05-24,5.639999866485596,5.607778072357178,5.726666927337647,5.602221965789795,25952400.0,0.20333290100097656,-0.06888914108276367,0.0022230148315429688,0.23888874053955078,-27220500.0,5.607778072357178
98,2010-05-25,5.398889064788818,5.608889102935791,5.618888854980469,5.367777824401856,42437700.0,-0.24111080169677734,0.0011110305786132812,-0.10777807235717862,-0.23444414138793856,16485300.0,5.608889102935791
99,2010-05-26,5.651111125946045,5.646667003631592,5.778889179229736,5.622221946716309,31873500.0,0.25222206115722656,0.03777790069580078,0.16000032424926758,0.25444412231445224,-10564200.0,5.646667003631592
100,2010-05-27,5.732222080230713,5.8466668128967285,5.851110935211182,5.663332939147949,37957500.0,0.08111095428466797,0.19999980926513672,0.07222175598144531,0.041110992431640625,6084000.0,5.8466668128967285
101,2010-05-28,5.862222194671631,5.805555820465088,5.885556221008301,5.737778186798096,32007600.0,0.13000011444091797,-0.041110992431640625,0.03444528579711914,0.07444524765014648,-5949900.0,5.805555820465088
102,2010-06-01,5.803332805633545,5.725555896759033,5.9144439697265625,5.673333168029785,28327500.0,-0.05888938903808594,-0.07999992370605469,0.02888774871826172,-0.06444501876831055,-3680100.0,5.725555896759033
103,2010-06-02,5.777778148651123,5.944444179534912,5.948888778686523,5.733333110809326,29504700.0,-0.025554656982421875,0.2188882827758789,0.03444480895996094,0.059999942779541016,1177200.0,5.944444179534912
104,2010-06-03,5.995555877685547,5.891110897064209,6.0,5.822222232818604,47797200.0,0.21777772903442383,-0.053333282470703125,0.05111122131347656,0.08888912200927823,18292500.0,5.891110897064209
105,2010-06-04,5.783332824707031,5.5577778816223145,5.802221775054932,5.53000020980835,52782300.0,-0.21222305297851562,-0.33333301544189453,-0.19777822494506836,-0.2922220230102548,4985100.0,5.5577778816223145
106,2010-06-07,5.568889141082764,5.406667232513428,5.590000152587891,5.3955559730529785,47616300.0,-0.21444368362426758,-0.15111064910888672,-0.21222162246704102,-0.1344442367553711,-5166000.0,5.406667232513428
107,2010-06-08,5.435555934906006,5.472221851348877,5.506667137145996,5.333333015441895,50572800.0,-0.1333332061767578,0.06555461883544922,-0.08333301544189453,-0.062222957611083096,2956500.0,5.472221851348877
108,2010-06-09,5.5188889503479,5.465556144714356,5.663332939147949,5.438889026641846,55619100.0,0.08333301544189453,-0.006665706634520596,0.15666580200195312,0.10555601119995028,5046300.0,5.465556144714356
109,2010-06-10,5.577777862548828,5.752222061157227,5.755556106567383,5.577777862548828,30963600.0,0.058888912200927734,0.2866659164428702,0.0922231674194336,0.13888883590698242,-24655500.0,5.752222061157227
110,2010-06-11,5.679999828338623,5.7944440841674805,5.803332805633545,5.659999847412109,16941600.0,0.10222196578979492,0.042222023010253906,0.04777669906616211,0.08222198486328125,-14022000.0,5.7944440841674805
111,2010-06-14,5.884444236755371,5.763332843780518,5.934443950653076,5.747777938842773,29975400.0,0.20444440841674805,-0.03111124038696289,0.13111114501953125,0.08777809143066406,13033800.0,5.763332843780518
112,2010-06-15,5.834444046020508,5.957777976989746,5.961111068725586,5.809999942779541,25149600.0,-0.05000019073486328,0.19444513320922852,0.026667118072509766,0.06222200393676758,-4825800.0,5.957777976989746
113,2010-06-16,5.908888816833496,5.968889236450195,6.032221794128418,5.897778034210205,29297700.0,0.07444477081298828,0.011111259460449219,0.07111072540283203,0.08777809143066406,4148100.0,5.968889236450195
114,2010-06-17,6.024444103240967,6.108889102935791,6.121110916137695,5.943333148956299,42039900.0,0.1155552864074707,0.1399998664855957,0.08888912200927734,0.04555511474609375,12742200.0,6.108889102935791
115,2010-06-18,6.113333225250244,6.105556011199951,6.124444007873535,6.053332805633545,31787100.0,0.08888912200927734,-0.0033330917358398438,0.0033330917358398438,0.1099996566772461,-10252800.0,6.105556011199951
116,2010-06-21,6.17888879776001,6.221110820770264,6.293333053588867,6.17888879776001,40498200.0,0.06555557250976562,0.1155548095703125,0.16888904571533203,0.12555599212646484,8711100.0,6.221110820770264
117,2010-06-22,6.237778186798096,5.9422221183776855,6.255556106567383,5.907777786254883,38211300.0,0.05888938903808594,-0.2788887023925781,-0.037776947021484375,-0.27111101150512695,-2286900.0,5.9422221183776855
118,2010-06-23,5.9633331298828125,5.929999828338623,5.975555896759033,5.829999923706055,28307700.0,-0.2744450569152832,-0.0122222900390625,-0.2800002098083496,-0.07777786254882812,-9903600.0,5.929999828338623
119,2010-06-24,5.876667022705078,5.743332862854004,5.8822221755981445,5.714444160461426,37084500.0,-0.08666610717773438,-0.18666696548461914,-0.09333372116088867,-0.1155557632446289,8776800.0,5.743332862854004
120,2010-06-25,5.7733330726623535,5.805555820465088,5.832221984863281,5.699999809265137,33699600.0,-0.10333395004272461,0.062222957611083984,-0.05000019073486328,-0.014444351196289062,-3384900.0,5.805555820465088
121,2010-06-28,5.833333015441895,5.81777811050415,5.883333206176758,5.786666870117188,29987100.0,0.059999942779541904,0.0122222900390625,0.05111122131347656,0.08666706085205167,-3712500.0,5.81777811050415
122,2010-06-29,5.694444179534912,5.550000190734863,5.714444160461426,5.494443893432617,50195700.0,-0.1388888359069833,-0.2677779197692871,-0.16888904571533203,-0.2922229766845712,20208600.0,5.550000190734863
123,2010-06-30,5.543333053588867,5.514443874359131,5.599999904632568,5.491110801696777,41931900.0,-0.15111112594604492,-0.03555631637573242,-0.11444425582885742,-0.0033330917358398438,-8263800.0,5.514443874359131
124,2010-07-01,5.538888931274414,5.458889007568359,5.595555782318115,5.343332767486572,48389400.0,-0.004444122314453125,-0.055554866790771484,-0.004444122314453125,-0.14777803421020508,6457500.0,5.458889007568359
125,2010-07-02,5.4633331298828125,5.300000190734863,5.494443893432617,5.2733330726623535,54517500.0,-0.07555580139160156,-0.1588888168334961,-0.10111188888549805,-0.06999969482421875,6128100.0,5.300000190734863
126,2010-07-06,5.421111106872559,5.2755560874938965,5.452221870422363,5.222221851348877,57115800.0,-0.042222023010253906,-0.024444103240966797,-0.042222023010253906,-0.05111122131347656,2598300.0,5.2755560874938965
127,2010-07-07,5.300000190734863,5.478888988494873,5.49666690826416,5.287777900695801,53479800.0,-0.12111091613769531,0.20333290100097656,0.044445037841796875,0.06555604934692383,-3636000.0,5.478888988494873
128,2010-07-08,5.519999980926514,5.639999866485596,5.652222156524658,5.50333309173584,72176400.0,0.2199997901916504,0.16111087799072266,0.15555524826049805,0.21555519104003906,18696600.0,5.639999866485596
129,2010-07-09,5.683332920074463,5.751111030578613,5.791110992431641,5.662221908569336,56438100.0,0.16333293914794922,0.11111116409301758,0.13888883590698242,0.1588888168334961,-15738300.0,5.751111030578613
130,2010-07-12,5.766666889190674,5.828888893127441,5.8466668128967285,5.718889236450195,65934900.0,0.08333396911621094,0.07777786254882812,0.05555582046508789,0.056667327880859375,9496800.0,5.828888893127441
131,2010-07-13,5.864443778991699,5.74666690826416,5.988889217376709,5.644443988800049,134613000.0,0.09777688980102539,-0.08222198486328125,0.14222240447998047,-0.07444524765014648,68678100.0,5.74666690826416
132,2010-07-14,5.715556144714356,5.771111011505127,5.8444437980651855,5.6666669845581055,71396100.0,-0.14888763427734286,0.024444103240966797,-0.14444541931152344,0.02222299575805664,-63216900.0,5.771111011505127
133,2010-07-15,5.778889179229736,5.78000020980835,5.793333053588867,5.662221908569336,52962300.0,0.06333303451537997,0.008889198303222656,-0.05111074447631836,-0.004445075988769531,-18433800.0,5.78000020980835
134,2010-07-16,5.743332862854004,5.568889141082764,5.755556106567383,5.512221813201904,73566000.0,-0.03555631637573242,-0.21111106872558594,-0.037776947021484375,-0.15000009536743164,20603700.0,5.568889141082764
135,2010-07-19,5.607778072357178,5.532221794128418,5.616666793823242,5.482222080230713,42049800.0,-0.13555479049682617,-0.0366673469543457,-0.13888931274414062,-0.029999732971191406,-31516200.0,5.532221794128418
136,2010-07-20,5.444444179534912,5.623332977294922,5.641110897064209,5.444444179534912,45072000.0,-0.16333389282226562,0.0911111831665039,0.024444103240966797,-0.03777790069580078,3022200.0,5.623332977294922
137,2010-07-21,5.6666669845581055,5.5577778816223145,5.6666669845581055,5.502222061157227,33718500.0,0.22222280502319336,-0.06555509567260742,0.025556087493896484,0.05777788162231445,-11353500.0,5.5577778816223145
138,2010-07-22,5.647778034210205,5.74666690826416,5.812222003936768,5.647778034210205,36249300.0,-0.01888895034790039,0.1888890266418457,0.1455550193786621,0.14555597305297852,2530800.0,5.74666690826416
