,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2010-01-29,6.488500118255615,6.270500183105469,6.59250020980835,6.206999778747559,589426000.0,0.2670001983642578,-0.03099966049194336,0.2325000762939453,0.06699991226196289,43564000.0,6.270500183105469
19,2010-02-01,6.158999919891357,5.94350004196167,6.243000030517578,5.690999984741211,755488000.0,-0.3295001983642578,-0.32700014114379883,-0.3495001792907715,-0.5159997940063477,166062000.0,5.94350004196167
20,2010-02-02,5.939499855041504,5.906000137329102,5.948999881744385,5.71999979019165,461594000.0,-0.21950006484985352,-0.03749990463256836,-0.29400014877319336,0.028999805450439453,-293894000.0,5.906000137329102
21,2010-02-03,5.855999946594238,5.954999923706055,5.980500221252441,5.828000068664551,248118000.0,-0.08349990844726562,0.048999786376953125,0.03150033950805664,0.10800027847290039,-213476000.0,5.954999923706055
22,2010-02-04,5.932000160217285,5.796999931335449,6.016499996185303,5.787000179290772,255680000.0,0.07600021362304688,-0.15799999237060547,0.03599977493286133,-0.04099988937377841,7562000.0,5.796999931335449
23,2010-02-05,5.794000148773193,5.869500160217285,5.882500171661377,5.704999923706055,220496000.0,-0.1380000114440918,0.07250022888183594,-0.13399982452392578,-0.08200025558471769,-35184000.0,5.869500160217285
24,2010-02-08,5.968999862670898,5.84149980545044,6.050000190734863,5.828000068664551,197804000.0,0.17499971389770508,-0.028000354766844815,0.16750001907348633,0.1230001449584961,-22692000.0,5.84149980545044
25,2010-02-09,5.909999847412109,5.901500225067139,5.954500198364258,5.849999904632568,184460000.0,-0.05900001525878906,0.06000041961669833,-0.09549999237060547,0.021999835968017578,-13344000.0,5.901500225067139
26,2010-02-10,5.900000095367432,5.868000030517578,5.930500030517578,5.800000190734863,124664000.0,-0.009999752044677734,-0.03350019454956055,-0.024000167846679688,-0.04999971389770508,-59796000.0,5.868000030517578
27,2010-02-11,5.860499858856201,6.004499912261963,6.020999908447266,5.824999809265137,166870000.0,-0.03950023651123047,0.13649988174438477,0.0904998779296875,0.024999618530273438,42206000.0,6.004499912261963
28,2010-02-12,5.94950008392334,5.982999801635742,5.997000217437744,5.875,161470000.0,0.08900022506713867,-0.021500110626220703,-0.023999691009521484,0.05000019073486328,-5400000.0,5.982999801635742
29,2010-02-16,6.002999782562256,5.876500129699707,6.025000095367432,5.859000205993652,178654000.0,0.053499698638916016,-0.10649967193603516,0.0279998779296875,-0.015999794006347656,17184000.0,5.876500129699707
30,2010-02-17,5.853499889373779,5.815499782562256,5.856500148773193,5.777500152587891,178896000.0,-0.14949989318847656,-0.06100034713745117,-0.16849994659423828,-0.08150005340576172,242000.0,5.815499782562256
31,2010-02-18,5.791999816894531,5.90399980545044,5.92549991607666,5.741000175476074,196002000.0,-0.06150007247924805,0.08850002288818448,0.0689997673034668,-0.036499977111816406,17106000.0,5.90399980545044
32,2010-02-19,5.895500183105469,5.875999927520752,5.954500198364258,5.849999904632568,142312000.0,0.1035003662109375,-0.027999877929688388,0.029000282287597656,0.10899972915649414,-53690000.0,5.875999927520752
33,2010-02-22,5.868500232696533,5.9004998207092285,5.948500156402588,5.809000015258789,136146000.0,-0.026999950408935547,0.024499893188476562,-0.006000041961669922,-0.0409998893737793,-6166000.0,5.9004998207092285
34,2010-02-23,5.9004998207092285,5.861999988555908,5.962500095367432,5.825500011444092,141364000.0,0.03199958801269531,-0.03849983215332031,0.01399993896484375,0.016499996185302734,5218000.0,5.861999988555908
35,2010-02-24,5.8979997634887695,5.986000061035156,5.989999771118164,5.857500076293945,147798000.0,-0.0025000572204589844,0.12400007247924805,0.027499675750732422,0.032000064849853516,6434000.0,5.986000061035156
36,2010-02-25,5.9085001945495605,5.909999847412109,5.916999816894531,5.792500019073486,190668000.0,0.010500431060791016,-0.07600021362304688,-0.07299995422363281,-0.06500005722045898,42870000.0,5.909999847412109
37,2010-02-26,5.894000053405762,5.920000076293945,5.971499919891357,5.849999904632568,114432000.0,-0.014500141143798828,0.010000228881835938,0.05450010299682617,0.05749988555908203,-76236000.0,5.920000076293945
38,2010-03-01,5.934999942779541,6.227000236511231,6.232999801635742,5.876500129699707,265930000.0,0.0409998893737793,0.30700016021728604,0.26149988174438477,0.026500225067138672,151498000.0,6.227000236511231
39,2010-03-02,6.250500202178955,6.276500225067139,6.367499828338623,6.239999771118164,241950000.0,0.31550025939941406,0.049499988555907315,0.13450002670288086,0.36349964141845703,-23980000.0,6.276500225067139
40,2010-03-03,6.269999980926514,6.29449987411499,6.3470001220703125,6.221499919891357,128808000.0,0.019499778747558594,0.017999649047851562,-0.020499706268310547,-0.01849985122680664,-113142000.0,6.29449987411499
41,2010-03-04,6.298999786376953,6.426499843597412,6.442500114440918,6.278500080108643,150194000.0,0.028999805450439453,0.13199996948242188,0.09549999237060547,0.057000160217285156,21386000.0,6.426499843597412
42,2010-03-05,6.456500053405762,6.445499897003174,6.472499847412109,6.353499889373779,135386000.0,0.1575002670288086,0.01900005340576172,0.029999732971191406,0.07499980926513672,-14808000.0,6.445499897003174
43,2010-03-08,6.414999961853027,6.505499839782715,6.542500019073486,6.385499954223633,112118000.0,-0.041500091552734375,0.059999942779541016,0.07000017166137695,0.032000064849853516,-23268000.0,6.505499839782715
44,2010-03-09,6.479499816894531,6.440999984741211,6.540500164031982,6.398499965667725,121416000.0,0.0644998550415039,-0.0644998550415039,-0.0019998550415039062,0.013000011444091797,9298000.0,6.440999984741211
45,2010-03-10,6.45550012588501,6.5254998207092285,6.558499813079834,6.423999786376953,112514000.0,-0.023999691009521484,0.08449983596801758,0.017999649047851562,0.025499820709228516,-8902000.0,6.5254998207092285
46,2010-03-11,6.522500038146973,6.678999900817871,6.681000232696533,6.51800012588501,144816000.0,0.06699991226196289,0.15350008010864258,0.12250041961669922,0.09400033950805664,32302000.0,6.678999900817871
47,2010-03-12,6.710000038146973,6.591000080108643,6.710000038146973,6.559000015258789,123016000.0,0.1875,-0.08799982070922852,0.028999805450439453,0.0409998893737793,-21800000.0,6.591000080108643
48,2010-03-15,6.585000038146973,6.55649995803833,6.599999904632568,6.43149995803833,126584000.0,-0.125,-0.0345001220703125,-0.1100001335144043,-0.12750005722045898,3568000.0,6.55649995803833
49,2010-03-16,6.561999797821045,6.589499950408936,6.614500045776367,6.525000095367432,82650000.0,-0.023000240325927734,0.03299999237060636,0.014500141143798828,0.09350013732910156,-43934000.0,6.589499950408936
50,2010-03-17,6.620500087738037,6.566999912261963,6.634500026702881,6.560999870300293,87176000.0,0.05850028991699219,-0.022500038146973544,0.019999980926513672,0.03599977493286133,4526000.0,6.566999912261963
51,2010-03-18,6.551000118255615,6.638000011444092,6.642499923706055,6.521999835968018,100426000.0,-0.06949996948242188,0.0710000991821289,0.007999897003173828,-0.03900003433227539,13250000.0,6.638000011444092
52,2010-03-19,6.685500144958496,6.517499923706055,6.685500144958496,6.482999801635742,178100000.0,0.13450002670288086,-0.12050008773803711,0.043000221252441406,-0.03900003433227539,77674000.0,6.517499923706055
53,2010-03-22,6.510000228881836,6.523499965667725,6.547999858856201,6.432000160217285,107668000.0,-0.17549991607666016,0.006000041961669922,-0.13750028610229492,-0.05099964141845703,-70432000.0,6.523499965667725
54,2010-03-23,6.54449987411499,6.4629998207092285,6.546999931335449,6.403500080108643,84262000.0,0.0344996452331543,-0.060500144958496094,-0.0009999275207519531,-0.028500080108642578,-23406000.0,6.4629998207092285
55,2010-03-24,6.432000160217285,6.401999950408936,6.46999979019165,6.360000133514404,93928000.0,-0.11249971389770508,-0.06099987030029208,-0.07700014114379883,-0.04349994659423828,9666000.0,6.401999950408936
56,2010-03-25,6.456999778747559,6.736499786376953,6.8454999923706055,6.401999950408936,324192000.0,0.024999618530273438,0.3344998359680167,0.3755002021789551,0.04199981689453214,230264000.0,6.736499786376953
57,2010-03-26,6.744999885559082,6.752999782562256,6.849500179290772,6.688000202178955,131314000.0,0.28800010681152344,0.016499996185302734,0.004000186920166904,0.28600025177001864,-192878000.0,6.752999782562256
58,2010-03-29,6.768499851226807,6.75600004196167,6.831500053405762,6.71649980545044,92538000.0,0.02349996566772461,0.0030002593994140625,-0.018000125885010654,0.028499603271485263,-38776000.0,6.75600004196167
59,2010-03-30,6.787000179290772,6.828999996185303,6.9095001220703125,6.76800012588501,123854000.0,0.018500328063965732,0.07299995422363281,0.07800006866455078,0.051500320434569424,31316000.0,6.828999996185303
60,2010-03-31,6.800000190734863,6.78849983215332,6.840000152587891,6.723999977111816,92012000.0,0.013000011444090909,-0.04050016403198242,-0.06949996948242188,-0.04400014877319336,-31842000.0,6.78849983215332
61,2010-04-01,6.789999961853027,6.590499877929688,6.825500011444092,6.559000015258789,175716000.0,-0.010000228881835938,-0.19799995422363192,-0.014500141143798828,-0.16499996185302734,83704000.0,6.590499877929688
62,2010-04-05,6.642499923706055,6.57450008392334,6.686999797821045,6.539000034332275,116330000.0,-0.14750003814697266,-0.015999794006348544,-0.13850021362304688,-0.019999980926513672,-59386000.0,6.57450008392334
63,2010-04-06,6.561500072479248,6.777999877929688,6.800000190734863,6.559000015258789,159006000.0,-0.08099985122680664,0.20349979400634854,0.11300039291381836,0.019999980926513672,42676000.0,6.777999877929688
64,2010-04-07,6.797999858856201,6.743500232696533,6.803999900817871,6.692999839782715,118908000.0,0.23649978637695312,-0.034499645233155185,0.0039997100830078125,0.13399982452392578,-40098000.0,6.743500232696533
65,2010-04-08,6.735499858856201,7.047999858856201,7.0625,6.735499858856201,253782000.0,-0.0625,0.30449962615966797,0.2585000991821289,0.04250001907348633,134874000.0,7.047999858856201
66,2010-04-09,7.035999774932861,7.002999782562256,7.066500186920166,6.953499794006348,120222000.0,0.30049991607666016,-0.04500007629394531,0.004000186920166016,0.21799993515014648,-133560000.0,7.002999782562256
67,2010-04-12,7.0,7.059999942779541,7.145500183105469,6.984000205993652,108906000.0,-0.03599977493286133,0.057000160217285156,0.07899999618530273,0.030500411987304688,-11316000.0,7.059999942779541
68,2010-04-13,7.061500072479248,7.007999897003174,7.098999977111816,6.955999851226807,95710000.0,0.06150007247924805,-0.05200004577636719,-0.046500205993652344,-0.028000354766845703,-13196000.0,7.007999897003174
69,2010-04-14,7.017000198364258,7.214000225067139,7.224999904632568,6.960000038146973,158006000.0,-0.044499874114990234,0.20600032806396484,0.12599992752075195,0.004000186920166016,62296000.0,7.214000225067139
70,2010-04-15,7.227499961853027,7.290999889373779,7.354499816894531,7.199999809265137,156592000.0,0.21049976348876953,0.07699966430664062,0.1294999122619629,0.23999977111816406,-1414000.0,7.290999889373779
71,2010-04-16,7.24399995803833,7.108500003814697,7.358500003814697,7.072500228881836,167936000.0,0.016499996185302734,-0.18249988555908203,0.004000186920166016,-0.12749958038330078,11344000.0,7.108500003814697
72,2010-04-19,7.117499828338623,7.121500015258789,7.183499813079834,6.956500053405762,120440000.0,-0.12650012969970703,0.013000011444091797,-0.17500019073486328,-0.11600017547607422,-47496000.0,7.121500015258789
73,2010-04-20,7.191500186920166,7.210000038146973,7.23199987411499,7.105000019073486,86234000.0,0.07400035858154297,0.0885000228881836,0.04850006103515625,0.1484999656677246,-34206000.0,7.210000038146973
74,2010-04-21,7.258500099182129,7.321499824523926,7.449999809265137,7.176000118255615,147488000.0,0.06699991226196289,0.11149978637695312,0.21799993515014648,0.0710000991821289,61254000.0,7.321499824523926
75,2010-04-22,7.350500106811523,7.504499912261963,7.554500102996826,7.294000148773193,303316000.0,0.09200000762939453,0.1830000877380371,0.10450029373168945,0.11800003051757812,155828000.0,7.504499912261963
76,2010-04-23,7.269000053405762,7.18149995803833,7.454500198364258,7.120999813079834,379504000.0,-0.08150005340576172,-0.3229999542236328,-0.09999990463256836,-0.17300033569335938,76188000.0,7.18149995803833
77,2010-04-26,7.159999847412109,7.355500221252441,7.386499881744385,7.144999980926514,186366000.0,-0.10900020599365234,0.17400026321411133,-0.06800031661987305,0.024000167846679688,-193138000.0,7.355500221252441
78,2010-04-27,7.277500152587891,7.10099983215332,7.322000026702881,7.055500030517578,172780000.0,0.11750030517578125,-0.2545003890991211,-0.0644998550415039,-0.08949995040893555,-13586000.0,7.10099983215332
79,2010-04-28,7.129499912261963,6.96750020980835,7.137499809265137,6.934500217437744,184706000.0,-0.14800024032592773,-0.1334996223449707,-0.18450021743774414,-0.12099981307983398,11926000.0,6.96750020980835
80,2010-04-29,7.004499912261963,7.08650016784668,7.122499942779541,6.989500045776367,126284000.0,-0.125,0.11899995803833008,-0.014999866485595703,0.05499982833862305,-58422000.0,7.08650016784668
81,2010-04-30,7.070000171661377,6.855000019073486,7.070000171661377,6.8454999923706055,122270000.0,0.06550025939941406,-0.23150014877319336,-0.05249977111816406,-0.14400005340576172,-4014000.0,6.855000019073486
82,2010-05-03,6.860000133514404,6.874499797821045,6.9720001220703125,6.805500030517578,113092000.0,-0.21000003814697266,0.019499778747558594,-0.09800004959106445,-0.039999961853027344,-9178000.0,6.874499797821045
83,2010-05-04,6.781000137329102,6.491499900817871,6.790500164031982,6.419000148773193,253356000.0,-0.07899999618530273,-0.38299989700317383,-0.18149995803833008,-0.38649988174438477,140264000.0,6.491499900817871
84,2010-05-05,6.400000095367432,6.546500205993652,6.58050012588501,6.377500057220459,189162000.0,-0.3810000419616699,0.05500030517578125,-0.21000003814697266,-0.041500091552734375,-64194000.0,6.546500205993652
85,2010-05-06,6.5,6.435500144958496,6.616499900817871,6.03000020980835,203780000.0,0.09999990463256836,-0.11100006103515625,0.03599977493286133,-0.3474998474121094,14618000.0,6.435500144958496
86,2010-05-07,6.398499965667725,6.249000072479248,6.559000015258789,6.188000202178955,238552000.0,-0.10150003433227539,-0.18650007247924805,-0.05749988555908203,0.15799999237060547,34772000.0,6.249000072479248
87,2010-05-10,6.486499786376953,6.564499855041504,6.610499858856201,6.4629998207092285,136122000.0,0.08799982070922852,0.31549978256225586,0.05149984359741211,0.27499961853027344,-102430000.0,6.564499855041504
88,2010-05-11,6.497499942779541,6.5229997634887695,6.65399980545044,6.423500061035156,120882000.0,0.01100015640258789,-0.041500091552734375,0.04349994659423917,-0.039499759674072266,-15240000.0,6.5229997634887695
89,2010-05-12,6.570499897003174,6.69350004196167,6.706500053405762,6.484000205993652,118090000.0,0.07299995422363281,0.1705002784729004,0.05250024795532138,0.060500144958496094,-2792000.0,6.69350004196167
90,2010-05-13,6.696499824523926,6.573500156402588,6.849500179290772,6.550000190734863,118804000.0,0.12599992752075195,-0.11999988555908203,0.14300012588501065,0.06599998474121094,714000.0,6.573500156402588
91,2010-05-14,6.51800012588501,6.426499843597412,6.550000190734863,6.3379998207092285,105556000.0,-0.17849969863891602,-0.14700031280517578,-0.2994999885559091,-0.21200037002563477,-13248000.0,6.426499843597412
92,2010-05-17,6.412000179290772,6.445499897003174,6.497499942779541,6.289999961853027,112844000.0,-0.1059999465942374,0.01900005340576172,-0.052500247955322266,-0.04799985885620117,7288000.0,6.445499897003174
93,2010-05-18,6.506999969482422,6.314000129699707,6.5625,6.2754998207092285,105138000.0,0.0949997901916495,-0.1314997673034668,0.06500005722045898,-0.014500141143798828,-7706000.0,6.314000129699707
94,2010-05-19,6.2754998207092285,6.229499816894531,6.396500110626221,6.190000057220459,129266000.0,-0.23150014877319336,-0.08450031280517578,-0.1659998893737793,-0.08549976348876953,24128000.0,6.229499816894531
95,2010-05-20,6.131999969482422,5.985499858856201,6.25,5.939000129699707,171888000.0,-0.14349985122680664,-0.24399995803833008,-0.1465001106262207,-0.25099992752075195,42622000.0,5.985499858856201
96,2010-05-21,5.894999980926514,6.136000156402588,6.248499870300293,5.875999927520752,159338000.0,-0.2369999885559082,0.15050029754638672,-0.0015001296997070312,-0.06300020217895508,-12550000.0,6.136000156402588
97,2010-05-24,6.128499984741211,6.105999946594238,6.224999904632568,6.03249979019165,90718000.0,0.23350000381469727,-0.03000020980834961,-0.02349996566772461,0.15649986267089844,-68620000.0,6.105999946594238
98,2010-05-25,5.927000045776367,6.243000030517578,6.259500026702881,5.925000190734863,138268000.0,-0.20149993896484375,0.13700008392333984,0.0345001220703125,-0.10749959945678711,47550000.0,6.243000030517578
99,2010-05-26,6.252500057220459,6.1605000495910645,6.289500236511231,6.114999771118164,139292000.0,0.3255000114440918,-0.08249998092651367,0.030000209808350498,0.18999958038330078,1024000.0,6.1605000495910645
100,2010-05-27,6.249000072479248,6.335000038146973,6.34250020980835,6.03000020980835,94954000.0,-0.0034999847412109375,0.1744999885559082,0.05299997329711825,-0.08499956130981445,-44338000.0,6.335000038146973
101,2010-05-28,6.303500175476074,6.2729997634887695,6.380000114440918,6.200500011444092,79096000.0,0.05450010299682617,-0.062000274658203125,0.03749990463256836,0.1704998016357422,-15858000.0,6.2729997634887695
102,2010-06-01,6.248499870300293,6.162000179290772,6.328499794006348,6.151000022888184,73190000.0,-0.05500030517578125,-0.11099958419799716,-0.05150032043457031,-0.0494999885559082,-5906000.0,6.162000179290772
103,2010-06-02,6.201000213623047,6.315499782562256,6.321499824523926,6.082499980926514,95294000.0,-0.047499656677246094,0.1534996032714835,-0.006999969482421875,-0.06850004196166992,22104000.0,6.315499782562256
104,2010-06-03,6.3125,6.438000202178955,6.457499980926514,6.242499828338623,105538000.0,0.11149978637695312,0.12250041961669922,0.1360001564025879,0.15999984741210938,10244000.0,6.438000202178955
105,2010-06-04,6.316500186920166,6.138500213623047,6.409999847412109,6.109000205993652,109954000.0,0.004000186920166016,-0.2994999885559082,-0.0475001335144043,-0.1334996223449707,4416000.0,6.138500213623047
106,2010-06-07,6.291999816894531,6.100500106811523,6.33050012588501,6.083499908447266,131328000.0,-0.024500370025634766,-0.03800010681152344,-0.07949972152709961,-0.02550029754638672,21374000.0,6.100500106811523
107,2010-06-08,6.099999904632568,5.941999912261963,6.099999904632568,5.789999961853027,229688000.0,-0.1919999122619629,-0.15850019454956055,-0.2305002212524414,-0.2934999465942383,98360000.0,5.941999912261963
108,2010-06-09,6.015500068664551,5.895500183105469,6.073500156402588,5.868000030517578,147384000.0,-0.08449983596801758,-0.04649972915649414,-0.02649974822998047,0.07800006866455078,-82304000.0,5.895500183105469
109,2010-06-10,6.0,6.1605000495910645,6.175000190734863,5.960000038146973,121236000.0,-0.015500068664550781,0.2649998664855957,0.10150003433227539,0.09200000762939453,-26148000.0,6.1605000495910645
110,2010-06-11,6.069499969482422,6.151500225067139,6.176499843597412,6.014500141143799,84092000.0,0.06949996948242188,-0.008999824523925781,0.0014996528625488281,0.05450010299682617,-37144000.0,6.151500225067139
111,2010-06-14,6.211999893188477,6.191500186920166,6.284999847412109,6.175000190734863,78460000.0,0.1424999237060547,0.039999961853027344,0.10850000381469727,0.16050004959106445,-5632000.0,6.191500186920166
112,2010-06-15,6.159999847412109,6.3420000076293945,6.3460001945495605,6.125,90820000.0,-0.05200004577636719,0.15049982070922852,0.06100034713745117,-0.05000019073486328,12360000.0,6.3420000076293945
113,2010-06-16,6.269499778747559,6.34499979019165,6.39900016784668,6.26800012588501,79286000.0,0.10949993133544922,0.0029997825622558594,0.05299997329711914,0.14300012588500977,-11534000.0,6.34499979019165
114,2010-06-17,6.336999893188477,6.29449987411499,6.389999866485596,6.234499931335449,69580000.0,0.06750011444091797,-0.050499916076660156,-0.009000301361083984,-0.03350019454956055,-9706000.0,6.29449987411499
115,2010-06-18,6.323999881744385,6.291500091552734,6.374000072479248,6.253499984741211,76720000.0,-0.013000011444091797,-0.0029997825622558594,-0.015999794006347656,0.01900005340576172,7140000.0,6.291500091552734
116,2010-06-21,6.339499950408936,6.127500057220459,6.374000072479248,6.070499897003174,106554000.0,0.01550006866455167,-0.1640000343322754,0.0,-0.1830000877380371,29834000.0,6.127500057220459
117,2010-06-22,6.132500171661377,6.115499973297119,6.261499881744385,6.077499866485596,124144000.0,-0.20699977874755948,-0.012000083923339844,-0.11250019073486328,0.006999969482421875,17590000.0,6.115499973297119
118,2010-06-23,6.105500221252441,6.072500228881836,6.160999774932861,6.001999855041504,109102000.0,-0.026999950408935547,-0.0429997444152832,-0.10050010681152344,-0.0755000114440918,-15042000.0,6.072500228881836
119,2010-06-24,6.0304999351501465,5.916500091552734,6.042500019073486,5.840000152587891,155422000.0,-0.07500028610229492,-0.15600013732910156,-0.118499755859375,-0.16199970245361328,46320000.0,5.916500091552734
120,2010-06-25,5.9070000648498535,6.050000190734863,6.0879998207092285,5.881499767303467,115394000.0,-0.12349987030029297,0.1335000991821289,0.04549980163574219,0.04149961471557617,-40028000.0,6.050000190734863
121,2010-06-28,5.942500114440918,5.889999866485596,6.001999855041504,5.855000019073486,112244000.0,0.03550004959106445,-0.16000032424926758,-0.08599996566772461,-0.02649974822998047,-3150000.0,5.889999866485596
122,2010-06-29,5.813000202178955,5.430500030517578,5.823999881744385,5.30049991607666,257326000.0,-0.1294999122619629,-0.4594998359680176,-0.17799997329711914,-0.5545001029968262,145082000.0,5.430500030517578
123,2010-06-30,5.428999900817871,5.4629998207092285,5.633999824523926,5.4054999351501465,194814000.0,-0.384000301361084,0.03249979019165039,-0.19000005722045898,0.10500001907348633,-62512000.0,5.4629998207092285
124,2010-07-01,5.445000171661377,5.547999858856201,5.584499835968018,5.335000038146973,170596000.0,0.01600027084350586,0.08500003814697266,-0.0494999885559082,-0.07049989700317383,-24218000.0,5.547999858856201
125,2010-07-02,5.546000003814697,5.456999778747559,5.564499855041504,5.427999973297119,89542000.0,0.10099983215332031,-0.09100008010864258,-0.019999980926513672,0.09299993515014648,-81054000.0,5.456999778747559
126,2010-07-06,5.53249979019165,5.502999782562256,5.626500129699707,5.449999809265137,104386000.0,-0.013500213623046875,0.046000003814697266,0.062000274658203125,0.021999835968017578,14844000.0,5.502999782562256
127,2010-07-07,5.492000102996826,5.671500205993652,5.68149995803833,5.490499973297119,98820000.0,-0.04049968719482422,0.16850042343139648,0.05499982833862305,0.04050016403198242,-5566000.0,5.671500205993652
128,2010-07-08,5.750999927520752,5.810999870300293,5.874000072479248,5.703499794006348,135500000.0,0.2589998245239258,0.13949966430664062,0.19250011444091797,0.21299982070922852,36680000.0,5.810999870300293
129,2010-07-09,5.827499866485596,5.86299991607666,5.869999885559082,5.732500076293945,81302000.0,0.07649993896484375,0.05200004577636719,-0.004000186920166016,0.029000282287597656,-54198000.0,5.86299991607666
130,2010-07-12,5.890500068664551,5.975500106811523,5.985000133514404,5.866000175476074,95672000.0,0.06300020217895508,0.11250019073486328,0.11500024795532227,0.1335000991821289,14370000.0,5.975500106811523
131,2010-07-13,6.0345001220703125,6.182499885559082,6.24399995803833,6.014999866485596,141822000.0,0.14400005340576172,0.2069997787475586,0.2589998245239258,0.14899969100952148,46150000.0,6.182499885559082
132,2010-07-14,6.151500225067139,6.164999961853027,6.1875,6.073500156402588,105140000.0,0.11700010299682617,-0.017499923706054688,-0.05649995803833008,0.05850028991699219,-36682000.0,6.164999961853027
133,2010-07-15,6.006499767303467,6.103000164031982,6.124000072479248,5.9629998207092285,120954000.0,-0.14500045776367188,-0.06199979782104492,-0.06349992752075195,-0.11050033569335938,15814000.0,6.103000164031982
134,2010-07-16,6.064000129699707,5.924499988555908,6.0960001945495605,5.9004998207092285,124558000.0,0.057500362396240234,-0.17850017547607422,-0.0279998779296875,-0.0625,3604000.0,5.924499988555908
135,2010-07-19,5.919000148773193,5.997000217437744,6.037000179290772,5.849999904632568,100618000.0,-0.14499998092651367,0.07250022888183594,-0.059000015258788174,-0.050499916076660156,-23940000.0,5.997000217437744
136,2010-07-20,6.0304999351501465,6.005000114440918,6.0355000495910645,5.875500202178955,135700000.0,0.11149978637695312,0.007999897003173828,-0.0015001296997079194,0.02550029754638672,35082000.0,6.005000114440918
137,2010-07-21,6.031000137329102,5.871500015258789,6.0625,5.86299991607666,100234000.0,0.0005002021789550781,-0.1335000991821289,0.026999950408935547,-0.012500286102294922,-35466000.0,5.871500015258789
138,2010-07-22,5.935500144958496,6.003499984741211,6.043499946594238,5.901000022888184,300068000.0,-0.09549999237060547,0.13199996948242188,-0.01900005340576172,0.03800010681152344,199834000.0,6.003499984741211
139,2010-07-23,5.296500205993652,5.94350004196167,5.964000225067139,5.289999961853027,848422000.0,-0.6389999389648438,-0.059999942779541016,-0.07949972152709961,-0.6110000610351562,548354000.0,5.94350004196167
