,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2010-01-27,37.06888961791992,37.68999862670898,37.77111053466797,37.05777740478516,4946400.0,-0.1155548095703196,0.41777801513671164,-0.0066680908203125,0.045555114746100855,-1381500.0,37.68999862670898
17,2010-01-28,37.49111175537109,37.223331451416016,37.883331298828125,37.03777694702149,4943700.0,0.42222213745116477,-0.46666717529296164,0.11222076416015625,-0.020000457763671875,-2700.0,37.223331451416016
18,2010-01-29,37.23110961914063,36.45111083984375,37.44444274902344,36.31888961791992,5799600.0,-0.26000213623045454,-0.7722206115722656,-0.4388885498046875,-0.7188873291015696,855900.0,36.45111083984375
19,2010-02-01,36.48444366455078,36.51666641235352,36.80110931396485,35.970001220703125,4320000.0,-0.7466659545898509,0.06555557250977273,-0.6433334350585866,-0.3488883972167969,-1479600.0,36.51666641235352
20,2010-02-02,36.49555587768555,37.28777694702149,37.54222106933594,36.29222106933594,4277700.0,0.011112213134765625,0.7711105346679688,0.7411117553710866,0.3222198486328125,-42300.0,37.28777694702149
21,2010-02-03,37.11111068725586,36.915557861328125,37.45444488525391,36.790000915527344,4551300.0,0.6155548095703125,-0.3722190856933665,-0.08777618408202414,0.49777984619140625,273600.0,36.915557861328125
22,2010-02-04,36.915557861328125,35.68888854980469,37.078887939453125,35.68888854980469,5106600.0,-0.19555282592773438,-1.2266693115234375,-0.37555694580078836,-1.1011123657226562,555300.0,35.68888854980469
23,2010-02-05,35.75,36.15666580200195,36.272220611572266,35.05777740478516,6954300.0,-1.165557861328125,0.4677772521972656,-0.8066673278808594,-0.6311111450195241,1847700.0,36.15666580200195
24,2010-02-08,36.16666793823242,35.99444580078125,36.52111053466797,35.77333450317383,3357000.0,0.4166679382324219,-0.16222000122070312,0.24888992309570312,0.7155570983886648,-3597300.0,35.99444580078125
25,2010-02-09,36.44444274902344,36.315555572509766,36.63777923583984,36.01555633544922,2963700.0,0.2777748107910156,0.3211097717285156,0.1166687011718679,0.24222183227539062,-393300.0,36.315555572509766
26,2010-02-10,36.315555572509766,35.772220611572266,36.37888717651367,35.34555435180664,3361500.0,-0.12888717651367188,-0.5433349609375,-0.25889205932616477,-0.6700019836425781,397800.0,35.772220611572266
27,2010-02-11,35.643333435058594,36.641109466552734,36.66666793823242,35.62888717651367,3802500.0,-0.6722221374511719,0.8688888549804688,0.28778076171875,0.28333282470703125,441000.0,36.641109466552734
28,2010-02-12,36.223331451416016,36.86888885498047,36.99444580078125,36.05555725097656,3793500.0,0.5799980163574219,0.22777938842773438,0.3277778625488281,0.4266700744628906,-9000.0,36.86888885498047
29,2010-02-16,37.0533332824707,37.14444351196289,37.25444412231445,36.71110916137695,3380400.0,0.8300018310546875,0.2755546569824219,0.2599983215332031,0.6555519104003906,-413100.0,37.14444351196289
30,2010-02-17,37.418888092041016,37.905555725097656,37.90888977050781,37.27888870239258,5577300.0,0.3655548095703125,0.7611122131347656,0.6544456481933594,0.567779541015625,2196900.0,37.905555725097656
31,2010-02-18,37.883331298828125,38.30555725097656,38.32222366333008,37.68444442749024,3915000.0,0.4644432067871094,0.40000152587890625,0.4133338928222656,0.40555572509766336,-1662300.0,38.30555725097656
32,2010-02-19,38.02000045776367,38.502220153808594,38.83333206176758,38.02000045776367,5451300.0,0.13666915893554688,0.19666290283203125,0.5111083984375,0.3355560302734304,1536300.0,38.502220153808594
33,2010-02-22,38.776668548583984,38.554443359375,38.804443359375,38.22444534301758,3451500.0,0.7566680908203125,0.05222320556640625,-0.028888702392578125,0.20444488525390625,-1999800.0,38.554443359375
34,2010-02-23,38.61000061035156,38.07555770874024,38.77777862548828,37.96222305297852,3437100.0,-0.16666793823242188,-0.4788856506347585,-0.02666473388671875,-0.2622222900390554,-14400.0,38.07555770874024
35,2010-02-24,38.143333435058594,38.24555587768555,38.36333465576172,37.88999938964844,2982600.0,-0.46666717529296875,0.1699981689453054,-0.4144439697265625,-0.07222366333008523,-454500.0,38.24555587768555
36,2010-02-25,37.74444580078125,38.20111083984375,38.23777770996094,37.274444580078125,3362400.0,-0.39888763427734375,-0.044445037841796875,-0.12555694580078125,-0.6155548095703125,379800.0,38.20111083984375
37,2010-02-26,38.35333251953125,38.57110977172852,38.77777862548828,37.96444320678711,3121200.0,0.60888671875,0.36999893188477273,0.5400009155273438,0.6899986267089844,-241200.0,38.57110977172852
38,2010-03-01,38.88666534423828,39.8477783203125,39.905555725097656,38.78666687011719,4926600.0,0.5333328247070312,1.2766685485839773,1.127777099609375,0.8222236633300781,1805400.0,39.8477783203125
39,2010-03-02,39.75555419921875,40.14444351196289,40.72222137451172,39.52999877929688,5892300.0,0.8688888549804688,0.2966651916503906,0.8166656494140625,0.7433319091796946,965700.0,40.14444351196289
40,2010-03-03,40.37444305419922,40.31111145019531,40.77777862548828,40.11333465576172,4086000.0,0.6188888549804688,0.16666793823242188,0.0555572509765625,0.5833358764648366,-1806300.0,40.31111145019531
41,2010-03-04,39.817779541015625,39.38777923583984,39.94222259521485,38.94444274902344,5229000.0,-0.5566635131835938,-0.9233322143554759,-0.8355560302734304,-1.1688919067382812,1143000.0,39.38777923583984
42,2010-03-05,39.23333358764648,39.82222366333008,39.959999084472656,39.16777801513672,3069900.0,-0.5844459533691477,0.4344444274902415,0.017776489257805395,0.22333526611328125,-2159100.0,39.82222366333008
43,2010-03-08,39.62444305419922,39.552223205566406,39.91666793823242,39.51333236694336,1988100.0,0.3911094665527415,-0.2700004577636719,-0.043331146240234375,0.3455543518066406,-1081800.0,39.552223205566406
44,2010-03-09,39.295555114746094,39.51777648925781,39.87555694580078,39.13888931274414,2295000.0,-0.328887939453125,-0.03444671630859375,-0.041110992431640625,-0.37444305419921875,306900.0,39.51777648925781
45,2010-03-10,39.55555725097656,39.71555709838867,40.0,39.39777755737305,2725200.0,0.26000213623046875,0.19778060913085938,0.12444305419921875,0.25888824462890625,430200.0,39.71555709838867
46,2010-03-11,39.66666793823242,39.75555419921875,39.85333251953125,39.33333206176758,2151900.0,0.11111068725585938,0.039997100830078125,-0.14666748046875,-0.06444549560546875,-573300.0,39.75555419921875
47,2010-03-12,39.768890380859375,39.877777099609375,40.25555419921875,39.52888870239258,3590100.0,0.10222244262695312,0.122222900390625,0.4022216796875,0.195556640625,1438200.0,39.877777099609375
48,2010-03-15,39.72222137451172,39.55555725097656,40.22111129760742,39.304443359375,2836800.0,-0.04666900634765625,-0.3222198486328125,-0.034442901611328125,-0.22444534301757812,-753300.0,39.55555725097656
49,2010-03-16,39.74333190917969,39.5011100769043,39.8388900756836,39.34999847412109,2599200.0,0.02111053466796875,-0.054447174072265625,-0.382221221923821,0.045555114746086645,-237600.0,39.5011100769043
50,2010-03-17,39.61111068725586,39.57555770874024,39.88888931274414,39.35889053344727,3621600.0,-0.13222122192382812,0.0744476318359446,0.04999923706053977,0.008892059326186086,1022400.0,39.57555770874024
51,2010-03-18,39.63111114501953,39.28777694702149,39.72111129760742,39.18777847290039,2692800.0,0.020000457763671875,-0.28778076171875,-0.16777801513671875,-0.1711120605468821,-928800.0,39.28777694702149
52,2010-03-19,39.633331298828125,38.79777908325195,40.0,38.57666778564453,7875000.0,0.00222015380859375,-0.48999786376953836,0.2788887023925781,-0.6111106872558594,5182200.0,38.79777908325195
53,2010-03-22,38.44444274902344,38.64444351196289,38.88666534423828,37.85333251953125,5224500.0,-1.1888885498046875,-0.1533355712890625,-1.1133346557617188,-0.7233352661132812,-2650500.0,38.64444351196289
54,2010-03-23,38.72555541992188,38.774444580078125,38.86333465576172,38.24666595458984,3993300.0,0.2811126708984446,0.13000106811523438,-0.0233306884765625,0.39333343505858664,-1231200.0,38.774444580078125
55,2010-03-24,38.790000915527344,38.45777893066406,38.81222152709961,38.15888977050781,4113900.0,0.06444549560546164,-0.3166656494140625,-0.051113128662109375,-0.08777618408202414,120600.0,38.45777893066406
56,2010-03-25,38.5966682434082,38.00666809082031,38.63222122192383,37.94222259521485,4653900.0,-0.19333267211914062,-0.45111083984375,-0.18000030517578125,-0.21666717529296164,540000.0,38.00666809082031
57,2010-03-26,38.00666809082031,38.0,38.35555648803711,37.61333465576172,4177800.0,-0.5900001525878906,-0.0066680908203125,-0.27666473388671875,-0.3288879394531321,-476100.0,38.0
58,2010-03-29,38.011112213134766,38.643333435058594,38.72222137451172,37.79999923706055,3994200.0,0.004444122314453125,0.6433334350585938,0.3666648864746094,0.18666458129882812,-183600.0,38.643333435058594
59,2010-03-30,38.82555770874024,38.76777648925781,39.0,37.988887786865234,3324600.0,0.8144454956054759,0.12444305419921875,0.27777862548828125,0.1888885498046875,-669600.0,38.76777648925781
60,2010-03-31,38.75555419921875,38.68111038208008,38.88888931274414,38.3388900756836,2432700.0,-0.07000350952149148,-0.08666610717773438,-0.11111068725585938,0.3500022888183665,-891900.0,38.68111038208008
61,2010-04-01,39.08777618408203,38.84444427490234,39.148887634277344,38.44111251831055,2495700.0,0.33222198486328125,0.16333389282225852,0.2599983215332031,0.10222244262694602,63000.0,38.84444427490234
62,2010-04-05,39.16666793823242,38.42222213745117,39.33222198486328,38.27777862548828,4353300.0,0.07889175415039062,-0.42222213745116477,0.1833343505859375,-0.16333389282226562,1857600.0,38.42222213745117
63,2010-04-06,38.315555572509766,38.14444351196289,38.44444274902344,38.09999847412109,4122000.0,-0.8511123657226562,-0.27777862548828125,-0.8877792358398438,-0.1777801513671946,-231300.0,38.14444351196289
64,2010-04-07,38.22222137451172,37.04111099243164,38.27777862548828,36.86666870117188,7610400.0,-0.09333419799804688,-1.10333251953125,-0.16666412353515625,-1.2333297729492045,3488400.0,37.04111099243164
65,2010-04-08,36.80666732788086,37.78889083862305,37.851112365722656,36.67222213745117,6022800.0,-1.4155540466308594,0.7477798461914062,-0.426666259765625,-0.19444656372071023,-1587600.0,37.78889083862305
66,2010-04-09,38.0,38.95777893066406,39.01555633544922,37.80666732788086,6123600.0,1.1933326721191406,1.1688880920410156,1.1644439697265625,1.1344451904296875,100800.0,38.95777893066406
67,2010-04-12,39.19444274902344,39.356666564941406,39.38888931274414,38.95444488525391,4947300.0,1.1944427490234375,0.39888763427734375,0.3733329772949219,1.147777557373054,-1176300.0,39.356666564941406
68,2010-04-13,39.37555694580078,40.82555770874024,41.0888900756836,39.33444213867188,14187600.0,0.18111419677734375,1.4688911437988352,1.7000007629394602,0.37999725341796875,9240300.0,40.82555770874024
69,2010-04-14,41.11111068725586,42.661109924316406,42.72777938842773,41.002220153808594,11237400.0,1.7355537414550781,1.8355522155761648,1.6388893127441264,1.6677780151367116,-2950200.0,42.661109924316406
70,2010-04-15,42.78777694702149,43.11222076416016,43.768890380859375,42.09000015258789,14493600.0,1.676666259765632,0.4511108398437571,1.0411109924316477,1.0877799987792969,3256200.0,43.11222076416016
71,2010-04-16,42.11111068725586,40.04333114624024,43.665557861328125,39.98555755615234,22195800.0,-0.6766662597656321,-3.068889617919922,-0.10333251953125,-2.104442596435554,7702200.0,40.04333114624024
72,2010-04-19,40.065555572509766,40.220001220703125,41.07666778564453,39.46666717529297,9259200.0,-2.0455551147460938,0.17667007446288352,-2.5888900756835938,-0.5188903808593679,-12936600.0,40.220001220703125
73,2010-04-20,40.44222259521485,40.74222183227539,40.97111129760742,40.30110931396485,5374800.0,0.37666702270508523,0.5222206115722656,-0.10555648803710938,0.8344421386718821,-3884400.0,40.74222183227539
74,2010-04-21,40.53111267089844,40.66444396972656,41.18999862670898,40.22222137451172,7220700.0,0.08889007568358664,-0.07777786254882812,0.2188873291015554,-0.0788879394531321,1845900.0,40.66444396972656
75,2010-04-22,40.44444274902344,40.970001220703125,41.51777648925781,40.05555725097656,6191100.0,-0.086669921875,0.3055572509765625,0.32777786254883523,-0.16666412353515625,-1029600.0,40.970001220703125
76,2010-04-23,41.03666687011719,40.5533332824707,41.209999084472656,40.41777801513672,4335300.0,0.59222412109375,-0.4166679382324219,-0.30777740478515625,0.36222076416015625,-1855800.0,40.5533332824707
77,2010-04-26,40.54333114624024,40.24111175537109,40.77111053466797,39.83111190795898,3797100.0,-0.493335723876946,-0.3122215270996165,-0.4388885498046875,-0.5866661071777415,-538200.0,40.24111175537109
78,2010-04-27,40.0,39.75555419921875,40.80555725097656,39.57777786254883,4256100.0,-0.5433311462402415,-0.48555755615233664,0.03444671630859375,-0.25333404541014914,459000.0,39.75555419921875
79,2010-04-28,40.002220153808594,40.0099983215332,40.30110931396485,39.88888931274414,3209400.0,0.00222015380859375,0.2544441223144531,-0.5044479370117116,0.3111114501953125,-1046700.0,40.0099983215332
80,2010-04-29,40.16777801513672,40.93111038208008,41.295555114746094,40.11111068725586,3492900.0,0.165557861328125,0.921112060546875,0.9944458007812429,0.22222137451171875,283500.0,40.93111038208008
81,2010-04-30,40.88999938964844,40.06222152709961,41.28111267089844,40.06222152709961,3268800.0,0.7222213745117188,-0.8688888549804688,-0.01444244384765625,-0.04888916015625,-224100.0,40.06222152709961
82,2010-05-03,40.33333206176758,41.3577766418457,41.45111083984375,40.25555419921875,4787100.0,-0.5566673278808594,1.2955551147460938,0.1699981689453125,0.19333267211914062,1518300.0,41.3577766418457
83,2010-05-04,40.9900016784668,40.19111251831055,41.05555725097656,39.88999938964844,4132800.0,0.6566696166992188,-1.1666641235351562,-0.3955535888671875,-0.3655548095703125,-654300.0,40.19111251831055
84,2010-05-05,39.07777786254883,38.54888916015625,39.33111190795898,37.900001525878906,7978500.0,-1.9122238159179688,-1.6422233581542969,-1.7244453430175852,-1.9899978637695312,3845700.0,38.54888916015625
85,2010-05-06,38.44111251831055,37.47666549682617,38.851112365722656,34.905555725097656,8975700.0,-0.6366653442382812,-1.0722236633300781,-0.479999542236321,-2.99444580078125,997200.0,37.47666549682617
86,2010-05-07,37.33444213867188,36.03555679321289,37.554443359375,34.5988883972168,11583900.0,-1.1066703796386648,-1.4411087036132812,-1.2966690063476562,-0.3066673278808594,2608200.0,36.03555679321289
87,2010-05-10,37.88888931274414,38.27111053466797,38.43999862670898,37.56222152709961,6633000.0,0.5544471740722585,2.235553741455078,0.8855552673339773,2.9633331298828125,-4950900.0,38.27111053466797
88,2010-05-11,37.90999984741211,38.310001373291016,38.61111068725586,37.55555725097656,3252600.0,0.02111053466796875,0.038890838623046875,0.1711120605468821,-0.006664276123046875,-3380400.0,38.310001373291016
89,2010-05-12,38.66666793823242,39.38888931274414,39.59000015258789,38.55666732788086,3857400.0,0.7566680908203125,1.078887939453125,0.9788894653320312,1.0011100769042969,604800.0,39.38888931274414
90,2010-05-13,39.5444450378418,38.97888946533203,39.87555694580078,38.88888931274414,2398500.0,0.877777099609375,-0.4099998474121094,0.2855567932128906,0.33222198486328125,-1458900.0,38.97888946533203
91,2010-05-14,38.72444534301758,37.79111099243164,38.856666564941406,37.351112365722656,3675600.0,-0.8199996948242188,-1.1877784729003906,-1.018890380859375,-1.5377769470214844,1277100.0,37.79111099243164
92,2010-05-17,38.10889053344727,37.900001525878906,38.209999084472656,37.1522216796875,3587400.0,-0.6155548095703054,0.10889053344726562,-0.64666748046875,-0.19889068603515625,-88200.0,37.900001525878906
93,2010-05-18,38.28666687011719,36.94222259521485,38.42333221435547,36.86666870117188,3573000.0,0.17777633666991477,-0.9577789306640554,0.2133331298828125,-0.2855529785156179,-14400.0,36.94222259521485
94,2010-05-19,36.7055549621582,36.52999877929688,37.31111145019531,35.82110977172852,5109300.0,-1.5811119079589844,-0.41222381591796875,-1.1122207641601562,-1.0455589294433594,1536300.0,36.52999877929688
95,2010-05-20,35.68777847290039,34.655555725097656,35.872222900390625,34.51555633544922,6075900.0,-1.0177764892578125,-1.8744430541992259,-1.4388885498046875,-1.305553436279304,966600.0,34.655555725097656
96,2010-05-21,33.88999938964844,35.67555618286133,35.75555419921875,33.45000076293945,9913500.0,-1.7977790832519531,1.0200004577636719,-0.116668701171875,-1.0655555725097656,3837600.0,35.67555618286133
97,2010-05-24,35.95000076293945,35.1511116027832,36.11666870117188,35.029998779296875,4882500.0,2.0600013732910156,-0.524444580078125,0.3611145019531321,1.5799980163574219,-5031000.0,35.1511116027832
98,2010-05-25,34.5444450378418,35.46222305297852,35.58333206176758,33.84555435180664,7788600.0,-1.4055557250976562,0.3111114501953196,-0.533336639404304,-1.1844444274902344,2906100.0,35.46222305297852
99,2010-05-26,35.78444290161133,35.274444580078125,37.09222030639648,34.06666564941406,11545200.0,1.2399978637695312,-0.18777847290039773,1.5088882446288991,0.22111129760742188,3756600.0,35.274444580078125
100,2010-05-27,36.06999969482422,36.71666717529297,36.7511100769043,35.66666793823242,4787100.0,0.2855567932128906,1.4422225952148438,-0.3411102294921804,1.6000022888183594,-6758100.0,36.71666717529297
101,2010-05-28,36.73333358764648,35.86333465576172,36.790000915527344,35.622222900390625,3940200.0,0.6633338928222585,-0.85333251953125,0.038890838623046875,-0.044445037841796875,-846900.0,35.86333465576172
102,2010-06-01,36.72222137451172,36.018890380859375,36.72222137451172,35.28555679321289,5022900.0,-0.01111221313475852,0.15555572509765625,-0.067779541015625,-0.3366661071777344,1082700.0,36.018890380859375
103,2010-06-02,36.163333892822266,37.12444305419922,37.12444305419922,35.91777801513672,5170500.0,-0.5588874816894531,1.1055526733398438,0.4022216796875,0.6322212219238281,147600.0,37.12444305419922
104,2010-06-03,37.148887634277344,37.48666763305664,37.77777862548828,37.12555694580078,3506400.0,0.9855537414550781,0.3622245788574219,0.6533355712890625,1.2077789306640625,-1664100.0,37.48666763305664
105,2010-06-04,36.85889053344727,36.07444381713867,37.05110931396485,36.0099983215332,4383900.0,-0.289997100830071,-1.4122238159179688,-0.7266693115234304,-1.1155586242675781,877500.0,36.07444381713867
106,2010-06-07,36.25555419921875,35.66999816894531,36.405555725097656,35.58555603027344,4314600.0,-0.6033363342285227,-0.4044456481933594,-0.6455535888671946,-0.4244422912597656,-69300.0,35.66999816894531
107,2010-06-08,35.706668853759766,35.8477783203125,36.05110931396485,35.165557861328125,4175100.0,-0.5488853454589844,0.1777801513671875,-0.3544464111328054,-0.4199981689453125,-139500.0,35.8477783203125
108,2010-06-09,36.15777969360352,35.69111251831055,36.49222183227539,35.6077766418457,3045600.0,0.4511108398437571,-0.15666580200195312,0.44111251831053977,0.4422187805175781,-1129500.0,35.69111251831055
109,2010-06-10,36.351112365722656,36.772220611572266,36.81999969482422,35.793331146240234,3520800.0,0.19333267211913352,1.0811080932617188,0.3277778625488281,0.18555450439453125,475200.0,36.772220611572266
110,2010-06-11,36.28777694702149,37.456668853759766,37.526668548583984,36.28777694702149,3663000.0,-0.06333541870116477,0.6844482421875,0.7066688537597656,0.4944458007812571,142200.0,37.456668853759766
111,2010-06-14,36.88888931274414,36.377777099609375,37.06444549560547,36.20111083984375,4666500.0,0.6011123657226491,-1.0788917541503906,-0.4622230529785156,-0.08666610717774148,1003500.0,36.377777099609375
112,2010-06-15,36.411109924316406,37.045555114746094,37.09000015258789,36.10222244262695,3784500.0,-0.4777793884277344,0.6677780151367188,0.025554656982421875,-0.09888839721679688,-882000.0,37.045555114746094
113,2010-06-16,36.84444427490234,37.15888977050781,37.39444351196289,36.73222351074219,2268000.0,0.4333343505859304,0.11333465576171875,0.304443359375,0.6300010681152344,-1516500.0,37.15888977050781
114,2010-06-17,37.532222747802734,37.81444549560547,37.89666748046875,37.11111068725586,3402000.0,0.6877784729003977,0.6555557250976562,0.5022239685058594,0.3788871765136719,1134000.0,37.81444549560547
115,2010-06-18,37.82555770874024,38.877777099609375,38.97999954223633,37.55666732788086,6591600.0,0.2933349609375071,1.0633316040039062,1.0833320617675781,0.445556640625,3189600.0,38.877777099609375
116,2010-06-21,39.56888961791992,39.032222747802734,39.87666702270508,38.79333114624024,4077900.0,1.7433319091796804,0.15444564819335938,0.89666748046875,1.236663818359382,-2513700.0,39.032222747802734
117,2010-06-22,39.220001220703125,38.34333419799805,39.65444564819336,38.1966667175293,5001300.0,-0.3488883972167969,-0.6888885498046875,-0.22222137451171875,-0.5966644287109446,923400.0,38.34333419799805
118,2010-06-23,38.29999923706055,37.60222244262695,38.32666778564453,37.33333206176758,5846400.0,-0.9200019836425781,-0.7411117553710938,-1.3277778625488281,-0.8633346557617188,845100.0,37.60222244262695
119,2010-06-24,37.31333160400391,36.87888717651367,37.70888900756836,36.74555587768555,3259800.0,-0.9866676330566335,-0.7233352661132812,-0.6177787780761719,-0.5877761840820312,-2586600.0,36.87888717651367
120,2010-06-25,36.93777847290039,37.49111175537109,37.53666687011719,36.66777801513672,4502700.0,-0.37555313110352273,0.6122245788574148,-0.17222213745117188,-0.07777786254882812,1242900.0,37.49111175537109
121,2010-06-28,37.60555648803711,37.28889083862305,37.774444580078125,36.78333282470703,1976400.0,0.6677780151367188,-0.20222091674803977,0.2377777099609375,0.1155548095703125,-2526300.0,37.28889083862305
122,2010-06-29,36.66666793823242,36.09444427490234,36.68555450439453,35.31222152709961,5175900.0,-0.9388885498046875,-1.1944465637207102,-1.0888900756835938,-1.4711112976074219,3199500.0,36.09444427490234
123,2010-06-30,36.17111206054688,35.06888961791992,36.53666687011719,35.00555419921875,5456700.0,-0.49555587768553977,-1.0255546569824148,-0.14888763427734375,-0.3066673278808594,280800.0,35.06888961791992
124,2010-07-01,35.08333206176758,34.674442291259766,35.331111907958984,33.51777648925781,8670600.0,-1.087779998779304,-0.39444732666015625,-1.2055549621582031,-1.4877777099609375,3213900.0,34.674442291259766
125,2010-07-02,34.725555419921875,34.43333435058594,34.926666259765625,34.051109313964844,3850200.0,-0.3577766418457031,-0.24110794067382812,-0.4044456481933594,0.5333328247070312,-4820400.0,34.43333435058594
126,2010-07-06,34.81666564941406,34.99333190917969,35.68333435058594,34.70000076293945,3930300.0,0.0911102294921875,0.55999755859375,0.7566680908203125,0.6488914489746094,80100.0,34.99333190917969
127,2010-07-07,35.10555648803711,35.802223205566406,35.885555267333984,34.967777252197266,4555800.0,0.2888908386230469,0.8088912963867188,0.20222091674804688,0.2677764892578125,625500.0,35.802223205566406
128,2010-07-08,36.258888244628906,35.69444274902344,36.49444580078125,35.33333206176758,4107600.0,1.1533317565917969,-0.10778045654296875,0.6088905334472656,0.3655548095703125,-448200.0,35.69444274902344
129,2010-07-09,35.77777862548828,35.432220458984375,35.905555725097656,35.192222595214844,5670900.0,-0.481109619140625,-0.2622222900390625,-0.5888900756835938,-0.14110946655273438,1563300.0,35.432220458984375
130,2010-07-12,35.3033332824707,35.274444580078125,35.52555465698242,35.08333206176758,4221900.0,-0.4744453430175781,-0.15777587890625,-0.3800010681152344,-0.10889053344726562,-1449000.0,35.274444580078125
131,2010-07-13,35.56111145019531,36.62444305419922,36.86111068725586,35.445556640625,4820400.0,0.2577781677246094,1.3499984741210938,1.3355560302734375,0.3622245788574219,598500.0,36.62444305419922
132,2010-07-14,36.66999816894531,37.52999877929688,37.89444351196289,36.66999816894531,5936400.0,1.10888671875,0.9055557250976634,1.0333328247070312,1.2244415283203125,1116000.0,37.52999877929688
133,2010-07-15,37.633331298828125,37.29666519165039,37.79111099243164,36.91444396972656,4440600.0,0.9633331298828125,-0.23333358764649148,-0.10333251953125,0.24444580078125,-1495800.0,37.29666519165039
134,2010-07-16,37.27333450317383,36.067779541015625,37.39777755737305,35.99555587768555,5059800.0,-0.3599967956542969,-1.2288856506347656,-0.39333343505859375,-0.9188880920410156,619200.0,36.067779541015625
135,2010-07-19,36.22222137451172,35.89777755737305,36.38666534423828,35.627777099609375,5495400.0,-1.0511131286621094,-0.17000198364257812,-1.0111122131347656,-0.3677787780761719,435600.0,35.89777755737305
136,2010-07-20,35.41666793823242,36.23222351074219,36.328887939453125,35.33333206176758,6098400.0,-0.8055534362792969,0.3344459533691406,-0.05777740478515625,-0.2944450378417969,603000.0,36.23222351074219
137,2010-07-21,36.36666870117188,35.122222900390625,36.65999984741211,34.88888931274414,11377800.0,0.9500007629394602,-1.1100006103515625,0.3311119079589844,-0.4444427490234375,5279400.0,35.122222900390625
138,2010-07-22,34.2488899230957,35.220001220703125,36.022220611572266,34.09000015258789,19317600.0,-2.117778778076179,0.0977783203125,-0.6377792358398438,-0.79888916015625,7939800.0,35.220001220703125
139,2010-07-23,35.10555648803711,37.1522216796875,37.206668853759766,35.10333251953125,7742700.0,0.8566665649414062,1.932220458984375,1.1844482421875,1.0133323669433594,-11574900.0,37.1522216796875
140,2010-07-26,37.03777694702149,37.83444213867188,38.28777694702149,37.022220611572266,6931800.0,1.932220458984382,0.6822204589843821,1.0811080932617259,1.9188880920410156,-810900.0,37.83444213867188
