,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2010-01-29,13.411978721618652,13.199027061462402,13.474245071411133,13.091180801391602,166240784.0,-0.14943885803222834,-0.10834407806396484,-0.149688720703125,-0.1242837905883789,36592646.0,13.199027061462402
19,2010-02-01,13.315092086791992,13.275738716125488,13.345229148864746,13.207992553710938,90369462.0,-0.09688663482666016,0.07671165466308594,-0.12901592254638672,0.11681175231933594,-75871322.0,13.275738716125488
20,2010-02-02,13.324057579040527,13.22841739654541,13.324057579040527,13.14099407196045,164462143.0,0.008965492248535156,-0.047321319580078125,-0.02117156982421875,-0.06699848175048828,74092681.0,13.22841739654541
21,2010-02-03,13.167394638061523,13.470010757446287,13.50189208984375,13.1564359664917,120413655.0,-0.1566629409790039,0.24159336090087713,0.17783451080322266,0.01544189453125,-44048488.0,13.470010757446287
22,2010-02-04,13.374868392944336,13.120322227478027,13.399773597717283,13.089936256408691,135614418.0,0.2074737548828125,-0.34968852996825994,-0.10211849212646662,-0.06649971008300781,15200763.0,13.120322227478027
23,2010-02-05,13.16067123413086,13.232650756835938,13.287693977355955,13.012724876403809,126713179.0,-0.21419715881347656,0.11232852935791016,-0.11207962036132812,-0.07721138000488281,-8901239.0,13.232650756835938
24,2010-02-08,13.262787818908691,13.286947250366213,13.499401092529297,13.238628387451172,108175956.0,0.10211658477783203,0.054296493530275214,0.21170711517334162,0.22590351104736328,-18537223.0,13.286947250366213
25,2010-02-09,13.43813133239746,13.360919952392578,13.48769474029541,13.32679843902588,113206742.0,0.17534351348876775,0.07397270202636541,-0.011706352233886719,0.08817005157470881,5030786.0,13.360919952392578
26,2010-02-10,13.301891326904297,13.311355590820312,13.394543647766112,13.142987251281738,107380987.0,-0.1362400054931623,-0.049564361572265625,-0.09315109252929865,-0.1838111877441424,-5825755.0,13.311355590820312
27,2010-02-11,13.283210754394531,13.35992431640625,13.4617919921875,13.188068389892578,96761331.0,-0.018680572509765625,0.0485687255859375,0.0672483444213885,0.045081138610839844,-10619656.0,13.35992431640625
28,2010-02-12,13.274494171142578,13.27822971343994,13.3786039352417,13.212974548339844,91529795.0,-0.008716583251953125,-0.08169460296631037,-0.08318805694580078,0.024906158447265625,-5231536.0,13.27822971343994
29,2010-02-16,13.37162971496582,13.481966018676758,13.552452087402344,13.30762004852295,146723904.0,0.09713554382324219,0.20373630523681818,0.17384815216064453,0.09464550018310547,55194109.0,13.481966018676758
30,2010-02-17,13.499401092529297,13.40500545501709,13.53427028656006,13.390061378479004,81492313.0,0.12777137756347656,-0.07696056365966797,-0.01818180084228338,0.08244132995605469,-65231591.0,13.40500545501709
31,2010-02-18,13.388317108154297,13.529787063598633,13.574370384216309,13.353447914123535,93826371.0,-0.111083984375,0.12478160858154297,0.040100097656248224,-0.03661346435546875,12334058.0,13.529787063598633
32,2010-02-19,13.462787628173828,13.468517303466797,13.54996109008789,13.442115783691406,102506786.0,0.07447052001953125,-0.06126976013183594,-0.02440929412841797,0.0886678695678711,8680415.0,13.468517303466797
33,2010-02-22,13.632651329040527,13.519326210021973,13.63638687133789,13.474493980407717,86105539.0,0.16986370086669922,0.05080890655517578,0.08642578125,0.03237819671631037,-16401247.0,13.519326210021973
34,2010-02-23,13.52430820465088,13.32679843902588,13.539999008178713,13.257556915283203,115334688.0,-0.10834312438964666,-0.19252777099609197,-0.09638786315917791,-0.2169370651245135,29229149.0,13.32679843902588
35,2010-02-24,13.299650192260742,13.237133979797363,13.410733222961426,13.213224411010742,93412827.0,-0.2246580123901385,-0.0896644592285174,-0.12926578521728693,-0.04433250427246094,-21921861.0,13.237133979797363
36,2010-02-25,13.128789901733398,13.11160373687744,13.162912368774414,12.951455116271973,132864148.0,-0.17086029052734375,-0.12553024291992365,-0.24782085418701172,-0.26176929473876953,39451321.0,13.11160373687744
37,2010-02-26,13.13626194000244,13.120820045471191,13.244108200073242,13.038129806518556,82279251.0,0.007472038269041192,0.009216308593751776,0.08119583129882812,0.08667469024658381,-50584897.0,13.120820045471191
38,2010-03-01,13.180596351623535,13.2675199508667,13.282464027404783,13.144231796264648,89851528.0,0.044334411621095526,0.1466999053955078,0.03835582733154119,0.10610198974609197,7572277.0,13.2675199508667
39,2010-03-02,13.337010383605955,13.47598934173584,13.590559005737305,13.325303077697754,174925214.0,0.1564140319824201,0.20846939086914062,0.3080949783325213,0.18107128143310547,85073686.0,13.47598934173584
40,2010-03-03,13.508366584777832,13.582091331481934,13.651829719543455,13.430908203125,124039193.0,0.17135620117187678,0.10610198974609375,0.06127071380615057,0.1056051254272461,-50886021.0,13.582091331481934
41,2010-03-04,13.611480712890623,13.812975883483888,13.85133171081543,13.604008674621582,127829347.0,0.10311412811279119,0.2308845520019549,0.19950199127197443,0.17310047149658203,3790154.0,13.812975883483888
42,2010-03-05,13.98134422302246,14.052577018737791,14.138753890991213,13.945229530334473,157074555.0,0.36986351013183594,0.2396011352539027,0.287422180175783,0.3412208557128906,29245208.0,14.052577018737791
43,2010-03-08,14.066774368286133,14.009489059448242,14.076737403869627,13.972875595092772,95813793.0,0.08543014526367365,-0.043087959289549005,-0.062016487121585584,0.027646064758299005,-61260762.0,14.009489059448242
44,2010-03-09,13.943984985351562,13.952452659606934,14.0637845993042,13.860547065734863,127540267.0,-0.12278938293457031,-0.057036399841308594,-0.012952804565427911,-0.11232852935790838,31726474.0,13.952452659606934
45,2010-03-10,14.041369438171388,14.35743522644043,14.408493041992188,14.002763748168944,227043838.0,0.097384452819826,0.4049825668334961,0.3447084426879883,0.14221668243408025,99503571.0,14.35743522644043
46,2010-03-11,14.302888870239258,14.474246978759766,14.600523948669434,14.301395416259766,169966698.0,0.2615194320678693,0.11681175231933594,0.1920309066772461,0.2986316680908221,-57077140.0,14.474246978759766
47,2010-03-12,14.648592948913574,14.434395790100098,14.652079582214355,14.424931526184082,110548817.0,0.3457040786743164,-0.03985118865966797,0.051555633544921875,0.1235361099243164,-59417881.0,14.434395790100098
48,2010-03-15,14.114096641540527,14.02692413330078,14.183088302612305,13.84809398651123,186853758.0,-0.5344963073730469,-0.4074716567993182,-0.4689912796020508,-0.5768375396728516,76304941.0,14.02692413330078
49,2010-03-16,13.993300437927246,14.077235221862791,14.157434463500977,13.966650009155272,137774484.0,-0.12079620361328125,0.05031108856201172,-0.025653839111328125,0.11855602264404119,-49079274.0,14.077235221862791
50,2010-03-17,14.15444564819336,14.086200714111328,14.232901573181152,14.053573608398438,133362007.0,0.16114521026611328,0.008965492248536933,0.07546710968017578,0.08692359924316584,-4412477.0,14.086200714111328
51,2010-03-18,14.065279960632324,14.107123374938965,14.157933235168455,14.021444320678713,71354455.0,-0.08916568756103516,0.02092266082763672,-0.07496833801269709,-0.032129287719724786,-62007552.0,14.107123374938965
52,2010-03-19,13.947720527648926,13.947720527648926,14.146973609924316,13.879974365234377,192486794.0,-0.11755943298339844,-0.15940284729003906,-0.010959625244138849,-0.14146995544433594,121132339.0,13.947720527648926
53,2010-03-22,13.850833892822266,13.885454177856444,14.118330955505373,13.805254936218262,160792439.0,-0.09688663482666016,-0.062266349792482245,-0.028642654418943536,-0.07471942901611506,-31694355.0,13.885454177856444
54,2010-03-23,13.87399673461914,13.673747062683104,13.905628204345703,13.499401092529297,220876809.0,0.023162841796875,-0.21170711517333984,-0.21270275115966975,-0.30585384368896484,60084370.0,13.673747062683104
55,2010-03-24,13.58682346343994,13.881219863891602,13.943984985351562,13.442115783691406,263592319.0,-0.287173271179201,0.20747280120849787,0.038356781005859375,-0.057285308837890625,42715510.0,13.881219863891602
56,2010-03-25,13.923312187194824,14.019452095031738,14.246600151062012,13.914345741271973,157825359.0,0.3364887237548846,0.13823223114013672,0.3026151657104492,0.4722299575805664,-105766960.0,14.019452095031738
57,2010-03-26,14.078978538513184,14.014719009399414,14.131780624389648,13.948219299316406,108252241.0,0.15566635131835938,-0.004733085632324219,-0.11481952667236328,0.033873558044433594,-49573118.0,14.014719009399414
58,2010-03-29,14.02243995666504,14.008742332458496,14.065279960632324,13.96191692352295,124645457.0,-0.056538581848142755,-0.005976676940917969,-0.06650066375732422,0.013697624206542969,16393216.0,14.008742332458496
59,2010-03-30,14.018205642700195,14.11484432220459,14.137758255004885,13.954693794250488,79412546.0,-0.004234313964845526,0.10610198974609375,0.07247829437256037,-0.0072231292724609375,-45232911.0,14.11484432220459
60,2010-03-31,14.073498725891112,14.125056266784668,14.190311431884766,14.017707824707031,121686407.0,0.05529308319091619,0.010211944580078125,0.052553176879881036,0.06301403045654297,42273861.0,14.125056266784668
61,2010-04-01,14.2304105758667,14.166898727416992,14.28271484375,14.085951805114746,84423257.0,0.1569118499755877,0.04184246063232422,0.09240341186523438,0.06824398040771484,-37263150.0,14.166898727416992
62,2010-04-05,14.219202995300291,14.221942901611328,14.318330764770508,14.171879768371582,76345092.0,-0.011207580566408026,0.05504417419433594,0.03561592102050781,0.08592796325683594,-8078165.0,14.221942901611328
63,2010-04-06,14.183337211608888,14.152453422546388,14.218954086303713,14.082216262817385,82712870.0,-0.0358657836914027,-0.06948947906493963,-0.0993766784667951,-0.08966350555419744,6367778.0,14.152453422546388
64,2010-04-07,14.129538536071776,14.035889625549316,14.165654182434082,13.994047164916992,103626969.0,-0.05379867553711293,-0.11656379699707209,-0.05329990386963068,-0.0881690979003924,20914099.0,14.035889625549316
65,2010-04-08,14.030410766601562,14.134270668029783,14.1930513381958,13.948966026306152,78191988.0,-0.09912776947021307,0.09838104248046697,0.02739715576171875,-0.045081138610839844,-25434981.0,14.134270668029783
66,2010-04-09,14.134270668029783,14.10264015197754,14.166152000427246,14.04734706878662,82572346.0,0.10385990142822088,-0.03163051605224254,-0.026899337768554688,0.09838104248046697,4380358.0,14.10264015197754
67,2010-04-12,14.130784034729004,14.264781951904297,14.296414375305176,14.10264015197754,94448695.0,-0.0034866333007794736,0.16214179992675604,0.1302623748779297,0.05529308319092152,11876349.0,14.264781951904297
68,2010-04-13,14.259800910949709,14.614471435546877,14.66702365875244,14.224930763244627,157078570.0,0.1290168762207049,0.3496894836425799,0.37060928344726385,0.12229061126708629,62629875.0,14.614471435546877
69,2010-04-14,14.69641399383545,14.670013427734377,14.75320053100586,14.54572868347168,136618166.0,0.4366130828857404,0.0555419921875,0.08617687225341975,0.32079792022705256,-20460404.0,14.670013427734377
70,2010-04-15,14.748967170715332,14.82692527770996,14.890188217163086,14.652329444885254,271485795.0,0.05255317687988281,0.15691184997558238,0.13698768615722656,0.10660076141357422,134867629.0,14.82692527770996
71,2010-04-16,14.02243995666504,13.70238971710205,14.167147636413574,13.689438819885254,491254466.0,-0.7265272140502912,-1.1245355606079084,-0.7230405807495117,-0.962890625,219768671.0,13.70238971710205
72,2010-04-19,13.667521476745604,13.70114517211914,13.7980318069458,13.574121475219728,156343827.0,-0.35491847991943715,-0.0012445449829101562,-0.36911582946777344,-0.11531734466552557,-334910639.0,13.70114517211914
73,2010-04-20,13.802515029907228,13.82418441772461,13.939251899719238,13.725054740905762,119542401.0,0.13499355316162465,0.12303924560546875,0.1412200927734375,0.15093326568603338,-36801426.0,13.82418441772461
74,2010-04-21,13.859551429748535,13.805752754211426,13.953947067260742,13.75245189666748,96018557.0,0.05703639984130682,-0.018431663513183594,0.014695167541503906,0.02739715576171875,-23523844.0,13.805752754211426
75,2010-04-22,13.748467445373535,13.625429153442385,13.760920524597168,13.533024787902832,131719875.0,-0.111083984375,-0.1803236007690412,-0.19302654266357422,-0.21942710876464844,35701318.0,13.625429153442385
76,2010-04-23,13.63016128540039,13.573871612548828,13.681717872619627,13.506126403808594,83889263.0,-0.11830615997314453,-0.051557540893556464,-0.07920265197754084,-0.02689838409423828,-47830612.0,13.573871612548828
77,2010-04-26,13.573373794555664,13.241368293762209,13.573871612548828,13.180845260620115,175407013.0,-0.05678749084472656,-0.3325033187866193,-0.107846260070799,-0.32528114318847834,91517750.0,13.241368293762209
78,2010-04-27,13.174368858337402,13.177108764648438,13.407994270324709,13.131529808044434,154364435.0,-0.3990049362182617,-0.06425952911377131,-0.16587734222411932,-0.04931545257568182,-21042578.0,13.177108764648438
79,2010-04-28,13.252824783325195,13.180347442626951,13.320819854736328,12.9771089553833,136754676.0,0.07845592498779297,0.0032386779785138486,-0.08717441558838068,-0.1544208526611328,-17609759.0,13.180347442626951
80,2010-04-29,13.284457206726074,13.250333786010742,13.362414360046388,13.117582321166992,122814620.0,0.031632423400878906,0.06998634338379084,0.04159450531006037,0.1404733657836914,-13940056.0,13.250333786010742
81,2010-04-30,13.228666305541992,13.093422889709473,13.391803741455078,13.086947441101074,97781139.0,-0.05579090118408203,-0.15691089630126953,0.02938938140868963,-0.03063488006591797,-25033481.0,13.093422889709473
82,2010-05-03,13.113348007202148,13.21546459197998,13.273248672485352,13.077980995178224,74590540.0,-0.11531829833984375,0.12204170227050781,-0.11855506896972656,-0.008966445922849786,-23190599.0,13.21546459197998
83,2010-05-04,13.113845825195312,12.611976623535156,13.119325637817385,12.558178901672363,243963019.0,0.0004978179931640625,-0.6034879684448242,-0.15392303466796697,-0.5198020935058612,169372479.0,12.611976623535156
84,2010-05-05,12.47772979736328,12.6964111328125,12.844854354858398,12.465027809143066,183975008.0,-0.636116027832033,0.08443450927734375,-0.27447128295898615,-0.09315109252929688,-59988011.0,12.6964111328125
85,2010-05-06,12.671255111694336,12.420195579528809,12.88968563079834,11.457056045532228,200753664.0,0.19352531433105646,-0.2762155532836914,0.044831275939941406,-1.007971763610838,16778656.0,12.420195579528809
86,2010-05-07,12.452574729919434,12.282462120056152,12.585824966430664,11.988314628601074,204322993.0,-0.21868038177490234,-0.13773345947265625,-0.3038606643676758,0.5312585830688459,3569329.0,12.282462120056152
87,2010-05-10,12.801267623901367,12.99255084991455,13.021692276000977,12.767146110534668,165738910.0,0.3486928939819336,0.7100887298583984,0.4358673095703125,0.7788314819335938,-38584083.0,12.99255084991455
88,2010-05-11,12.843608856201172,12.67872714996338,12.948466300964355,12.658055305480955,133402157.0,0.04234123229980469,-0.3138236999511701,-0.0732259750366211,-0.10909080505371271,-32336753.0,12.67872714996338
89,2010-05-12,12.75319766998291,12.587569236755373,12.75319766998291,12.503134727478027,154649500.0,-0.09041118621826172,-0.09115791320800781,-0.1952686309814453,-0.1549205780029279,21247343.0,12.587569236755373
90,2010-05-13,12.86428165435791,12.724306106567385,13.00126838684082,12.711604118347168,133530637.0,0.111083984375,0.13673686981201172,0.24807071685791016,0.20846939086914062,-21118863.0,12.724306106567385
91,2010-05-14,12.696660041809082,12.640869140625,12.727046012878418,12.359922409057615,165257111.0,-0.16762161254882812,-0.08343696594238459,-0.27422237396240234,-0.35168170928955256,31726474.0,12.640869140625
92,2010-05-17,12.622188568115234,12.651827812194824,12.661540985107422,12.412225723266602,112170874.0,-0.07447147369384766,0.010958671569824219,-0.0655050277709961,0.05230331420898615,-53086237.0,12.651827812194824
93,2010-05-18,12.702387809753418,12.412723541259766,12.726548194885254,12.380345344543455,113443627.0,0.0801992416381836,-0.2391042709350586,0.06500720977783203,-0.03188037872314631,1272753.0,12.412723541259766
94,2010-05-19,12.3601713180542,12.314592361450195,12.439373970031738,12.147966384887695,138344613.0,-0.34221649169921875,-0.09813117980957031,-0.2871742248535156,-0.23237895965575994,24900986.0,12.314592361450195
95,2010-05-20,12.081465721130373,11.830904960632324,12.094167709350586,11.80076789855957,197268650.0,-0.27870559692382635,-0.4836874008178711,-0.34520626068115234,-0.347198486328125,58924037.0,11.830904960632324
96,2010-05-21,11.682709693908691,11.75718116760254,12.07972240447998,11.566644668579102,389084940.0,-0.39875602722168146,-0.07372379302978338,-0.014445304870605469,-0.23412322998046875,191816290.0,11.75718116760254
97,2010-05-24,11.973370552062988,11.884453773498535,12.19902515411377,11.87548828125,174475535.0,0.2906608581542969,0.12727260589599432,0.11930274963378906,0.30884361267089844,-214609405.0,11.884453773498535
98,2010-05-25,11.66004467010498,11.88221263885498,11.891676902770996,11.55693244934082,121148398.0,-0.3133258819580078,-0.0022411346435546875,-0.30734825134277344,-0.3185558319091797,-53327137.0,11.88221263885498
99,2010-05-26,12.006746292114258,11.842362403869627,12.198278427124023,11.830656051635742,139545096.0,0.34670162200927734,-0.03985023498535334,0.30660152435302734,0.2737236022949219,18396698.0,11.842362403869627
100,2010-05-27,12.078476905822754,12.215712547302246,12.26179027557373,11.981341361999512,112785168.0,0.0717306137084961,0.37335014343261896,0.06351184844970703,0.15068531036376953,-26759928.0,12.215712547302246
101,2010-05-28,12.272500038146973,12.095413208007812,12.290183067321776,12.029909133911133,116226017.0,0.19402313232421875,-0.1202993392944336,0.0283927917480451,0.048567771911621094,3440849.0,12.095413208007812
102,2010-06-01,11.965899467468262,12.0142183303833,12.230655670166016,11.95817756652832,107071833.0,-0.30660057067871094,-0.08119487762451172,-0.05952739715575994,-0.0717315673828125,-9154184.0,12.0142183303833
103,2010-06-02,12.121564865112305,12.288190841674805,12.300643920898438,11.99155330657959,102012942.0,0.15566539764404297,0.2739725112915039,0.06998825073242188,0.03337574005126953,-5058891.0,12.288190841674805
104,2010-06-03,12.331527709960938,12.592799186706545,12.65257453918457,12.321316719055176,146575349.0,0.2099628448486328,0.30460834503174006,0.3519306182861328,0.32976341247558594,44562407.0,12.592799186706545
105,2010-06-04,12.446348190307615,12.421441078186035,12.683708190917969,12.371129989624023,157399770.0,0.11482048034667791,-0.1713581085205096,0.031133651733398438,0.049813270568847656,10824421.0,12.421441078186035
106,2010-06-07,12.429909706115724,12.092674255371094,12.475987434387209,12.033644676208496,145852650.0,-0.01643848419189098,-0.3287668228149414,-0.20772075653075994,-0.33748531341552734,-11547120.0,12.092674255371094
107,2010-06-08,12.15070629119873,12.07424259185791,12.175363540649414,11.893918991088867,107806577.0,-0.27920341491699396,-0.018431663513183594,-0.30062389373779475,-0.1397256851196289,-38046073.0,12.07424259185791
108,2010-06-09,12.135014533996582,11.806246757507324,12.17636013031006,11.755935668945312,109569158.0,-0.015691757202148438,-0.26799583435058594,0.0009965896606463076,-0.1379833221435547,1762581.0,11.806246757507324
109,2010-06-10,11.964404106140137,12.12978458404541,12.166894912719728,11.851576805114746,103502504.0,-0.1706104278564453,0.32353782653808594,-0.009465217590332031,0.0956411361694336,-6066654.0,12.12978458404541
110,2010-06-11,12.0174560546875,12.166894912719728,12.172125816345217,11.995537757873535,71535130.0,0.05305194854736328,0.03711032867431818,0.005230903625488281,0.14396095275878906,-31967374.0,12.166894912719728
111,2010-06-14,12.315836906433104,12.03464126586914,12.31633472442627,12.03464126586914,81921917.0,0.2983808517456037,-0.1322536468505877,0.1442089080810529,0.03910350799560547,10386787.0,12.03464126586914
112,2010-06-15,12.031901359558104,12.403260231018066,12.463285446166992,12.009486198425291,171022641.0,-0.283935546875,0.3686189651489258,0.14695072174072266,-0.025155067443849433,89100724.0,12.403260231018066
113,2010-06-16,12.357929229736328,12.484952926635742,12.552947998046877,12.35643482208252,91915234.0,0.32602787017822443,0.08169269561767578,0.08966255187988459,0.34694862365722834,-79107407.0,12.484952926635742
114,2010-06-17,12.539250373840332,12.455313682556152,12.599523544311523,12.37088108062744,79388456.0,0.1813211441040039,-0.029639244079589844,0.04657554626464666,0.014446258544920099,-12526778.0,12.455313682556152
115,2010-06-18,12.51583766937256,12.454069137573242,12.539748191833496,12.406745910644531,115346733.0,-0.02341270446777166,-0.0012445449829101562,-0.059775352478027344,0.03586483001709162,35958277.0,12.454069137573242
116,2010-06-21,12.450831413269045,12.168390274047852,12.4774808883667,12.076983451843262,119787316.0,-0.06500625610351562,-0.2856788635253906,-0.062267303466796875,-0.32976245880126953,4440583.0,12.168390274047852
117,2010-06-22,12.201765060424805,12.11085605621338,12.36863899230957,12.097904205322266,89120799.0,-0.24906635284424006,-0.05753421783447088,-0.1088418960571289,0.020920753479003906,-30666517.0,12.11085605621338
118,2010-06-23,12.126795768737791,12.006248474121094,12.126795768737791,11.909360885620115,81468223.0,-0.0749692916870135,-0.10460758209228693,-0.24184322357177912,-0.1885433197021502,-7652576.0,12.006248474121094
119,2010-06-24,11.946721076965332,11.83314609527588,12.023681640625,11.787318229675291,76027907.0,-0.18007469177245916,-0.17310237884521307,-0.10311412811279119,-0.12204265594482422,-5440316.0,11.83314609527588
120,2010-06-25,11.881962776184082,11.772871971130373,11.896657943725586,11.720069885253906,90144622.0,-0.06475830078125,-0.06027412414550781,-0.12702369689941406,-0.06724834442138494,14116715.0,11.772871971130373
121,2010-06-28,11.770630836486816,11.757927894592283,11.89416790008545,11.68146514892578,70756221.0,-0.11133193969726562,-0.01494407653808949,-0.0024900436401367188,-0.038604736328126776,-19388401.0,11.757927894592283
122,2010-06-29,11.54273509979248,11.314091682434082,11.57038116455078,11.235884666442873,140609069.0,-0.22789573669433594,-0.44383621215820135,-0.32378673553466975,-0.4455804824829066,69852848.0,11.314091682434082
123,2010-06-30,11.33152675628662,11.082210540771484,11.403009414672852,11.076482772827148,144668227.0,-0.21120834350586115,-0.23188114166259766,-0.1673717498779279,-0.15940189361572443,4059158.0,11.082210540771484
124,2010-07-01,11.090679168701172,10.946221351623535,11.168139457702637,10.800268173217772,141070793.0,-0.24084758758544744,-0.13598918914794922,-0.23486995697021484,-0.2762145996093768,-3597434.0,10.946221351623535
125,2010-07-02,10.999272346496582,10.872995376586914,11.01570987701416,10.859296798706056,77730264.0,-0.09140682220458984,-0.0732259750366211,-0.15242958068847656,0.0590286254882848,-63340529.0,10.872995376586914
126,2010-07-06,11.058549880981444,10.861040115356444,11.149956703186035,10.800268173217772,102787835.0,0.059277534484861505,-0.011955261230470526,0.134246826171875,-0.0590286254882848,25057571.0,10.861040115356444
127,2010-07-07,10.916831016540527,11.212970733642578,11.240118980407717,10.843854904174805,125657235.0,-0.1417188644409162,0.3519306182861346,0.09016227722168146,0.043586730957033026,22869400.0,11.212970733642578
128,2010-07-08,11.29640769958496,11.371376991271973,11.390555381774902,11.1995210647583,107156148.0,0.3795766830444318,0.15840625762939453,0.15043640136718572,0.3556661605834961,-18501087.0,11.371376991271973
129,2010-07-09,11.754940032958984,11.643607139587402,11.787318229675291,11.526296615600586,173909421.0,0.4585323333740252,0.2722301483154297,0.39676284790038885,0.32677555084228516,66753273.0,11.643607139587402
130,2010-07-12,11.765151023864746,11.851327896118164,11.941241264343262,11.73302173614502,133875926.0,0.010210990905761719,0.20772075653076172,0.15392303466797053,0.2067251205444336,-40033495.0,11.851327896118164
131,2010-07-13,12.011228561401367,12.184329986572266,12.278725624084473,11.962162971496582,159648166.0,0.2460775375366211,0.33300209045410156,0.33748435974121094,0.2291412353515625,25772240.0,12.184329986572266
132,2010-07-14,12.20126724243164,12.237629890441896,12.29964828491211,12.11608600616455,125187481.0,0.19003868103027344,0.05329990386963068,0.02092266082763672,0.15392303466796875,-34460685.0,12.237629890441896
133,2010-07-15,12.247344017028809,12.304380416870115,12.321316719055176,12.021939277648926,195056389.0,0.04607677459716797,0.0667505264282191,0.021668434143066406,-0.094146728515625,69868908.0,12.304380416870115
134,2010-07-16,11.684205055236816,11.447342872619627,11.720069885253906,11.445100784301758,314165171.0,-0.5631389617919922,-0.8570375442504883,-0.6012468338012695,-0.576838493347168,119108782.0,11.447342872619627
135,2010-07-19,11.48221206665039,11.610979080200195,11.697404861450195,11.395288467407228,182694226.0,-0.20199298858642578,0.16363620758056818,-0.022665023803710938,-0.049812316894529474,-131470945.0,11.610979080200195
136,2010-07-20,11.482709884643556,11.994791030883787,12.02966022491455,11.472000122070312,162787890.0,0.0004978179931658389,0.383811950683592,0.33225536346435547,0.07671165466308416,-19906336.0,11.994791030883787
137,2010-07-21,12.054816246032717,11.892922401428224,12.097156524658203,11.841365814208984,131675710.0,0.5721063613891602,-0.10186862945556285,0.06749629974365234,0.3693656921386719,-31112180.0,11.892922401428224
138,2010-07-22,12.035636901855469,12.074990272521973,12.178851127624512,12.01695728302002,86230004.0,-0.01917934417724787,0.18206787109374822,0.0816946029663086,0.17559146881103516,-45445706.0,12.074990272521973
