,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
50,2010-03-17,46.369998931884766,47.33000183105469,48.02000045776367,46.25,315900.0,-0.15000152587890625,1.0,1.0800018310546946,0.6500015258789134,-233200.0,47.33000183105469
51,2010-03-18,47.52000045776367,47.25,47.68000030517578,46.79999923706055,181700.0,1.1500015258789062,-0.0800018310546875,-0.3400001525878906,0.5499992370605469,-134200.0,47.25
52,2010-03-19,46.2599983215332,46.2599983215332,47.63999938964844,46.150001525878906,405700.0,-1.2600021362304688,-0.9900016784667969,-0.04000091552734375,-0.6499977111816406,224000.0,46.2599983215332
53,2010-03-22,46.0099983215332,46.869998931884766,46.9900016784668,44.65999984741211,443700.0,-0.25,0.6100006103515625,-0.6499977111816406,-1.4900016784667969,38000.0,46.869998931884766
54,2010-03-23,46.86000061035156,47.09999847412109,47.29999923706055,46.5099983215332,227900.0,0.8500022888183594,0.22999954223632102,0.30999755859375,1.8499984741210938,-215800.0,47.09999847412109
55,2010-03-24,47.0,46.720001220703125,48.130001068115234,46.65999984741211,229800.0,0.1399993896484375,-0.37999725341796164,0.8300018310546875,0.15000152587890625,1900.0,46.720001220703125
56,2010-03-25,47.27999877929688,46.5099983215332,47.84999847412109,46.459999084472656,381800.0,0.2799987792968821,-0.21000289916992188,-0.28000259399414773,-0.20000076293945312,152000.0,46.5099983215332
57,2010-03-26,46.52000045776367,46.75,47.0,45.84000015258789,428600.0,-0.7599983215332102,0.24000167846679688,-0.8499984741210866,-0.6199989318847656,46800.0,46.75
58,2010-03-29,46.970001220703125,47.88999938964844,48.45000076293945,46.959999084472656,389600.0,0.4500007629394531,1.1399993896484375,1.4500007629394531,1.1199989318847656,-39000.0,47.88999938964844
59,2010-03-30,48.09999847412109,47.93000030517578,48.66999816894531,47.66999816894531,227700.0,1.1299972534179616,0.04000091552734375,0.21999740600585938,0.7099990844726562,-161900.0,47.93000030517578
60,2010-03-31,47.869998931884766,48.209999084472656,48.75,47.5,319200.0,-0.22999954223632102,0.279998779296875,0.0800018310546875,-0.1699981689453125,91500.0,48.209999084472656
61,2010-04-01,48.63999938964844,49.29999923706055,50.0,48.459999084472656,554100.0,0.7700004577636719,1.0900001525878906,1.25,0.9599990844726562,234900.0,49.29999923706055
62,2010-04-05,49.7400016784668,49.380001068115234,50.0,48.7400016784668,358000.0,1.1000022888183594,0.0800018310546875,0.0,0.2800025939941406,-196100.0,49.380001068115234
63,2010-04-06,49.18999862670898,49.970001220703125,50.400001525878906,48.560001373291016,269100.0,-0.5500030517578196,0.5900001525878906,0.40000152587890625,-0.18000030517578125,-88900.0,49.970001220703125
64,2010-04-07,49.65999984741211,48.08000183105469,49.77999877929688,47.66999816894531,375500.0,0.4700012207031321,-1.8899993896484375,-0.6200027465820241,-0.8900032043457031,106400.0,48.08000183105469
65,2010-04-08,47.29999923706055,47.93999862670898,48.400001525878906,46.29999923706055,538200.0,-2.3600006103515625,-0.14000320434571023,-1.3799972534179759,-1.3699989318847656,162700.0,47.93999862670898
66,2010-04-09,47.83000183105469,48.90999984741211,48.9900016784668,47.31999969482422,529300.0,0.5300025939941406,0.9700012207031321,0.5900001525878906,1.0200004577636719,-8900.0,48.90999984741211
67,2010-04-12,49.0,51.470001220703125,51.75,48.7400016784668,2266200.0,1.1699981689453125,2.5600013732910156,2.759998321533203,1.4200019836425781,1736900.0,51.470001220703125
68,2010-04-13,51.72999954223633,51.0,51.869998931884766,50.75,803800.0,2.729999542236328,-0.470001220703125,0.11999893188476562,2.009998321533203,-1462400.0,51.0
69,2010-04-14,51.4900016784668,51.59000015258789,52.08000183105469,51.06999969482422,636100.0,-0.23999786376953125,0.5900001525878906,0.21000289916992188,0.31999969482421875,-167700.0,51.59000015258789
70,2010-04-15,51.63999938964844,51.810001373291016,52.130001068115234,51.47999954223633,547500.0,0.14999771118164062,0.220001220703125,0.049999237060546875,0.4099998474121094,-88600.0,51.810001373291016
71,2010-04-16,51.52999877929688,50.810001373291016,51.79999923706055,50.29999923706055,696100.0,-0.1100006103515554,-1.0,-0.3300018310546875,-1.1800003051757812,148600.0,50.810001373291016
72,2010-04-19,50.77000045776367,49.25,51.290000915527344,48.97999954223633,728000.0,-0.7599983215332102,-1.5600013732910156,-0.5099983215332031,-1.3199996948242188,31900.0,49.25
73,2010-04-20,49.63999938964844,50.13999938964844,50.540000915527344,49.38999938964844,344100.0,-1.1300010681152344,0.8899993896484375,-0.75,0.4099998474121094,-383900.0,50.13999938964844
74,2010-04-21,51.52999877929688,51.18000030517578,52.34999847412109,50.119998931884766,675000.0,1.8899993896484446,1.0400009155273438,1.809997558593743,0.7299995422363281,330900.0,51.18000030517578
75,2010-04-22,50.7599983215332,51.869998931884766,51.970001220703125,49.68000030517578,647900.0,-0.770000457763679,0.6899986267089844,-0.37999725341796164,-0.4399986267089844,-27100.0,51.869998931884766
76,2010-04-23,52.040000915527344,53.720001220703125,53.7599983215332,52.040000915527344,616700.0,1.2800025939941406,1.8500022888183594,1.7899971008300781,2.3600006103515625,-31200.0,53.720001220703125
77,2010-04-26,53.810001373291016,53.66999816894531,54.880001068115234,53.59000015258789,381200.0,1.7700004577636719,-0.0500030517578125,1.1200027465820312,1.5499992370605469,-235500.0,53.66999816894531
78,2010-04-27,53.58000183105469,51.45000076293945,53.61000061035156,51.2599983215332,440900.0,-0.22999954223632812,-2.2199974060058594,-1.2700004577636719,-2.3300018310546875,59700.0,51.45000076293945
79,2010-04-28,51.65999984741211,50.72999954223633,52.25,49.880001068115234,513000.0,-1.9200019836425781,-0.720001220703125,-1.3600006103515625,-1.3799972534179688,72100.0,50.72999954223633
80,2010-04-29,51.15999984741211,51.560001373291016,52.0,51.08000183105469,491900.0,-0.5,0.8300018310546875,-0.25,1.2000007629394531,-21100.0,51.560001373291016
81,2010-04-30,51.720001220703125,50.41999816894531,52.119998931884766,50.41999816894531,385800.0,0.5600013732910156,-1.1400032043457031,0.11999893188476562,-0.660003662109375,-106100.0,50.41999816894531
82,2010-05-03,50.72999954223633,51.02000045776367,51.400001525878906,50.25,589600.0,-0.9900016784667969,0.6000022888183594,-0.7199974060058594,-0.1699981689453125,203800.0,51.02000045776367
83,2010-05-04,50.84000015258789,49.43999862670898,51.290000915527344,48.86000061035156,601100.0,0.1100006103515625,-1.5800018310546946,-0.1100006103515625,-1.3899993896484375,11500.0,49.43999862670898
84,2010-05-05,48.27000045776367,47.369998931884766,48.560001373291016,46.06999969482422,803000.0,-2.5699996948242188,-2.0699996948242116,-2.729999542236328,-2.7900009155273438,201900.0,47.369998931884766
85,2010-05-06,47.5,44.790000915527344,48.130001068115234,41.0,1252000.0,-0.7700004577636719,-2.579998016357422,-0.43000030517578125,-5.069999694824219,449000.0,44.790000915527344
86,2010-05-07,47.880001068115234,46.0099983215332,49.0,44.4900016784668,1290600.0,0.3800010681152344,1.2199974060058594,0.8699989318847656,3.490001678466797,38600.0,46.0099983215332
87,2010-05-10,48.790000915527344,49.95000076293945,49.95000076293945,48.790000915527344,855300.0,0.9099998474121094,3.94000244140625,0.9500007629394531,4.299999237060547,-435300.0,49.95000076293945
88,2010-05-11,49.66999816894531,51.02999877929688,51.900001525878906,48.790000915527344,598800.0,0.8799972534179688,1.079998016357429,1.9500007629394531,0.0,-256500.0,51.02999877929688
89,2010-05-12,51.33000183105469,53.08000183105469,53.7400016784668,51.02000045776367,601800.0,1.660003662109375,2.0500030517578054,1.8400001525878906,2.229999542236328,3000.0,53.08000183105469
90,2010-05-13,53.06999969482422,53.04999923706055,55.70000076293945,52.56999969482422,1242800.0,1.7399978637695312,-0.030002593994140625,1.9599990844726562,1.5499992370605469,641000.0,53.04999923706055
91,2010-05-14,52.40999984741211,51.27999877929688,52.63999938964844,50.56999969482422,562800.0,-0.6599998474121094,-1.7700004577636648,-3.0600013732910156,-2.0,-680000.0,51.27999877929688
92,2010-05-17,51.5,49.90999984741211,52.0,49.15999984741211,652300.0,-0.9099998474121094,-1.3699989318847727,-0.6399993896484375,-1.4099998474121094,89500.0,49.90999984741211
93,2010-05-18,50.72999954223633,49.34999847412109,51.5099983215332,48.970001220703125,781900.0,-0.7700004577636719,-0.5600013732910227,-0.4900016784667969,-0.18999862670898438,129600.0,49.34999847412109
94,2010-05-19,49.09999847412109,49.08000183105469,50.59999847412109,47.310001373291016,769800.0,-1.6300010681152415,-0.26999664306639914,-0.9099998474121165,-1.6599998474121094,-12100.0,49.08000183105469
95,2010-05-20,47.41999816894531,46.33000183105469,48.02000045776367,44.81999969482422,1319900.0,-1.6800003051757741,-2.75,-2.5799980163574148,-2.490001678466797,550100.0,46.33000183105469
96,2010-05-21,45.2599983215332,48.36000061035156,49.0,44.72999954223633,905900.0,-2.1599998474121094,2.029998779296875,0.9799995422363281,-0.09000015258789062,-414000.0,48.36000061035156
97,2010-05-24,47.93999862670898,46.93000030517578,48.9900016784668,46.93000030517578,617300.0,2.680000305175774,-1.4300003051757812,-0.009998321533203125,2.200000762939453,-288600.0,46.93000030517578
98,2010-05-25,45.02000045776367,47.459999084472656,47.70000076293945,44.59999847412109,565600.0,-2.9199981689453054,0.529998779296875,-1.2900009155273438,-2.3300018310546946,-51700.0,47.459999084472656
99,2010-05-26,48.18999862670898,49.36000061035156,50.45000076293945,48.0,852400.0,3.1699981689453054,1.9000015258789062,2.75,3.4000015258789134,286800.0,49.36000061035156
100,2010-05-27,50.97999954223633,51.459999084472656,52.25,50.29999923706055,604300.0,2.790000915527351,2.0999984741210938,1.7999992370605469,2.299999237060547,-248100.0,51.459999084472656
101,2010-05-28,51.150001525878906,51.869998931884766,52.540000915527344,51.0,583600.0,0.17000198364257812,0.4099998474121094,0.29000091552734375,0.7000007629394531,-20700.0,51.869998931884766
102,2010-06-01,51.84000015258789,50.9900016784668,52.38999938964844,50.52999877929688,768900.0,0.6899986267089844,-0.8799972534179688,-0.15000152587890625,-0.4700012207031179,185300.0,50.9900016784668
103,2010-06-02,51.09999847412109,53.29999923706055,53.29999923706055,50.630001068115234,407700.0,-0.740001678466804,2.30999755859375,0.9099998474121094,0.10000228881835227,-361200.0,53.29999923706055
104,2010-06-03,54.38999938964844,55.900001525878906,56.15999984741211,54.02999877929688,888000.0,3.290000915527351,2.6000022888183594,2.8600006103515625,3.3999977111816477,480300.0,55.900001525878906
105,2010-06-04,54.59000015258789,54.04999923706055,55.93999862670898,53.459999084472656,813200.0,0.20000076293945312,-1.8500022888183594,-0.2200012207031321,-0.5699996948242259,-74800.0,54.04999923706055
106,2010-06-07,53.33000183105469,51.02000045776367,54.0,50.52000045776367,790900.0,-1.2599983215332031,-3.029998779296875,-1.9399986267089773,-2.9399986267089844,-22300.0,51.02000045776367
107,2010-06-08,51.150001525878906,51.650001525878906,52.54999923706055,50.0,560300.0,-2.1800003051757812,0.6300010681152344,-1.4500007629394531,-0.5200004577636719,-230600.0,51.650001525878906
108,2010-06-09,52.400001525878906,53.15999984741211,54.83000183105469,51.93000030517578,752000.0,1.25,1.5099983215332031,2.2800025939941406,1.9300003051757812,191700.0,53.15999984741211
109,2010-06-10,54.650001525878906,57.29999923706055,57.34999847412109,54.36000061035156,1217600.0,2.25,4.1399993896484375,2.519996643066399,2.4300003051757812,465600.0,57.29999923706055
110,2010-06-11,56.79999923706055,57.79999923706055,58.810001373291016,56.54999923706055,1365000.0,2.1499977111816406,0.5,1.460002899169929,2.1899986267089844,147400.0,57.79999923706055
111,2010-06-14,58.0099983215332,57.84000015258789,59.4900016784668,57.27000045776367,1018900.0,1.2099990844726562,0.04000091552734375,0.6800003051757812,0.720001220703125,-346100.0,57.84000015258789
112,2010-06-15,58.81999969482422,60.22999954223633,60.970001220703125,58.4900016784668,1125300.0,0.8100013732910156,2.3899993896484375,1.4799995422363281,1.220001220703125,106400.0,60.22999954223633
113,2010-06-16,59.77000045776367,60.59999847412109,62.13999938964844,59.27000045776367,789800.0,0.9500007629394531,0.3699989318847585,1.1699981689453125,0.779998779296875,-335500.0,60.59999847412109
114,2010-06-17,61.43000030517578,60.75,61.70000076293945,59.68999862670898,880200.0,1.6599998474121094,0.15000152587891336,-0.4399986267089844,0.4199981689453054,90400.0,60.75
115,2010-06-18,60.9900016784668,59.22999954223633,60.9900016784668,58.470001220703125,986300.0,-0.4399986267089844,-1.5200004577636719,-0.7099990844726562,-1.2199974060058523,106100.0,59.22999954223633
116,2010-06-21,60.7400016784668,60.630001068115234,62.09000015258789,59.81999969482422,1036400.0,-0.25,1.4000015258789062,1.0999984741210938,1.3499984741210938,50100.0,60.630001068115234
117,2010-06-22,60.93000030517578,57.52000045776367,62.0,57.04999923706055,1505400.0,0.18999862670898438,-3.1100006103515625,-0.09000015258789062,-2.770000457763672,469000.0,57.52000045776367
118,2010-06-23,57.119998931884766,57.59000015258789,58.40999984741211,55.09999847412109,1218100.0,-3.8100013732910156,0.06999969482421875,-3.5900001525878906,-1.9500007629394602,-287300.0,57.59000015258789
119,2010-06-24,57.5,56.84999847412109,57.59999847412109,56.2599983215332,798600.0,0.3800010681152344,-0.740001678466804,-0.8100013732910227,1.1599998474121165,-419500.0,56.84999847412109
120,2010-06-25,56.88999938964844,58.150001525878906,59.0,56.02000045776367,4723800.0,-0.6100006103515625,1.3000030517578196,1.4000015258789134,-0.23999786376953125,3925200.0,58.150001525878906
121,2010-06-28,58.68999862670898,57.220001220703125,59.20000076293945,56.4900016784668,829600.0,1.7999992370605398,-0.9300003051757812,0.20000076293945312,0.470001220703125,-3894200.0,57.220001220703125
122,2010-06-29,55.52000045776367,54.119998931884766,56.0099983215332,53.630001068115234,977600.0,-3.1699981689453054,-3.1000022888183594,-3.19000244140625,-2.8600006103515625,148000.0,54.119998931884766
123,2010-06-30,54.209999084472656,52.54999923706055,55.20000076293945,52.400001525878906,1580600.0,-1.3100013732910156,-1.5699996948242188,-0.80999755859375,-1.2299995422363281,603000.0,52.54999923706055
124,2010-07-01,52.400001525878906,52.59999847412109,52.959999084472656,49.54999923706055,1029200.0,-1.80999755859375,0.04999923706053977,-2.240001678466797,-2.8500022888183594,-551400.0,52.59999847412109
125,2010-07-02,52.84000015258789,52.130001068115234,53.130001068115234,51.18000030517578,575700.0,0.4399986267089844,-0.46999740600585227,0.17000198364257812,1.6300010681152344,-453500.0,52.130001068115234
126,2010-07-06,55.060001373291016,53.220001220703125,55.08000183105469,52.470001220703125,707500.0,2.220001220703125,1.0900001525878906,1.9500007629394531,1.2900009155273438,131800.0,53.220001220703125
127,2010-07-07,53.52000045776367,55.470001220703125,55.52999877929688,53.31999969482422,626600.0,-1.5400009155273438,2.25,0.4499969482421946,0.8499984741210938,-80900.0,55.470001220703125
128,2010-07-08,56.31999969482422,57.790000915527344,58.27000045776367,56.27000045776367,1356200.0,2.799999237060547,2.3199996948242188,2.7400016784667898,2.950000762939453,729600.0,57.790000915527344
129,2010-07-09,58.27999877929688,59.119998931884766,59.400001525878906,57.380001068115234,701900.0,1.9599990844726634,1.3299980163574219,1.1300010681152344,1.1100006103515625,-654300.0,59.119998931884766
130,2010-07-12,59.369998931884766,58.84999847412109,59.63999938964844,58.04999923706055,930600.0,1.0900001525878835,-0.270000457763679,0.23999786376953125,0.6699981689453125,228700.0,58.84999847412109
131,2010-07-13,60.0,60.560001373291016,61.0,59.56999969482422,792100.0,0.6300010681152344,1.710002899169929,1.3600006103515625,1.5200004577636719,-138500.0,60.560001373291016
132,2010-07-14,60.45000076293945,61.0,61.02999877929688,59.83000183105469,749600.0,0.4500007629394531,0.4399986267089844,0.029998779296882105,0.26000213623046875,-42500.0,61.0
133,2010-07-15,61.38999938964844,62.27999877929688,62.459999084472656,60.400001525878906,676600.0,0.9399986267089844,1.279998779296882,1.4300003051757741,0.5699996948242188,-73000.0,62.27999877929688
134,2010-07-16,60.11000061035156,58.09999847412109,60.84999847412109,57.59000015258789,1172100.0,-1.279998779296875,-4.1800003051757955,-1.6100006103515696,-2.8100013732910156,495500.0,58.09999847412109
135,2010-07-19,57.790000915527344,59.900001525878906,60.02000045776367,57.619998931884766,843400.0,-2.3199996948242188,1.8000030517578196,-0.8299980163574148,0.029998779296875,-328700.0,59.900001525878906
136,2010-07-20,58.81999969482422,60.0,60.18999862670898,57.88999938964844,720500.0,1.029998779296875,0.09999847412109375,0.1699981689453054,0.2700004577636719,-122900.0,60.0
137,2010-07-21,60.29999923706055,58.900001525878906,60.70000076293945,58.540000915527344,447400.0,1.4799995422363281,-1.0999984741210938,0.5100021362304759,0.6500015258789062,-273100.0,58.900001525878906
138,2010-07-22,59.70000076293945,60.04999923706055,60.25,58.59999847412109,588400.0,-0.5999984741210938,1.1499977111816406,-0.4500007629394531,0.059997558593742895,141000.0,60.04999923706055
139,2010-07-23,59.77999877929688,61.470001220703125,61.54999923706055,59.63999938964844,789100.0,0.07999801635742898,1.4200019836425781,1.2999992370605469,1.0400009155273509,200700.0,61.470001220703125
140,2010-07-26,62.77000045776367,65.1500015258789,65.98999786376953,62.650001525878906,1418700.0,2.9900016784667898,3.6800003051757812,4.439998626708984,3.0100021362304688,629600.0,65.1500015258789
141,2010-07-27,65.45999908447266,64.0,65.83999633789062,63.75,948500.0,2.6899986267089844,-1.1500015258789062,-0.15000152587890625,1.0999984741210938,-470200.0,64.0
142,2010-07-28,63.7400016784668,62.40999984741211,64.0,62.0,508100.0,-1.7199974060058594,-1.5900001525878906,-1.839996337890625,-1.75,-440400.0,62.40999984741211
143,2010-07-29,62.619998931884766,60.59999847412109,63.65999984741211,60.4900016784668,705800.0,-1.1200027465820312,-1.8100013732910227,-0.3400001525878906,-1.5099983215332031,197700.0,60.59999847412109
144,2010-07-30,59.47999954223633,60.5,61.2599983215332,58.34999847412109,1169500.0,-3.1399993896484375,-0.09999847412108664,-2.4000015258789062,-2.1400032043457102,463700.0,60.5
145,2010-08-02,62.27999877929688,60.34000015258789,62.27999877929688,59.79999923706055,937700.0,2.799999237060554,-0.15999984741210938,1.020000457763679,1.4500007629394602,-231800.0,60.34000015258789
146,2010-08-03,61.38999938964844,62.2599983215332,62.56999969482422,60.13999938964844,1033800.0,-0.8899993896484446,1.9199981689453125,0.29000091552733664,0.3400001525878906,96100.0,62.2599983215332
