,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2010-02-08,6.602000236511231,6.785999774932861,6.966000080108643,6.599999904632568,8637500.0,0.026000022888184482,0.28599977493286133,0.3559999465942383,0.21600008010864258,2400000.0,6.785999774932861
25,2010-02-09,6.9079999923706055,6.834000110626221,6.9079999923706055,6.76200008392334,2570500.0,0.3059997558593741,0.048000335693359375,-0.05800008773803711,0.16200017929077148,-6067000.0,6.834000110626221
26,2010-02-10,6.789999961853027,6.794000148773193,6.843999862670898,6.650000095367432,3261000.0,-0.11800003051757812,-0.039999961853027344,-0.06400012969970703,-0.1119999885559082,690500.0,6.794000148773193
27,2010-02-11,6.806000232696533,6.958000183105469,7.027999877929688,6.803999900817871,3368500.0,0.01600027084350586,0.1640000343322754,0.18400001525878995,0.15399980545043945,107500.0,6.958000183105469
28,2010-02-12,7.409999847412109,7.484000205993652,7.653999805450439,7.203999996185303,17953000.0,0.6039996147155762,0.5260000228881836,0.6259999275207502,0.40000009536743164,14584500.0,7.484000205993652
29,2010-02-16,7.46999979019165,7.5879998207092285,7.611999988555908,7.449999809265137,5209000.0,0.059999942779541016,0.10399961471557617,-0.04199981689453036,0.24599981307983398,-12744000.0,7.5879998207092285
30,2010-02-17,7.570000171661377,7.627999782562256,7.653999805450439,7.570000171661377,3058500.0,0.10000038146972656,0.039999961853027344,0.04199981689453036,0.12000036239624023,-2150500.0,7.627999782562256
31,2010-02-18,7.6020002365112305,7.625999927520752,7.639999866485596,7.50600004196167,2423000.0,0.032000064849853516,-0.0019998550415039062,-0.013999938964842862,-0.06400012969970703,-635500.0,7.625999927520752
32,2010-02-19,7.558000087738037,7.550000190734863,7.622000217437744,7.504000186920166,3308000.0,-0.04400014877319336,-0.07599973678588867,-0.017999649047851562,-0.0019998550415039062,885000.0,7.550000190734863
33,2010-02-22,7.599999904632568,7.48799991607666,7.599999904632568,7.423999786376953,3720000.0,0.04199981689453125,-0.062000274658203125,-0.02200031280517578,-0.08000040054321289,412000.0,7.48799991607666
34,2010-02-23,7.489999771118164,7.48799991607666,7.513999938964844,7.317999839782715,2839500.0,-0.1100001335144043,0.0,-0.08599996566772461,-0.10599994659423828,-880500.0,7.48799991607666
35,2010-02-24,7.538000106811523,7.6479997634887695,7.75,7.498000144958496,5618500.0,0.048000335693359375,0.15999984741210938,0.23600006103515625,0.18000030517578125,2779000.0,7.6479997634887695
36,2010-02-25,7.598000049591064,7.673999786376953,7.710000038146973,7.401999950408935,7605500.0,0.05999994277954013,0.026000022888183594,-0.039999961853027344,-0.09600019454956144,1987000.0,7.673999786376953
37,2010-02-26,7.650000095367432,7.771999835968018,7.894000053405762,7.639999866485596,6216500.0,0.052000045776368076,0.09800004959106445,0.18400001525878906,0.23799991607666104,-1389000.0,7.771999835968018
38,2010-03-01,7.75600004196167,7.6620001792907715,7.777999877929687,7.550000190734863,5996500.0,0.10599994659423828,-0.1099996566772461,-0.1160001754760751,-0.08999967575073242,-220000.0,7.6620001792907715
39,2010-03-02,7.75600004196167,7.556000232696533,7.75600004196167,7.535999774932861,4381000.0,0.0,-0.10599994659423828,-0.02199983596801669,-0.014000415802001953,-1615500.0,7.556000232696533
40,2010-03-03,7.527999877929687,7.415999889373779,7.590000152587891,7.375999927520752,3270500.0,-0.2280001640319833,-0.1400003433227539,-0.1659998893737793,-0.15999984741210938,-1110500.0,7.415999889373779
41,2010-03-04,7.377999782562256,7.598000049591064,7.611999988555908,7.363999843597412,2673500.0,-0.15000009536743075,0.18200016021728427,0.021999835968017578,-0.012000083923339844,-597000.0,7.598000049591064
42,2010-03-05,7.697999954223633,7.8379998207092285,7.840000152587891,7.638000011444092,2738000.0,0.32000017166137695,0.23999977111816495,0.22800016403198242,0.2740001678466797,64500.0,7.8379998207092285
43,2010-03-08,7.760000228881836,7.949999809265137,7.964000225067139,7.760000228881836,3331000.0,0.062000274658203125,0.1119999885559082,0.12400007247924805,0.12200021743774414,593000.0,7.949999809265137
44,2010-03-09,7.883999824523926,7.972000122070312,8.013999938964844,7.874000072479248,2689000.0,0.12399959564208984,0.022000312805174893,0.04999971389770508,0.11399984359741211,-642000.0,7.972000122070312
45,2010-03-10,8.0,7.966000080108643,8.034000396728516,7.938000202178955,2201500.0,0.11600017547607422,-0.006000041961669034,0.020000457763671875,0.06400012969970703,-487500.0,7.966000080108643
46,2010-03-11,7.907999992370605,8.005999565124512,8.008000373840332,7.8379998207092285,1548000.0,-0.09200000762939542,0.03999948501586914,-0.026000022888183594,-0.10000038146972656,-653500.0,8.005999565124512
47,2010-03-12,8.043999671936035,8.039999961853027,8.168000221252441,8.026000022888184,2357000.0,0.13599967956543058,0.034000396728515625,0.15999984741210938,0.18800020217895508,809000.0,8.039999961853027
48,2010-03-15,8.053999900817871,8.005999565124512,8.156000137329102,7.96999979019165,2461000.0,0.010000228881835938,-0.034000396728515625,-0.012000083923339844,-0.0560002326965332,104000.0,8.005999565124512
49,2010-03-16,8.003999710083008,7.980000019073486,8.0600004196167,7.927999973297119,2720500.0,-0.05000019073486328,-0.02599954605102539,-0.09599971771240234,-0.04199981689453125,259500.0,7.980000019073486
50,2010-03-17,8.022000312805176,8.142000198364258,8.170000076293945,7.967999935150146,3926000.0,0.01800060272216797,0.16200017929077148,0.1099996566772461,0.039999961853026456,1205500.0,8.142000198364258
51,2010-03-18,8.166000366210938,8.253999710083008,8.326000213623047,8.121999740600586,3197000.0,0.14400005340576172,0.11199951171875,0.15600013732910156,0.15399980545044034,-729000.0,8.253999710083008
52,2010-03-19,8.302000045776367,8.121999740600586,8.331999778747559,8.104000091552734,2038500.0,0.1359996795654297,-0.13199996948242188,0.005999565124511719,-0.017999649047851562,-1158500.0,8.121999740600586
53,2010-03-22,8.043999671936035,8.041999816894531,8.119999885559082,7.961999893188477,2049000.0,-0.25800037384033203,-0.07999992370605469,-0.21199989318847656,-0.1420001983642578,10500.0,8.041999816894531
54,2010-03-23,8.041999816894531,7.777999877929687,8.041999816894531,7.76200008392334,2739500.0,-0.0019998550415039062,-0.26399993896484464,-0.07800006866455078,-0.19999980926513672,690500.0,7.777999877929687
55,2010-03-24,7.702000141143799,7.472000122070312,7.710000038146973,7.375999927520752,15113000.0,-0.3399996757507324,-0.305999755859375,-0.3319997787475586,-0.3860001564025879,12373500.0,7.472000122070312
56,2010-03-25,7.552000045776367,7.283999919891357,7.576000213623047,7.283999919891357,11405500.0,-0.15000009536743164,-0.1880002021789542,-0.13399982452392578,-0.09200000762939453,-3707500.0,7.283999919891357
57,2010-03-26,7.328000068664551,7.254000186920166,7.473999977111816,7.203999996185303,6630000.0,-0.2239999771118164,-0.029999732971191406,-0.10200023651123047,-0.07999992370605469,-4775500.0,7.254000186920166
58,2010-03-29,7.260000228881836,7.348000049591064,7.354000091552734,7.230000019073486,1623000.0,-0.06799983978271484,0.09399986267089755,-0.11999988555908203,0.026000022888183594,-5007000.0,7.348000049591064
59,2010-03-30,7.389999866485596,7.34600019454956,7.460000038146973,7.306000232696533,3305500.0,0.12999963760375977,-0.0019998550415039062,0.10599994659423828,0.07600021362304688,1682500.0,7.34600019454956
60,2010-03-31,7.277999877929687,7.104000091552734,7.282000064849853,7.093999862670898,6530000.0,-0.11199998855590909,-0.24200010299682528,-0.17799997329712003,-0.21200037002563477,3224500.0,7.104000091552734
61,2010-04-01,7.102000236511231,7.208000183105469,7.25,7.099999904632568,5582500.0,-0.17599964141845525,0.10400009155273438,-0.03200006484985263,0.006000041961669922,-947500.0,7.208000183105469
62,2010-04-05,7.211999893188477,7.185999870300293,7.283999919891357,7.168000221252441,3401500.0,0.1099996566772452,-0.02200031280517578,0.03399991989135742,0.06800031661987305,-2181000.0,7.185999870300293
63,2010-04-06,7.193999767303467,7.300000190734863,7.335999965667725,7.188000202178955,2918000.0,-0.018000125885009766,0.11400032043457031,0.05200004577636719,0.019999980926513672,-483500.0,7.300000190734863
64,2010-04-07,7.314000129699707,7.203999996185303,7.329999923706055,7.191999912261963,3381500.0,0.12000036239624023,-0.09600019454956055,-0.006000041961669922,0.0039997100830078125,463500.0,7.203999996185303
65,2010-04-08,7.216000080108643,7.317999839782715,7.377999782562256,7.127999782562256,2657000.0,-0.09800004959106445,0.11399984359741211,0.04799985885620117,-0.06400012969970703,-724500.0,7.317999839782715
66,2010-04-09,7.349999904632568,7.421999931335449,7.432000160217285,7.303999900817871,2545000.0,0.13399982452392578,0.10400009155273438,0.0540003776550293,0.17600011825561523,-112000.0,7.421999931335449
67,2010-04-12,7.401999950408935,7.202000141143799,7.435999870300293,7.173999786376953,5456000.0,0.0520000457763663,-0.2199997901916504,0.0039997100830078125,-0.13000011444091797,2911000.0,7.202000141143799
68,2010-04-13,7.151999950408936,7.25,7.297999858856201,6.964000225067139,5433500.0,-0.24999999999999822,0.04799985885620117,-0.1380000114440918,-0.20999956130981445,-22500.0,7.25
69,2010-04-14,7.315999984741211,7.28000020980835,7.460000038146973,7.25,4101500.0,0.1640000343322745,0.03000020980834961,0.16200017929077148,0.28599977493286133,-1332000.0,7.28000020980835
70,2010-04-15,7.24399995803833,7.164000034332275,7.257999897003174,7.150000095367432,4479000.0,-0.07200002670288086,-0.11600017547607422,-0.20200014114379883,-0.09999990463256836,377500.0,7.164000034332275
71,2010-04-16,7.085999965667725,7.019999980926514,7.1579999923706055,6.964000225067139,4481500.0,-0.15799999237060547,-0.14400005340576172,-0.09999990463256836,-0.18599987030029297,2500.0,7.019999980926514
72,2010-04-19,6.964000225067139,7.0320000648498535,7.067999839782715,6.875999927520752,3954000.0,-0.12199974060058594,0.012000083923339844,-0.09000015258789062,-0.08800029754638672,-527500.0,7.0320000648498535
73,2010-04-20,7.039999961853027,7.239999771118164,7.239999771118164,6.9679999351501465,4679500.0,0.07599973678588867,0.20799970626831055,0.17199993133544922,0.09200000762939453,725500.0,7.239999771118164
74,2010-04-21,7.25600004196167,7.138000011444092,7.320000171661377,7.035999774932861,5994000.0,0.21600008010864258,-0.10199975967407227,0.08000040054321289,0.06799983978271484,1314500.0,7.138000011444092
75,2010-04-22,7.107999801635742,7.288000106811523,7.308000087738037,7.004000186920166,3966500.0,-0.14800024032592773,0.15000009536743164,-0.012000083923339844,-0.03199958801269531,-2027500.0,7.288000106811523
76,2010-04-23,7.283999919891357,7.395999908447266,7.401999950408935,7.245999813079834,3146500.0,0.17600011825561523,0.10799980163574219,0.09399986267089755,0.24199962615966797,-820000.0,7.395999908447266
77,2010-04-26,7.409999847412109,7.48199987411499,7.579999923706055,7.375999927520752,4962000.0,0.12599992752075195,0.08599996566772461,0.17799997329712003,0.13000011444091797,1815500.0,7.48199987411499
78,2010-04-27,7.46999979019165,7.294000148773193,7.51800012588501,7.265999794006348,2878000.0,0.059999942779541016,-0.18799972534179688,-0.06199979782104492,-0.1100001335144043,-2084000.0,7.294000148773193
79,2010-04-28,7.388000011444092,7.004000186920166,7.392000198364258,6.995999813079834,4244500.0,-0.0819997787475586,-0.28999996185302734,-0.12599992752075195,-0.26999998092651367,1366500.0,7.004000186920166
80,2010-04-29,7.061999797821045,7.102000236511231,7.269999980926514,7.0,4276500.0,-0.3260002136230469,0.09800004959106534,-0.12200021743774414,0.004000186920166016,32000.0,7.102000236511231
81,2010-04-30,7.151999950408936,6.98199987411499,7.176000118255615,6.949999809265137,2724000.0,0.09000015258789151,-0.12000036239624112,-0.09399986267089844,-0.05000019073486328,-1552500.0,6.98199987411499
82,2010-05-03,6.940000057220459,6.880000114440918,6.9679999351501465,6.78000020980835,3555500.0,-0.21199989318847745,-0.10199975967407227,-0.20800018310546875,-0.1699995994567871,831500.0,6.880000114440918
83,2010-05-04,6.78000020980835,6.550000190734863,6.822000026702881,6.501999855041504,6130000.0,-0.15999984741210938,-0.3299999237060547,-0.14599990844726562,-0.2780003547668457,2574500.0,6.550000190734863
84,2010-05-05,6.507999897003174,6.556000232696533,6.685999870300293,6.461999893188477,2608500.0,-0.2720003128051758,0.006000041961669922,-0.1360001564025879,-0.039999961853027344,-3521500.0,6.556000232696533
85,2010-05-06,6.501999855041504,6.409999847412109,6.624000072479248,5.986000061035156,6478000.0,-0.006000041961669922,-0.14600038528442383,-0.06199979782104492,-0.4759998321533203,3869500.0,6.409999847412109
86,2010-05-07,6.519999980926514,6.423999786376953,6.519999980926514,6.159999847412109,6091000.0,0.018000125885009766,0.01399993896484375,-0.10400009155273438,0.17399978637695312,-387000.0,6.423999786376953
87,2010-05-10,6.710000038146973,6.728000164031982,6.823999881744385,6.665999889373779,2708000.0,0.19000005722045898,0.3040003776550293,0.3039999008178711,0.5060000419616699,-3383000.0,6.728000164031982
88,2010-05-11,6.679999828338623,6.616000175476074,6.703999996185303,6.561999797821045,3006000.0,-0.03000020980834961,-0.1119999885559082,-0.11999988555908203,-0.10400009155273438,298000.0,6.616000175476074
89,2010-05-12,6.610000133514404,6.696000099182129,6.723999977111816,6.610000133514404,3606000.0,-0.06999969482421875,0.07999992370605469,0.019999980926513672,0.048000335693359375,600000.0,6.696000099182129
90,2010-05-13,6.659999847412109,6.693999767303467,6.797999858856201,6.630000114440918,2414500.0,0.04999971389770508,-0.0020003318786621094,0.07399988174438477,0.019999980926513672,-1191500.0,6.693999767303467
91,2010-05-14,6.679999828338623,6.650000095367432,6.679999828338623,6.541999816894531,2115000.0,0.019999980926513672,-0.043999671936035156,-0.11800003051757812,-0.08800029754638672,-299500.0,6.650000095367432
92,2010-05-17,6.561999797821045,6.429999828338623,6.662000179290772,6.322000026702881,8241500.0,-0.11800003051757812,-0.2200002670288086,-0.017999649047850674,-0.2199997901916504,6126500.0,6.429999828338623
93,2010-05-18,6.432000160217285,6.265999794006348,6.473999977111816,5.96999979019165,12352500.0,-0.12999963760375977,-0.1640000343322754,-0.18800020217895597,-0.35200023651123047,4111000.0,6.265999794006348
94,2010-05-19,6.119999885559082,6.2220001220703125,6.306000232696533,6.064000129699707,7625000.0,-0.3120002746582031,-0.043999671936035156,-0.1679997444152832,0.09400033950805664,-4727500.0,6.2220001220703125
95,2010-05-20,5.349999904632568,6.00600004196167,6.099999904632568,5.23199987411499,24258000.0,-0.7699999809265137,-0.21600008010864258,-0.20600032806396484,-0.8320002555847168,16633000.0,6.00600004196167
96,2010-05-21,5.881999969482422,6.03000020980835,6.139999866485596,5.875999927520752,7371000.0,0.5320000648498535,0.024000167846679688,0.039999961853027344,0.6440000534057617,-16887000.0,6.03000020980835
97,2010-05-24,5.9679999351501465,5.978000164031982,6.03000020980835,5.889999866485596,6152500.0,0.08599996566772461,-0.05200004577636719,-0.1099996566772461,0.01399993896484375,-1218500.0,5.978000164031982
98,2010-05-25,5.788000106811523,5.783999919891357,5.802000045776367,5.576000213623047,7505000.0,-0.17999982833862305,-0.194000244140625,-0.22800016403198242,-0.31399965286254883,1352500.0,5.783999919891357
99,2010-05-26,5.788000106811523,5.826000213623047,5.980000019073486,5.769999980926514,4534500.0,0.0,0.04200029373168945,0.17799997329711914,0.1939997673034668,-2970500.0,5.826000213623047
100,2010-05-27,5.900000095367432,6.130000114440918,6.173999786376953,5.875999927520752,6022500.0,0.1119999885559082,0.3039999008178711,0.1939997673034668,0.10599994659423828,1488000.0,6.130000114440918
101,2010-05-28,6.113999843597412,6.072000026702881,6.170000076293945,6.0,4799500.0,0.21399974822998047,-0.05800008773803711,-0.0039997100830078125,0.12400007247924805,-1223000.0,6.072000026702881
102,2010-06-01,5.940000057220459,6.061999797821045,6.1479997634887695,5.940000057220459,3851500.0,-0.17399978637695312,-0.010000228881835938,-0.02200031280517578,-0.059999942779541016,-948000.0,6.061999797821045
103,2010-06-02,6.078000068664551,6.239999771118164,6.239999771118164,6.078000068664551,2610500.0,0.1380000114440918,0.17799997329711914,0.09200000762939453,0.1380000114440918,-1241000.0,6.239999771118164
104,2010-06-03,6.236000061035156,6.409999847412109,6.453999996185303,6.234000205993652,4996000.0,0.15799999237060547,0.1700000762939453,0.21400022506713867,0.15600013732910156,2385500.0,6.409999847412109
105,2010-06-04,6.334000110626221,6.251999855041504,6.418000221252441,6.236000061035156,2712500.0,0.09800004959106445,-0.15799999237060547,-0.03599977493286133,0.0019998550415039062,-2283500.0,6.251999855041504
106,2010-06-07,6.302000045776367,6.076000213623047,6.392000198364258,6.058000087738037,2701000.0,-0.032000064849853516,-0.17599964141845703,-0.026000022888183594,-0.17799997329711914,-11500.0,6.076000213623047
107,2010-06-08,6.090000152587891,6.070000171661377,6.116000175476074,6.03000020980835,4959500.0,-0.21199989318847656,-0.006000041961669922,-0.2760000228881836,-0.0279998779296875,2258500.0,6.070000171661377
108,2010-06-09,6.065999984741211,5.935999870300293,6.113999843597412,5.900000095367432,2996000.0,-0.024000167846679688,-0.13400030136108398,-0.0020003318786621094,-0.13000011444091797,-1963500.0,5.935999870300293
109,2010-06-10,6.0,5.98199987411499,6.0,5.75600004196167,6939500.0,-0.06599998474121094,0.046000003814697266,-0.11399984359741211,-0.14400005340576172,3943500.0,5.98199987411499
110,2010-06-11,5.874000072479248,6.084000110626221,6.110000133514404,5.874000072479248,3689500.0,-0.12599992752075195,0.10200023651123047,0.1100001335144043,0.11800003051757812,-3250000.0,6.084000110626221
111,2010-06-14,6.303999900817871,6.193999767303467,6.395999908447266,6.171999931335449,3001000.0,0.42999982833862305,0.1099996566772461,0.28599977493286133,0.29799985885620117,-688500.0,6.193999767303467
112,2010-06-15,6.193999767303467,6.199999809265137,6.27400016784668,6.113999843597412,4789500.0,-0.1100001335144043,0.006000041961669922,-0.12199974060058594,-0.05800008773803711,1788500.0,6.199999809265137
113,2010-06-16,6.216000080108643,6.159999847412109,6.25600004196167,6.136000156402588,2437500.0,0.02200031280517578,-0.039999961853027344,-0.018000125885009766,0.02200031280517578,-2352000.0,6.159999847412109
114,2010-06-17,6.228000164031982,6.047999858856201,6.27400016784668,6.035999774932861,8691500.0,0.012000083923339844,-0.1119999885559082,0.018000125885009766,-0.10000038146972656,6254000.0,6.047999858856201
115,2010-06-18,6.050000190734863,6.070000171661377,6.113999843597412,6.02400016784668,6190000.0,-0.17799997329711914,0.02200031280517578,-0.16000032424926758,-0.01199960708618164,-2501500.0,6.070000171661377
116,2010-06-21,6.21999979019165,6.665999889373779,6.690000057220459,6.2179999351501465,10916500.0,0.1699995994567871,0.5959997177124023,0.5760002136230469,0.1939997673034668,4726500.0,6.665999889373779
117,2010-06-22,6.590000152587891,6.308000087738037,6.590000152587891,6.265999794006348,9136000.0,0.37000036239624023,-0.3579998016357422,-0.09999990463256836,0.04799985885620117,-1780500.0,6.308000087738037
118,2010-06-23,6.429999828338623,6.363999843597412,6.498000144958496,6.311999797821045,3091500.0,-0.16000032424926758,0.055999755859375,-0.09200000762939453,0.046000003814697266,-6044500.0,6.363999843597412
119,2010-06-24,6.317999839782715,6.26200008392334,6.412000179290772,6.25600004196167,3151000.0,-0.1119999885559082,-0.10199975967407227,-0.08599996566772372,-0.055999755859375,59500.0,6.26200008392334
120,2010-06-25,6.2820000648498535,6.257999897003174,6.2820000648498535,6.199999809265137,2288000.0,-0.03599977493286133,-0.004000186920166016,-0.13000011444091886,-0.0560002326965332,-863000.0,6.257999897003174
121,2010-06-28,6.234000205993652,6.3480000495910645,6.355999946594238,6.210000038146973,4465500.0,-0.04799985885620117,0.09000015258789062,0.07399988174438477,0.010000228881835938,2177500.0,6.3480000495910645
122,2010-06-29,6.236000061035156,6.124000072479248,6.314000129699707,6.078000068664551,4791000.0,0.0019998550415039062,-0.2239999771118164,-0.04199981689453125,-0.13199996948242188,325500.0,6.124000072479248
123,2010-06-30,6.156000137329102,6.3420000076293945,6.415999889373779,6.0960001945495605,4634000.0,-0.07999992370605469,0.21799993515014648,0.10199975967407227,0.018000125885009766,-157000.0,6.3420000076293945
124,2010-07-01,6.395999908447266,6.584000110626221,6.607999801635742,6.3420000076293945,9608500.0,0.23999977111816406,0.24200010299682617,0.1919999122619629,0.24599981307983398,4974500.0,6.584000110626221
125,2010-07-02,6.613999843597412,6.495999813079834,6.677999973297119,6.484000205993652,2574000.0,0.21799993515014648,-0.08800029754638672,0.07000017166137695,0.1420001983642578,-7034500.0,6.495999813079834
126,2010-07-06,6.616000175476074,6.613999843597412,6.817999839782715,6.579999923706055,4884000.0,0.0020003318786621094,0.11800003051757812,0.1399998664855957,0.09599971771240234,2310000.0,6.613999843597412
127,2010-07-07,6.616000175476074,6.693999767303467,6.705999851226807,6.558000087738037,2141500.0,0.0,0.07999992370605469,-0.1119999885559082,-0.021999835968017578,-2742500.0,6.693999767303467
128,2010-07-08,6.710000038146973,6.76800012588501,6.788000106811523,6.684000015258789,2873000.0,0.09399986267089844,0.07400035858154297,0.0820002555847168,0.12599992752075195,731500.0,6.76800012588501
129,2010-07-09,6.794000148773193,6.699999809265137,6.794000148773193,6.5320000648498535,4198500.0,0.0840001106262207,-0.06800031661987305,0.006000041961669922,-0.15199995040893555,1325500.0,6.699999809265137
130,2010-07-12,6.665999889373779,6.73199987411499,6.788000106811523,6.636000156402588,2341500.0,-0.12800025939941406,0.032000064849853516,-0.006000041961669922,0.10400009155273438,-1857000.0,6.73199987411499
131,2010-07-13,6.800000190734863,6.860000133514404,6.889999866485596,6.699999809265137,3192500.0,0.13400030136108398,0.12800025939941406,0.10199975967407227,0.06399965286254883,851000.0,6.860000133514404
132,2010-07-14,6.796000003814697,6.677999973297119,6.849999904632568,6.618000030517578,7616500.0,-0.004000186920166016,-0.18200016021728516,-0.039999961853027344,-0.0819997787475586,4424000.0,6.677999973297119
133,2010-07-15,6.636000156402588,6.748000144958496,6.76200008392334,6.622000217437744,3384000.0,-0.15999984741210938,0.07000017166137695,-0.08799982070922852,0.004000186920166016,-4232500.0,6.748000144958496
134,2010-07-16,6.748000144958496,6.599999904632568,6.748000144958496,6.590000152587891,4046500.0,0.1119999885559082,-0.14800024032592773,-0.01399993896484375,-0.032000064849853516,662500.0,6.599999904632568
135,2010-07-19,6.630000114440918,6.705999851226807,6.716000080108643,6.567999839782715,1611500.0,-0.11800003051757812,0.10599994659423828,-0.032000064849853516,-0.02200031280517578,-2435000.0,6.705999851226807
136,2010-07-20,6.670000076293945,6.889999866485596,6.927999973297119,6.633999824523926,4168000.0,0.039999961853027344,0.18400001525878906,0.21199989318847656,0.06599998474121094,2556500.0,6.889999866485596
137,2010-07-21,6.929999828338623,6.860000133514404,6.949999809265137,6.794000148773193,1996000.0,0.25999975204467773,-0.029999732971191406,0.021999835968017578,0.16000032424926758,-2172000.0,6.860000133514404
138,2010-07-22,6.953999996185303,7.320000171661377,7.34600019454956,6.921999931335449,8494000.0,0.024000167846679688,0.46000003814697266,0.39600038528442294,0.12799978256225586,6498000.0,7.320000171661377
139,2010-07-23,7.277999877929687,7.363999843597412,7.389999866485596,7.208000183105469,3708000.0,0.3239998817443839,0.043999671936035156,0.043999671936036044,0.28600025177001953,-4786000.0,7.363999843597412
