,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-01-21,20.376036456380618,19.44198820168718,20.89045709999703,20.669224789671894,21877465.24405559,-0.9475041811113272,-0.898438543775093,-0.7151577663823971,-0.20281517369658175,2004638.8573341742,20.849773697517534
18,2010-01-22,21.91118033039928,20.25514865049083,20.499489196147096,19.082706691947173,19860148.01442489,1.5351438740186616,0.8131604488036501,-0.3909679038499334,-1.5865180977247206,-2017317.2296307012,20.31756388890807
19,2010-01-23,20.992026929908988,19.42757347033407,20.189665953880848,19.028643721088695,21393377.981978413,-0.9191534004902913,-0.8275751801567601,-0.3098232422662477,-0.05406297085847811,1533229.9675535224,19.885599587636626
20,2010-01-24,20.32233430548048,20.46820426286652,20.936302379975047,19.84135316255289,21295734.522751372,-0.6696926244285066,1.0406307925324505,0.7466364260941987,0.8127094414641931,-97643.45922704041,20.221687732508062
21,2010-01-25,20.339240663409466,19.967458843708798,21.282766996618445,20.872466405877688,19927063.82602932,0.01690635792898476,-0.5007454191577239,0.34646461664339867,1.0311132433247998,-1368670.696722053,20.03636700563492
22,2010-01-26,20.80484877971227,20.158015331670104,21.159836722021602,19.002047411339902,21675916.828545865,0.4656081163028034,0.19055648796130598,-0.12293027459684325,-1.8704189945377863,1748853.0025165454,20.319302315368528
23,2010-01-27,22.279796675176648,20.189520887408833,21.590593298556634,19.88095142511436,20879596.785834756,1.4749478954643784,0.03150555573872893,0.43075657653503185,0.8789040137744593,-796320.0427111089,20.44769100506949
24,2010-01-28,21.05119550273853,20.223373896348576,20.21392630865844,20.537154500935664,20484060.889458153,-1.2286011724381183,0.033853008939743745,-1.3766669898981938,0.6562030758213027,-395535.89637660235,20.534496972456076
25,2010-01-29,21.021277318056967,19.284142992076795,22.017047316303547,19.17296120725468,21588024.81172579,-0.02991818468156282,-0.9392309042717812,1.8031210076451067,-1.3641932936809837,1103963.9222676381,20.186911425732475
26,2010-01-30,20.738712853415286,20.606594376888854,21.017706363964894,20.48658578526096,21089551.11302628,-0.2825644646416805,1.3224513848120587,-0.9993409523386525,1.31362457800628,-498473.6986995116,19.789104674880964
27,2010-01-31,21.041433525705504,20.82164314223919,20.582836308036725,20.080583774261886,21174338.918173287,0.30272067229021715,0.21504876535033546,-0.43487005592816885,-0.4060020109990745,84787.80514700711,19.618610228616383
28,2010-02-01,21.34018085686082,20.198616297180042,21.511639939373186,20.041205231522255,20007368.38351833,0.29874733115531527,-0.6230268450591474,0.9288036313364607,-0.03937854273963026,-1166970.5346549563,19.308681276223226
29,2010-02-02,20.312655122022562,20.521185014533906,21.955795324025303,19.683975456312144,21718855.762853272,-1.0275257348382567,0.32256871735386383,0.4441553846521167,-0.35722977521011146,1711487.3793349415,20.206048351324426
30,2010-02-03,22.075365466953613,20.648252958964367,21.04667338532096,20.182579917005498,20450073.4401991,1.762710344931051,0.1270679444304612,-0.9091219387043417,0.49860446069335396,-1268782.3226541728,19.56195662783518
31,2010-02-04,21.761878630788463,19.360286664904237,21.410719863751865,20.123115117023453,21822728.783710472,-0.3134868361651506,-1.28796629406013,0.3640464784309039,-0.059464799982045236,1372655.3435113728,20.296644576031852
32,2010-02-05,21.686724981681465,20.718790233736105,20.77266144529311,19.996700104970586,20549251.77091788,-0.07515364910699773,1.3585035688318676,-0.6380584184587548,-0.12641501205286687,-1273477.012792591,19.984482903611887
33,2010-02-06,22.052626708870676,20.217505796203646,21.82752716817848,20.724243327630575,20323091.812145006,0.3659017271892111,-0.5012844375324583,1.0548657228853706,0.7275432226599889,-226159.95877287537,21.068890977620953
34,2010-02-07,20.923127879822193,20.505717138607572,20.90678710617782,20.489428020994744,21531995.12759992,-1.129498829048483,0.2882113424039261,-0.9207400620006609,-0.23481530663583072,1208903.3154549152,19.130454120912773
35,2010-02-08,20.66376876782066,20.68525651192079,20.20574329834461,18.9635464144656,21776918.751574114,-0.2593591120015333,0.17953937331321868,-0.7010438078332086,-1.5258816065291434,244923.6239741929,19.357172380550356
36,2010-02-09,20.462882773211344,19.500964767361264,22.05159698780859,20.262854269592882,21288084.87126398,-0.20088599460931533,-1.184291744559527,1.8458536894639792,1.2993078551272816,-488833.8803101331,19.97543008839968
37,2010-02-10,21.510642518719145,20.800122473955046,21.965897004854302,19.891637216888796,21003631.21102067,1.0477597455078005,1.2991577065937818,-0.0856999829542886,-0.3712170527040861,-284453.66024331003,21.03347713228414
38,2010-02-11,22.2881543298441,20.640049360441868,20.567265754720093,20.830219398486026,21128716.088032458,0.7775118111249562,-0.1600731135131781,-1.3986312501342084,0.93858218159723,125084.87701178715,19.800255416392673
39,2010-02-12,21.16314553147586,20.121161015947564,20.92550547416951,19.505081651895498,20841747.975742508,-1.125008798368242,-0.5188883444943038,0.3582397194494149,-1.3251377465905279,-286968.11228995025,19.68512549509755
40,2010-02-13,21.13148173533116,19.851517586712735,22.205368017815466,18.961256939594158,20005394.214046773,-0.03166379614469861,-0.2696434292348293,1.279862543645958,-0.5438247123013404,-836353.7616957352,19.713194265807125
41,2010-02-14,21.923685779935163,19.786923485597082,21.423812301638527,19.144038041375,20505210.292130783,0.7922040446040022,-0.06459410111565234,-0.7815557161769391,0.1827811017808436,499816.07808401063,20.786018649738377
42,2010-02-15,20.432714599104283,19.850272565375597,21.809787671916883,19.596919122223316,20266193.951720018,-1.4909711808308792,0.063349079778515,0.3859753702783557,0.45288108084831435,-239016.34041076526,20.561566912308763
43,2010-02-16,21.49173880351009,19.453412532151805,21.57428459725582,20.327900134519204,20011440.312675204,1.0590242044058051,-0.39686003322379193,-0.23550307466106446,0.7309810122958886,-254753.6390448138,19.376399905166327
44,2010-02-17,21.10673789191391,19.96408717471724,22.17117318158139,20.031783341268415,20943423.24908215,-0.38500091159617966,0.5106746425654336,0.5968885843255727,-0.2961167932507891,931982.9364069477,20.20014999553488
45,2010-02-18,20.26205795051834,20.29485960259987,20.998181309186368,19.12272364677716,21078193.546007458,-0.8446799413955688,0.33077242788263206,-1.1729918723950234,-0.9090596944912548,134770.29692530632,19.744165534721798
46,2010-02-19,20.229788088327272,20.643832525920395,21.121017158115134,20.01586664610349,20333154.34759051,-0.0322698621910682,0.3489729233205239,0.12283584892876576,0.8931429993263293,-745039.1984169483,19.30970271824885
47,2010-02-20,21.504013060357064,19.415025741045504,20.29301825200964,20.000428553404113,21136555.55279662,1.274224972029792,-1.228806784874891,-0.827998906105492,-0.015438092699376682,803401.2052061111,20.006530449893777
48,2010-02-21,21.193447392739223,19.095546842346305,20.200463661858457,20.53493415023092,21481246.852680817,-0.31056566761784055,-0.31947889869919877,-0.09255459015118461,0.5345055968268078,344691.29988419637,19.240821494686703
49,2010-02-22,21.251446534816466,19.606188626676758,20.42733040564696,20.50318679198117,21745981.12123046,0.05799914207724299,0.5106417843304527,0.22686674378850213,-0.03174735824974917,264734.26854964346,20.87114220928638
50,2010-02-23,21.016124859736138,20.056264848953276,21.796947465150957,20.874054340879447,21293326.51441761,-0.23532167508032842,0.4500762222765182,1.369617059503998,0.3708675488982749,-452654.60681284964,19.204882106717573
51,2010-02-24,21.00662426737115,19.17751370188167,21.255416940672834,19.62266174246568,21708328.857628714,-0.00950059236498646,-0.8787511470716076,-0.541530524478123,-1.2513925984137657,415002.34321110323,20.5577236409047
52,2010-02-25,22.195643492217524,19.178190526412692,20.892372986889278,19.784853927648626,20920114.98679182,1.1890192248463727,0.0006768245310233567,-0.36304395378355636,0.16219218518294554,-788213.870836895,19.442752918004768
53,2010-02-26,21.258911198099185,20.700494682358872,22.127546746212438,19.930979596663775,20860104.847630776,-0.9367322941183396,1.5223041559461805,1.2351737593231604,0.14612566901514867,-60010.13916104287,19.19771808152699
54,2010-02-27,22.170334574710875,19.993852121449212,20.578445961239147,20.054565323331257,21413900.92608162,0.9114233766116904,-0.7066425609096605,-1.549100784973291,0.12358572666748202,553796.0784508437,20.374705361720704
55,2010-02-28,21.043083379159153,20.307415178009272,20.45055641286478,20.475544107274125,20081988.985707443,-1.1272511955517217,0.31356305656006,-0.12788954837436606,0.4209787839428678,-1331911.940374177,20.25229122479265
56,2010-03-01,22.095358204136435,21.008916407380664,20.710870304617718,19.33352475061504,20808489.514226057,1.0522748249772818,0.7015012293713916,0.2603138917529364,-1.142019356659084,726500.5285186134,20.250540262934997
57,2010-03-02,22.224806166111268,19.92439512831544,21.771714758257122,18.959892243172426,20411114.805546828,0.129447961974833,-1.0845212790652248,1.0608444536394046,-0.3736325074426148,-397374.708679229,19.723386361990364
58,2010-03-03,20.99013249616283,20.401713058211957,21.053625389873666,19.376035998280926,20636829.221716166,-1.2346736699484389,0.4773179298965182,-0.7180893683834562,0.4161437551085001,225714.41616933793,19.258211276170826
59,2010-03-04,20.977402449328103,20.354886221744803,20.423470321433882,20.3035132881996,20769361.660082754,-0.012730046834725783,-0.046826836467154465,-0.6301550684397839,0.9274772899186736,132532.4383665882,20.518919303531074
60,2010-03-05,21.856404570192566,19.987627579564364,20.581663916367038,19.532431570690058,21866858.825667877,0.8790021208644632,-0.36725864218043824,0.15819359493315588,-0.7710817175095421,1097497.165585123,20.011980848337096
61,2010-03-06,20.696846898561603,19.298589014400424,21.14360236639543,19.99938011291913,20976832.780184194,-1.1595576716309637,-0.6890385651639406,0.5619384500283928,0.46694854222907267,-890026.0454836823,20.980179588603654
62,2010-03-07,21.731871035779832,20.818123598529823,20.51227099757563,19.811075368669744,21117527.042892177,1.0350241372182296,1.5195345841293992,-0.6313313688198008,-0.18830474424938615,140694.2627079822,19.26639780237758
63,2010-03-08,20.54152837773876,19.175144353721706,21.33484361285373,20.22368848625227,20288345.477016166,-1.1903426580410716,-1.6429792448081173,0.8225726152781014,0.41261311758252717,-829181.5658760108,19.541499669492687
64,2010-03-09,21.155959764719363,20.29044153002163,21.120641784094055,19.331700152206817,20903368.267845236,0.614431386980602,1.1152971762999258,-0.21420182875967697,-0.891988334045454,615022.7908290699,20.699165710821703
65,2010-03-10,21.343283756169914,19.41209101254744,21.5595987258343,19.655700281140916,20873307.894193083,0.18732399145055112,-0.8783505174741926,0.43895694174024413,0.3240001289340988,-30060.373652152717,20.85803388736347
66,2010-03-11,21.355073978115296,19.22744418042608,21.9570519378747,19.060348411819408,21524057.05807905,0.011790221945382484,-0.18464683212135924,0.39745321204039996,-0.5953518693215081,650749.163885966,19.838071744330012
67,2010-03-12,21.626860499467952,19.4597441737885,21.821438337986166,19.027106846382342,21681348.713717304,0.2717865213526558,0.23229999336242102,-0.13561359988853283,-0.033241565437066356,157291.65563825518,19.237012304264006
68,2010-03-13,20.79326168045458,20.454111940278693,21.294773360327138,19.988316125803408,20200767.618193593,-0.8335988190133712,0.9943677664901927,-0.5266649776590278,0.961209279421066,-1480581.0955237113,19.810896840003508
69,2010-03-14,20.990963664066133,19.378401168331756,21.51587235136605,19.91537588797509,21055644.893243738,0.19770198361155167,-1.0757107719469374,0.22109899103891095,-0.07294023782831616,854877.2750501446,19.79520303210821
70,2010-03-15,20.187586567177636,20.588950921314737,22.124017290114722,20.012072454994655,19935470.363849685,-0.8033770968884966,1.2105497529829812,0.6081449387486728,0.09669656701956342,-1120174.529394053,20.26428283763254
71,2010-03-16,21.23909836511613,19.879887519718846,20.460146309494906,19.889651645302752,20784196.53140738,1.0515117979384954,-0.7090634015958912,-1.6638709806198158,-0.12242080969190283,848726.167557694,21.080976357055665
72,2010-03-17,21.722948551842176,19.24001090291068,21.106611894268436,20.147739590761073,21710037.468664818,0.48385018672604474,-0.6398766168081664,0.6464655847735301,0.25808794545832114,925840.9372574389,20.764513305885764
73,2010-03-18,21.42787749901806,21.060046178293916,21.141433730964604,19.01620801236297,20295985.69937293,-0.2950710528241167,1.820035275383237,0.03482183669616745,-1.1315315783981035,-1414051.769291889,20.89321197967997
74,2010-03-19,21.489956414733925,20.167904569662973,20.840098943912324,19.21245085313613,21193412.65451445,0.062078915715865435,-0.8921416086309435,-0.30133478705228,0.19624284077315934,897426.955141522,19.676270004885467
75,2010-03-20,20.702032881977015,20.73045274495966,21.750645405130445,19.1289760840155,21430559.251365248,-0.7879235327569099,0.562548175296687,0.9105464612181216,-0.08347476912063101,237146.59685079753,19.2388776150435
76,2010-03-21,20.713353698687435,19.848494320452165,20.98863468738415,20.31561610015445,20693853.736285776,0.011320816710419734,-0.881958424507495,-0.7620107177462963,1.186640016138952,-736705.5150794722,20.375195025621938
77,2010-03-22,21.799641512915326,19.38500719190154,21.849762338519938,19.946145474151788,20891971.05357028,1.086287814227891,-0.463487128550625,0.8611276511357886,-0.3694706260026628,198117.3172845058,19.20242063197469
78,2010-03-23,21.606290903664057,19.345144242004253,22.190511144764596,19.93234062625507,21586674.473288454,-0.19335060925126868,-0.039862949897287336,0.3407488062446582,-0.013804847896718542,694703.4197181724,19.510370343179233
79,2010-03-24,21.626658932743858,20.251092876649512,20.325481124124643,20.581671872079937,21594177.104018833,0.020368029079801175,0.9059486346452594,-1.8650300206399528,0.6493312458248681,7502.630730379373,19.978805801369063
80,2010-03-25,21.106567989703127,20.289332337356957,20.91967798417269,20.83182141298286,21746198.72732032,-0.5200909430407314,0.03823946070744455,0.5941968600480472,0.2501495409029211,152021.62330148742,20.523955221837035
81,2010-03-26,21.691241129099215,19.59883952310381,21.91667328137593,20.328924385543555,21304230.606842957,0.584673139396088,-0.6904928142531475,0.9969952972032416,-0.5028970274393032,-441968.12047736347,19.54227642256477
82,2010-03-27,21.529681932070325,19.932003531749206,21.353354935689065,20.73812828962454,20325945.397333138,-0.16155919702888966,0.3331640086453973,-0.5633183456868665,0.40920390408098584,-978285.2095098197,20.70592489135638
83,2010-03-28,20.727835040321402,19.817190728110518,20.953280282404897,20.80168655605903,20721841.345633425,-0.801846891748923,-0.11481280363868862,-0.40007465328416814,0.06355826643448736,395895.9483002871,19.83445425266074
84,2010-03-29,21.41614075833597,20.1867976770147,20.6549915728487,20.13158503223859,20736557.99692812,0.6883057180145684,0.3696069489041811,-0.29828870955619635,-0.6701015238204384,14716.65129469335,21.058148945034283
85,2010-03-30,22.018558412057583,20.12905110160416,21.124525718813228,19.007493573803494,20715324.34069255,0.6024176537216128,-0.0577465754105404,0.469534145964527,-1.124091458435096,-21233.656235568225,20.674625086166223
86,2010-03-31,21.036003271199643,20.348505776432503,20.847841263375717,20.014501562126128,21010235.115768768,-0.98255514085794,0.21945467482834502,-0.2766844554375112,1.0070079883226342,294910.77507621795,20.810947070078303
87,2010-04-01,22.214186201365624,19.55754778208634,20.72600537035318,19.747387423531098,20143786.576852694,1.1781829301659812,-0.7909579943461651,-0.12183589302253495,-0.26711413859502997,-866448.5389160737,20.537598214115786
88,2010-04-02,20.764922829535756,20.475352075859742,21.27292240269677,20.414674898689057,20820124.00952292,-1.4492633718298684,0.9178042937734041,0.5469170323435897,0.6672874751579592,676337.4326702245,19.22833430306563
89,2010-04-03,21.046971728695283,20.87444436554486,21.825186034267098,19.276329489289864,21441773.68293284,0.2820488991595269,0.3990922896851181,0.5522636315703267,-1.138345409399193,621649.6734099202,20.961526774387348
90,2010-04-04,20.428782264694075,19.42111493007993,21.119212466412282,19.004968955856402,20292347.881952688,-0.6181894640012082,-1.45332943546493,-0.7059735678548158,-0.27136053343346234,-1149425.8009801507,20.653341834562212
91,2010-04-05,22.05280408937033,19.337550755527328,21.70269286326438,19.140562620569604,20330885.19375327,1.6240218246762552,-0.08356417455260257,0.5834803968520994,0.1355936647132019,38537.31180058047,20.980961436560104
92,2010-04-06,22.17580440312677,19.16844546691323,21.79522144599602,19.118822921746673,20818529.344795384,0.12300031375643883,-0.16910528861409801,0.09252858273163866,-0.021739698822930364,487644.15104211494,20.11234926514347
93,2010-04-07,22.233556446401877,20.72498276741982,20.277763296886615,19.860310620196845,20285724.904371068,0.05775204327510863,1.5565373005065908,-1.5174581491094052,0.7414876984501717,-532804.4404243156,21.100130332498853
94,2010-04-08,21.96342069596281,19.613201660448166,21.678775534033534,19.233633113685784,21108696.16275599,-0.2701357504390671,-1.1117811069716552,1.4010122371469187,-0.6266775065110615,822971.2583849207,20.711670002200172
95,2010-04-09,21.72817293892426,20.988099047747742,20.50944611034594,20.852058018214226,20696337.910822667,-0.23524775703855028,1.3748973872995762,-1.1693294236875929,1.6184249045284425,-412358.25193332136,19.1131785376205
96,2010-04-10,20.89485772114898,20.903401376186643,22.006796331808097,19.31382366751321,20673530.60668922,-0.8333152177752794,-0.08469767156109853,1.4973502214621561,-1.5382343507010177,-22807.30413344875,19.462947161447747
97,2010-04-11,20.671787575794585,19.851063044581302,22.189445118249303,20.732752042715372,20495390.472814236,-0.22307014535439507,-1.0523383316053412,0.18264878644120586,1.4189283752021637,-178140.1338749826,19.302970902178682
98,2010-04-12,21.531015668533087,20.77404627269803,20.7566314675897,20.448383590446618,20093992.48034434,0.8592280927385012,0.9229832281167276,-1.4328136506596039,-0.2843684522687546,-401397.99246989563,19.19551916954648
99,2010-04-13,21.042219508282162,20.01444891365854,21.21076064446566,20.85723189264405,20195792.64332225,-0.4887961602509243,-0.7595973590394891,0.4541291768759592,0.40884830219743407,101800.16297791153,20.631065230030874
100,2010-04-14,20.22017410097071,20.283947689041526,20.720844591376327,20.35775219550844,21141648.47710733,-0.8220454073114531,0.26949877538298495,-0.48991605308933117,-0.49947969713561235,945855.8337850794,20.68500958833307
101,2010-04-15,21.08668756606187,19.156582579068676,20.8762115545328,19.071215461175907,20590307.65760113,0.8665134650911597,-1.1273651099728497,0.15536696315647447,-1.2865367343325325,-551340.8195062019,21.037479803165585
102,2010-04-16,20.634661983167913,21.076652230362786,20.465903363245182,20.278224847479215,21447657.718620203,-0.4520255828939561,1.92006965129411,-0.4103081912876192,1.2070093863033087,857350.0610190742,20.207948699033157
103,2010-04-17,22.180793933059473,20.708437460618054,21.910374799820858,20.18665566678241,21258552.903502535,1.54613194989156,-0.368214769744732,1.4444714365756752,-0.09156918069680486,-189104.81511766836,20.068161202765488
104,2010-04-18,22.258939442197256,19.71873819968288,21.347390940346415,20.148876890637787,20391021.381600652,0.07814550913778362,-0.9896992609351756,-0.5629838594744427,-0.03777877614462355,-867531.5219018832,19.294222238201442
105,2010-04-19,20.349398459736577,21.019563162279592,20.382564436374565,19.562132115106902,20519533.998843424,-1.9095409824606797,1.3008249625967139,-0.9648265039718495,-0.5867447755308852,128512.61724277213,19.508619440593513
106,2010-04-20,21.822653241068878,19.61783061578359,20.890033996778758,20.101388173694463,20030059.757168412,1.473254781332301,-1.401732546496003,0.5074695604041928,0.5392560585875614,-489474.2416750118,20.921933903258626
107,2010-04-21,21.126522626578605,20.137225947579438,20.366211506737145,19.884208929539955,20522434.46128767,-0.6961306144902721,0.5193953317958488,-0.5238224900416135,-0.21717924415450796,492374.7041192576,20.777062634675374
108,2010-04-22,21.664676901356188,20.72509821415472,21.004147001129613,20.907788561982088,21684409.001013618,0.5381542747775825,0.5878722665752818,0.6379354943924689,1.0235796324421322,1161974.5397259481,20.047045349365956
109,2010-04-23,20.61396189714192,20.78166251601023,22.1038315577334,19.946858229050168,20362023.38103605,-1.0507150042142683,0.056564301855509314,1.099684556603787,-0.9609303329319197,-1322385.6199775673,20.214108972327075
110,2010-04-24,21.978301045089687,19.32737036934771,21.04512482622993,20.194762919599615,21218466.818644494,1.3643391479477671,-1.4542921466625174,-1.0587067315034702,0.24790469054944708,856443.4376084432,20.576360620175357
111,2010-04-25,20.78948630483341,20.572630236020977,21.268397312924034,19.075904661769055,21700184.263161678,-1.1888147402562765,1.2452598666732655,0.22327248669410338,-1.11885825783056,481717.44451718405,19.303872650358603
112,2010-04-26,22.241821704896893,20.652368021205046,20.71314326472538,20.17011805186696,20475023.868506208,1.4523354000634825,0.0797377851840686,-0.5552540481986519,1.0942133900979059,-1225160.3946554698,20.275505706661104
113,2010-04-27,20.642694075297342,20.37647357296433,21.331767515658896,19.896802862701563,21295179.83566613,-1.5991276295995505,-0.2758944482407166,0.6186242509335145,-0.2733151891653982,820155.9671599232,21.067201624124657
114,2010-04-28,20.723995894655467,19.554911900174158,21.436578380977668,19.247312001722687,20170825.422290765,0.0813018193581243,-0.8215616727901711,0.10481086531877182,-0.6494908609788759,-1124354.4133753665,19.580166060756014
115,2010-04-29,21.108073092016532,20.854587430157157,21.015035179920336,19.814613921653354,21706781.903136443,0.3840771973610657,1.2996755299829985,-0.42154320105733234,0.5673019199306673,1535956.4808456786,19.72898654186816
116,2010-04-30,21.796426696418322,20.60064146161699,20.828804222473792,19.641692574758796,21545624.054247156,0.6883536044017902,-0.25394596854016527,-0.1862309574465435,-0.17292134689455807,-161157.84888928756,19.24774256475802
117,2010-05-01,21.220346536382024,19.87408798799218,21.969842703790192,19.584199626513065,20594157.54072537,-0.5760801600362981,-0.7265534736248114,1.1410384813164,-0.0574929482457307,-951466.5135217868,21.01614126534503
118,2010-05-02,21.923437886823194,19.291370572720066,21.226867286267716,19.755795040213528,20204249.522865318,0.70309135044117,-0.5827174152721142,-0.7429754175224765,0.17159541370046227,-389908.01786005124,21.041621549286678
119,2010-05-03,20.748067170619095,20.22909747303952,22.24668646827676,19.535618883155397,20574976.633885283,-1.1753707162040996,0.9377269003194542,1.0198191820090443,-0.22017615705813043,370727.11101996526,19.976565954395667
120,2010-05-04,21.23192093797711,19.223252004834237,21.335734317915467,20.399572809781095,20706202.07860506,0.483853767358017,-1.0058454682052833,-0.9109521503612932,0.8639539266256975,131225.4447197765,20.024768249266355
121,2010-05-05,21.46082454895354,20.381871278980448,20.35573363428542,19.53058970687546,21486982.73679282,0.22890361097642753,1.1586192741462114,-0.9800006836300454,-0.8689831029056343,780780.6581877619,19.22028985497183
122,2010-05-06,20.681861891383736,20.99608740787945,20.46837456761193,20.44981112531726,20278958.742897425,-0.778962657569803,0.6142161288990025,0.11264093332651015,0.9192214184418006,-1208023.9938953966,19.66321783690956
123,2010-05-07,21.368582348453415,19.65424294514428,20.226605582741172,19.369173110009648,21469271.635832157,0.6867204570696792,-1.341844462735171,-0.2417689848707596,-1.0806380153076134,1190312.8929347321,19.481625334967003
124,2010-05-08,20.41118660489619,20.362385650019807,22.16737099123141,19.90429991279353,20015998.00373871,-0.9573957435572247,0.7081427048755273,1.9407654084902397,0.535126802783882,-1453273.6320934482,20.906035579709133
125,2010-05-09,20.54740093557978,19.970549355182587,21.188186052286692,20.046164380703324,20062846.885953657,0.13621433068358968,-0.39183629483721916,-0.9791849389447194,0.14186446790979446,46848.882214948535,20.792291643139077
126,2010-05-10,21.316906824189584,20.883610288553633,21.47226593414767,20.586507572620135,19886988.815381885,0.7695058886098032,0.913060933371046,0.2840798818609791,0.5403431919168113,-175858.07057177275,19.261196205551744
127,2010-05-11,22.138813763174728,19.886045559417052,21.43362822647816,19.189262766396006,20050024.691451587,0.8219069389851441,-0.997564729136581,-0.03863770766951191,-1.3972448062241298,163035.8760697022,20.397751987445524
128,2010-05-12,22.17884674806554,19.1609454762419,22.13724430722131,20.3932322223701,21852905.75956389,0.04003298489081075,-0.7251000831751533,0.7036160807431493,1.203969455974093,1802881.0681123026,19.517025021513124
129,2010-05-13,20.596721125317597,19.771510600009318,21.064718064098052,20.78161466985849,20160973.276016615,-1.5821256227479417,0.6105651237674188,-1.0725262431232565,0.388382447488393,-1691932.483547274,21.003700631977182
130,2010-05-14,21.534992736049873,20.521108594535924,21.376043327133477,19.16570318879931,20633808.375560008,0.9382716107322757,0.7495979945266065,0.3113252630354246,-1.6159114810591824,472835.09954339266,19.21312686142255
131,2010-05-15,22.125347870459414,19.594729152946318,20.22853452363144,19.766811130540052,21253781.870258287,0.5903551344095419,-0.9263794415896065,-1.1475088035020384,0.601107941740743,619973.4946982786,20.18244510337099
132,2010-05-16,20.312798173528112,19.59210045796105,21.880870060992702,20.911517453639732,21162646.80130919,-1.8125496969313026,-0.0026286949852689645,1.6523355373612638,1.1447063230996797,-91135.0689490959,20.779059250197427
133,2010-05-17,20.291455816750627,19.814700861645804,21.032696256112455,19.503615585799007,20393470.34531563,-0.02134235677748464,0.22260040368475487,-0.848173804880247,-1.4079018678407245,-769176.4559935592,20.60980797168231
