,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-19,18.716262181135946,19.365851476106588,19.06263510940236,17.40355271743318,4255720.16536196,-0.5786493682181337,0.23437424512331617,-0.32150972061018024,-1.453128922395269,-90133.35191303492,17.978103863710988
16,2010-01-20,19.18414870675942,18.984446595502753,19.288916724354298,17.434608472274018,4110811.7773263245,0.46788652562347366,-0.38140488060383504,0.22628161495193666,0.031055754840839,-144908.38803563593,19.600400485267905
17,2010-01-21,19.810945934323804,19.36600136319092,20.09906613757162,17.282930467721265,4248228.661854581,0.6267972275643849,0.38155476768816854,0.8101494132173208,-0.15167800455275326,137416.8845282565,18.793551355128113
18,2010-01-22,19.077554487787157,18.329431495896262,18.89789606806819,18.874266999809937,4354848.1399428835,-0.7333914465366469,-1.0365698672946593,-1.20117006950343,1.5913365320886719,106619.47808830254,19.333385256041243
19,2010-01-23,18.644259182100992,19.391456426771065,19.22852325284703,18.50513466480135,4105519.371423585,-0.4332953056861655,1.0620249308748022,0.3306271847788409,-0.36913233500858667,-249328.76851929864,18.19548186295385
20,2010-01-24,18.494759080995472,19.554040797910268,20.0782317800608,17.35382680976542,4223488.497726348,-0.14950010110552014,0.16258437113920365,0.849708527213771,-1.151307855035931,117969.12630276335,18.294196181769728
21,2010-01-25,18.96951476633811,18.36389551221519,19.69113678742133,18.897719403372218,4293807.607950896,0.47475568534263957,-1.1901452856950776,-0.3870949926394722,1.5438925936067989,70319.1102245478,18.981131051141627
22,2010-01-26,18.45892011141912,19.484686663362616,18.975637384445665,17.150215969683924,4225836.6868600035,-0.510594654918993,1.1207911511474258,-0.715499402975663,-1.7475034336882942,-67970.92109089252,19.254270533001932
23,2010-01-27,18.78751934333906,18.91556416827085,19.09228143242869,17.555151371664756,4334616.66313388,0.32859923191994156,-0.569122495091765,0.11664404798302286,0.40493540198083267,108779.97627387661,19.380781083119516
24,2010-01-28,18.037554151251317,18.69352628542162,18.484498078604986,17.537054914697464,4119061.3733045068,-0.7499651920877426,-0.2220378828492322,-0.6077833538237023,-0.01809645696729234,-215555.28982937336,18.980039657161353
25,2010-01-29,18.66176103074558,18.270955749783067,19.179862168737717,18.105694578898696,4201678.935212523,0.6242068794942632,-0.4225705356385525,0.6953640901327311,0.5686396642012319,82617.56190801598,18.643725080385344
26,2010-01-30,18.472276178823506,19.19670790205169,19.79246942506506,18.310296545447297,4383962.063598352,-0.18948485192207443,0.9257521522686218,0.6126072563273439,0.2046019665486014,182283.1283858288,18.50842619578208
27,2010-01-31,18.255156346418808,17.924372201221598,18.540815158201216,18.468863626669695,4140969.702134878,-0.21711983240469834,-1.2723357008300908,-1.251654266863845,0.15856708122239738,-242992.36146347364,19.33254555008653
28,2010-02-01,18.019342294077056,18.558027334227532,18.970384795335526,17.412663949896363,4079982.7023245953,-0.2358140523417518,0.6336551330059343,0.4295696371343105,-1.056199676773332,-60986.99981028261,19.10197751649377
29,2010-02-02,18.891713003847617,19.06622934622645,20.21888617227379,17.42518577814464,4280486.482276073,0.8723707097705606,0.5082020119989181,1.2485013769382647,0.01252182824827841,200503.77995147742,18.704070317947433
30,2010-02-03,18.603497638502436,19.011330463414023,20.2457924342776,17.28716067443389,4139539.4352840623,-0.2882153653451809,-0.054898882812427274,0.02690626200380919,-0.13802510371075272,-140947.04699201044,17.925758706435825
31,2010-02-04,19.366454374376445,18.732603476865787,19.508593237498122,18.81813968981513,4159593.4800068513,0.7629567358740097,-0.2787269865482358,-0.7371991967794784,1.5309790153812415,20054.044722788967,18.866878805471245
32,2010-02-05,18.335951623143178,19.539642606680424,19.673268695789194,18.464274477273584,4398875.384891362,-1.0305027512332678,0.8070391298146369,0.16467545829107166,-0.353865212541546,239281.90488451067,19.19856344699393
33,2010-02-06,18.605464443736082,19.34145585791559,20.130907172641813,17.697017802551766,4229833.430689797,0.2695128205929045,-0.198186748764833,0.45763847685261894,-0.7672566747218177,-169041.95420156512,18.803729955796634
34,2010-02-07,18.248069741669333,19.519068753824733,19.06493821235162,17.128234579570954,4097426.6411849977,-0.35739470206674895,0.1776128959091423,-1.065968960290192,-0.5687832229808123,-132406.78950479906,18.626230601091127
35,2010-02-08,18.942218779954832,17.871712208136348,20.028049396968907,18.058350810983278,4215440.400098148,0.6941490382854987,-1.6473565456883854,0.9631111846172864,0.9301162314123239,118013.75891315006,18.924456763130497
36,2010-02-09,18.971363157837732,18.042992271348314,18.938982537946472,18.16041807722687,4278258.687699449,0.029144377882900585,0.17128006321196665,-1.0890668590224344,0.10206726624359064,62818.28760130145,19.003956720996065
37,2010-02-10,19.67398136643451,19.19889121652275,18.85410596837547,18.353275384466848,4168999.357880881,0.7026182085967783,1.1558989451744353,-0.08487656957100143,0.1928573072399793,-109259.32981856819,18.932148209071322
38,2010-02-11,18.153458803196507,18.775190432330714,19.47199322357436,17.539369071940396,4365137.992235149,-1.5205225632380035,-0.42370078419203594,0.6178872551988874,-0.8139063125264521,196138.6343542682,19.514526066216533
39,2010-02-12,19.07344468805044,18.35114641758682,19.04685598561444,17.94673153770778,4128385.706589344,0.9199858848539328,-0.4240440147438953,-0.42513723795991964,0.40736246576738466,-236752.2856458053,19.05271017248523
40,2010-02-13,18.436018876714822,19.410580351209177,19.836140073867995,17.275278833840886,4435695.00799076,-0.6374258113356177,1.0594339336223584,0.7892840882535559,-0.671452703866894,307309.30140141584,18.872127234121617
41,2010-02-14,18.574869333405022,19.653332030501428,19.973853531444387,18.73423134918319,4048972.540298551,0.13885045669020002,0.24275167929225105,0.13771345757639253,1.458952515342304,-386722.46769220894,19.070914885611767
42,2010-02-15,19.4204297733246,19.331674108235294,18.78216752733899,17.768348525382446,4388457.592543875,0.8455604399195771,-0.32165792226613377,-1.1916860041053958,-0.9658828238007438,339485.052245324,18.98545375122511
43,2010-02-16,18.8600487568876,19.064883840710493,19.73495621752575,18.162054464733128,4294081.294262675,-0.5603810164369989,-0.26679026752480084,0.9527886901867575,0.39370593935068143,-94376.29828120023,18.42214157960146
44,2010-02-17,18.806537965265104,19.053727189564846,19.378918658682057,18.049574688009418,4156728.903273804,-0.05351079162249661,-0.011156651145647345,-0.3560375588436919,-0.11247977672370979,-137352.39098887052,19.33840567858949
45,2010-02-18,19.653424319501056,18.54860205993044,19.727479533502738,18.613912880810474,4398317.354121734,0.8468863542359522,-0.5051251296344041,0.34856087482068077,0.5643381928010562,241588.45084793027,18.470023841204252
46,2010-02-19,19.293099919740964,18.79301257735346,19.650364131592184,18.736119100434244,4257578.823493005,-0.360324399760092,0.24441051742301667,-0.07711540191055377,0.1222062196237701,-140738.5306287296,18.878058278173317
47,2010-02-20,19.778115386507594,18.46650082237212,19.54742490123747,18.606932297202974,4363275.0948924,0.48501546676662954,-0.32651175498133966,-0.10293923035471408,-0.12918680323127063,105696.27139939554,19.71039742619986
48,2010-02-21,18.92573381690765,19.41541083094115,19.638382165967734,18.720416107352786,4039088.5432009776,-0.8523815695999453,0.9489100085690296,0.09095726473026389,0.11348381014981257,-324186.5516914227,19.054466197990607
49,2010-02-22,18.081672282811965,18.507756432094208,19.64243610590531,18.584685406555298,4102512.894926753,-0.8440615340956832,-0.9076543988469403,0.004053939937577411,-0.13573070079748817,63424.35172577528,18.78621161949887
50,2010-02-23,19.274177464725053,19.324928953753616,19.427900141986516,17.977121581662026,4290926.027020461,1.1925051819130879,0.8171725216594083,-0.21453596391879515,-0.6075638248932727,188413.13209370803,19.388170628761696
51,2010-02-24,19.719784732006662,17.9512912082145,20.08671232620679,18.573477672749867,4133531.003501429,0.44560726728160915,-1.373637745539117,0.6588121842202739,0.5963560910878414,-157395.0235190317,17.979170820337465
52,2010-02-25,18.826020297910087,19.04726372726312,19.256329792662502,17.830451287370582,4229210.877193018,-0.8937644340965747,1.095972519048619,-0.830382533544288,-0.7430263853792844,95679.87369158864,18.387406065989854
53,2010-02-26,18.61185924449219,19.30998345727557,19.72203827097352,17.568294992744693,4112101.7710655658,-0.2141610534178966,0.26271973001245286,0.4657084783110186,-0.2621562946258891,-117109.1061274521,17.861392762743638
54,2010-02-27,19.194698245810237,18.411454064252172,18.585186924317558,18.011829493715034,4067164.8276503934,0.582839001318046,-0.8985293930233986,-1.1368513466559627,0.4435345009703404,-44936.9434151724,17.89495856064135
55,2010-02-28,19.606357780040085,18.4820526727798,19.84020594156904,17.420026156901002,4054860.0532364068,0.41165953422984813,0.07059860852762867,1.255019017251481,-0.5918033368140314,-12304.774413986597,19.114357535423053
56,2010-03-01,19.54139727676995,18.183197673526788,20.39806145130894,18.08039607906968,4422492.65346958,-0.06496050327013592,-0.2988549992530132,0.5578555097399018,0.6603699221686767,367632.60023317346,18.48603506851243
57,2010-03-02,19.253946184717286,19.238817253822297,19.2302139859112,18.811179928514562,4413029.386145217,-0.28745109205266317,1.0556195802955095,-1.1678474653977418,0.7307838494448831,-9463.267324362881,19.256080357973378
58,2010-03-03,19.466587774652705,19.160490695671385,18.613925366190156,17.796542407813142,4365064.128572149,0.21264158993541926,-0.07832655815091272,-0.6162886197210433,-1.0146375207014202,-47965.25757306814,18.82892462956932
59,2010-03-04,18.86432869955677,19.297443678338773,19.669762726447136,18.487380777965967,4373021.667871505,-0.6022590750959367,0.1369529826673883,1.0558373602569802,0.6908383701528251,7957.53929935582,18.438552694648514
60,2010-03-05,18.099255990850803,18.795476758520213,18.881720596749776,17.45592341084552,4081251.134885888,-0.765072708705965,-0.5019669198185603,-0.7880421296973594,-1.0314573671204457,-291770.53298561694,19.48786571862898
61,2010-03-06,18.40407137513043,18.233656720890718,18.72200391464674,18.25045352194806,4317867.772329838,0.3048153842796282,-0.5618200376294951,-0.1597166821030349,0.7945301111025387,236616.63744394993,18.040258199034003
62,2010-03-07,18.932125709701396,18.088766183643944,19.882547879881272,17.304300105081172,4276024.291578215,0.5280543345709638,-0.14489053724677348,1.160543965234531,-0.9461534168668884,-41843.4807516234,17.94437403392179
63,2010-03-08,18.168798351836674,19.16774633596688,19.037605680760766,18.81798139217954,4295682.443399261,-0.7633273578647213,1.0789801523229343,-0.8449421991205064,1.5136812870983682,19658.151821046136,18.979661826937072
64,2010-03-09,19.149218012787898,19.15831907212287,20.336777397727666,17.167519242432213,4171862.775175545,0.9804196609512239,-0.009427263844006717,1.2991717169668995,-1.6504621497473266,-123819.66822371585,19.323856481097526
65,2010-03-10,18.092549947526546,19.23022389923429,20.230474659237696,17.182519810653922,4233019.863852275,-1.056668065261352,0.07190482711141755,-0.10630273848996907,0.015000568221708477,61157.088676729705,18.76944455040877
66,2010-03-11,19.753987005664605,19.582310194318012,19.596339029028112,17.170449769352352,4137697.9633523203,1.661437058138059,0.3520862950837227,-0.6341356302095846,-0.012070041301569745,-95321.90049995435,19.723851087778698
67,2010-03-12,18.860790051180615,19.03860796823542,18.956442886198552,17.348576618489055,4093216.993900619,-0.8931969544839902,-0.5437022260825906,-0.63989614282956,0.17812684913670296,-44480.96945170127,18.573015428642798
68,2010-03-13,18.28515305101979,17.9410908395883,19.0917112024023,18.29580143890317,4273226.70814137,-0.5756370001608246,-1.097517128647123,0.13526831620374935,0.9472248204141138,180009.71424075076,19.605860285789635
69,2010-03-14,18.086443265955968,18.58928121148866,19.412021318656844,17.85527572575577,4408326.593834722,-0.19870978506382286,0.6481903719003625,0.320310116254543,-0.4405257131473981,135099.88569335267,19.18981268607633
70,2010-03-15,19.180032114597076,18.655929539940857,19.202920095499557,18.012097357308836,4352416.234216387,1.093588848641108,0.06664832845219593,-0.20910122315728685,0.15682163155306483,-55910.35961833503,18.37689209260613
71,2010-03-16,19.13626907551772,18.88879099300741,19.625138360993,17.496692004671832,4421300.495596804,-0.04376303907935508,0.2328614530665547,0.42221826549344144,-0.5154053526370035,68884.26138041634,19.524473569377044
72,2010-03-17,18.761523033639065,18.08312804983615,19.124810826868377,17.926545565375864,4424280.647819138,-0.37474604187865523,-0.8056629431712601,-0.5003275341246223,0.42985356070403213,2980.1522223344073,19.426105189607878
73,2010-03-18,18.42756367085429,18.23446303011312,18.72692556444302,18.33323642068448,4022405.604241129,-0.3339593627847748,0.15133498027696746,-0.3978852624253548,0.4066908553086144,-401875.0435780091,18.464175472046097
74,2010-03-19,19.379178030665685,19.479497222043555,19.058145513097564,18.646507430075715,4385596.388659764,0.9516143598113942,1.2450341919304364,0.3312199486545424,0.31327100939123653,363190.78441863507,18.903981792141405
75,2010-03-20,18.50400381320035,18.535926940458374,19.163979756665874,17.794961484807633,4406983.175278969,-0.8751742174653359,-0.9435702815851812,0.10583424356831017,-0.8515459452680822,21386.786619205028,18.90710283260263
76,2010-03-21,18.40231237299228,18.489678838828997,19.824756672896733,17.97457472690589,4350287.6638260875,-0.10169144020806797,-0.0462481016293772,0.6607769162308585,0.1796132420982559,-56695.51145288162,18.49977611676425
77,2010-03-22,18.36627542159249,18.09460381218137,19.158469120013752,18.22102544505242,4179986.838049629,-0.03603695139979024,-0.3950750266476284,-0.6662875528829808,0.24645071814653008,-170300.82577645872,18.24496440201356
78,2010-03-23,18.174325035495723,17.87100646070417,20.37459719444326,18.78676146325631,4375211.677914372,-0.1919503860967673,-0.22359735147719917,1.216128074429509,0.5657360182038893,195224.83986474294,19.490839666795196
79,2010-03-24,18.16682784943691,18.638232488664308,19.183110610365897,17.276794411326737,4040399.9012489812,-0.007497186058813554,0.7672260279601382,-1.1914865840773636,-1.5099670519295714,-334811.77666539047,17.88491985980233
80,2010-03-25,19.071204835959026,18.013019189343943,18.910354902913337,17.672939360587144,4300215.852719022,0.9043769865221165,-0.6252132993203645,-0.2727557074525606,0.3961449492604068,259815.95147004072,18.193216429111054
81,2010-03-26,18.99642813099808,18.712026330457423,19.311787104651934,18.439919046343952,4072165.8083221,-0.07477670496094646,0.69900714111348,0.40143220173859717,0.7669796857568087,-228050.044396922,18.14619300011979
82,2010-03-27,19.32244180235151,18.00679091559243,19.10031245302012,18.690892029351357,4085231.4090421917,0.3260136713534294,-0.705235414864994,-0.21147465163181423,0.25097298300740434,13065.600720091723,18.561547507898453
83,2010-03-28,19.07708714939503,18.025788963131937,18.819307567618395,17.193206701505005,4299263.611498054,-0.24535465295647896,0.018998047539508178,-0.28100488540172464,-1.4976853278463516,214032.20245586243,18.116815874756618
84,2010-03-29,18.38986944696708,19.328702623742874,19.825284559603205,17.51529867829818,4386470.880067803,-0.6872177024279509,1.3029136606109368,1.0059769919848094,0.3220919767931747,87207.26856974885,19.0693397774914
85,2010-03-30,18.586556579873225,17.970535250442197,19.109863799338267,17.253402604725213,4025727.7983023385,0.19668713290614548,-1.3581673733006774,-0.7154207602649372,-0.2618960735729665,-360743.0817654645,19.409548400140032
86,2010-03-31,19.597629717041976,18.85650924829619,19.901749498613533,18.40900904944603,4292992.894773959,1.0110731371687507,0.8859739978539949,0.7918856992752659,1.1556064447208172,267265.0964716207,18.80909741997247
87,2010-04-01,18.8196010173273,18.897039053254346,18.92001652050685,17.51099032845199,4358686.314141875,-0.7780286997146746,0.040529804958154614,-0.9817329781066846,-0.8980187209940418,65693.41936791595,18.19930552661779
88,2010-04-02,19.55228500551817,19.340875680511346,20.28590386460098,17.12002485189703,4415438.453145602,0.7326839881908676,0.44383662725699935,1.36588734409413,-0.3909654765549604,56752.139003726654,18.753131130208764
89,2010-04-03,19.128961005456656,18.899701675924014,20.19638484988828,17.35535883724977,4073809.9356220895,-0.4233240000615126,-0.4411740045873316,-0.08951901471269963,0.2353339853527423,-341628.51752351224,18.481090791748557
90,2010-04-04,19.104520683151282,19.20246290303715,20.39097053729252,17.957724450058695,4379483.684736941,-0.02444032230537374,0.30276122711313747,0.19458568740424198,0.6023656128089243,305673.74911485147,19.127210180431618
91,2010-04-05,18.850544347665362,18.48317617947947,19.41226185753331,18.68281347711987,4183036.692347567,-0.2539763354859197,-0.7192867235576799,-0.9787086797592117,0.7250890270611734,-196446.99238937395,19.608504184575203
92,2010-04-06,19.24809698694267,19.585603172709234,19.002631809680658,18.153225454183545,4130733.694219061,0.39755263927730766,1.1024269932297628,-0.40963004785265156,-0.5295880229363235,-52302.99812850589,19.016925605829243
93,2010-04-07,19.499568421423657,18.04670760480342,19.212754606610826,18.160097616195557,4243926.009905275,0.25147143448098674,-1.538895567905815,0.21012279693016822,0.0068721620120122395,113192.31568621378,18.015010645820464
94,2010-04-08,18.01571838864266,19.59581991878689,18.67228809144756,17.247978962855978,4402305.765030798,-1.483850032780996,1.5491123139834713,-0.540466515163267,-0.9121186533395793,158379.7551255226,17.979542939025908
95,2010-04-09,18.30546902669211,17.952911853395438,20.00037461885002,17.434455663589016,4253246.067191476,0.2897506380494477,-1.6429080653914525,1.328086527402462,0.18647670073303857,-149059.69783932157,19.436519688726808
96,2010-04-10,18.699803627169914,19.431920500807678,19.766179931411767,18.18702612332214,4056789.827394818,0.394334600477805,1.4790086474122397,-0.23419468743825433,0.7525704597331249,-196456.23979665805,19.482286167245714
97,2010-04-11,19.801603118510013,18.465022334443912,18.690860091396956,18.108757286664233,4119965.8238072647,1.101799491340099,-0.9668981663637659,-1.07531984001481,-0.07826883665790874,63175.99641244672,18.680525830369593
98,2010-04-12,19.564625767001182,18.67550798312173,18.583408976081,17.126372782476256,4326578.427214301,-0.23697735150883048,0.2104856486778175,-0.10745111531595697,-0.9823845041879764,206612.6034070365,19.14443656435456
99,2010-04-13,19.40405794621707,19.399482100301316,20.305314388990762,17.861256127574975,4261415.2786788605,-0.16056782078411302,0.723974117179587,1.7219054129097628,0.7348833450987193,-65163.148535440676,18.157309581331692
100,2010-04-14,18.09364433670201,19.520248192771138,20.208356159692723,18.368844839453903,4371953.67165272,-1.3104136095150594,0.12076609246982173,-0.0969582292980391,0.5075887118789275,110538.3929738598,19.457991006969163
101,2010-04-15,19.71048359059051,19.03606976450045,19.58071166837617,17.65428941062966,4048160.883136253,1.6168392538885001,-0.48417842827068824,-0.627644491316552,-0.7145554288242444,-323792.78851646744,18.47965699991291
102,2010-04-16,18.108607983721235,19.71900423316421,18.626983669482307,18.56891941791897,4333033.864942273,-1.6018756068692745,0.6829344686637597,-0.9537279988938643,0.9146300072893112,284872.98180602025,18.632411868877192
103,2010-04-17,18.2909162092763,18.885227077809795,20.101127377600577,17.212097297144123,4059503.8771201,0.1823082255550652,-0.8337771553544151,1.4741437081182696,-1.3568221207748472,-273529.98782217316,19.679708438324056
104,2010-04-18,19.178845490422507,18.76950686025893,20.329537796759716,18.831354845061394,4325946.967722133,0.8879292811462065,-0.11572021755086581,0.22841041915913962,1.6192575479172717,266443.09060203284,18.975497829296526
105,2010-04-19,18.31089649437016,18.87921310081097,19.177789242297386,17.607719285089903,4157482.0310175866,-0.8679489960523483,0.1097062405520397,-1.1517485544623298,-1.2236355599714912,-168464.9367045462,17.89628522878686
106,2010-04-20,17.977661510759997,19.117787170534854,18.666334112674697,17.47631681561506,4213753.947385461,-0.33323498361016135,0.23857406972388517,-0.5114551296226892,-0.13140246947484258,56271.91636787448,18.24159131394506
107,2010-04-21,18.820790825604835,19.54499493172552,19.73579773117969,17.680074389082556,4300950.113996913,0.8431293148448376,0.4272077611906653,1.0694636185049937,0.20375757346749523,87196.16661145166,18.025068845478064
108,2010-04-22,18.690162235249844,19.668785251791462,19.586635985707233,18.619421756281437,4266663.23205766,-0.1306285903549913,0.12379032006594315,-0.1491617454724583,0.9393473671988808,-34286.88193925284,19.260364854974302
109,2010-04-23,18.511681409011533,19.143268285077724,19.700183978304363,17.240825297972012,4063743.521340789,-0.1784808262383102,-0.525516966713738,0.11354799259713033,-1.3785964583094241,-202919.71071687108,19.035236497136342
110,2010-04-24,19.172096222546998,18.874150628245403,20.21634024414078,17.524485827075964,4176495.3344508647,0.6604148135354642,-0.2691176568323215,0.5161562658364183,0.2836605291039511,112751.81311007589,18.91272307207829
111,2010-04-25,19.019820291152435,18.889042499737677,18.579374298777225,17.504097085864686,4187289.629915528,-0.15227593139456275,0.014891871492274333,-1.6369659453635563,-0.02038874121127776,10794.2954646633,18.323603501983335
112,2010-04-26,18.368757577394923,18.70063893779684,19.109992801346586,17.536095221260656,4066303.52462501,-0.6510627137575113,-0.18840356194083796,0.5306185025693608,0.03199813539596974,-120986.10529051814,19.607095611514392
113,2010-04-27,19.416002958489354,18.32730453240664,18.781497568393753,17.355734583370307,4111820.2107592183,1.0472453810944309,-0.37333440539019946,-0.32849523295283234,-0.18036063789034884,45516.68613420846,18.710671004775214
114,2010-04-28,18.158706607164152,18.228241117568682,18.684880897123808,18.377912826076084,4292096.75228448,-1.257296351325202,-0.099063414837957,-0.09661667126994544,1.0221782427057775,180276.54152526194,19.624868946506563
115,2010-04-29,19.103898910670818,19.300606026061857,18.763378993195612,17.109057622650866,4324110.248848953,0.9451923035066656,1.0723649084931743,0.07849809607180447,-1.2688552034252183,32013.496564473026,18.912522875262773
116,2010-04-30,18.37397794877134,18.12646951297498,20.06489706625419,17.716626374020993,4117381.670642724,-0.7299209618994773,-1.174136513086875,1.3015180730585776,0.6075687513701276,-206728.5782062295,19.54745762488801
117,2010-05-01,18.146983116694955,18.540681052821466,19.600800949659778,18.216258500477448,4246306.470108171,-0.22699483207638593,0.41421153984648384,-0.46409611659441197,0.4996321264564543,128924.7994654472,18.850155089579093
118,2010-05-02,18.183586375930496,19.701989043589997,18.4823662003852,17.70751986043733,4211507.133244692,0.036603259235540975,1.161307990768531,-1.1184347492745772,-0.5087386400401179,-34799.336863478646,18.167949853204128
119,2010-05-03,18.765415597284303,19.647678816390528,18.862848899293926,17.175896908927022,4223389.456958957,0.5818292213538072,-0.0543102271994691,0.3804826989087253,-0.5316229515103075,11882.323714264669,18.702393274400404
120,2010-05-04,19.452484372709577,19.629960954142124,19.51477075422172,18.306293746903396,4437937.24140468,0.6870687754252742,-0.01771786224840355,0.6519218549277923,1.1303968379763738,214547.7844457226,18.908557555544064
121,2010-05-05,18.52292008692824,18.672109755040875,19.031077819145366,17.908453890334563,4191177.0907828994,-0.9295642857813355,-0.957851199101249,-0.4836929350763519,-0.39783985656883303,-246760.1506217802,19.707760107360855
122,2010-05-06,18.566373394413834,18.771480676215116,19.287823218407016,17.77420006628109,4415755.863676914,0.04345330748559206,0.09937092117424129,0.25674539926164996,-0.13425382405347364,224578.7728940146,19.61481935833791
123,2010-05-07,19.8359281084872,18.547724333774227,20.318566064232467,18.84859399192599,4179370.1484999317,1.2695547140733652,-0.2237563424408897,1.0307428458254506,1.0743939256449018,-236385.71517698234,18.451095270574385
124,2010-05-08,19.657724381728077,19.21124559257968,19.583882137141405,17.79294927998972,4206042.441543552,-0.1782037267591221,0.6635212588054529,-0.7346839270910621,-1.0556447119362709,26672.29304362042,17.862588481915576
125,2010-05-09,18.16145218849255,18.11000791735887,20.292009633668453,17.213966627440367,4223381.317085368,-1.4962721932355265,-1.1012376752208084,0.7081274965270481,-0.5789826525493531,17338.875541815534,18.948270580763243
126,2010-05-10,18.311913685071442,18.697899801255573,20.16986110741568,17.887798063638222,4232670.282164327,0.15046149657889174,0.5878918838967024,-0.12214852625277217,0.6738314361978546,9288.965078959242,19.560348487336327
127,2010-05-11,19.35602314825641,19.476532686246067,19.703462169571253,17.521403773841605,4346764.666722117,1.0441094631849666,0.7786328849904933,-0.46639893784442776,-0.3663942897966166,114094.38455779012,18.85315734570401
128,2010-05-12,19.073015911049772,19.724207310590135,20.036291013674212,17.119537511648236,4160259.963743384,-0.2830072372066361,0.24767462434406795,0.3328288441029592,-0.4018662621933693,-186504.702978733,19.160922464863262
129,2010-05-13,18.31093296011449,18.52471873831998,19.100916579325347,18.41443593544918,4194893.139159215,-0.7620829509352838,-1.1994885722701554,-0.9353744343488657,1.2948984238009444,34633.17541583069,18.37556465214976
130,2010-05-14,18.3023616511888,18.432700347597606,20.393936060170088,18.020652820410877,4284427.363544812,-0.00857130892568847,-0.09201839072237306,1.293019480844741,-0.3937831150383033,89534.22438559774,19.64041307608281
131,2010-05-15,18.1489759716108,19.10777720608781,18.776586370943402,18.880425710905925,4145058.3844001973,-0.1533856795780011,0.675076858490204,-1.6173496892266854,0.8597728904950479,-139368.97914461512,18.10491409250638
132,2010-05-16,19.57835503859761,17.961656026909917,19.695929915326932,18.406088825666767,4375782.202853805,1.4293790669868116,-1.146121179177893,0.9193435443835298,-0.4743368852391576,230723.81845360808,19.206479012300615
133,2010-05-17,18.545528537548222,19.419391097044116,19.57538339322469,18.277134154779105,4371273.73005312,-1.0328265010493887,1.4577350701341985,-0.12054652210224148,-0.1289546708876621,-4508.472800685093,18.155812670018673
