,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-01-18,28.883695912190262,25.829969623208118,26.47573329701217,22.636422752192107,19405808.30353606,1.9754149090045985,2.3740478105161493,-2.1117124610664675,-1.5241109622207922,-1177672.0303136855,23.740739315119587
15,2010-01-19,28.91244876446015,24.895879676403176,28.285553867313777,24.27454482981242,19111953.212413404,0.028752852269889217,-0.9340899468049422,1.809820570301607,1.638122077620313,-293855.09112265706,24.413447580791022
16,2010-01-20,28.536891711532633,23.911783946618574,28.616888849408348,23.059936662588232,19618333.476242613,-0.37555705292751895,-0.9840957297846025,0.331334982094571,-1.2146081672241884,506380.2638292089,24.366778768654683
17,2010-01-21,26.726649147279858,23.958917210008938,27.116499804921254,23.352758169551887,20420229.898389112,-1.8102425642527749,0.04713326339036428,-1.5003890444870933,0.29282150696365505,801896.4221464992,25.462832388753228
18,2010-01-22,27.296803309772667,24.393354817750772,26.43643545679172,23.059256864365576,19691648.669700217,0.570154162492809,0.4344376077418346,-0.6800643481295339,-0.2935013051863109,-728581.2286888957,24.503081268737354
19,2010-01-23,26.3502772807184,25.55084402297873,26.54946144232582,24.028914158582705,20012957.36176097,-0.9465260290542652,1.1574892052279573,0.11302598553410093,0.9696572942171287,321308.6920607537,23.825778851874652
20,2010-01-24,26.95925741970955,25.40916964012015,27.600722231466747,23.95115934191164,19191418.25456452,0.60898013899115,-0.1416743828585787,1.051260789140926,-0.07775481667106376,-821539.1071964502,24.68454471998382
21,2010-01-25,26.30039842912729,24.080665320312313,27.521522933101124,23.565737942382416,20472872.330245063,-0.6588589905822602,-1.3285043198078377,-0.0791992983656229,-0.38542139952922483,1281454.0756805427,25.606796388776896
22,2010-01-26,26.616806050994924,24.723629187362548,28.43055792184224,22.26111846398952,19626442.50801301,0.3164076218676328,0.6429638670502342,0.9090349887411158,-1.3046194783928975,-846429.8222320527,24.703903629172142
23,2010-01-27,27.211200332336055,23.874998583142936,28.572875020798435,23.88598180629011,19036443.208747342,0.5943942813411311,-0.8486306042196112,0.1423170989561946,1.6248633423005927,-589999.2992656678,25.681252864052144
24,2010-01-28,26.60542721304453,24.415980109241968,28.583312002465657,23.530528120686608,19487982.68468374,-0.605773119291527,0.5409815260990314,0.010436981667222511,-0.35545368560350354,451539.4759363979,23.904945351119714
25,2010-01-29,26.830735363125576,25.67455298730076,26.503791000100456,23.493682002039474,19113827.473142717,0.2253081500810481,1.2585728780587928,-2.079521002365201,-0.03684611864713361,-374155.2115410231,24.82170783192888
26,2010-01-30,27.351066262574093,23.662198318912495,26.487421042229634,23.65736797398703,19337363.48516622,0.520330899448517,-2.012354668388266,-0.01636995787082185,0.16368597194755452,223536.01202350482,24.52822069490309
27,2010-01-31,27.46798586258455,24.966752798570678,27.404696553649,23.372303719902604,19283323.82106197,0.11691960001045487,1.304554479658183,0.9172755114193656,-0.2850642540844248,-54039.664104253054,25.80114334815446
28,2010-02-01,28.399501113397346,23.461669728851074,27.84227470046792,24.27699082673127,19092771.22324318,0.9315152508127973,-1.5050830697196034,0.4375781468189217,0.9046871068286677,-190552.59781878814,24.73600710279914
29,2010-02-02,26.95852060508382,24.082353432850045,28.272546642620547,23.96047767536303,19283369.44084989,-1.440980508313526,0.6206837039989708,0.43027194215262554,-0.3165131513682411,190598.2176067084,24.630671217007553
30,2010-02-03,27.77544751712663,25.62605061660824,26.925325589795513,23.87771926587532,20867191.84267602,0.8169269120428098,1.5436971837581943,-1.3472210528250343,-0.08275840948770963,1583822.401826132,23.44443166143514
31,2010-02-04,26.67675713633073,25.64767764783457,28.19619064942458,22.416469961350913,20727544.309905138,-1.098690380795901,0.021627031226330473,1.2708650596290667,-1.461249304524408,-139647.5327708833,24.440550035341637
32,2010-02-05,28.16841625486061,24.506633625457248,28.285948846566512,23.593567471679183,19349789.445588145,1.4916591185298813,-1.1410440223773222,0.08975819714193278,1.1770975103282701,-1377754.8643169925,23.76792200178674
33,2010-02-06,27.913311057891836,23.74787820351276,27.749283896229958,22.199494772516292,20652208.1265144,-0.2551051969687741,-0.758755421944489,-0.5366649503365544,-1.3940726991628907,1302418.6809262559,23.559280174046304
34,2010-02-07,26.719266792051364,25.4429102122061,28.347594623099894,22.750399580177593,19263975.15041918,-1.1940442658404713,1.6950320086933424,0.5983107268699364,0.5509048076613006,-1388232.976095222,25.416456634792876
35,2010-02-08,28.535261997026616,23.998263102010675,27.505645847906372,22.54042779773664,19725980.96300202,1.815995204975252,-1.444647110195426,-0.8419487751935222,-0.20997178244095238,462005.8125828393,25.776508168447528
36,2010-02-09,27.162227279296243,25.540142652429438,28.255421082768585,24.30302095963656,20814142.76135364,-1.3730347177303734,1.5418795504187628,0.7497752348622129,1.7625931618999182,1088161.7983516231,23.666320503007288
37,2010-02-10,27.246131089441988,23.47760463699725,26.32288693718723,23.696103794003186,20742823.691310372,0.08390381014574544,-2.062538015432189,-1.9325341455813536,-0.606917165633373,-71319.07004326954,24.97128429941445
38,2010-02-11,27.81167145081809,23.444096228424254,27.281295474849696,23.191435300634723,19714625.126805548,0.565540361376101,-0.03350840857299531,0.9584085376624643,-0.5046684933684631,-1028198.5645048246,24.68539470060643
39,2010-02-12,28.583577028002857,24.101342418548324,27.726223985999205,24.307543045090586,20588785.555121053,0.7719055771847678,0.65724619012407,0.4449285111495094,1.1161077444558636,874160.4283155054,24.255918999853428
40,2010-02-13,26.37540762458741,24.22862324702697,27.80498565638459,22.11900561219216,20222394.272410244,-2.2081694034154467,0.1272808284786464,0.0787616703853864,-2.188537432898425,-366391.28271080926,23.383176003591412
41,2010-02-14,27.869581138936123,24.676142808911,27.71538712751633,22.189275647998198,20370934.33597785,1.494173514348713,0.44751956188402886,-0.0895985288682617,0.07027003580603619,148540.06356760487,24.59693081055885
42,2010-02-15,26.45822745242563,25.348878735397182,26.721242704753895,22.05057577744367,19236295.930795126,-1.4113536865104948,0.6727359264861832,-0.9941444227624352,-0.13869987055452881,-1134638.405182723,25.22260339885282
43,2010-02-16,27.290300191295536,24.546688348062837,28.651751954607967,22.186727421984152,19844641.94172559,0.8320727388699076,-0.8021903873343454,1.9305092498540724,0.13615164454048312,608346.0109304637,23.948037845240457
44,2010-02-17,27.425147601545856,24.986950401085878,26.92967137743267,22.364092130641207,20746297.714749116,0.13484741025031965,0.4402620530230408,-1.7220805771752978,0.17736470865705556,901655.7730235271,24.675563849652193
45,2010-02-18,26.352490569851344,23.90200500662229,26.826231892814647,24.304860051877277,20101164.161718506,-1.0726570316945114,-1.0849453944635883,-0.10343948461802199,1.9407679212360698,-645133.5530306101,24.692372982390935
46,2010-02-19,26.9751227207538,23.524837504793258,26.667203912191052,23.587633372240095,20046060.175230183,0.6226321509024544,-0.3771675018290317,-0.1590279806235948,-0.7172266796371822,-55103.98648832366,23.753451547649874
47,2010-02-20,26.676643920316337,24.811887263021646,28.250180003300333,22.22404825603882,19239008.36209855,-0.29847880043746144,1.2870497582283882,1.5829760911092805,-1.3635851162012749,-807051.8131316341,24.99470475154379
48,2010-02-21,28.608970484876544,24.119373536422952,27.70317075630475,22.33164581650182,20128870.829449024,1.9323265645602064,-0.692513726598694,-0.5470092469955823,0.10759756046299884,889862.4673504755,24.008802810660764
49,2010-02-22,27.84910732618703,24.71648272301141,27.095121880511897,23.81769036726528,19730524.89526099,-0.7598631586895124,0.5971091865884581,-0.6080488757928535,1.4860445507634594,-398345.9341880344,24.31507048596426
50,2010-02-23,28.650749281519843,25.177029843429565,27.189819653431584,22.49905122951779,20470046.748554677,0.801641955332812,0.4605471204181555,0.0946977729196874,-1.318639137747489,739521.8532936871,24.269149720536795
51,2010-02-24,27.770726822144123,23.46772518278815,28.644716485630937,24.09622741906555,19141688.7606384,-0.88002245937572,-1.7093046606414148,1.4548968321993527,1.5971761895477599,-1328357.9879162759,25.498936432523163
52,2010-02-25,28.854712224004288,24.043731676861842,27.241341715787442,24.034537826812013,20159123.992284566,1.083985401860165,0.5760064940736918,-1.403374769843495,-0.06168959225353632,1017435.2316461653,24.86458332853622
53,2010-02-26,27.665914472128108,24.743312359092446,27.005984727584156,22.79918577917705,19105413.83692822,-1.18879775187618,0.6995806822306037,-0.23535698820328577,-1.2353520476349615,-1053710.1553563476,24.25629062380891
54,2010-02-27,28.34193512457526,25.639612653056616,28.162189081456027,22.839851851907838,19948379.560594477,0.6760206524471535,0.8963002939641704,1.1562043538718711,0.040666072730786595,842965.7236662582,23.726487204692663
55,2010-02-28,27.696578136467433,24.803499579568868,27.763456991850642,24.258734409990957,19281004.24062336,-0.645356988107828,-0.8361130734877484,-0.3987320896053852,1.4188825580831192,-667375.3199711181,25.036172604286946
56,2010-03-01,26.9158164998721,24.610408484333682,27.77668280773803,24.02441459271604,18958598.52154855,-0.7807616365953329,-0.19309109523518586,0.013225815887388137,-0.23431981727491547,-322405.71907480806,25.38357583080263
57,2010-03-02,27.25955443972241,23.40416413482895,28.90699513330413,22.442008291537864,19881570.439158708,0.3437379398503104,-1.2062443495047326,1.1303123255660985,-1.5824063011781782,922971.9176101573,25.799493760434864
58,2010-03-03,27.746372704344026,24.974162943487077,27.22168605746138,22.26678472883932,19525283.955184285,0.4868182646216148,1.5699988086581271,-1.6853090758427491,-0.17522356269854455,-356286.48397442326,24.540172169323707
59,2010-03-04,27.36229931209504,23.760318295282627,27.15513362585602,22.600543217446567,19354930.180276513,-0.38407339224898607,-1.21384464820445,-0.06655243160535917,0.33375848860724844,-170353.7749077715,23.482373494418027
60,2010-03-05,28.023890254818,24.836700431277244,28.7525936633951,23.2221501591197,19073811.37788736,0.6615909427229596,1.076382135994617,1.5974600375390793,0.6216069416731322,-281118.80238915235,25.711045701878454
61,2010-03-06,26.633700477343524,24.58813473753983,28.395249219405745,22.294833892470812,20468679.529934093,-1.3901897774744754,-0.24856569373741522,-0.35734444398935494,-0.9273162666488872,1394868.1520467326,25.466268702455114
62,2010-03-07,27.540083793380894,25.291594646468536,26.758127061752123,22.221653017369725,19122963.353760812,0.9063833160373704,0.703459908928707,-1.6371221576536215,-0.0731808751010874,-1345716.176173281,24.064953651391352
63,2010-03-08,27.938227817689935,24.333759014019662,26.20409782986199,23.227995817895142,20330658.862502903,0.3981440243090404,-0.957835632448873,-0.5540292318901336,1.0063428005254167,1207695.5087420903,24.956230514205856
64,2010-03-09,27.836225398342823,23.97344797526022,28.78128660019801,23.374523958243355,20747919.06495138,-0.1020024193471123,-0.36031103875944126,2.5771887703360186,0.14652814034821304,417260.2024484761,25.616512016206247
65,2010-03-10,27.48975659074995,24.751980937707422,27.962691056105776,24.075514192501736,19931914.03237896,-0.34646880759287413,0.7785329624472013,-0.8185955440922328,0.7009902342583807,-816005.0325724185,25.412599218643955
66,2010-03-11,26.663316853349784,25.187458734791615,27.998395364622212,24.171663688933855,19693370.057752214,-0.8264397374001646,0.435477797084193,0.035704308516436356,0.09614949643211901,-238543.97462674603,23.526029835287602
67,2010-03-12,27.5150154207317,23.501622197369514,27.484686478556377,23.09730783970192,20369064.73411437,0.8516985673819164,-1.6858365374221016,-0.5137088860658352,-1.0743558492319352,675694.6763621569,25.648136122691803
68,2010-03-13,27.147775446482846,23.748403209386574,26.352893068751833,23.21494563524775,19269372.01880681,-0.3672399742488537,0.2467810120170597,-1.1317934098045441,0.11763779554583209,-1099692.7153075598,24.204490727996514
69,2010-03-14,27.404073437368243,25.247233032047163,28.501698286338076,23.65009769924877,19742277.95985498,0.25629799088539684,1.4988298226605892,2.1488052175862435,0.43515206400102,472905.94104816765,24.20385507096903
70,2010-03-15,27.413685750393586,25.759414586851804,27.09979680048929,23.14667213005712,20793030.97855123,0.009612313025343155,0.5121815548046413,-1.4019014858487857,-0.503425569191652,1050753.0186962523,25.247381992760655
71,2010-03-16,28.029167804355435,24.27055562834215,27.514443218487383,23.778870799111665,19010212.79838077,0.6154820539618484,-1.4888589585096526,0.41464641799809243,0.6321986690545458,-1782818.1801704615,24.405797574727327
72,2010-03-17,27.569551653603984,24.095874277357808,26.788592873326195,24.014339638189846,19161219.38142438,-0.4596161507514509,-0.17468135098434345,-0.725850345161188,0.23546883907818028,151006.5830436088,23.419405024559484
73,2010-03-18,26.295342599154107,24.996430039538364,28.161736952726706,23.89591375958441,19792152.793058127,-1.2742090544498765,0.9005557621805558,1.373144079400511,-0.11842587860543574,630933.4116337486,24.23845119173725
74,2010-03-19,26.746537716654505,24.25027193116735,28.262071834329117,22.862954285204932,20160677.39858404,0.4511951175003972,-0.7461581083710129,0.10033488160241077,-1.0329594743794779,368524.6055259146,23.611273516884715
75,2010-03-20,27.317691912663367,24.63799598331824,26.299504498542618,22.566761659359244,19088298.847437005,0.5711541960088624,0.38772405215089023,-1.962567335786499,-0.29619262584568773,-1072378.5511470363,24.20190816080697
76,2010-03-21,26.677839512735638,24.053515363325147,27.53008279141395,23.94093042186422,20795304.22420853,-0.6398523999277295,-0.5844806199930943,1.230578292871332,1.3741687625049757,1707005.3767715245,23.74236384961557
77,2010-03-22,28.14292431037369,25.348127753366253,27.80329923223116,24.35248153416639,20017276.210623734,1.4650847976380525,1.294612390041106,0.27321644081721175,0.41155111230217045,-778028.0135847963,24.786768687351646
78,2010-03-23,28.388128266772842,24.562247731104,28.632746956222032,23.50129858904084,19140892.76985777,0.24520395639915193,-0.7858800222622513,0.8294477239908709,-0.8511829451255508,-876383.440765962,23.56574521190155
79,2010-03-24,27.067341924908256,24.566330224956566,26.965501478444214,23.656642210476967,20062454.684631307,-1.3207863418645864,0.004082493852564539,-1.6672454777778185,0.15534362143612768,921561.914773535,24.525438058755295
80,2010-03-25,26.626654131776284,23.698067967930122,28.010819919763456,23.71215052906909,20348657.495793767,-0.44068779313197126,-0.8682622570264442,1.0453184413192425,0.05550831859212124,286202.8111624606,23.543882134642946
81,2010-03-26,27.512909940783494,25.19758719225374,27.106741191711873,23.29572122457559,19314298.59073742,0.8862558090072099,1.4995192243236168,-0.9040787280515836,-0.4164293044934979,-1034358.9050563462,24.983399643823137
82,2010-03-27,28.4491232169765,24.60827949215565,27.105196046859902,24.023823421958006,19841523.08246267,0.9362132761930049,-0.5893077000980895,-0.001545144851970548,0.728102197382416,527224.4917252474,24.43614516533296
83,2010-03-28,28.16389488053088,24.622472669852236,26.931266607114257,23.697233134277212,20566649.137417812,-0.28522833644561985,0.0141931776965869,-0.17392943974564545,-0.32659028768079423,725126.0549551435,23.48793891531488
84,2010-03-29,27.10319651489088,25.620233291501822,26.59671626402302,24.079076586319953,19360229.058846172,-1.0606983656400004,0.9977606216495865,-0.3345503430912373,0.38184345204274095,-1206420.07857164,24.17505484747138
85,2010-03-30,26.354555094808127,24.30967583163494,27.630724909966645,22.164257711808574,19906876.97108842,-0.7486414200827518,-1.3105574598668817,1.0340086459436257,-1.9148188745113792,546647.9122422487,25.059373878352993
86,2010-03-31,26.94782676757557,24.273275713614467,27.084903763411642,23.417715313655442,19297354.837710783,0.5932716727674432,-0.036400118020473826,-0.5458211465550029,1.2534576018468684,-609522.1333776377,23.956228662636267
87,2010-04-01,27.865792085385262,23.629058471874444,28.18670675393741,24.030223914333718,19831830.37153651,0.917965317809692,-0.6442172417400229,1.1018029905257691,0.6125086006782752,534475.5338257253,24.418836698776794
88,2010-04-02,27.139956111729028,25.564047602844724,27.80979390526295,22.894391675353795,19522958.915420827,-0.7258359736562348,1.9349891309702798,-0.3769128486744613,-1.1358322389799227,-308871.4561156817,24.172242794656647
89,2010-04-03,27.3423756357453,23.949479205826425,26.7371395500896,24.205842189972497,20460847.05300657,0.20241952401627117,-1.6145683970182994,-1.0726543551733485,1.311450514618702,937888.1375857443,23.94761035567309
90,2010-04-04,26.454963876498795,23.502467014007358,26.4625262193021,23.044851272302942,20718839.273736253,-0.8874117592465041,-0.4470121918190664,-0.2746133307875027,-1.1609909176695545,257992.2207296826,24.07833659598151
91,2010-04-05,27.18076703728351,24.821363503947577,27.74212499328199,22.76748069956557,20819105.43802428,0.7258031607847144,1.3188964899402187,1.2795987739798917,-0.27737057273737165,100266.16428802535,24.831355430142924
92,2010-04-06,27.053510948974292,24.25521594723532,26.479281549174445,23.712889373031963,19601423.514790967,-0.12725608830921686,-0.5661475567122558,-1.2628434441075456,0.9454086734663925,-1217681.9232333116,23.849001634514256
93,2010-04-07,27.45533347056407,24.21780609468088,28.571675306891116,22.575503030091365,20110233.28208808,0.4018225215897786,-0.03740985255443974,2.092393757716671,-1.137386342940598,508809.76729711145,23.81202261948273
94,2010-04-08,28.507674481050284,24.064415139159916,27.584254147822392,22.87757452017056,19158978.547091696,1.052341010486213,-0.15339095552096538,-0.9874211590687239,0.302071490079193,-951254.7349963821,24.249773275873828
95,2010-04-09,28.772136623378593,23.817429476245394,28.88502645364278,23.095536591487765,19995344.914110795,0.2644621423283091,-0.24698566291452195,1.300772305820388,0.21796207131720635,836366.3670190983,24.802884405687358
96,2010-04-10,28.39959292381863,23.79487704328081,27.162627366751988,22.914776006235847,20564446.178788688,-0.37254369955996225,-0.022552432964584312,-1.7223990868907926,-0.1807605852519174,569101.2646778934,24.93780538718427
97,2010-04-11,28.684265113458583,25.761944226459057,28.901824011425123,22.458705805053324,20639070.916989025,0.2846721896399522,1.9670671831782478,1.739196644673136,-0.4560702011825235,74624.7382003367,24.589325296080645
98,2010-04-12,26.273281263795766,25.237613783824106,28.626634554288486,23.165693664493833,20553216.016571082,-2.4109838496628164,-0.5243304426349518,-0.2751894571366371,0.7069878594405097,-85854.90041794255,24.838886692239978
99,2010-04-13,28.871657322429474,23.83624287035576,26.928527505902483,23.769560965588397,20754438.247700002,2.5983760586337077,-1.4013709134683445,-1.698107048386003,0.6038673010945637,201222.23112891987,25.49504890030056
100,2010-04-14,28.739829103568646,24.381576591018735,26.190384966483627,24.361670775578105,19948764.73686336,-0.13182821886082863,0.545333720662974,-0.7381425394188561,0.592109809989708,-805673.5108366422,24.80388310180848
101,2010-04-15,27.80761773052395,24.597034716619078,28.100892999541543,22.428730102014338,19170226.524067454,-0.9322113730446944,0.2154581256003425,1.9105080330579156,-1.9329406735637669,-778538.2127959058,25.765582076248627
102,2010-04-16,28.895273821219934,24.79636789958244,26.517209880297017,24.181287910682595,20732902.375679053,1.0876560906959831,0.1993331829633611,-1.583683119244526,1.7525578086682572,1562675.8516115993,23.942477106043185
103,2010-04-17,26.585996331307108,24.989461520133144,28.655838247642,22.68099970633391,19240994.415990513,-2.3092774899128266,0.19309362055070523,2.1386283673449817,-1.500288204348685,-1491907.9596885405,24.74886590675125
104,2010-04-18,28.826762717232707,25.572654478566015,28.133159550109177,24.31862465715884,19153506.99244581,2.2407663859255997,0.5831929584328712,-0.5226786975328217,1.6376249508249288,-87487.42354470119,24.21031782095623
105,2010-04-19,28.75801623682649,24.65635637196975,26.35108914172855,23.782350613182423,20442295.027396508,-0.06874648040621878,-0.9162981065962654,-1.7820704083806262,-0.536274043976416,1288788.034950696,23.482009595437162
106,2010-04-20,28.188591223267476,23.456215885620082,26.945362642352343,22.810234514399372,20045265.05977492,-0.5694250135590124,-1.2001404863496674,0.5942735006237925,-0.9721160987830508,-397029.9676215872,23.46100912180476
107,2010-04-21,26.196252813649053,25.323834690749756,26.700853067357443,23.235427580620673,20825971.505845238,-1.992338409618423,1.8676188051296734,-0.24450957499490045,0.4251930662213006,780706.4460703172,24.915197391596326
108,2010-04-22,26.8263956758595,25.651603401490533,28.612817479775646,23.486026776455187,20605441.98638796,0.6301428622104481,0.3277687107407772,1.9119644124182038,0.2505991958345142,-220529.5194572769,23.440845476460144
109,2010-04-23,26.858909675272464,25.268540510785517,26.968781762931794,22.62768030744384,19533924.571826458,0.032513999412962846,-0.3830628907050162,-1.6440357168438524,-0.858346469011348,-1071517.4145615026,24.097686729574455
110,2010-04-24,27.211597081749282,23.61159592675067,26.32676995586048,22.29437223986006,19495003.463626735,0.35268740647681796,-1.6569445840348465,-0.642011807071313,-0.3333080675837792,-38921.108199723065,25.446024315988772
111,2010-04-25,26.84128197358168,23.69466999527496,26.259099302131123,22.7109806233559,20044493.923125528,-0.3703151081676026,0.08307406852429011,-0.06767065372935832,0.4166083834958414,549490.4594987929,25.631436209878828
112,2010-04-26,28.827373918413098,24.06349874297087,26.958584946427955,23.17959094019289,19580735.94635239,1.9860919448314185,0.3688287476959111,0.699485644296832,0.4686103168369904,-463757.9767731391,24.56614915047688
113,2010-04-27,28.485827222835734,24.236923025613788,28.453953180091407,22.151321194382163,20392142.6031179,-0.34154669557736383,0.17342428264291598,1.4953682336634522,-1.0282697458107286,811406.6567655131,25.263399848162088
114,2010-04-28,27.44810186921423,24.414370921661916,27.267147175800964,22.70441606622349,19651473.987606086,-1.0377253536215036,0.17744789604812894,-1.1868060042904425,0.5530948718413278,-740668.615511816,24.855056706087407
115,2010-04-29,27.03597887459716,25.309149030374524,28.755511670915137,23.988040498578844,19545735.0843446,-0.41212299461707147,0.8947781087126074,1.4883644951141726,1.283624432355353,-105738.90326148644,23.784669566788875
116,2010-04-30,28.497000945818634,23.545374107717794,27.016779613246285,24.193246477014874,20086846.50077434,1.4610220712214748,-1.7637749226567294,-1.7387320576688516,0.20520597843603028,541111.4164297394,23.689789767135622
117,2010-05-01,28.63334020742621,25.354069768315284,27.66824756744896,24.309317529218337,19923809.712379538,0.13633926160757426,1.8086956605974898,0.6514679542026762,0.1160710522034627,-163036.78839480132,25.577260334492376
118,2010-05-02,27.5346681927886,24.285853301706805,27.136176369564538,22.494973260459638,19065446.19144435,-1.0986720146376072,-1.0682164666084795,-0.5320711978844237,-1.814344268758699,-858363.520935189,25.403974867757785
119,2010-05-03,28.55366539936791,24.614894293580278,28.436628700959393,24.05258645698373,19868219.458098132,1.0189972065793107,0.32904099187347313,1.3004523313948546,1.5576131965240911,802773.2666537836,25.68399962822425
120,2010-05-04,28.583882303851286,24.809210489756712,27.899612567550378,22.580169377616365,20443853.447541364,0.030216904483374663,0.19431619617643392,-0.5370161334090149,-1.4724170793673643,575633.9894432314,25.270211677854807
121,2010-05-05,28.16620568262363,24.86132155878529,26.19563768505356,22.35484046940417,19109439.162711687,-0.41767662122765614,0.05211106902857665,-1.7039748824968193,-0.22532890821219453,-1334414.2848296762,24.27917768689642
122,2010-05-06,27.578170335384776,25.200148397504314,27.67644171036418,23.23911271611587,20843028.56267855,-0.5880353472388542,0.33882683871902586,1.480804025310622,0.8842722467116992,1733589.399966862,25.5748349939058
123,2010-05-07,27.056408577192823,24.76324587495303,26.39755669735075,23.99140544995109,20003000.22601857,-0.5217617581919534,-0.4369025225512857,-1.2788850130134293,0.752292733835219,-840028.3366599791,24.725904993951442
124,2010-05-08,26.463841916164686,23.716249693679018,27.996454771185782,22.73319659445179,19221651.803412605,-0.5925666610281368,-1.046996181274011,1.5988980738350307,-1.2582088554992978,-781348.4226059653,24.934530917330513
125,2010-05-09,28.904098362930448,23.478487879834333,28.255925376985974,22.444698479607922,19795318.812768053,2.440256446765762,-0.23776181384468487,0.25947060580019254,-0.28849811484386834,573667.0093554482,25.810040948113635
126,2010-05-10,26.877720896303455,24.92248395798102,28.228685289550246,22.403392525766222,19146077.485213757,-2.026377466626993,1.4439960781466858,-0.02724008743572881,-0.041305953841700216,-649241.3275542967,24.291693716300543
127,2010-05-11,27.544861646424216,23.826383920004254,26.71231715103991,23.30708162295997,19259018.657263115,0.6671407501207618,-1.0961000379767647,-1.5163681385103374,0.9036890971937481,112941.17204935849,25.6027834932792
128,2010-05-12,26.88628675844497,24.65127391448957,26.438997720756664,23.05146372908161,19192980.222881913,-0.6585748879792455,0.8248899944853143,-0.27331943028324446,-0.25561789387835887,-66038.43438120186,25.578631052541397
129,2010-05-13,27.33866179481391,25.383281224168293,26.88573828862686,22.702484575673093,20659662.982876718,0.45237503636893805,0.7320073096787247,0.4467405678701972,-0.3489791534085178,1466682.7599948049,24.11678937955426
130,2010-05-14,26.193216393644843,25.07273960146167,26.55612605315885,23.923667451098968,19840866.88504955,-1.1454454011690665,-0.3105416227066229,-0.3296122354680122,1.2211828754258747,-818796.0978271663,24.229196177376636
131,2010-05-15,26.886078412022073,25.64310468957508,26.75236902605553,24.104739320500613,19827030.962452084,0.6928620183772303,0.5703650881134088,0.19624297289668036,0.1810718694016451,-13835.9225974679,25.638205320230625
132,2010-05-16,27.321858095611944,23.81862717562465,27.185131559167424,23.22237613966735,20609296.724267285,0.43577968358987107,-1.8244775139504306,0.4327625331118945,-0.8823631808332628,782265.7618152015,25.13505983770868
133,2010-05-17,26.684423230451117,23.58787277785193,27.11827517535102,23.40033913538067,20023447.1306479,-0.6374348651608273,-0.2307543977727171,-0.06685638381640402,0.17796299571331886,-585849.5936193839,24.16973938024232
134,2010-05-18,27.081129774698702,25.529170660521324,28.098689122769343,22.16416025743146,19217837.066078473,0.39670654424758567,1.9412978826693923,0.9804139474183238,-1.2361788779492109,-805610.0645694286,24.217149928617992
