,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
91,2010-04-05,36.12637658529415,34.93484126847709,35.930762341074434,32.467920503907195,1746114.7104570915,0.20997944908044275,-0.9158638838795028,0.6789077254283669,-2.406241999256956,-28828.835938033415,36.852978775964566
92,2010-04-06,34.83104248870932,35.79482009907593,38.46488038448952,33.567660135075855,1844511.8606456292,-1.2953340965848312,0.8599788305988341,2.5341180434150843,1.09973963116866,98397.15018853778,36.53045404644693
93,2010-04-07,35.84705505718245,37.17794512421335,36.37245439696426,32.02379613048372,1818280.2316643996,1.0160125684731298,1.3831250251374243,-2.09242598752526,-1.5438640045921375,-26231.628981229616,36.47921676800561
94,2010-04-08,35.67030688918783,37.06466139382725,35.3530847920702,34.71321921001293,1791905.9945035225,-0.17674816799462434,-0.11328373038610096,-1.0193696048940595,2.689423079529213,-26374.23716087709,35.06483938506591
95,2010-04-09,35.03021817821856,34.527536925293624,34.91765905302191,34.41021881125333,1830187.507067567,-0.6400887109692661,-2.5371244685336265,-0.4354257390482914,-0.3030003987596004,38281.512564044446,37.06952651742722
96,2010-04-10,35.813208635838194,34.770501560528274,36.09918014058682,33.0983660745035,1750001.4163415406,0.7829904576196327,0.2429646352346495,1.18152108756491,-1.3118527367498274,-80186.09072602633,36.79421662073319
97,2010-04-11,36.09230389324524,37.68360569914246,35.68570094107925,33.073865977538844,1818414.500590618,0.2790952574070431,2.9131041386141874,-0.41347919950757017,-0.02450009696465827,68413.08424907736,36.08493285790988
98,2010-04-12,33.801505182207165,35.70457424846094,34.88908781221074,33.86785576987165,1861714.777612218,-2.2907987110380716,-1.9790314506815179,-0.7966131288685077,0.793989792332809,43300.27702159993,37.669789490441964
99,2010-04-13,35.417058728306976,34.824024575962454,37.03076925162774,34.2906061638558,1855116.2725292777,1.615553546099811,-0.8805496724984891,2.141681439416999,0.4227503939841455,-6598.505082940217,37.568560658114244
100,2010-04-14,33.59826988864157,34.628800608905536,35.237558814480806,33.0653385954423,1784819.756736632,-1.8187888396654088,-0.19522396705691847,-1.7932104371469322,-1.2252675684135,-70296.51579264575,37.51069221110458
101,2010-04-15,35.53781699849774,37.986718286836926,35.34620587300298,33.98543302626144,1778784.5085573045,1.9395471098561714,3.3579176779313897,0.10864705852217327,0.920094430819141,-6035.248179327464,36.145229183101975
102,2010-04-16,34.5497682904271,35.04570031060216,34.99450553775782,34.373542635056296,1885553.9274020998,-0.9880487080706359,-2.941017976234768,-0.3517003352451624,0.38810960879485634,106769.41884479532,36.08182477379463
103,2010-04-17,36.50578482935517,35.20224722380018,37.556346310859325,32.25481573849576,1825805.1579681665,1.9560165389280684,0.15654691319802083,2.5618407731015083,-2.1187268965605384,-59748.76943393331,35.86108687234571
104,2010-04-18,36.77370903399833,34.729141476281235,36.02291348784017,34.78940629256078,1765227.142368719,0.26792420464315825,-0.4731057475189431,-1.5334328230191545,2.5345905540650193,-60578.015599447535,37.81725285561134
105,2010-04-19,35.267307442251706,35.79064185690844,37.18785443842977,32.015138422510425,1858677.8409053495,-1.5064015917466236,1.0615003806272014,1.164940950589596,-2.774267870050352,93450.69853663049,37.99635304044619
106,2010-04-20,35.069649348734345,34.756922974709056,37.4681431930336,32.14924815847447,1739989.837140187,-0.19765809351736152,-1.0337188821993806,0.2802887546038306,0.13410973596404574,-118688.00376516255,36.584899761836525
107,2010-04-21,34.5126163493695,35.08268672072788,35.16119567374031,34.54104135078045,1766172.9168049237,-0.5570329993648429,0.3257637460188221,-2.3069475192932885,2.3917931923059825,26183.079664736753,35.338203899733415
108,2010-04-22,35.79802359739827,34.415167134116444,37.61329599145167,34.791239278370135,1722840.9782158686,1.2854072480287684,-0.6675195866114336,2.4521003177113627,0.2501979275896815,-43331.93858905509,34.434397223487046
109,2010-04-23,34.20117398095716,35.565467711961354,37.92816789872109,33.37010776181356,1721528.1525727576,-1.5968496164411121,1.1503005778449094,0.3148719072694206,-1.4211315165565779,-1312.8256431110203,34.81905163769579
110,2010-04-24,34.90371023977808,35.982373808197536,37.722892332472256,33.10465951208698,1815181.574819296,0.7025362588209205,0.4169060962361826,-0.20527556624883658,-0.26544824972657466,93653.42224653834,36.11632628277455
111,2010-04-25,35.72436002684468,35.49643224150691,35.1145228316967,34.17315702957541,1773190.1473905433,0.8206497870665999,-0.48594156669062727,-2.6083695007755523,1.0684975174884244,-41991.42742875265,37.65642982491535
112,2010-04-26,34.94350663109625,34.706143058548015,37.288561277412676,32.20504368307738,1855440.2264342424,-0.78085339574843,-0.7902891829588938,2.174038445715972,-1.9681133464980292,82250.0790436992,35.22332197725299
113,2010-04-27,34.9503739181693,35.47410739942885,38.43608056417043,32.43671528991946,1776174.2486711044,0.006867287073049511,0.7679643408808374,1.1475192867577562,0.23167160684208454,-79265.97776313801,34.92429337291372
114,2010-04-28,33.93499199356489,37.612046455926524,35.91436917313393,34.61030090047189,1709410.441895517,-1.0153819246044051,2.1379390564976717,-2.5217113910365043,2.173585610552429,-66763.80677558738,37.953694518010764
115,2010-04-29,35.0069709943863,36.171365380706035,36.927594675025446,33.839516764175016,1822446.2630121356,1.0719790008214076,-1.440681075220489,1.0132255018915188,-0.770784136296875,113035.82111661858,37.27790686008214
116,2010-04-30,34.73418813346818,35.65156558022542,35.614627492448896,33.10947590023649,1870340.342767615,-0.2727828609181202,-0.5197998004806124,-1.3129671825765499,-0.7300408639385267,47894.07975547947,34.5191004818316
117,2010-05-01,36.143762677935534,35.46574395798956,37.60316994605473,34.30104496241517,1882670.0709003948,1.409574544467354,-0.18582162223586352,1.988542453605831,1.1915690621786794,12329.72813277971,37.362285346718316
118,2010-05-02,36.113857939102985,36.0827392863372,37.05172161033303,33.40405139769882,1803577.388597014,-0.02990473883254907,0.6169953283476417,-0.5514483357216946,-0.8969935647163467,-79092.68230338092,37.48816646911875
119,2010-05-03,36.43641989505468,35.37795265282451,37.494855751337234,34.0225366389778,1847852.1071573608,0.32256195595169146,-0.7047866335126898,0.4431341410042009,0.6184852412789752,44274.71856034687,37.46768472881332
120,2010-05-04,36.23889636010102,36.88606795384494,37.815121540173635,33.12196926261899,1766991.9147289186,-0.19752353495365327,1.5081153010204318,0.32026578883640155,-0.9005673763588078,-80860.19242844218,34.4231386716606
121,2010-05-05,35.28418892711371,37.63324899707913,38.16657320857278,32.960098313907125,1831797.4220376718,-0.9547074329873126,0.7471810432341854,0.3514516683991431,-0.16187094871186503,64805.50730875321,35.13759587615246
122,2010-05-06,34.5597852503666,35.79770918385573,37.2871379939214,33.02324398174062,1790053.9423214498,-0.7244036767471087,-1.8355398132233987,-0.8794352146513802,0.06314566783349562,-41743.479716222035,36.40361778544609
123,2010-05-07,36.26963517870189,35.75097403930451,36.226726901577265,32.0206825616699,1865508.9376827113,1.709849928335288,-0.04673514455122074,-1.0604110923441326,-1.0025614200707196,75454.99536126154,34.91480649759545
124,2010-05-08,36.90221456173455,37.441520304754604,36.7779885283755,34.32023207836973,1710377.2296658254,0.6325793830326631,1.6905462654500951,0.5512616267982366,2.2995495166998268,-155131.7080168859,36.33628995339928
125,2010-05-09,35.778980877553195,36.54425435461625,36.06544489939064,34.67625751626654,1747795.3723045294,-1.1232336841813577,-0.8972659501383546,-0.7125436289848608,0.35602543789681107,37418.14263870404,35.64480602348699
126,2010-05-10,34.252111986947234,36.83905196432867,35.83419728626035,32.55937470316742,1843821.6816488903,-1.5268688906059609,0.2947976097124183,-0.23124761313029296,-2.1168828130991173,96026.30934436084,34.43438651072329
127,2010-05-11,36.00770993827309,37.05682620045865,38.135495016240526,35.01355754766216,1859677.7900294072,1.7555979513258535,0.21777423612998348,2.3012977299801776,2.4541828444947384,15856.108380516991,34.49183708399244
128,2010-05-12,36.83093789131995,37.34512455113613,36.05607561963758,33.49023450326099,1819239.0480010326,0.8232279530468603,0.2882983506774792,-2.079419396602944,-1.5233230444011667,-40438.74202837469,36.53428704976139
129,2010-05-13,34.13054786161883,35.96011487435857,36.11465001203801,32.15539230712646,1777078.5277752848,-2.7003900297011185,-1.385009676777564,0.0585743924004305,-1.334842196134531,-42160.52022574772,35.11797408283118
130,2010-05-14,34.05069716846159,36.384342100707215,35.69948262861855,34.13511184825048,1724070.5987635138,-0.07985069315724047,0.4242272263486484,-0.41516738341946535,1.9797195411240196,-53007.92901177099,34.65803345174975
131,2010-05-15,34.59369444093714,34.77060501270766,37.27595728305793,34.645452875116916,1847364.2664273758,0.542997272475553,-1.613737087999553,1.5764746544393802,0.5103410268664348,123293.667663862,35.69506349270941
132,2010-05-16,35.07226028657797,35.11529014872725,38.395470878793084,32.031032280721,1757259.7641101414,0.47856584564082993,0.34468513601958506,1.1195135957351567,-2.6144205943959165,-90104.50231723441,34.407211041168836
133,2010-05-17,35.0637016378262,35.710566551357424,36.177365726344384,32.989133772610124,1813410.8861030792,-0.008558648751773035,0.5952764026301764,-2.2181051524487003,0.9581014918891242,56151.121992937755,35.921901034187556
