,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-26,202.41000366210932,204.44000244140625,207.2100067138672,200.83999633789065,767400.0,-3.0,1.6000061035155966,1.2000122070311932,0.9499969482422159,114300.0,204.44000244140625
16,2010-01-27,203.66000366210932,207.5200042724609,208.4900054931641,203.17999267578125,676800.0,1.25,3.080001831054659,1.2799987792969034,2.3399963378905966,-90600.0,207.5200042724609
17,2010-01-28,208.1199951171875,201.67999267578125,209.6999969482422,201.38999938964844,672200.0,4.459991455078182,-5.840011596679659,1.2099914550780966,-1.7899932861328125,-4600.0,201.67999267578125
18,2010-01-29,203.9600067138672,195.3500061035156,205.0,193.4600067138672,1089700.0,-4.1599884033203125,-6.329986572265653,-4.6999969482421875,-7.92999267578125,417500.0,195.3500061035156
19,2010-02-01,196.5200042724609,204.1999969482422,204.52999877929688,192.72000122070312,1303000.0,-7.440002441406278,8.849990844726591,-0.470001220703125,-0.7400054931640625,213300.0,204.1999969482422
20,2010-02-02,205.25,204.4199981689453,205.82000732421875,201.72999572753903,607800.0,8.729995727539091,0.220001220703125,1.290008544921875,9.009994506835909,-695200.0,204.4199981689453
21,2010-02-03,201.97999572753903,208.52999877929688,211.5200042724609,201.97999572753903,1047500.0,-3.270004272460966,4.1100006103515625,5.699996948242159,0.25,439700.0,208.52999877929688
22,2010-02-04,207.3000030517578,200.009994506836,208.509994506836,199.7100067138672,1137400.0,5.320007324218778,-8.52000427246088,-3.0100097656249147,-2.2699890136718466,89900.0,200.009994506836
23,2010-02-05,201.0,196.9600067138672,201.91000366210932,193.3699951171875,1287100.0,-6.3000030517578125,-3.049987792968807,-6.599990844726676,-6.3400115966796875,149700.0,196.9600067138672
24,2010-02-08,199.4499969482422,200.6199951171875,204.16000366210932,198.52999877929688,966200.0,-1.5500030517578125,3.6599884033203125,2.25,5.160003662109375,-320900.0,200.6199951171875
25,2010-02-09,203.5,205.3800048828125,206.3300018310547,203.22999572753903,991900.0,4.0500030517578125,4.760009765625,2.1699981689453693,4.699996948242159,25700.0,205.3800048828125
26,2010-02-10,205.8000030517578,206.3999938964844,208.44000244140625,203.6300048828125,733700.0,2.3000030517578125,1.0199890136719034,2.1100006103515625,0.4000091552734659,-258200.0,206.3999938964844
27,2010-02-11,203.9499969482422,208.8999938964844,209.63999938964844,203.1100006103516,858200.0,-1.850006103515625,2.5,1.1999969482421875,-0.5200042724609091,124500.0,208.8999938964844
28,2010-02-12,206.5,207.77999877929688,208.02999877929688,203.75,830500.0,2.5500030517578125,-1.1199951171875284,-1.6100006103515625,0.6399993896484091,-27700.0,207.77999877929688
29,2010-02-16,208.75,211.2100067138672,212.25,208.75,846700.0,2.25,3.4300079345703125,4.220001220703125,5.0,16200.0,211.2100067138672
30,2010-02-17,213.2899932861328,212.8699951171875,215.72999572753903,209.3699951171875,2011600.0,4.5399932861328125,1.6599884033203125,3.479995727539034,0.6199951171875,1164900.0,212.8699951171875
31,2010-02-18,227.4900054931641,232.9499969482422,235.8000030517578,226.0200042724609,3965300.0,14.200012207031278,20.080001831054688,20.07000732421878,16.65000915527341,1953700.0,232.9499969482422
32,2010-02-19,232.5,230.57000732421875,233.66000366210932,229.6699981689453,1406100.0,5.009994506835909,-2.3799896240234375,-2.1399993896484943,3.6499938964844034,-2559200.0,230.57000732421875
33,2010-02-22,232.0399932861328,229.07000732421875,232.22999572753903,226.2400054931641,880600.0,-0.4600067138671875,-1.5,-1.430007934570284,-3.4299926757812216,-525500.0,229.07000732421875
34,2010-02-23,229.4499969482422,225.08999633789065,229.5,223.6000061035156,1151900.0,-2.589996337890625,-3.9800109863280966,-2.729995727539034,-2.6399993896484943,271300.0,225.08999633789065
35,2010-02-24,226.0,225.0200042724609,226.8699951171875,221.0599975585937,898500.0,-3.4499969482421875,-0.06999206542974434,-2.6300048828125,-2.5400085449219034,-253400.0,225.0200042724609
36,2010-02-25,222.0,223.8699951171875,224.6999969482422,218.5,1068900.0,-4.0,-1.150009155273409,-2.1699981689453125,-2.559997558593693,170400.0,223.8699951171875
37,2010-02-26,224.0,226.7100067138672,226.9900054931641,221.0500030517578,987600.0,2.0,2.8400115966796875,2.2900085449219034,2.5500030517578125,-81300.0,226.7100067138672
38,2010-03-01,228.7700042724609,238.5399932861328,238.9900054931641,227.63999938964844,1657900.0,4.770004272460909,11.829986572265625,12.0,6.589996337890625,670300.0,238.5399932861328
39,2010-03-02,241.0399932861328,241.33999633789065,245.0,238.8999938964844,1836700.0,12.269989013671903,2.800003051757841,6.009994506835909,11.259994506835966,178800.0,241.33999633789065
40,2010-03-03,241.5,235.82000732421875,241.5,235.0,963600.0,0.4600067138671875,-5.519989013671903,-3.5,-3.8999938964844034,-873100.0,235.82000732421875
41,2010-03-04,233.0,233.1199951171875,237.8300018310547,229.509994506836,1594700.0,-8.5,-2.70001220703125,-3.6699981689453125,-5.490005493164006,631100.0,233.1199951171875
42,2010-03-05,236.5800018310547,235.33999633789065,236.9900054931641,231.4199981689453,2236700.0,3.5800018310546875,2.2200012207031534,-0.8399963378905966,1.9100036621093182,642000.0,235.33999633789065
43,2010-03-08,236.0,240.17999267578125,240.97999572753903,233.6999969482422,1268800.0,-0.5800018310546875,4.839996337890597,3.989990234374943,2.279998779296875,-967900.0,240.17999267578125
44,2010-03-09,239.1699981689453,238.3300018310547,243.1499938964844,236.3699951171875,898200.0,3.1699981689453125,-1.8499908447265625,2.1699981689453693,2.6699981689453125,-370600.0,238.3300018310547
45,2010-03-10,238.1499938964844,240.9900054931641,243.5200042724609,238.0,792800.0,-1.020004272460909,2.6600036621094034,0.37001037597650566,1.6300048828125,-105400.0,240.9900054931641
46,2010-03-11,240.9900054931641,242.2100067138672,242.41000366210932,237.6100006103516,624500.0,2.8400115966796875,1.2200012207030966,-1.110000610351591,-0.3899993896484091,-168300.0,242.2100067138672
47,2010-03-12,242.58999633789065,238.91000366210932,243.6999969482422,237.6699981689453,718000.0,1.5999908447265625,-3.3000030517578693,1.2899932861328693,0.05999755859372158,93500.0,238.91000366210932
48,2010-03-15,239.33999633789065,238.8600006103516,240.0,234.3600006103516,443600.0,-3.25,-0.050003051757727235,-3.6999969482421875,-3.3099975585937216,-274400.0,238.8600006103516
49,2010-03-16,239.0,241.8099975585937,242.25,237.41000366210932,617600.0,-0.3399963378906534,2.9499969482421022,2.25,3.0500030517577272,174000.0,241.8099975585937
50,2010-03-17,242.7899932861328,242.9199981689453,246.009994506836,239.6499938964844,858800.0,3.7899932861328125,1.1100006103516193,3.7599945068359943,2.2399902343750853,241200.0,242.9199981689453
51,2010-03-18,243.9499969482422,242.8099975585937,244.8999938964844,240.3699951171875,528400.0,1.160003662109375,-0.11000061035161934,-1.110000610351591,0.7200012207030966,-330400.0,242.8099975585937
52,2010-03-19,244.6100006103516,239.009994506836,244.6100006103516,238.47000122070312,1015900.0,0.6600036621094034,-3.800003051757699,-0.2899932861328125,-1.899993896484375,487500.0,239.009994506836
53,2010-03-22,238.33999633789065,243.0200042724609,243.509994506836,236.6699981689453,603300.0,-6.2700042724609375,4.010009765624915,-1.1000061035155966,-1.8000030517578125,-412600.0,243.0200042724609
54,2010-03-23,244.1300048828125,244.41000366210932,244.8000030517578,238.69000244140625,793000.0,5.790008544921847,1.389999389648409,1.2900085449218182,2.0200042724609375,189700.0,244.41000366210932
55,2010-03-24,242.5200042724609,243.8000030517578,244.4900054931641,241.57000732421875,595900.0,-1.610000610351591,-0.6100006103515057,-0.3099975585937216,2.8800048828125,-197100.0,243.8000030517578
56,2010-03-25,246.6000061035156,255.02999877929688,262.6700134277344,246.509994506836,2304600.0,4.0800018310546875,11.229995727539062,18.180007934570284,4.939987182617244,1708700.0,255.02999877929688
57,2010-03-26,254.9499969482422,252.1100006103516,256.239990234375,250.0200042724609,783300.0,8.349990844726591,-2.919998168945284,-6.430023193359375,3.5100097656249147,-1521300.0,252.1100006103516
58,2010-03-29,257.1199951171875,255.6699981689453,259.9200134277344,254.38999938964844,1088300.0,2.1699981689453125,3.5599975585937216,3.680023193359375,4.369995117187528,305000.0,255.6699981689453
59,2010-03-30,255.5,255.9900054931641,258.0599975585937,253.1000061035156,587700.0,-1.6199951171875,0.3200073242187784,-1.8600158691406818,-1.289993286132841,-500600.0,255.9900054931641
60,2010-03-31,255.509994506836,255.0,258.9599914550781,253.009994506836,861600.0,0.009994506835994343,-0.9900054931640909,0.8999938964844318,-0.09001159667960223,273900.0,255.0
61,2010-04-01,257.94000244140625,257.0,260.2799987792969,253.8099975585937,885900.0,2.4300079345702557,2.0,1.32000732421875,0.8000030517576988,24300.0,257.0
62,2010-04-05,257.9800109863281,257.6499938964844,259.1600036621094,255.1499938964844,811400.0,0.040008544921875,0.649993896484375,-1.1199951171875,1.3399963378907103,-74500.0,257.6499938964844
63,2010-04-06,255.1499938964844,261.6000061035156,262.9599914550781,255.1499938964844,808100.0,-2.8300170898437216,3.95001220703125,3.79998779296875,0.0,-3300.0,261.6000061035156
64,2010-04-07,262.9800109863281,259.8099975585937,267.0199890136719,258.0,989500.0,7.830017089843722,-1.7900085449219318,4.05999755859375,2.8500061035155966,181400.0,259.8099975585937
65,2010-04-08,259.0899963378906,259.3099975585937,260.8599853515625,256.510009765625,859500.0,-3.8900146484375,-0.5,-6.160003662109375,-1.489990234375,-130000.0,259.3099975585937
66,2010-04-09,260.44000244140625,259.489990234375,260.44000244140625,256.3099975585937,493000.0,1.350006103515625,0.17999267578130684,-0.41998291015625,-0.20001220703130684,-366500.0,259.489990234375
67,2010-04-12,260.25,260.2300109863281,262.9200134277344,259.489990234375,413300.0,-0.19000244140625,0.740020751953125,2.480010986328125,3.179992675781307,-79700.0,260.2300109863281
68,2010-04-13,254.3300018310547,257.6000061035156,257.7099914550781,251.1300048828125,1158700.0,-5.9199981689453125,-2.6300048828125,-5.21002197265625,-8.3599853515625,745400.0,257.6000061035156
69,2010-04-14,256.0400085449219,265.260009765625,265.6499938964844,256.0400085449219,878200.0,1.7100067138671875,7.660003662109375,7.94000244140625,4.910003662109375,-280500.0,265.260009765625
70,2010-04-15,264.0599975585937,264.9800109863281,266.8800048828125,262.54998779296875,763900.0,8.019989013671818,-0.279998779296875,1.230010986328125,6.509979248046875,-114300.0,264.9800109863281
71,2010-04-16,263.07000732421875,254.8600006103516,263.760009765625,252.77999877929688,1148200.0,-0.9899902343749432,-10.120010375976534,-3.1199951171875,-9.769989013671875,384300.0,254.8600006103516
72,2010-04-19,253.66000366210932,247.5800018310547,254.33999633789065,244.1999969482422,1157500.0,-9.410003662109432,-7.279998779296903,-9.420013427734347,-8.580001831054688,9300.0,247.5800018310547
73,2010-04-20,251.1199951171875,255.27999877929688,256.95001220703125,249.0399932861328,982000.0,-2.540008544921818,7.6999969482421875,2.6100158691405966,4.839996337890625,-175500.0,255.27999877929688
74,2010-04-21,253.4900054931641,253.1499938964844,256.19000244140625,250.16000366210932,585900.0,2.370010375976591,-2.1300048828124716,-0.760009765625,1.1200103759765057,-396100.0,253.1499938964844
75,2010-04-22,251.63999938964844,258.3099975585937,258.9800109863281,248.63999938964844,734000.0,-1.8500061035156534,5.16000366210929,2.790008544921875,-1.5200042724608807,148100.0,258.3099975585937
76,2010-04-23,259.2900085449219,261.70001220703125,264.0,255.08999633789065,742300.0,7.6500091552734375,3.390014648437557,5.019989013671875,6.449996948242216,8300.0,261.70001220703125
77,2010-04-26,263.5199890136719,270.3599853515625,273.82000732421875,262.79998779296875,1215000.0,4.22998046875,8.65997314453125,9.82000732421875,7.709991455078097,472700.0,270.3599853515625
78,2010-04-27,268.510009765625,264.29998779296875,269.95001220703125,262.3399963378906,999300.0,4.990020751953125,-6.05999755859375,-3.8699951171875,-0.459991455078125,-215700.0,264.29998779296875
79,2010-04-28,265.54998779296875,261.7799987792969,268.510009765625,258.510009765625,1135500.0,-2.96002197265625,-2.519989013671875,-1.44000244140625,-3.829986572265625,136200.0,261.7799987792969
80,2010-04-29,263.20001220703125,273.0,273.92999267578125,263.20001220703125,902900.0,-2.3499755859375,11.220001220703125,5.41998291015625,4.69000244140625,-232600.0,273.0
81,2010-04-30,273.8399963378906,262.04998779296875,273.8699951171875,261.510009765625,902700.0,10.639984130859375,-10.95001220703125,-0.05999755859375,-1.69000244140625,-200.0,262.04998779296875
82,2010-05-03,264.5299987792969,269.0799865722656,270.489990234375,264.5,687500.0,-9.30999755859375,7.029998779296875,-3.3800048828125,2.989990234375,-215200.0,269.0799865722656
83,2010-05-04,265.0,258.3699951171875,265.6300048828125,256.2799987792969,1018400.0,0.470001220703125,-10.709991455078125,-4.8599853515625,-8.220001220703125,330900.0,258.3699951171875
84,2010-05-05,251.4900054931641,246.97999572753903,256.260009765625,241.0200042724609,1616300.0,-13.509994506835909,-11.389999389648466,-9.3699951171875,-15.259994506835966,597900.0,246.97999572753903
85,2010-05-06,243.509994506836,233.1000061035156,248.2100067138672,202.69000244140625,2552200.0,-7.980010986328097,-13.879989624023438,-8.050003051757812,-38.33000183105466,935900.0,233.1000061035156
86,2010-05-07,231.97000122070312,225.38999938964844,236.8800048828125,224.3999938964844,1731700.0,-11.53999328613287,-7.710006713867159,-11.330001831054688,21.709991455078153,-820500.0,225.38999938964844
87,2010-05-10,241.75,249.75,249.7899932861328,240.1499938964844,3046500.0,9.779998779296875,24.360000610351562,12.909988403320312,15.75,1314800.0,249.75
88,2010-05-11,212.1499938964844,219.57000732421875,222.7400054931641,208.88999938964844,7077100.0,-29.600006103515597,-30.17999267578125,-27.04998779296872,-31.259994506835966,4030600.0,219.57000732421875
89,2010-05-12,221.75,217.8800048828125,221.75,213.4600067138672,2309400.0,9.600006103515597,-1.69000244140625,-0.9900054931640909,4.57000732421875,-4767700.0,217.8800048828125
90,2010-05-13,215.63999938964844,212.88999938964844,221.17999267578125,211.8600006103516,1472600.0,-6.1100006103515625,-4.9900054931640625,-0.57000732421875,-1.6000061035155966,-836800.0,212.88999938964844
91,2010-05-14,208.8600006103516,208.27999877929688,210.19000244140625,204.0,1525600.0,-6.779998779296847,-4.6100006103515625,-10.989990234375,-7.860000610351591,53000.0,208.27999877929688
92,2010-05-17,206.57000732421875,200.1499938964844,206.9900054931641,196.009994506836,2250500.0,-2.289993286132841,-8.130004882812472,-3.199996948242159,-7.990005493164006,724900.0,200.1499938964844
93,2010-05-18,201.72999572753903,192.8600006103516,206.7700042724609,192.6000061035156,2492900.0,-4.840011596679716,-7.2899932861328125,-0.22000122070318184,-3.4099884033203978,242400.0,192.8600006103516
94,2010-05-19,191.2100067138672,190.1100006103516,196.0,184.2100067138672,2592600.0,-10.519989013671847,-2.75,-10.770004272460909,-8.389999389648409,99700.0,190.1100006103516
95,2010-05-20,182.6100006103516,181.0,188.0800018310547,179.10000610351562,2694800.0,-8.600006103515597,-9.110000610351591,-7.9199981689453125,-5.1100006103515625,102200.0,181.0
96,2010-05-21,177.1300048828125,191.2400054931641,191.8000030517578,176.0,2887900.0,-5.479995727539091,10.240005493164091,3.720001220703125,-3.100006103515625,193100.0,191.2400054931641
97,2010-05-24,193.7899932861328,193.13999938964844,197.5,192.67999267578125,2300100.0,16.659988403320312,1.8999938964843466,5.6999969482421875,16.67999267578125,-587800.0,193.13999938964844
98,2010-05-25,186.5399932861328,193.44000244140625,194.25,185.1300048828125,1658900.0,-7.25,0.3000030517578125,-3.25,-7.54998779296875,-641200.0,193.44000244140625
99,2010-05-26,197.0200042724609,192.4199981689453,200.97000122070312,191.7700042724609,2386800.0,10.480010986328097,-1.0200042724609375,6.720001220703125,6.639999389648409,727900.0,192.4199981689453
100,2010-05-27,197.8600006103516,197.58999633789065,198.67999267578125,191.38999938964844,1462600.0,0.8399963378906818,5.169998168945341,-2.290008544921875,-0.3800048828124716,-924200.0,197.58999633789065
101,2010-05-28,197.6699981689453,191.16000366210932,197.8800048828125,190.5,1650600.0,-0.19000244140627842,-6.429992675781335,-0.79998779296875,-0.8899993896484375,188000.0,191.16000366210932
102,2010-06-01,191.1199951171875,185.009994506836,192.8600006103516,184.8800048828125,1474100.0,-6.5500030517578125,-6.150009155273324,-5.020004272460909,-5.6199951171875,-176500.0,185.009994506836
103,2010-06-02,185.6000061035156,189.8300018310547,189.8300018310547,183.8600006103516,1595100.0,-5.519989013671903,4.820007324218693,-3.0299987792969034,-1.020004272460909,121000.0,189.8300018310547
104,2010-06-03,189.5200042724609,185.1100006103516,189.82000732421875,182.17999267578125,1816400.0,3.9199981689453125,-4.720001220703097,-0.0099945068359375,-1.680007934570341,221300.0,185.1100006103516
105,2010-06-04,180.3600006103516,178.5399932861328,188.8000030517578,177.63999938964844,1827400.0,-9.160003662109318,-6.570007324218778,-1.0200042724609375,-4.5399932861328125,11000.0,178.5399932861328
106,2010-06-07,179.60000610351562,176.38999938964844,182.67999267578125,176.2899932861328,1431300.0,-0.7599945068359659,-2.149993896484375,-6.1200103759765625,-1.350006103515625,-396100.0,176.38999938964844
107,2010-06-08,177.64999389648438,176.72999572753906,180.33999633789065,173.32000732421875,1806000.0,-1.95001220703125,0.339996337890625,-2.3399963378905966,-2.9699859619140625,374700.0,176.72999572753906
108,2010-06-09,178.35000610351562,175.19000244140625,182.2400054931641,174.69000244140625,1523400.0,0.70001220703125,-1.5399932861328125,1.9000091552734375,1.3699951171875,-282600.0,175.19000244140625
109,2010-06-10,178.89999389648438,181.2400054931641,181.6100006103516,176.55999755859375,1239000.0,0.54998779296875,6.050003051757841,-0.6300048828125,1.8699951171875,-284400.0,181.2400054931641
110,2010-06-11,178.9499969482422,183.91000366210932,184.44000244140625,178.3800048828125,921300.0,0.0500030517578125,2.6699981689452272,2.830001831054659,1.82000732421875,-317700.0,183.91000366210932
111,2010-06-14,186.3300018310547,184.13999938964844,187.6000061035156,183.8999938964844,975500.0,7.3800048828125,0.22999572753911934,3.1600036621093466,5.519989013671903,54200.0,184.13999938964844
112,2010-06-15,186.4900054931641,185.7700042724609,187.3800048828125,184.16000366210932,908700.0,0.16000366210940342,1.6300048828124716,-0.22000122070309658,0.26000976562491473,-66800.0,185.7700042724609
113,2010-06-16,192.9900054931641,196.41000366210932,198.8000030517578,192.72000122070312,2239500.0,6.5,10.639999389648409,11.419998168945312,8.559997558593807,1330800.0,196.41000366210932
114,2010-06-17,198.8699951171875,195.259994506836,199.5,193.009994506836,1329000.0,5.879989624023409,-1.1500091552733238,0.6999969482421875,0.28999328613286934,-910500.0,195.259994506836
115,2010-06-18,195.5,193.08999633789065,195.6300048828125,191.58999633789065,1426000.0,-3.3699951171875,-2.169998168945341,-3.8699951171875,-1.419998168945341,97000.0,193.08999633789065
116,2010-06-21,196.8600006103516,189.25,197.22000122070312,187.6199951171875,1411600.0,1.360000610351591,-3.8399963378906534,1.589996337890625,-3.9700012207031534,-14400.0,189.25
117,2010-06-22,189.8600006103516,188.9499969482422,194.7100067138672,188.5800018310547,1200800.0,-7.0,-0.3000030517578125,-2.5099945068359375,0.9600067138671875,-210800.0,188.9499969482422
118,2010-06-23,189.3000030517578,188.25,190.41000366210932,185.4199981689453,811500.0,-0.5599975585937784,-0.6999969482421875,-4.300003051757869,-3.160003662109375,-389300.0,188.25
119,2010-06-24,187.9600067138672,185.1100006103516,190.97000122070312,184.009994506836,1209800.0,-1.339996337890625,-3.139999389648409,0.5599975585938068,-1.4100036621093182,398300.0,185.1100006103516
120,2010-06-25,184.2400054931641,191.9900054931641,192.9900054931641,184.22999572753903,1230000.0,-3.7200012207030966,6.8800048828125,2.020004272460966,0.22000122070303973,20200.0,191.9900054931641
121,2010-06-28,192.259994506836,187.92999267578125,193.72999572753903,186.6699981689453,976100.0,8.019989013671903,-4.060012817382841,0.7399902343749432,2.4400024414062784,-253900.0,187.92999267578125
122,2010-06-29,184.25,180.2899932861328,185.52999877929688,179.19000244140625,1348200.0,-8.009994506835994,-7.6399993896484375,-8.199996948242159,-7.4799957275390625,372100.0,180.2899932861328
123,2010-06-30,179.5800018310547,176.5399932861328,183.9499969482422,175.66000366210938,1310800.0,-4.6699981689453125,-3.75,-1.5800018310546875,-3.529998779296875,-37400.0,176.5399932861328
124,2010-07-01,176.66000366210938,182.02999877929688,182.44000244140625,173.75,1463300.0,-2.9199981689453125,5.4900054931640625,-1.5099945068359375,-1.910003662109375,152500.0,182.02999877929688
125,2010-07-02,181.22999572753903,176.41000366210938,181.22999572753903,175.75,1422900.0,4.569992065429659,-5.6199951171875,-1.210006713867216,2.0,-40400.0,176.41000366210938
126,2010-07-06,179.13999938964844,181.5,183.0,176.99000549316406,1489300.0,-2.0899963378905966,5.089996337890625,1.770004272460966,1.2400054931640625,66400.0,181.5
127,2010-07-07,182.2700042724609,190.72999572753903,190.83999633789065,181.2700042724609,1466700.0,3.1300048828124716,9.229995727539034,7.839996337890653,4.279998779296847,-22600.0,190.72999572753903
128,2010-07-08,193.6999969482422,199.27999877929688,199.9499969482422,193.0,1949400.0,11.429992675781278,8.550003051757841,9.110000610351534,11.729995727539091,482700.0,199.27999877929688
129,2010-07-09,199.75,204.08999633789065,204.6000061035156,196.6999969482422,1748400.0,6.0500030517578125,4.809997558593778,4.650009155273409,3.6999969482421875,-201000.0,204.08999633789065
130,2010-07-12,204.13999938964844,204.0,205.5200042724609,201.0,1006600.0,4.3899993896484375,-0.08999633789065342,0.9199981689453125,4.3000030517578125,-741800.0,204.0
131,2010-07-13,207.1000061035156,216.32000732421875,218.9900054931641,205.91000366210932,2259900.0,2.960006713867159,12.32000732421875,13.470001220703182,4.910003662109318,1253300.0,216.32000732421875
132,2010-07-14,216.5,215.3500061035156,216.5,211.13999938964844,1376500.0,9.399993896484403,-0.9700012207031534,-2.490005493164091,5.229995727539119,-883400.0,215.3500061035156
133,2010-07-15,214.33999633789065,222.6100006103516,223.3000030517578,212.3500061035156,1740900.0,-2.1600036621093466,7.259994506835994,6.8000030517578125,1.210006713867159,364400.0,222.6100006103516
134,2010-07-16,223.1699981689453,218.2100067138672,225.0,216.5,1555800.0,8.830001831054659,-4.399993896484403,1.6999969482421875,4.149993896484403,-185100.0,218.2100067138672
135,2010-07-19,218.82000732421875,220.0500030517578,222.3999938964844,217.5500030517578,984800.0,-4.3499908447265625,1.839996337890625,-2.6000061035155966,1.0500030517578125,-571000.0,220.0500030517578
136,2010-07-20,216.0399932861328,221.63999938964844,221.8500061035156,216.02999877929688,1048500.0,-2.7800140380859375,1.589996337890625,-0.5499877929688068,-1.5200042724609375,63700.0,221.63999938964844
137,2010-07-21,223.2700042724609,218.42999267578125,224.69000244140625,217.6199951171875,917200.0,7.230010986328097,-3.2100067138671875,2.8399963378906534,1.589996337890625,-131300.0,218.42999267578125
138,2010-07-22,221.5599975585937,227.9199981689453,228.5,221.25,1094700.0,-1.710006713867216,9.490005493164062,3.80999755859375,3.6300048828125,177500.0,227.9199981689453
139,2010-07-23,225.5,228.63999938964844,228.759994506836,223.6999969482422,1067900.0,3.940002441406307,0.720001220703125,0.25999450683599434,2.4499969482421875,-26800.0,228.63999938964844
140,2010-07-26,228.8000030517578,231.5500030517578,231.8600006103516,226.3300018310547,679100.0,3.3000030517578125,2.910003662109375,3.1000061035155966,2.6300048828125,-388800.0,231.5500030517578
141,2010-07-27,232.63999938964844,224.02999877929688,234.4499969482422,223.8800048828125,1236100.0,3.839996337890625,-7.5200042724609375,2.5899963378905966,-2.4499969482421875,557000.0,224.02999877929688
142,2010-07-28,223.9499969482422,224.07000732421875,227.92999267578125,221.58999633789065,745400.0,-8.69000244140625,0.040008544921875,-6.5200042724609375,-2.2900085449218466,-490700.0,224.07000732421875
143,2010-07-29,224.0,224.19000244140625,226.4900054931641,217.72000122070312,921700.0,0.0500030517578125,0.1199951171875,-1.439987182617159,-3.8699951171875284,176300.0,224.19000244140625
144,2010-07-30,222.7700042724609,224.3999938964844,227.3500061035156,220.0,1096800.0,-1.229995727539091,0.20999145507815342,0.8600006103515057,2.279998779296875,175100.0,224.3999938964844
145,2010-08-02,226.8999938964844,227.3800048828125,230.0,225.33999633789065,850000.0,4.129989624023494,2.9800109863280966,2.6499938964844034,5.339996337890653,-246800.0,227.3800048828125
146,2010-08-03,227.509994506836,230.6699981689453,234.3999938964844,226.1499938964844,2660200.0,0.6100006103515909,3.2899932861328125,4.399993896484403,0.80999755859375,1810200.0,230.6699981689453
147,2010-08-04,272.2900085449219,281.29998779296875,286.8500061035156,272.239990234375,6827000.0,44.78001403808588,50.62998962402344,52.45001220703122,46.0899963378906,4166800.0,281.29998779296875
148,2010-08-05,279.489990234375,292.6700134277344,292.6700134277344,277.0,2902500.0,7.199981689453125,11.370025634765625,5.82000732421875,4.760009765625,-3924500.0,292.6700134277344
149,2010-08-06,289.95001220703125,295.25,298.989990234375,288.69000244140625,3189000.0,10.46002197265625,2.579986572265625,6.319976806640625,11.69000244140625,286500.0,295.25
