,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
452,2011-10-18,16.75,17.094999313354492,17.225000381469727,16.639999389648438,4992800.0,0.10000038146972656,0.404998779296875,0.375,0.06999969482421875,648000.0,17.094999313354492
453,2011-10-19,17.06999969482422,17.045000076293945,17.420000076293945,16.985000610351562,4907800.0,0.31999969482421875,-0.049999237060546875,0.19499969482421875,0.345001220703125,-85000.0,17.045000076293945
454,2011-10-20,17.1200008392334,17.309999465942383,17.424999237060547,16.9950008392334,5112200.0,0.05000114440917969,0.2649993896484375,0.0049991607666015625,0.010000228881835938,204400.0,17.309999465942383
455,2011-10-21,17.514999389648438,17.7549991607666,17.829999923706055,17.420000076293945,4988400.0,0.39499855041503906,0.44499969482421875,0.4050006866455078,0.4249992370605469,-123800.0,17.7549991607666
456,2011-10-24,17.729999542236328,18.125,18.21999931335449,17.729999542236328,4288800.0,0.21500015258789062,0.37000083923339844,0.38999938964843395,0.3099994659423828,-699600.0,18.125
457,2011-10-25,18.03499984741211,17.934999465942383,18.145000457763672,17.790000915527344,4692400.0,0.30500030517578125,-0.1900005340576172,-0.07499885559081676,0.060001373291015625,403600.0,17.934999465942383
458,2011-10-26,18.13999938964844,17.94499969482422,18.295000076293945,17.729999542236328,4722800.0,0.10499954223633168,0.010000228881835938,0.14999961853027344,-0.060001373291015625,30400.0,17.94499969482422
459,2011-10-27,18.38999938964844,19.170000076293945,19.48500061035156,18.38999938964844,10288600.0,0.25,1.2250003814697266,1.1900005340576136,0.6599998474121129,5565800.0,19.170000076293945
460,2011-10-28,19.56999969482422,19.309999465942383,19.56999969482422,18.96500015258789,5538400.0,1.1800003051757777,0.1399993896484375,0.0849990844726598,0.5750007629394496,-4750200.0,19.309999465942383
461,2011-10-31,19.020000457763672,19.045000076293945,19.55500030517578,18.94499969482422,6463800.0,-0.5499992370605469,-0.2649993896484375,-0.0149993896484375,-0.020000457763671875,925400.0,19.045000076293945
462,2011-11-01,18.584999084472656,18.600000381469727,18.975000381469727,18.3799991607666,6409200.0,-0.4350013732910156,-0.44499969482421875,-0.5799999237060547,-0.5650005340576172,-54600.0,18.600000381469727
463,2011-11-02,18.809999465942383,19.1299991607666,19.23500061035156,18.73500061035156,5364400.0,0.22500038146972656,0.529998779296875,0.2600002288818324,0.3550014495849574,-1044800.0,19.1299991607666
464,2011-11-03,19.295000076293945,20.065000534057617,20.100000381469727,19.28499984741211,8522400.0,0.4850006103515625,0.9350013732910156,0.8649997711181676,0.5499992370605504,3158000.0,20.065000534057617
465,2011-11-04,19.90999984741211,20.13500022888184,20.239999771118164,19.73500061035156,4579600.0,0.6149997711181641,0.0699996948242223,0.1399993896484375,0.4500007629394496,-3942800.0,20.13500022888184
466,2011-11-07,20.065000534057617,19.8799991607666,20.27499961853028,19.700000762939453,5034600.0,0.1550006866455078,-0.2550010681152379,0.03499984741211648,-0.03499984741210582,455000.0,19.8799991607666
467,2011-11-08,20.084999084472656,20.299999237060547,20.334999084472656,19.850000381469727,4175200.0,0.019998550415039062,0.4200000762939453,0.05999946594237571,0.14999961853027344,-859400.0,20.299999237060547
468,2011-11-09,19.73500061035156,19.674999237060547,20.13500022888184,19.625,4964800.0,-0.3499984741210973,-0.625,-0.19999885559081676,-0.22500038146972656,789600.0,19.674999237060547
469,2011-11-10,19.95499992370605,20.07999992370605,20.25,19.84000015258789,3176200.0,0.2199993133544922,0.40500068664550426,0.11499977111816051,0.21500015258789062,-1788600.0,20.07999992370605
470,2011-11-11,20.350000381469727,20.59000015258789,20.690000534057617,20.26000022888184,3627600.0,0.3950004577636754,0.5100002288818395,0.4400005340576172,0.42000007629394887,451400.0,20.59000015258789
471,2011-11-14,20.48500061035156,20.614999771118164,20.75,20.38999938964844,2916800.0,0.13500022888183238,0.024999618530273438,0.05999946594238281,0.12999916076660156,-710800.0,20.614999771118164
472,2011-11-15,20.545000076293945,20.729999542236328,20.825000762939453,20.38500022888184,2977800.0,0.059999465942386365,0.11499977111816406,0.07500076293945312,-0.0049991607666015625,61000.0,20.729999542236328
473,2011-11-16,20.48500061035156,20.395000457763672,20.770000457763672,20.354999542236328,4860800.0,-0.059999465942386365,-0.33499908447265625,-0.05500030517578125,-0.030000686645511365,1883000.0,20.395000457763672
474,2011-11-17,20.299999237060547,20.0,20.479999542236328,19.89999961853028,5091200.0,-0.18500137329101207,-0.3950004577636719,-0.29000091552734375,-0.4549999237060476,230400.0,20.0
475,2011-11-18,19.975000381469727,20.020000457763672,20.114999771118164,19.88500022888184,3703600.0,-0.3249988555908203,0.020000457763671875,-0.36499977111816406,-0.014999389648441053,-1387600.0,20.020000457763672
476,2011-11-21,19.86000061035156,19.700000762939453,19.959999084472656,19.575000762939453,4364000.0,-0.11499977111816762,-0.31999969482421875,-0.1550006866455078,-0.30999946594238637,660400.0,19.700000762939453
477,2011-11-22,19.76499938964844,19.69499969482422,19.90999984741211,19.565000534057617,3171200.0,-0.0950012207031179,-0.005001068115234375,-0.049999237060546875,-0.010000228881835938,-1192800.0,19.69499969482422
478,2011-11-23,19.545000076293945,19.315000534057617,19.63999938964844,19.28499984741211,3041800.0,-0.21999931335449574,-0.37999916076660156,-0.2700004577636683,-0.2800006866455078,-129400.0,19.315000534057617
479,2011-11-25,19.174999237060547,19.209999084472656,19.475000381469727,19.114999771118164,1085000.0,-0.37000083923339844,-0.10500144958496094,-0.1649990081787145,-0.1700000762939453,-1956800.0,19.209999084472656
480,2011-11-28,19.815000534057617,19.924999237060547,19.979999542236328,19.6200008392334,2645200.0,0.6400012969970703,0.7150001525878906,0.5049991607666016,0.5050010681152344,1560200.0,19.924999237060547
481,2011-11-29,19.950000762939453,20.075000762939453,20.225000381469727,19.825000762939453,4130800.0,0.13500022888183594,0.15000152587890625,0.24500083923339844,0.2049999237060547,1485600.0,20.075000762939453
482,2011-11-30,20.63999938964844,20.825000762939453,21.07999992370605,20.540000915527344,5984000.0,0.6899986267089879,0.75,0.8549995422363246,0.7150001525878906,1853200.0,20.825000762939453
483,2011-12-01,20.89999961853028,20.88500022888184,21.170000076293945,20.709999084472656,2821800.0,0.2600002288818395,0.059999465942386365,0.09000015258789418,0.1699981689453125,-3162200.0,20.88500022888184
484,2011-12-02,21.059999465942383,20.799999237060547,21.225000381469727,20.75,3921200.0,0.15999984741210227,-0.08500099182129262,0.05500030517578125,0.04000091552734375,1099400.0,20.799999237060547
485,2011-12-05,21.174999237060547,21.27499961853028,21.325000762939453,21.049999237060547,6673800.0,0.11499977111816406,0.47500038146973367,0.10000038146972656,0.2999992370605469,2752600.0,21.27499961853028
486,2011-12-06,21.375,21.26499938964844,21.520000457763672,21.225000381469727,4709000.0,0.20000076293945312,-0.01000022888183949,0.19499969482421875,0.1750011444091797,-1964800.0,21.26499938964844
487,2011-12-07,20.920000076293945,20.799999237060547,21.0,20.68000030517578,5686400.0,-0.4549999237060547,-0.4650001525878942,-0.5200004577636719,-0.5450000762939453,977400.0,20.799999237060547
488,2011-12-08,20.459999084472656,20.549999237060547,20.88999938964844,20.459999084472656,5907800.0,-0.46000099182128906,-0.25,-0.11000061035155895,-0.220001220703125,221400.0,20.549999237060547
489,2011-12-09,20.73500061035156,21.02499961853028,21.13500022888184,20.655000686645508,3802200.0,0.2750015258789027,0.47500038146973367,0.24500083923339844,0.19500160217285156,-2105600.0,21.02499961853028
490,2011-12-12,20.770000457763672,20.51499938964844,20.81999969482422,20.309999465942383,4711800.0,0.03499984741211293,-0.5100002288818395,-0.31500053405762074,-0.345001220703125,909600.0,20.51499938964844
491,2011-12-13,20.670000076293945,20.184999465942383,20.76499938964844,20.07999992370605,3965800.0,-0.10000038146972656,-0.32999992370605824,-0.0550003051757777,-0.22999954223633168,-746000.0,20.184999465942383
492,2011-12-14,20.125,20.145000457763672,20.2450008392334,19.979999542236328,3997400.0,-0.5450000762939453,-0.03999900817871094,-0.5199985504150426,-0.10000038146972301,31600.0,20.145000457763672
493,2011-12-15,20.34000015258789,20.3799991607666,20.4950008392334,20.145000457763672,2968800.0,0.21500015258789062,0.2349987030029297,0.25,0.16500091552734375,-1028600.0,20.3799991607666
494,2011-12-16,20.59000015258789,20.709999084472656,21.040000915527344,20.475000381469727,5748800.0,0.25,0.3299999237060547,0.5450000762939453,0.3299999237060547,2780000.0,20.709999084472656
495,2011-12-19,21.05500030517578,20.75,21.1299991607666,20.670000076293945,2740800.0,0.4650001525878906,0.04000091552734375,0.08999824523925781,0.19499969482421875,-3008000.0,20.75
496,2011-12-20,21.09499931335449,21.614999771118164,21.70499992370605,21.030000686645508,4549000.0,0.039999008178707385,0.8649997711181641,0.5750007629394496,0.3600006103515625,1808200.0,21.614999771118164
497,2011-12-21,21.625,21.559999465942383,21.725000381469727,21.3700008392334,3572800.0,0.5300006866455114,-0.05500030517578125,0.020000457763675428,0.3400001525878906,-976200.0,21.559999465942383
498,2011-12-22,21.55500030517578,21.43000030517578,21.64999961853028,21.34000015258789,2344400.0,-0.06999969482421875,-0.12999916076660156,-0.07500076293944602,-0.030000686645507812,-1228400.0,21.43000030517578
499,2011-12-23,21.45499992370605,21.84499931335449,21.84499931335449,21.424999237060547,1561400.0,-0.10000038146973012,0.4149990081787074,0.1949996948242081,0.08499908447265625,-783000.0,21.84499931335449
500,2011-12-27,21.850000381469727,21.940000534057617,22.03499984741211,21.65999984741211,1636600.0,0.3950004577636754,0.09500122070312855,0.19000053405762074,0.2350006103515625,75200.0,21.940000534057617
501,2011-12-28,21.989999771118164,21.875,22.13999938964844,21.7450008392334,3214200.0,0.1399993896484375,-0.06500053405761719,0.10499954223633168,0.08500099182128906,1577600.0,21.875
502,2011-12-29,21.93000030517578,22.15999984741211,22.200000762939453,21.920000076293945,2242400.0,-0.05999946594238281,0.2849998474121094,0.06000137329101207,0.17499923706054688,-971800.0,22.15999984741211
503,2011-12-30,22.114999771118164,21.80500030517578,22.155000686645508,21.795000076293945,2153600.0,0.1849994659423828,-0.3549995422363281,-0.04500007629394531,-0.125,-88800.0,21.80500030517578
504,2012-01-03,22.34499931335449,21.8799991607666,22.46500015258789,21.71999931335449,5185600.0,0.22999954223632457,0.07499885559082031,0.3099994659423828,-0.07500076293945668,3032000.0,21.8799991607666
505,2012-01-04,21.854999542236328,22.18000030517578,22.20499992370605,21.625,4571400.0,-0.4899997711181605,0.3000011444091797,-0.2600002288818395,-0.09499931335448863,-614200.0,22.18000030517578
506,2012-01-05,22.14999961853028,22.565000534057617,22.57999992370605,21.90999984741211,3506400.0,0.2950000762939524,0.38500022888183594,0.375,0.2849998474121094,-1065000.0,22.565000534057617
507,2012-01-06,22.59499931335449,22.604999542236328,22.71999931335449,22.38500022888184,3722400.0,0.4449996948242081,0.03999900817871094,0.1399993896484375,0.4750003814697301,216000.0,22.604999542236328
508,2012-01-09,22.625,22.584999084472656,22.709999084472656,22.450000762939453,4080800.0,0.030000686645511365,-0.020000457763671875,-0.010000228881832385,0.06500053405761363,358400.0,22.584999084472656
509,2012-01-10,22.7549991607666,22.5049991607666,22.905000686645508,22.21500015258789,5339800.0,0.12999916076660156,-0.07999992370605469,0.19500160217285156,-0.2350006103515625,1259000.0,22.5049991607666
510,2012-01-11,22.5049991607666,22.61000061035156,22.70499992370605,22.375,3191400.0,-0.25,0.10500144958495738,-0.20000076293945668,0.15999984741210938,-2148400.0,22.61000061035156
511,2012-01-12,22.700000762939453,22.93000030517578,23.045000076293945,22.63999938964844,6339200.0,0.19500160217285156,0.3199996948242223,0.3400001525878942,0.26499938964844105,3147800.0,22.93000030517578
512,2012-01-13,22.825000762939453,23.295000076293945,23.32999992370605,22.69499969482422,5629800.0,0.125,0.36499977111816406,0.2849998474121058,0.0550003051757777,-709400.0,23.295000076293945
513,2012-01-17,23.625,23.395000457763672,23.795000076293945,23.270000457763672,7185000.0,0.7999992370605469,0.10000038146972656,0.4650001525878942,0.5750007629394531,1555200.0,23.395000457763672
514,2012-01-18,22.700000762939453,22.76499938964844,23.05500030517578,22.395000457763672,10509800.0,-0.9249992370605469,-0.6300010681152308,-0.7399997711181641,-0.875,3324800.0,22.76499938964844
515,2012-01-19,22.89999961853028,22.8700008392334,22.9950008392334,22.69499969482422,7048000.0,0.19999885559082742,0.10500144958495738,-0.05999946594238281,0.2999992370605469,-3461800.0,22.8700008392334
516,2012-01-20,22.80500030517578,22.93000030517578,22.989999771118164,22.690000534057617,5932800.0,-0.09499931335449929,0.05999946594238281,-0.005001068115234375,-0.0049991607666015625,-1115200.0,22.93000030517578
517,2012-01-23,22.934999465942383,23.03499984741211,23.4950008392334,22.905000686645508,5975400.0,0.12999916076660156,0.10499954223632812,0.5050010681152344,0.21500015258789062,42600.0,23.03499984741211
518,2012-01-24,23.040000915527344,23.43000030517578,23.434999465942383,22.905000686645508,3722600.0,0.10500144958496094,0.3950004577636719,-0.060001373291015625,0.0,-2252800.0,23.43000030517578
519,2012-01-25,23.3700008392334,23.3700008392334,23.434999465942383,23.01000022888184,4913000.0,0.3299999237060547,-0.05999946594238281,0.0,0.10499954223633168,1190400.0,23.3700008392334
520,2012-01-26,23.559999465942383,23.38999938964844,23.59000015258789,23.26499938964844,3511000.0,0.18999862670898438,0.019998550415042615,0.1550006866455078,0.25499916076660156,-1402000.0,23.38999938964844
521,2012-01-27,23.32999992370605,23.34499931335449,23.479999542236328,23.18000030517578,3078400.0,-0.22999954223633168,-0.04500007629395242,-0.1100006103515625,-0.0849990844726598,-432600.0,23.34499931335449
522,2012-01-30,23.09000015258789,23.315000534057617,23.415000915527344,22.934999465942383,2900000.0,-0.2399997711181605,-0.029998779296871447,-0.06499862670898438,-0.24500083923339844,-178400.0,23.315000534057617
523,2012-01-31,23.44499969482422,23.34000015258789,23.53499984741211,23.239999771118164,3910800.0,0.3549995422363281,0.024999618530273438,0.11999893188476562,0.30500030517578125,1010800.0,23.34000015258789
524,2012-02-01,23.604999542236328,23.53499984741211,23.700000762939453,23.5,3872800.0,0.15999984741210938,0.19499969482421875,0.16500091552734375,0.26000022888183594,-38000.0,23.53499984741211
525,2012-02-02,23.57999992370605,23.48500061035156,23.69499969482422,23.424999237060547,2931200.0,-0.02499961853027699,-0.04999923706055043,-0.005001068115234375,-0.07500076293945312,-941600.0,23.48500061035156
526,2012-02-03,23.80500030517578,24.14999961853028,24.15999984741211,23.729999542236328,4928800.0,0.22500038146973012,0.6649990081787216,0.4650001525878906,0.30500030517578125,1997600.0,24.14999961853028
527,2012-02-06,24.1200008392334,24.030000686645508,24.280000686645508,23.920000076293945,2895200.0,0.3150005340576172,-0.11999893188477273,0.12000083923339844,0.1900005340576172,-2033600.0,24.030000686645508
528,2012-02-07,23.90999984741211,24.040000915527344,24.14999961853028,23.709999084472656,5830600.0,-0.21000099182128906,0.010000228881835938,-0.13000106811522727,-0.21000099182128906,2935400.0,24.040000915527344
529,2012-02-08,24.065000534057617,24.415000915527344,24.434999465942383,23.934999465942383,5130600.0,0.1550006866455078,0.375,0.28499984741210227,0.22500038146972656,-700000.0,24.415000915527344
530,2012-02-09,24.450000762939453,24.104999542236328,24.479999542236328,23.905000686645508,4279000.0,0.38500022888183594,-0.3100013732910156,0.04500007629394531,-0.029998779296875,-851600.0,24.104999542236328
531,2012-02-10,23.959999084472656,24.209999084472656,24.23500061035156,23.795000076293945,3515600.0,-0.4900016784667969,0.10499954223632812,-0.24499893188476918,-0.1100006103515625,-763400.0,24.209999084472656
532,2012-02-13,24.475000381469727,25.290000915527344,25.315000534057617,24.43000030517578,6377200.0,0.5150012969970703,1.0800018310546875,1.0799999237060582,0.6350002288818359,2861600.0,25.290000915527344
533,2012-02-14,25.26499938964844,25.6200008392334,25.790000915527344,25.25,6757400.0,0.7899990081787145,0.3299999237060547,0.47500038146972656,0.8199996948242188,380200.0,25.6200008392334
534,2012-02-15,25.78499984741211,25.315000534057617,25.799999237060547,25.2549991607666,4275400.0,0.5200004577636683,-0.30500030517578125,0.009998321533203125,0.0049991607666015625,-2482000.0,25.315000534057617
535,2012-02-16,25.315000534057617,25.40999984741211,25.684999465942383,25.299999237060547,3150600.0,-0.4699993133544922,0.09499931335449219,-0.11499977111816406,0.04500007629394531,-1124800.0,25.40999984741211
536,2012-02-17,25.405000686645508,25.364999771118164,25.575000762939453,25.270000457763672,4561200.0,0.09000015258789062,-0.04500007629394531,-0.10999870300292969,-0.029998779296875,1410600.0,25.364999771118164
537,2012-02-21,25.424999237060547,25.424999237060547,25.530000686645508,25.174999237060547,2714400.0,0.019998550415039062,0.05999946594238281,-0.04500007629394531,-0.095001220703125,-1846800.0,25.424999237060547
538,2012-02-22,25.459999084472656,25.645000457763672,25.65999984741211,25.34499931335449,3005600.0,0.034999847412109375,0.220001220703125,0.12999916076660156,0.17000007629394176,291200.0,25.645000457763672
539,2012-02-23,25.545000076293945,25.96500015258789,25.98500061035156,25.545000076293945,3228200.0,0.08500099182128906,0.31999969482421875,0.3250007629394496,0.20000076293945668,222600.0,25.96500015258789
540,2012-02-24,26.049999237060547,25.98500061035156,26.125,25.959999084472656,2766800.0,0.5049991607666016,0.020000457763668322,0.13999938964844105,0.41499900817871094,-461400.0,25.98500061035156
541,2012-02-27,25.96500015258789,26.21500015258789,26.395000457763672,25.950000762939453,4870000.0,-0.08499908447265625,0.22999954223633168,0.2700004577636719,-0.009998321533203125,2103200.0,26.21500015258789
542,2012-02-28,26.309999465942383,26.170000076293945,26.325000762939453,26.065000534057617,4710800.0,0.3449993133544922,-0.04500007629394531,-0.06999969482421875,0.11499977111816406,-159200.0,26.170000076293945
543,2012-02-29,26.20499992370605,26.34000015258789,26.40999984741211,26.084999084472656,3337000.0,-0.10499954223633168,0.1700000762939453,0.08499908447265625,0.019998550415039062,-1373800.0,26.34000015258789
544,2012-03-01,26.45499992370605,26.46500015258789,26.5049991607666,26.18000030517578,3977600.0,0.25,0.125,0.09499931335449219,0.095001220703125,640600.0,26.46500015258789
545,2012-03-02,26.45499992370605,26.549999237060547,26.575000762939453,26.315000534057617,2873400.0,0.0,0.08499908447265625,0.07000160217285156,0.13500022888183594,-1104200.0,26.549999237060547
546,2012-03-05,26.565000534057617,26.674999237060547,26.780000686645508,26.440000534057617,4254000.0,0.11000061035156605,0.125,0.2049999237060547,0.125,1380600.0,26.674999237060547
547,2012-03-06,26.489999771118164,26.084999084472656,26.545000076293945,25.905000686645508,6256000.0,-0.07500076293945312,-0.5900001525878906,-0.2350006103515625,-0.5349998474121094,2002000.0,26.084999084472656
548,2012-03-07,26.104999542236328,26.375,26.45499992370605,26.040000915527344,3220000.0,-0.38500022888183594,0.29000091552734375,-0.09000015258789418,0.13500022888183594,-3036000.0,26.375
549,2012-03-08,26.604999542236328,26.38999938964844,26.670000076293945,26.325000762939453,5301200.0,0.5,0.014999389648441053,0.21500015258789418,0.2849998474121094,2081200.0,26.38999938964844
550,2012-03-09,26.48500061035156,26.440000534057617,26.575000762939453,26.21999931335449,4707400.0,-0.11999893188476918,0.050001144409176135,-0.09499931335449219,-0.10500144958496449,-593800.0,26.440000534057617
551,2012-03-12,26.4950008392334,26.415000915527344,26.549999237060547,26.375,2486200.0,0.01000022888183949,-0.024999618530273438,-0.02500152587890625,0.15500068664551137,-2221200.0,26.415000915527344
552,2012-03-13,26.5,26.645000457763672,26.665000915527344,26.23500061035156,4491400.0,0.0049991607666015625,0.22999954223632812,0.11500167846679688,-0.13999938964844105,2005200.0,26.645000457763672
553,2012-03-14,26.71500015258789,26.415000915527344,26.799999237060547,26.26000022888184,3561600.0,0.21500015258789062,-0.22999954223632812,0.13499832153320312,0.024999618530280543,-929800.0,26.415000915527344
554,2012-03-15,26.415000915527344,26.27499961853028,26.450000762939453,25.98500061035156,5080800.0,-0.2999992370605469,-0.1400012969970632,-0.34999847412109375,-0.27499961853028054,1519200.0,26.27499961853028
555,2012-03-16,26.209999084472656,26.11000061035156,26.375,26.06999969482422,6362000.0,-0.2050018310546875,-0.1649990081787216,-0.07500076293945312,0.0849990844726598,1281200.0,26.11000061035156
556,2012-03-19,26.02499961853028,26.0049991607666,26.06999969482422,25.76499938964844,4788800.0,-0.1849994659423757,-0.10500144958495738,-0.30500030517578125,-0.3050003051757777,-1573200.0,26.0049991607666
557,2012-03-20,25.920000076293945,26.43000030517578,26.5049991607666,25.690000534057617,4077400.0,-0.10499954223633523,0.4250011444091797,0.4349994659423828,-0.07499885559082387,-711400.0,26.43000030517578
558,2012-03-21,26.43000030517578,26.96500015258789,27.1200008392334,26.43000030517578,5058200.0,0.5100002288818359,0.5349998474121094,0.6150016784667969,0.7399997711181641,980800.0,26.96500015258789
559,2012-03-22,26.854999542236328,26.854999542236328,26.989999771118164,26.6200008392334,3961000.0,0.4249992370605469,-0.1100006103515625,-0.13000106811523438,0.1900005340576172,-1097200.0,26.854999542236328
560,2012-03-23,26.88500022888184,26.81999969482422,26.975000381469727,26.575000762939453,3305000.0,0.030000686645511365,-0.034999847412109375,-0.0149993896484375,-0.04500007629394531,-656000.0,26.81999969482422
561,2012-03-26,27.03499984741211,27.28499984741211,27.36000061035156,27.03499984741211,3845200.0,0.14999961853026988,0.4650001525878906,0.3850002288818324,0.45999908447265625,540200.0,27.28499984741211
562,2012-03-27,27.354999542236328,27.295000076293945,27.52499961853028,27.239999771118164,2894600.0,0.31999969482421875,0.010000228881835938,0.1649990081787216,0.2049999237060547,-950600.0,27.295000076293945
563,2012-03-28,27.270000457763672,27.09499931335449,27.325000762939453,26.799999237060547,2919400.0,-0.08499908447265625,-0.20000076293945668,-0.19999885559082742,-0.4400005340576172,24800.0,27.09499931335449
564,2012-03-29,27.01499938964844,27.1299991607666,27.155000686645508,26.799999237060547,2088800.0,-0.2550010681152308,0.03499984741211293,-0.1700000762939453,0.0,-830600.0,27.1299991607666
565,2012-03-30,27.354999542236328,27.049999237060547,27.36000061035156,26.95499992370605,2932200.0,0.3400001525878871,-0.07999992370605469,0.20499992370605113,0.15500068664550426,843400.0,27.049999237060547
566,2012-04-02,27.170000076293945,27.325000762939453,27.39999961853028,26.90999984741211,3178600.0,-0.1849994659423828,0.27500152587890625,0.039999008178721596,-0.04500007629394176,246400.0,27.325000762939453
567,2012-04-03,26.864999771118164,26.684999465942383,27.13500022888184,26.44499969482422,8380800.0,-0.30500030517578125,-0.6400012969970703,-0.26499938964844105,-0.4650001525878906,5202200.0,26.684999465942383
568,2012-04-04,26.604999542236328,26.46999931335449,26.65999984741211,26.31999969482422,6222600.0,-0.26000022888183594,-0.21500015258789418,-0.4750003814697301,-0.125,-2158200.0,26.46999931335449
569,2012-04-05,26.395000457763672,26.48500061035156,26.70499992370605,26.36000061035156,3553000.0,-0.20999908447265625,0.015001296997070312,0.04500007629394176,0.0400009155273402,-2669600.0,26.48500061035156
570,2012-04-09,26.270000457763672,25.790000915527344,26.290000915527344,25.7549991607666,5608800.0,-0.125,-0.6949996948242152,-0.4149990081787074,-0.6050014495849574,2055800.0,25.790000915527344
571,2012-04-10,25.75,24.450000762939453,25.75,24.415000915527344,12568800.0,-0.5200004577636719,-1.3400001525878906,-0.5400009155273438,-1.3399982452392578,6960000.0,24.450000762939453
572,2012-04-11,24.77499961853028,24.815000534057617,25.03499984741211,24.59499931335449,8734600.0,-0.9750003814697195,0.36499977111816406,-0.7150001525878906,0.17999839782714488,-3834200.0,24.815000534057617
573,2012-04-12,24.25,24.434999465942383,24.73500061035156,23.864999771118164,12275400.0,-0.5249996185302805,-0.3800010681152344,-0.2999992370605504,-0.7299995422363246,3540800.0,24.434999465942383
574,2012-04-13,24.325000762939453,24.395000457763672,24.7450008392334,24.01000022888184,5822400.0,0.07500076293945312,-0.03999900817871094,0.01000022888183949,0.14500045776367543,-6453000.0,24.395000457763672
575,2012-04-16,24.45499992370605,24.125,24.559999465942383,24.100000381469727,5384000.0,0.129999160766598,-0.2700004577636719,-0.18500137329101562,0.09000015258788707,-438400.0,24.125
576,2012-04-17,24.299999237060547,24.5049991607666,24.584999084472656,24.065000534057617,6048600.0,-0.15500068664550426,0.37999916076660156,0.024999618530273438,-0.034999847412109375,664600.0,24.5049991607666
577,2012-04-18,24.27499961853028,24.2450008392334,24.395000457763672,24.125,3698800.0,-0.024999618530266332,-0.2599983215332031,-0.18999862670898438,0.05999946594238281,-2349800.0,24.2450008392334
578,2012-04-19,24.184999465942383,23.75,24.2450008392334,23.63999938964844,4695600.0,-0.09000015258789773,-0.49500083923339844,-0.14999961853027344,-0.48500061035155895,996800.0,23.75
579,2012-04-20,23.94499969482422,24.104999542236328,24.209999084472656,23.790000915527344,4545800.0,-0.23999977111816406,0.3549995422363281,-0.03500175476074219,0.1500015258789027,-149800.0,24.104999542236328
580,2012-04-23,23.8799991607666,23.184999465942383,23.8799991607666,23.114999771118164,6139000.0,-0.06500053405761719,-0.9200000762939453,-0.3299999237060547,-0.6750011444091797,1593200.0,23.184999465942383
581,2012-04-24,23.155000686645508,23.145000457763672,23.290000915527344,22.80500030517578,7832800.0,-0.7249984741210938,-0.03999900817871094,-0.5899982452392578,-0.3099994659423828,1693800.0,23.145000457763672
582,2012-04-25,23.295000076293945,23.584999084472656,23.6200008392334,23.190000534057617,6133400.0,0.1399993896484375,0.4399986267089844,0.3299999237060547,0.38500022888183594,-1699400.0,23.584999084472656
583,2012-04-26,23.559999465942383,23.604999542236328,23.700000762939453,23.315000534057617,3592600.0,0.2649993896484375,0.020000457763671875,0.07999992370605469,0.125,-2540800.0,23.604999542236328
584,2012-04-27,23.709999084472656,23.84499931335449,24.065000534057617,23.645000457763672,2818000.0,0.14999961853027344,0.2399997711181605,0.36499977111816406,0.3299999237060547,-774600.0,23.84499931335449
585,2012-04-30,23.709999084472656,23.40999984741211,23.825000762939453,23.36000061035156,3154800.0,0.0,-0.43499946594237926,-0.23999977111816406,-0.2849998474121129,336800.0,23.40999984741211
586,2012-05-01,23.354999542236328,23.5049991607666,23.77499961853028,23.18000030517578,7299400.0,-0.3549995422363281,0.09499931335449219,-0.05000114440917258,-0.1800003051757777,4144600.0,23.5049991607666
587,2012-05-02,23.290000915527344,23.739999771118164,23.77499961853028,23.20499992370605,5078000.0,-0.06499862670898438,0.2350006103515625,0.0,0.024999618530269885,-2221400.0,23.739999771118164
588,2012-05-03,23.825000762939453,22.895000457763672,23.94499969482422,22.88999938964844,5370800.0,0.5349998474121094,-0.8449993133544922,0.1700000762939382,-0.3150005340576101,292800.0,22.895000457763672
589,2012-05-04,22.645000457763672,22.145000457763672,22.809999465942383,22.05500030517578,7444000.0,-1.1800003051757812,-0.75,-1.135000228881836,-0.8349990844726598,2073200.0,22.145000457763672
590,2012-05-07,21.9950008392334,21.915000915527344,22.174999237060547,21.854999542236328,6708400.0,-0.6499996185302734,-0.22999954223632812,-0.6350002288818359,-0.20000076293945312,-735600.0,21.915000915527344
591,2012-05-08,21.71500015258789,21.920000076293945,22.03499984741211,21.315000534057617,8938800.0,-0.2800006866455078,0.0049991607666015625,-0.1399993896484375,-0.5399990081787109,2230400.0,21.920000076293945
592,2012-05-09,21.690000534057617,21.56999969482422,21.76000022888184,21.46999931335449,7086200.0,-0.024999618530273438,-0.35000038146972656,-0.2749996185302699,0.15499877929687145,-1852600.0,21.56999969482422
593,2012-05-10,21.71999931335449,22.06999969482422,22.14999961853028,21.71999931335449,8400000.0,0.029998779296871447,0.5,0.38999938964844105,0.25,1313800.0,22.06999969482422
594,2012-05-11,21.89999961853028,21.90999984741211,22.225000381469727,21.655000686645508,4720400.0,0.1800003051757919,-0.15999984741210938,0.07500076293944602,-0.06499862670898082,-3679600.0,21.90999984741211
595,2012-05-14,21.6299991607666,21.71500015258789,21.8799991607666,21.46999931335449,5801200.0,-0.270000457763679,-0.19499969482421875,-0.345001220703125,-0.18500137329101918,1080800.0,21.71500015258789
