,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2010-02-07,17.64213830194311,16.99163481959869,18.62066215469629,17.440259970820097,623946.6191941326,0.38676332937181357,-0.9904695864466824,1.1949547159752747,-0.17356657903318862,-7531.822544845752,17.463007448099884
35,2010-02-08,17.721294263861818,16.940951080805256,18.50510703470262,17.84240744342173,621062.750786362,0.07915596191870833,-0.050683738793434685,-0.1155551199936724,0.40214747260163364,-2883.868407770642,16.88676094801108
36,2010-02-09,17.60781364753671,17.46277141582352,18.43089804895069,17.503083537277035,635651.456523387,-0.1134806163251092,0.5218203350182655,-0.0742089857519268,-0.33932390614469554,14588.705737025011,18.38904212994319
37,2010-02-10,17.837875261575732,18.300457044671006,18.586884651919302,17.137212220525402,640177.9806941075,0.23006161403902325,0.8376856288474848,0.15598660296861055,-0.3658713167516332,4526.524170720484,18.21409804462551
38,2010-02-11,18.38654467427799,17.84693626907192,18.40155273805742,18.31307826008962,656851.1428468594,0.5486694127022567,-0.45352077559908466,-0.18533191386188363,1.175866039564216,16673.16215275193,17.42053825959942
39,2010-02-12,17.31269682059585,18.437612352105674,18.299044019706788,17.99384795251885,606579.4014629986,-1.073847853682139,0.5906760830337525,-0.1025087183506308,-0.31923030757076987,-50271.74138386082,17.99498192991987
40,2010-02-13,18.32807758505506,18.164460596598584,17.726795685906023,17.40008081431518,630889.2954067696,1.0153807644592092,-0.27315175550709014,-0.5722483338007649,-0.5937671382036669,24309.89394377102,17.443285945015962
41,2010-02-14,17.329994317091415,17.760172908443774,18.42655409130447,16.679233017066203,615530.1740947389,-0.9980832679636436,-0.40428768815480964,0.6997584053984482,-0.7208477972489788,-15359.121312030707,18.346028171647134
42,2010-02-15,16.773534703615052,18.3579258845378,17.794264049058114,18.304826191435748,632987.768366256,-0.5564596134763633,0.597752976094025,-0.6322900422463569,1.6255931743695449,17457.594271517126,17.058220120985467
43,2010-02-16,17.96676780753229,17.7423228370673,17.93236270972516,16.673123473600022,612350.9784150762,1.1932331039172368,-0.6156030474705005,0.13809866066704757,-1.6317027178357257,-20636.789951179875,17.613992882651008
44,2010-02-17,17.493175430622397,18.632706715491228,17.82345674176855,18.06378703019422,631363.5774123407,-0.47359237690989175,0.8903838784239291,-0.10890596795661267,1.3906635565941983,19012.59899726452,17.57417039215027
45,2010-02-18,18.075583696368486,18.363272446136637,17.129403586521757,16.63864432040137,637155.7136086607,0.5824082657460892,-0.2694342693545906,-0.6940531552467917,-1.4251427097928513,5792.136196320062,18.24065566076175
46,2010-02-19,17.400605439324114,17.053219211524677,17.349909948693526,18.321904604416893,620713.1762657698,-0.6749782570443728,-1.31005323461196,0.22050636217176844,1.6832602840155246,-16442.53734289098,17.8857896450524
47,2010-02-20,16.761152973990285,17.30308336236836,16.948434750447717,18.360667353326424,649932.5976797681,-0.6394524653338287,0.2498641508436812,-0.4014751982458087,0.03876274890953013,29219.421413998352,18.000679627060933
48,2010-02-21,17.480576892156847,18.03123153990643,18.36746034029699,17.205883813997932,649367.2799493346,0.7194239181665623,0.7281481775380705,1.419025589849273,-1.1547835393284913,-565.3177304335404,18.45318504479298
49,2010-02-22,17.195030949692995,18.61740336589678,17.429378238284222,18.25934954417658,606172.7371175184,-0.2855459424638518,0.5861718259903519,-0.9380821020127676,1.0534657301786474,-43194.54283181613,17.507587748902573
50,2010-02-23,17.971456364532628,17.822935511661186,17.97929731016361,18.2751235314955,621257.8138258219,0.7764254148396326,-0.7944678542355952,0.5499190718793869,0.015773987318919325,15085.076708303415,17.363956798596487
51,2010-02-24,17.800460260715493,17.633968042584897,18.614509101731283,16.967504722940845,604530.469358814,-0.17099610381713504,-0.1889674690762888,0.6352117915676736,-1.307618808554654,-16727.344467007904,18.201222337356572
52,2010-02-25,16.75873712962228,17.149875244365067,17.800344092140115,16.65233737146149,615283.0292517659,-1.0417231310932138,-0.4840927982198302,-0.8141650095911679,-0.3151673514793565,10752.559892951977,17.770638016127513
53,2010-02-26,17.61120294586407,18.081158534556522,17.934444536597034,16.815598293967465,639015.9943551132,0.8524658162417893,0.9312832901914554,0.13410044445691938,0.16326092250597668,23732.96510334732,17.17940132950367
54,2010-02-27,17.556208970455682,17.397797915041526,17.179148904766095,17.04247302335307,618834.3043780652,-0.054993975408386575,-0.6833606195149962,-0.7552956318309398,0.2268747293856066,-20181.68997704808,18.38126275104317
55,2010-02-28,18.07735752429868,17.408817220076315,18.00926259622148,17.637836694839688,627883.7845571402,0.5211485538429983,0.01101930503478954,0.8301136914553844,0.5953636714866164,9049.480179075035,18.27360026685746
56,2010-03-01,17.873273722139057,17.852386211739656,16.969091812068044,17.737281227573135,621848.0392934205,-0.20408380215962296,0.44356899166334074,-1.0401707841534353,0.09944453273344678,-6035.745263719698,18.020053679811642
57,2010-03-02,17.76009614799394,17.107767393496335,18.27891136942486,18.29164066793288,664120.1867608299,-0.11317757414511576,-0.7446188182433211,1.3098195573568177,0.5543594403597467,42272.14746740938,17.360009710842338
58,2010-03-03,18.23137933342359,17.311719123450057,17.652942507022914,17.626023109974895,626250.8857844803,0.4712831854296482,0.20395172995372235,-0.6259688624019475,-0.6656175579579866,-37869.30097634962,17.775648413281445
59,2010-03-04,16.720218158660135,18.156302232468455,17.549402781093992,18.305239069176938,657607.992011179,-1.5111611747634548,0.844583109018398,-0.10353972592892191,0.6792159592020433,31357.10622669873,17.54930748702195
60,2010-03-05,18.179605864278308,18.45872243043353,18.429294745328715,16.67125850150607,603053.3999801998,1.4593877056181732,0.30242019796507336,0.8798919642347229,-1.6339805676708679,-54554.59203097923,18.272800927626815
61,2010-03-06,16.879744692627856,18.430900347543396,18.356056219061397,17.058367212348315,617769.103325885,-1.299861171650452,-0.02782208289013255,-0.07323852626731764,0.3871087108422451,14715.703345685266,18.531584605371698
62,2010-03-07,16.98803263900732,17.51152671628757,17.392073048765795,16.914527871337732,610314.9531140163,0.1082879463794626,-0.9193736312558265,-0.9639831702956023,-0.14383934101058315,-7454.150211868691,17.730500905924544
63,2010-03-08,16.73840490379267,17.316151880132757,17.81193143321887,18.359427105762254,623799.1817659823,-0.24962773521464854,-0.19537483615481221,0.4198583844530752,1.444899234424522,13484.228651965968,18.12127799109316
64,2010-03-09,18.42198422248259,17.10868543869054,17.028512861665536,18.336138684901506,647103.3449791474,1.6835793186899188,-0.20746644144221804,-0.7834185715533337,-0.023288420860748005,23304.163213165128,18.57714996970654
65,2010-03-10,18.33319389087921,18.620787326162528,17.883690377123322,16.94898194147822,620726.3205591838,-0.08879033160338068,1.5121018874719887,0.8551775154577861,-1.3871567434232865,-26377.024419963593,17.219041743093047
66,2010-03-11,17.84944060472327,18.41586446439116,18.294168464358258,17.03095420741067,622774.4165627268,-0.48375328615593816,-0.20492286177136876,0.4104780872349352,0.08197226593244977,2048.0960035430035,17.978570604978678
67,2010-03-12,17.092000119984252,18.512658831721986,18.05029878405323,17.353573537663095,635964.9840323527,-0.7574404847390177,0.09679436733082625,-0.24386968030502842,0.32261933025242584,13190.56746962585,17.35034647051639
68,2010-03-13,17.646285901904275,17.2546007579924,17.404220600750936,18.35430442760921,614607.099238303,0.5542857819200222,-1.2580580737295861,-0.6460781833022935,1.0007308899461158,-21357.884794049663,17.573237295478243
69,2010-03-14,17.433024912342837,17.205033584181315,17.63695238444724,16.78776109130215,601585.3606043663,-0.21326098956143724,-0.04956717381108433,0.23273178369630543,-1.5665433363070598,-13021.738633936737,17.502952963974693
70,2010-03-15,18.341243393265074,17.40408533986018,17.009669736842646,16.703235914635293,664456.779357194,0.9082184809222369,0.19905175567886602,-0.627282647604595,-0.08452517666685821,62871.41875282768,17.036381758041205
71,2010-03-16,16.89434882872969,17.944430594775955,16.945036964522114,18.23542367459197,626872.6025324797,-1.4468945645353841,0.5403452549157741,-0.06463277232053244,1.5321877599566776,-37584.17682471429,17.020182577693483
72,2010-03-17,17.808863539426103,18.19330744752492,17.25113996533212,17.86152934621871,649787.622600764,0.9145147106964124,0.24887685274896398,0.30610300081000474,-0.373894328373261,22915.020068284357,17.007147214286906
73,2010-03-18,16.965196730995057,17.032370540586378,17.701819725853074,16.721651956034695,617525.2387913264,-0.8436668084310455,-1.1609369069385416,0.4506797605209556,-1.1398773901840151,-32262.383809437626,17.308824749302392
74,2010-03-19,18.262678897222983,17.269518851641827,18.379796265469576,17.975205920413284,643094.3379967122,1.2974821662279261,0.2371483110554493,0.6779765396165018,1.2535539643785896,25569.099205385777,17.513359698320972
75,2010-03-20,17.231211383363878,17.364195766586697,18.275985723135697,18.025415288495267,604517.1056323677,-1.0314675138591056,0.09467691494486985,-0.10381054233387843,0.050209368081983285,-38577.23236434453,18.46078253614853
76,2010-03-21,16.786585874139902,17.262340396879114,18.03588417333365,17.466665993472347,618484.6893460769,-0.44462550922397526,-0.10185536970758235,-0.24010154980204845,-0.5587492950229205,13967.58371370926,16.955172389276786
77,2010-03-22,17.255451529765196,17.69777030447201,17.846494425320827,18.283435155577624,647136.6344009244,0.4688656556252937,0.43542990759289424,-0.1893897480128217,0.8167691621052775,28651.945054847514,18.623702372039652
78,2010-03-23,17.463754702244415,18.115852316126144,18.130938834034886,17.42441434044379,657283.8214350769,0.20830317247921926,0.4180820116541355,0.28444440871405874,-0.8590208151338352,10147.187034152448,17.870422098093893
79,2010-03-24,18.29000717144388,18.377649039886865,17.595195200338754,17.74256024794377,641468.9713100375,0.8262524691994635,0.26179672376072105,-0.5357436336961321,0.3181459074999822,-15814.850125039346,18.124718046977208
80,2010-03-25,16.936328611017984,17.936773023540564,18.52131575622156,16.797401216233748,657491.7237585968,-1.3536785604258945,-0.44087601634630147,0.9261205558828074,-0.9451590317100234,16022.752448559273,17.88301558667311
81,2010-03-26,17.589257986357467,17.095577787154664,16.976995161591994,18.147315232932367,624010.5229557941,0.6529293753394825,-0.8411952363859001,-1.5443205946295677,1.3499140166986194,-33481.20080280269,17.48905717980498
82,2010-03-27,17.71703133235348,18.17491016749513,17.541282862803076,18.16751219675763,602739.6281695834,0.12777334599601176,1.0793323803404675,0.5642877012110823,0.02019696382526348,-21270.89478621073,17.85351919116214
83,2010-03-28,17.841319953285844,17.0614180226913,17.618169735080652,16.83460772996946,630819.3081268054,0.12428862093236503,-1.113492144803832,0.0768868722775764,-1.3329044667881718,28079.67995722196,17.712050623263945
84,2010-03-29,17.513576774411646,18.547944444104456,18.481847043684915,18.03636999901526,615923.8016412249,-0.3277431788741971,1.4865264214131564,0.8636773086042631,1.2017622690458012,-14895.506485580467,17.918881676519934
85,2010-03-30,18.358411233305787,17.096285916236514,17.199101743658016,17.117772004642248,602010.6465051515,0.844834458894141,-1.4516585278679415,-1.2827453000268996,-0.9185979943730125,-13913.155136073357,17.96464693575616
86,2010-03-31,17.466469840782334,17.30507438578883,18.4309846148833,18.018019003351608,619588.0615815824,-0.891941392523453,0.20878846955231722,1.2318828712252845,0.9002469987093598,17577.415076430887,18.493458808039858
87,2010-04-01,17.293069118391934,17.51229703759052,18.569127551286247,17.091400240139688,631362.4520617567,-0.17340072239040083,0.20722265180168975,0.1381429364029465,-0.9266187632119198,11774.390480174334,17.277732924809637
88,2010-04-02,18.396037330345372,18.493655271737797,18.697706695592323,17.356885558260366,608253.820896658,1.1029682119534385,0.981358234147276,0.12857914430607664,0.2654853181206782,-23108.631165098748,17.862751787480665
89,2010-04-03,17.27315694673411,18.505279203507154,17.98487077543544,17.461637423866282,643827.7568417739,-1.1228803836112604,0.011623931769356943,-0.7128359201568841,0.1047518656059161,35573.93594511587,17.382117703542917
90,2010-04-04,16.80383276479113,17.402028109305657,17.950320819719618,17.611288943714403,611430.8686580019,-0.4693241819429801,-1.1032510942014966,-0.03454995571582131,0.14965151984812053,-32396.888183771982,17.7531695687925
91,2010-04-05,17.22529033516807,17.924842551494176,17.58530035172247,16.85322079326873,656578.970444505,0.421457570376937,0.522814442188519,-0.36502046799714805,-0.7580681504456734,45148.1017865031,18.562640378364538
92,2010-04-06,18.296276110081,17.54729100769257,18.263871174470882,17.414286294981515,604311.4044304024,1.0709857749129306,-0.37755154380160505,0.6785708227484122,0.5610655017127861,-52267.566014102544,18.0015555542031
93,2010-04-07,16.747041417439576,18.608365162458373,17.842805870412548,18.308071320858996,630939.9602273088,-1.5492346926414235,1.0610741547658016,-0.42106530405833453,0.8937850258774809,26628.555796906352,18.357602779256094
94,2010-04-08,18.3127314774823,17.049779242451194,18.516634579539314,17.22742279390352,645299.6661084985,1.5656900600427228,-1.5585859200071788,0.6738287091267665,-1.0806485269554749,14359.705881189671,18.244395605237937
95,2010-04-09,17.5047969876858,18.1224184700214,18.08193310801689,16.777277179051982,661946.1734413628,-0.807934489796498,1.0726392275702068,-0.43470147152242333,-0.4501456148515395,16646.507332864334,18.251576850334366
96,2010-04-10,17.75018256953794,17.725577960089147,17.826481801083144,17.693961610275363,641216.9321016441,0.24538558185214043,-0.39684050993225384,-0.25545130693374674,0.9166844312233806,-20729.24133971869,18.46160547245583
97,2010-04-11,16.80482673005018,18.323829059121845,18.006719329393675,17.32017502590011,640478.6722474345,-0.9453558394877604,0.5982510990326979,0.1802375283105313,-0.37378658437525303,-738.2598542096093,17.589042424680787
98,2010-04-12,16.686639304289134,18.58357830063732,17.970672373410594,16.828860763153553,617156.397693534,-0.11818742576104668,0.2597492415154754,-0.03604695598308183,-0.4913142627465561,-23322.274553900468,17.385337307286797
99,2010-04-13,17.876344260328416,18.03094291393573,17.32654500061732,17.26822894526681,636373.1905962541,1.1897049560392823,-0.5526353867015921,-0.6441273727932746,0.439368182113256,19216.792902720044,17.376820929739225
100,2010-04-14,17.85477139960271,17.70364536970213,17.29466584429734,16.669555741808733,631478.0522999535,-0.021572860725704857,-0.32729754423359836,-0.0318791563199774,-0.5986732034580768,-4895.138296300545,18.255724296764534
101,2010-04-15,16.796533436697985,17.631470739639486,18.65204346436659,16.64855052610863,638571.5873303533,-1.0582379629047267,-0.07217463006264424,1.3573776200692471,-0.02100521570010372,7093.535030399798,17.490578050333177
102,2010-04-16,16.758204829994703,17.010813516938104,18.68798497162502,16.99351783735014,660300.0425297706,-0.03832860670328131,-0.6206572227013822,0.035941507258431926,0.34496731124151125,21728.45519941731,17.074657364236597
103,2010-04-17,17.102828854960844,18.320884184485053,17.776718237486822,17.204007072133496,649480.4526175176,0.34462402496614075,1.310070667546949,-0.9112667341381986,0.21048923478335624,-10819.589912253083,17.047268657230923
104,2010-04-18,18.103707869610314,17.003108711800255,18.467285882367772,17.756432475681045,634599.710348922,1.0008790146494704,-1.3177754726847972,0.6905676448809501,0.5524254035475487,-14880.742268595612,17.14366777550588
105,2010-04-19,17.27139416395673,17.409630751786082,17.761797287101274,17.74592731855087,621273.8998152642,-0.8323137056535828,0.4065220399858269,-0.7054885952664982,-0.010505157130175746,-13325.810533657786,17.606769381287933
106,2010-04-20,16.743194145771362,18.59507587582115,18.17597940097662,17.496096285304127,653688.3635298528,-0.5282000181853697,1.1854451240350663,0.414182113875345,-0.2498310332467426,32414.463714588666,17.915505700408158
107,2010-04-21,18.147135112944454,18.449399216949846,18.669447413946234,17.141242903578053,648370.7431701771,1.4039409671730922,-0.14567665887130232,0.49346801296961473,-0.3548533817260733,-5317.620359675726,16.928180492789444
108,2010-04-22,17.552419556528065,17.127264327580313,18.245028664804202,16.92065569924489,631101.1660862262,-0.5947155564163893,-1.3221348893695328,-0.42441874914203126,-0.2205872043331638,-17269.577083950862,18.021687543527186
109,2010-04-23,17.179045885657896,17.048960644812723,18.33672938538462,17.762622569117706,611562.2203998154,-0.37337367087016915,-0.07830368276759003,0.09170072058041612,0.8419668698728167,-19538.94568641088,18.06736184799576
110,2010-04-24,17.731745507272443,17.23072573354793,17.42600297075327,17.997961667765072,631844.9745631805,0.552699621614547,0.18176508873520802,-0.9107264146313483,0.23533909864736557,20282.754163365113,18.25030479401999
111,2010-04-25,16.850638151862615,18.009346846281083,16.945140979646215,17.895263406959575,603315.862773544,-0.8811073554098279,0.7786211127331519,-0.4808619911070551,-0.10269826080549649,-28529.11178963643,18.604449560262125
112,2010-04-26,17.254890657314764,16.938364775356266,17.305569947245896,16.963850276007292,641901.2178604751,0.4042525054521491,-1.070982070924817,0.360428967599681,-0.9314131309522828,38585.35508693103,17.952392065870754
113,2010-04-27,17.075048785406022,17.136452786967528,17.519585372894152,17.778223125856353,634810.2978730401,-0.17984187190874223,0.19808801161126155,0.21401542564825604,0.814372849849061,-7090.919987434987,17.35412392814934
114,2010-04-28,17.203072181659586,17.36777389033584,17.462957241291928,16.724582059827753,632847.4741471749,0.12802339625356396,0.23132110336831246,-0.05662813160222413,-1.0536410660286002,-1962.8237258652225,17.549189924429307
115,2010-04-29,17.553675372858734,17.1414190658917,17.645844873280797,16.97631665577792,660491.4827605473,0.3506031911991485,-0.22635482444414023,0.18288763198886926,0.2517345959501682,27644.008613372454,17.28830639424566
116,2010-04-30,17.50111919177113,17.357550865408687,17.30573077815741,16.699230682261728,637407.9879256951,-0.05255618108760274,0.2161317995169867,-0.3401140951233863,-0.27708597351619346,-23083.494834852172,17.59939004957429
117,2010-05-01,17.715282942820924,17.885210435204424,17.06919559661894,17.414902748750055,649120.0005067765,0.21416375104979224,0.5276595697957376,-0.2365351815384713,0.7156720664883274,11712.012581081362,17.06529898643105
118,2010-05-02,17.364418746440446,17.574507150547408,17.7893351730478,17.34445588625517,634322.0472000235,-0.3508641963804777,-0.31070328465701635,0.7201395764288598,-0.07044686249488663,-14797.953306752956,18.14824735492537
119,2010-05-03,17.351192297594583,18.603004915166903,18.57522023241021,18.3371203440158,641433.915272641,-0.013226448845863104,1.0284977646194946,0.7858850593624105,0.9926644577606325,7111.86807261745,18.59430471514432
120,2010-05-04,18.181626413431264,17.48271512904609,18.55505135328334,17.363669758088168,603150.0243039588,0.830434115836681,-1.1202897861208143,-0.02016887912687082,-0.9734505859276332,-38283.890968682244,16.865191696331184
121,2010-05-05,17.69632913939761,17.08266320675964,18.40677362220496,17.947639885994434,632450.6670936812,-0.4852972740336554,-0.4000519222864476,-0.14827773107838027,0.5839701279062659,29300.64278972242,18.193236335664288
122,2010-05-06,18.134122366458048,16.906784154498247,18.713634971582902,18.302766940575243,634510.4027573639,0.437793227060439,-0.17587905226139355,0.30686134937794307,0.35512705458080873,2059.735663682688,16.975960126335448
123,2010-05-07,17.554516530708856,18.483504607883745,17.35169213027965,17.51513563095091,606373.2729641395,-0.5796058357491916,1.576720453385498,-1.3619428413032537,-0.7876313096243344,-28137.12979322439,16.977647814108224
124,2010-05-08,17.833970020334068,17.282862205925067,18.701063760643198,17.902930314510805,613978.1513869283,0.27945348962521166,-1.200642401958678,1.3493716303635495,0.3877946835598962,7604.87842278881,17.72768643519226
125,2010-05-09,18.173309269055988,18.397008262626578,18.331797922070127,17.944684074508533,652909.9828893245,0.33933924872192023,1.114146056701511,-0.36926583857307094,0.04175375999772868,38931.831502396264,17.71143026428751
126,2010-05-10,18.275034745138367,17.81926542969148,18.63576265527888,17.853425345052372,658677.8466131317,0.10172547608237892,-0.5777428329350975,0.3039647332087547,-0.09125872945616109,5767.863723807153,17.39914135901595
127,2010-05-11,17.1511043868001,18.24255682490367,17.413094759917264,17.97369925344304,660239.4917095779,-1.1239303583382672,0.42329139521218906,-1.2226678953616172,0.12027390839066854,1561.6450964461546,17.428423381702657
128,2010-05-12,17.52216736292501,17.39435648720488,18.13709164366012,18.058321255324426,640060.8583625447,0.3710629761249109,-0.8482003376987883,0.7239968837428563,0.08462200188138524,-20178.633347033174,17.99972230197825
129,2010-05-13,17.32541448813953,17.788462319320843,17.799482280455294,17.65522006880558,612269.9799869001,-0.19675287478548142,0.3941058321159616,-0.3376093632048267,-0.4031011865188461,-27790.878375644563,17.29446028967203
130,2010-05-14,18.305554902077308,16.928042179042688,17.728179966899983,17.898439827016286,651525.961114065,0.9801404139377787,-0.8604201402781548,-0.0713023135553108,0.24321975821070652,39255.98112716491,17.043981334612432
131,2010-05-15,17.63913654296982,17.584265783109764,18.485317743198785,18.305039945769373,653129.0721333456,-0.6664183591074888,0.6562236040670761,0.7571377762988014,0.40660011875308655,1603.1110192806227,17.002860548036004
132,2010-05-16,18.193594913915,17.82104137111302,17.133981310831622,17.09199681709935,628735.9539397822,0.5544583709451807,0.2367755880032547,-1.3513364323671624,-1.213043128670023,-24393.118193563423,17.577279927817482
133,2010-05-17,16.858241501004834,18.255324345005352,18.02032769577383,16.689295111835815,624586.075097801,-1.335353412910166,0.4342829738923335,0.8863463849422075,-0.4027017052635351,-4149.878841981175,17.99585618643969
134,2010-05-18,17.93458326518254,17.50471698748992,17.814599297618486,18.071018697705167,645357.2277146577,1.0763417641777053,-0.7506073575154311,-0.20572839815534394,1.3817235858693522,20771.15261685662,17.426719478089563
