,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
68,2010-04-13,0.9700000286102296,0.959999978542328,0.9900000095367432,0.9399999976158142,205387500.0,-0.029999971389770397,-0.010000050067901611,-0.039999961853027344,-0.030000030994415394,48150200.0,0.959999978542328
69,2010-04-14,1.0099999904632568,1.0700000524520874,1.090000033378601,1.0,256968300.0,0.03999996185302723,0.11000007390975941,0.10000002384185791,0.06000000238418579,51580800.0,1.0700000524520874
70,2010-04-15,1.100000023841858,1.1100000143051147,1.1799999475479126,1.100000023841858,252020100.0,0.09000003337860107,0.039999961853027344,0.08999991416931152,0.10000002384185791,-4948200.0,1.1100000143051147
71,2010-04-16,1.100000023841858,1.0800000429153442,1.1299999952316284,1.0299999713897705,124589400.0,0.0,-0.029999971389770508,-0.04999995231628418,-0.0700000524520874,-127430700.0,1.0800000429153442
72,2010-04-19,1.0700000524520874,1.0800000429153442,1.0800000429153442,1.0700000524520874,36338600.0,-0.029999971389770508,0.0,-0.04999995231628418,0.040000081062316895,-88250800.0,1.0800000429153442
73,2010-04-20,1.090000033378601,1.1299999952316284,1.149999976158142,1.090000033378601,100060800.0,0.019999980926513672,0.04999995231628418,0.06999993324279785,0.019999980926513672,63722200.0,1.1299999952316284
74,2010-04-21,1.149999976158142,1.100000023841858,1.149999976158142,1.090000033378601,64235500.0,0.059999942779541016,-0.029999971389770508,0.0,0.0,-35825300.0,1.100000023841858
75,2010-04-22,1.0800000429153442,1.090000033378601,1.100000023841858,1.0499999523162842,45168400.0,-0.06999993324279785,-0.009999990463256836,-0.04999995231628418,-0.040000081062316895,-19067100.0,1.090000033378601
76,2010-04-23,1.100000023841858,1.1200000047683716,1.1200000047683716,1.090000033378601,35504800.0,0.019999980926513672,0.029999971389770508,0.019999980926513672,0.040000081062316895,-9663600.0,1.1200000047683716
77,2010-04-26,1.1200000047683716,1.2000000476837158,1.2000000476837158,1.100000023841858,124958000.0,0.019999980926513672,0.08000004291534424,0.08000004291534424,0.009999990463256836,89453200.0,1.2000000476837158
78,2010-04-27,1.2200000286102295,1.149999976158142,1.2200000286102295,1.1299999952316284,122512300.0,0.10000002384185791,-0.05000007152557373,0.019999980926513672,0.029999971389770508,-2445700.0,1.149999976158142
79,2010-04-28,1.1699999570846558,1.159999966621399,1.1799999475479126,1.1399999856948853,64047900.0,-0.05000007152557373,0.009999990463256836,-0.040000081062316895,0.009999990463256836,-58464400.0,1.159999966621399
80,2010-04-29,1.190000057220459,1.2000000476837158,1.2000000476837158,1.1799999475479126,43568000.0,0.020000100135803223,0.040000081062316895,0.020000100135803223,0.039999961853027344,-20479900.0,1.2000000476837158
81,2010-04-30,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.149999976158142,61495200.0,0.009999990463256836,-0.020000100135803223,0.0,-0.029999971389770508,17927200.0,1.1799999475479126
82,2010-05-03,1.190000057220459,1.2300000190734863,1.25,1.159999966621399,111803800.0,-0.009999990463256836,0.05000007152557373,0.04999995231628418,0.009999990463256836,50308600.0,1.2300000190734863
83,2010-05-04,1.159999966621399,1.1799999475479126,1.190000057220459,1.1100000143051147,145871600.0,-0.03000009059906006,-0.05000007152557373,-0.059999942779541016,-0.04999995231628418,34067800.0,1.1799999475479126
84,2010-05-05,1.1299999952316284,1.1200000047683716,1.1399999856948853,1.090000033378601,104818200.0,-0.029999971389770508,-0.059999942779541016,-0.05000007152557373,-0.019999980926513672,-41053400.0,1.1200000047683716
85,2010-05-06,1.100000023841858,1.0199999809265137,1.1100000143051147,0.8600000143051147,230330400.0,-0.029999971389770508,-0.10000002384185791,-0.029999971389770508,-0.23000001907348633,125512200.0,1.0199999809265137
86,2010-05-07,1.0299999713897705,1.0099999904632568,1.059999942779541,0.949999988079071,112915400.0,-0.0700000524520874,-0.009999990463256836,-0.05000007152557373,0.0899999737739563,-117415000.0,1.0099999904632568
87,2010-05-10,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0399999618530271,114573400.0,0.05000007152557373,0.0700000524520874,0.03000009059906006,0.08999997377395608,1658000.0,1.0800000429153442
88,2010-05-11,1.059999942779541,1.0499999523162842,1.100000023841858,1.0399999618530271,77091900.0,-0.020000100135803223,-0.03000009059906006,0.009999990463256836,0.0,-37481500.0,1.0499999523162842
89,2010-05-12,1.059999942779541,1.0700000524520874,1.0700000524520874,1.0499999523162842,35115900.0,0.0,0.020000100135803223,-0.029999971389770508,0.009999990463257058,-41976000.0,1.0700000524520874
90,2010-05-13,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0499999523162842,22355500.0,0.010000109672546387,-0.010000109672546387,0.0,0.0,-12760400.0,1.059999942779541
91,2010-05-14,1.0399999618530271,1.0700000524520874,1.0700000524520874,1.0199999809265137,55098900.0,-0.03000009059906028,0.010000109672546387,0.0,-0.029999971389770508,32743400.0,1.0700000524520874
92,2010-05-17,1.100000023841858,1.090000033378601,1.1299999952316284,1.0700000524520874,67083500.0,0.06000006198883079,0.019999980926513672,0.059999942779541016,0.05000007152557373,11984600.0,1.090000033378601
93,2010-05-18,1.1100000143051147,1.090000033378601,1.1200000047683716,1.059999942779541,40700100.0,0.009999990463256836,0.0,-0.009999990463256836,-0.010000109672546387,-26383400.0,1.090000033378601
94,2010-05-19,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0199999809265137,61168800.0,-0.039999961853027344,-0.040000081062316895,-0.04999995231628418,-0.039999961853027344,20468700.0,1.0499999523162842
95,2010-05-20,1.0099999904632568,0.9700000286102296,1.0099999904632568,0.8999999761581421,110969100.0,-0.060000061988830566,-0.07999992370605458,-0.060000061988830566,-0.12000000476837158,49800300.0,0.9700000286102296
96,2010-05-21,0.9200000166893004,1.0299999713897705,1.0399999618530271,0.9100000262260436,74387700.0,-0.08999997377395641,0.059999942779540905,0.029999971389770286,0.0100000500679015,-36581400.0,1.0299999713897705
97,2010-05-24,1.0399999618530271,1.0099999904632568,1.0399999618530271,1.0,26724900.0,0.1199999451637267,-0.019999980926513672,0.0,0.08999997377395641,-47662800.0,1.0099999904632568
98,2010-05-25,0.949999988079071,0.9900000095367432,1.0099999904632568,0.9300000071525574,100708700.0,-0.08999997377395608,-0.019999980926513672,-0.029999971389770286,-0.06999999284744263,73983800.0,0.9900000095367432
99,2010-05-26,1.0199999809265137,0.8799999952316284,1.0299999713897705,0.8799999952316284,148430400.0,0.06999999284744263,-0.11000001430511475,0.019999980926513672,-0.050000011920928955,47721700.0,0.8799999952316284
100,2010-05-27,0.9800000190734864,1.0,1.0299999713897705,0.9700000286102296,84715600.0,-0.03999996185302723,0.12000000476837158,0.0,0.09000003337860119,-63714800.0,1.0
101,2010-05-28,1.0,1.0299999713897705,1.0299999713897705,0.9900000095367432,44628800.0,0.01999998092651356,0.029999971389770508,0.0,0.01999998092651356,-40086800.0,1.0299999713897705
102,2010-06-01,1.0199999809265137,1.0099999904632568,1.0299999713897705,1.0,24411800.0,0.019999980926513672,-0.019999980926513672,0.0,0.009999990463256836,-20217000.0,1.0099999904632568
103,2010-06-02,1.0099999904632568,1.0,1.0199999809265137,0.9800000190734864,76897500.0,-0.009999990463256836,-0.009999990463256836,-0.009999990463256836,-0.01999998092651356,52485700.0,1.0
104,2010-06-03,1.0199999809265137,1.0099999904632568,1.0199999809265137,0.9900000095367432,32810000.0,0.009999990463256836,0.009999990463256836,0.0,0.009999990463256725,-44087500.0,1.0099999904632568
105,2010-06-04,1.0,0.9800000190734864,1.0,0.9700000286102296,46417100.0,-0.019999980926513672,-0.029999971389770397,-0.019999980926513672,-0.01999998092651356,13607100.0,0.9800000190734864
106,2010-06-07,0.9800000190734864,0.9700000286102296,0.9900000095367432,0.9399999976158142,60674600.0,-0.01999998092651356,-0.009999990463256836,-0.009999990463256836,-0.030000030994415394,14257500.0,0.9700000286102296
107,2010-06-08,0.9700000286102296,0.949999988079071,0.9900000095367432,0.9200000166893004,98254700.0,-0.009999990463256836,-0.02000004053115856,0.0,-0.019999980926513783,37580100.0,0.949999988079071
108,2010-06-09,0.949999988079071,0.959999978542328,0.9800000190734864,0.949999988079071,33860600.0,-0.02000004053115856,0.009999990463256947,-0.009999990463256725,0.02999997138977062,-64394100.0,0.959999978542328
109,2010-06-10,0.9700000286102296,1.0099999904632568,1.0099999904632568,0.9700000286102296,45236100.0,0.02000004053115856,0.050000011920928844,0.029999971389770397,0.02000004053115856,11375500.0,1.0099999904632568
110,2010-06-11,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,37488800.0,0.03999996185302723,0.0,0.019999980926513672,0.029999971389770397,-7747300.0,1.0099999904632568
111,2010-06-14,1.0299999713897705,1.0,1.059999942779541,0.9800000190734864,63385800.0,0.019999980926513672,-0.009999990463256836,0.029999971389770508,-0.01999998092651356,25897000.0,1.0
112,2010-06-15,1.0,1.0099999904632568,1.0199999809265137,0.9700000286102296,88805500.0,-0.029999971389770508,0.009999990463256836,-0.039999961853027344,-0.009999990463256836,25419700.0,1.0099999904632568
113,2010-06-16,0.9900000095367432,1.0099999904632568,1.0299999713897705,0.9900000095367432,43694800.0,-0.009999990463256836,0.0,0.009999990463256836,0.01999998092651356,-45110700.0,1.0099999904632568
114,2010-06-17,1.0199999809265137,1.0399999618530271,1.0399999618530271,1.0199999809265137,33182500.0,0.029999971389770508,0.029999971389770286,0.009999990463256614,0.029999971389770508,-10512300.0,1.0399999618530271
115,2010-06-18,1.0299999713897705,1.0399999618530271,1.0499999523162842,1.0199999809265137,35181800.0,0.009999990463256836,0.0,0.009999990463257058,0.0,1999300.0,1.0399999618530271
116,2010-06-21,1.0499999523162842,1.0800000429153442,1.0800000429153442,1.0399999618530271,61518600.0,0.019999980926513672,0.04000008106231712,0.03000009059906006,0.01999998092651345,26336800.0,1.0800000429153442
117,2010-06-22,1.0800000429153442,1.0700000524520874,1.090000033378601,1.059999942779541,34699200.0,0.03000009059906006,-0.009999990463256836,0.009999990463256836,0.019999980926513894,-26819400.0,1.0700000524520874
118,2010-06-23,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0,58339100.0,-0.009999990463256836,-0.010000109672546387,-0.019999980926513672,-0.059999942779541016,23639900.0,1.059999942779541
119,2010-06-24,1.059999942779541,1.0700000524520874,1.0700000524520874,1.0399999618530271,55126200.0,-0.010000109672546387,0.010000109672546387,0.0,0.03999996185302712,-3212900.0,1.0700000524520874
120,2010-06-25,1.0700000524520874,1.090000033378601,1.100000023841858,1.0299999713897705,405174600.0,0.010000109672546387,0.019999980926513672,0.029999971389770508,-0.009999990463256614,350048400.0,1.090000033378601
121,2010-06-28,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0399999618530271,40887700.0,-0.020000100135803223,-0.040000081062316895,-0.040000081062316895,0.009999990463256614,-364286900.0,1.0499999523162842
122,2010-06-29,1.0199999809265137,0.959999978542328,1.0199999809265137,0.949999988079071,106035300.0,-0.029999971389770508,-0.08999997377395619,-0.039999961853027344,-0.08999997377395608,65147600.0,0.959999978542328
123,2010-06-30,0.9800000190734864,0.949999988079071,0.9800000190734864,0.9399999976158142,59072600.0,-0.03999996185302723,-0.009999990463256947,-0.03999996185302723,-0.009999990463256836,-46962700.0,0.949999988079071
124,2010-07-01,0.949999988079071,0.9300000071525574,0.949999988079071,0.8999999761581421,80707600.0,-0.030000030994415394,-0.019999980926513672,-0.030000030994415394,-0.04000002145767212,21635000.0,0.9300000071525574
125,2010-07-02,0.9300000071525574,0.959999978542328,0.9800000190734864,0.9200000166893004,45475100.0,-0.019999980926513672,0.02999997138977062,0.030000030994415394,0.020000040531158336,-35232500.0,0.959999978542328
126,2010-07-06,0.949999988079071,0.9399999976158142,0.9700000286102296,0.9200000166893004,66038300.0,0.019999980926513672,-0.019999980926513783,-0.009999990463256836,0.0,20563200.0,0.9399999976158142
127,2010-07-07,0.9900000095367432,1.0,1.0099999904632568,0.9700000286102296,72135900.0,0.04000002145767212,0.06000000238418579,0.03999996185302723,0.05000001192092918,6097600.0,1.0
128,2010-07-08,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9900000095367432,78479000.0,0.019999980926513672,0.009999990463256836,0.009999990463256836,0.01999998092651356,6343100.0,1.0099999904632568
129,2010-07-09,1.0099999904632568,1.0,1.0099999904632568,0.9800000190734864,50940000.0,0.0,-0.009999990463256836,-0.009999990463256836,-0.009999990463256725,-27539000.0,1.0
130,2010-07-12,0.9900000095367432,0.959999978542328,1.0,0.9399999976158142,64196000.0,-0.019999980926513672,-0.04000002145767201,-0.009999990463256836,-0.04000002145767223,13256000.0,0.959999978542328
131,2010-07-13,0.9900000095367432,0.9700000286102296,0.9900000095367432,0.959999978542328,55699500.0,0.0,0.010000050067901611,-0.009999990463256836,0.019999980926513783,-8496500.0,0.9700000286102296
132,2010-07-14,0.9800000190734864,0.9700000286102296,0.9800000190734864,0.949999988079071,48278000.0,-0.009999990463256725,0.0,-0.009999990463256725,-0.009999990463256947,-7421500.0,0.9700000286102296
133,2010-07-15,0.9700000286102296,0.9700000286102296,0.9800000190734864,0.949999988079071,35397600.0,-0.009999990463256836,0.0,0.0,0.0,-12880400.0,0.9700000286102296
134,2010-07-16,0.959999978542328,0.949999988079071,0.9700000286102296,0.949999988079071,47628500.0,-0.010000050067901611,-0.02000004053115856,-0.009999990463256836,0.0,12230900.0,0.949999988079071
135,2010-07-19,0.949999988079071,0.9200000166893004,0.959999978542328,0.9100000262260436,92251600.0,-0.009999990463256947,-0.02999997138977062,-0.010000050067901611,-0.039999961853027455,44623100.0,0.9200000166893004
136,2010-07-20,0.9200000166893004,0.9700000286102296,0.9700000286102296,0.9200000166893004,85702200.0,-0.02999997138977062,0.05000001192092918,0.010000050067901611,0.009999990463256836,-6549400.0,0.9700000286102296
137,2010-07-21,0.9700000286102296,0.949999988079071,0.9900000095367432,0.9399999976158142,88634500.0,0.05000001192092918,-0.02000004053115856,0.01999998092651356,0.019999980926513783,2932300.0,0.949999988079071
138,2010-07-22,0.959999978542328,0.949999988079071,0.9800000190734864,0.949999988079071,59111900.0,-0.010000050067901611,0.0,-0.009999990463256725,0.009999990463256836,-29522600.0,0.949999988079071
