,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-19,25.239999771118164,25.606666564941406,25.793333053588867,25.046667098999023,2802750.0,-0.7066669464111328,0.27333450317383523,-0.29333305358886363,-0.21999931335449574,-3309300.0,25.606666564941406
11,2010-01-20,25.293333053588867,25.13333320617676,25.33333206176757,24.48666763305664,3235950.0,0.053333282470703125,-0.4733333587646449,-0.46000099182129617,-0.5599994659423828,433200.0,25.13333320617676
12,2010-01-21,25.100000381469727,24.726667404174805,25.413333892822266,24.46666717529297,4476900.0,-0.19333267211914062,-0.4066658020019567,0.0800018310546946,-0.020000457763671875,1240950.0,24.726667404174805
13,2010-01-22,24.753332138061523,24.106666564941406,24.84000015258789,24.059999465942383,4674450.0,-0.3466682434082031,-0.6200008392333984,-0.573333740234375,-0.40666770935058594,197550.0,24.106666564941406
14,2010-01-25,24.46666717529297,24.07333374023437,24.57333374023437,24.00666618347168,5185800.0,-0.2866649627685547,-0.0333328247070348,-0.2666664123535192,-0.053333282470703125,511350.0,24.07333374023437
15,2010-01-26,24.07999992370605,23.786666870117188,24.200000762939453,23.71333312988281,3679500.0,-0.3866672515869176,-0.28666687011718395,-0.3733329772949183,-0.29333305358887074,-1506300.0,23.786666870117188
16,2010-01-27,23.600000381469727,23.940000534057617,23.98666763305664,23.34000015258789,4307400.0,-0.4799995422363246,0.1533336639404297,-0.2133331298828125,-0.3733329772949183,627900.0,23.940000534057617
17,2010-01-28,24.0,23.48666763305664,24.26666641235352,23.273332595825195,6699600.0,0.39999961853027344,-0.45333290100097656,0.27999877929687855,-0.06666755676269531,2392200.0,23.48666763305664
18,2010-01-29,24.01333236694336,24.020000457763672,24.71333312988281,23.8799991607666,7951950.0,0.013332366943359375,0.5333328247070312,0.44666671752928977,0.6066665649414062,1252350.0,24.020000457763672
19,2010-02-01,24.106666564941406,24.07333374023437,24.200000762939453,23.753332138061523,5227500.0,0.09333419799804688,0.05333328247069957,-0.5133323669433558,-0.12666702270507812,-2724450.0,24.07333374023437
20,2010-02-02,24.34000015258789,24.07999992370605,24.433332443237305,23.65333366394043,5562450.0,0.23333358764648438,0.0066661834716796875,0.23333168029785156,-0.09999847412109375,334950.0,24.07999992370605
21,2010-02-03,23.89999961853028,23.913333892822266,24.46666717529297,23.83333206176757,3664500.0,-0.4400005340576101,-0.1666660308837855,0.03333473205566406,0.17999839782714133,-1897950.0,23.913333892822266
22,2010-02-04,23.753332138061523,23.053333282470703,23.76666641235352,23.0,4955400.0,-0.1466674804687571,-0.8600006103515625,-0.7000007629394496,-0.833332061767571,1290900.0,23.053333282470703
23,2010-02-05,23.17333221435547,22.773332595825195,23.18000030517578,22.299999237060547,8317200.0,-0.5799999237060547,-0.2800006866455078,-0.5866661071777379,-0.7000007629394531,3361800.0,22.773332595825195
24,2010-02-08,22.49333381652832,22.64666748046875,23.07999992370605,22.440000534057617,4671450.0,-0.6799983978271484,-0.1266651153564453,-0.10000038146973012,0.1400012969970703,-3645750.0,22.64666748046875
25,2010-02-09,22.96666717529297,23.299999237060547,23.65999984741211,22.88666725158692,4423650.0,0.47333335876464844,0.6533317565917969,0.5799999237060582,0.446666717529304,-247800.0,23.299999237060547
26,2010-02-10,23.31999969482422,23.253332138061523,23.433332443237305,23.01333236694336,3608400.0,0.35333251953125,-0.04666709899902344,-0.2266674041748047,0.1266651153564382,-815250.0,23.253332138061523
27,2010-02-11,23.13333320617676,23.793333053588867,23.84666633605957,23.07999992370605,4341300.0,-0.18666648864745738,0.5400009155273438,0.4133338928222656,0.06666755676269176,732900.0,23.793333053588867
28,2010-02-12,23.446666717529297,23.700000762939453,23.87333297729492,23.21333312988281,4506150.0,0.3133335113525355,-0.09333229064941406,0.02666664123534801,0.1333332061767578,164850.0,23.700000762939453
29,2010-02-16,23.97333335876465,24.11333274841309,24.13999938964844,23.63333320617676,3032250.0,0.5266666412353516,0.41333198547363637,0.26666641235352273,0.4200000762939524,-1473900.0,24.11333274841309
30,2010-02-17,24.34000015258789,24.040000915527344,24.39999961853028,23.780000686645508,2468250.0,0.3666667938232422,-0.07333183288574574,0.2600002288818395,0.14666748046874645,-564000.0,24.040000915527344
31,2010-02-18,24.07999992370605,23.953332901000977,24.226667404174805,23.8799991607666,3124350.0,-0.2600002288818395,-0.08666801452636719,-0.17333221435547586,0.09999847412109375,656100.0,23.953332901000977
32,2010-02-19,23.83333206176757,23.96666717529297,24.13333320617676,23.793333053588867,4545000.0,-0.24666786193848012,0.013334274291992188,-0.09333419799804332,-0.08666610717773438,1420650.0,23.96666717529297
33,2010-02-22,24.03333282470703,23.57333374023437,24.15333366394043,23.420000076293945,3844500.0,0.20000076293946023,-0.3933334350585973,0.020000457763668322,-0.3733329772949219,-700500.0,23.57333374023437
34,2010-02-23,23.6200008392334,23.26666641235352,23.84000015258789,23.18666648864746,3945300.0,-0.4133319854736328,-0.30666732788085227,-0.31333351135253906,-0.23333358764648438,100800.0,23.26666641235352
35,2010-02-24,23.453332901000977,23.80666732788086,23.926666259765625,23.433332443237305,3988350.0,-0.16666793823242188,0.5400009155273402,0.08666610717773438,0.24666595458984375,43050.0,23.80666732788086
36,2010-02-25,23.34000015258789,23.799999237060547,23.86000061035156,23.13333320617676,4127550.0,-0.11333274841308594,-0.0066680908203125,-0.06666564941406605,-0.2999992370605433,139200.0,23.799999237060547
37,2010-02-26,23.799999237060547,23.56666755676269,23.920000076293945,23.446666717529297,4211850.0,0.45999908447265625,-0.23333168029785512,0.059999465942386365,0.3133335113525355,84300.0,23.56666755676269
38,2010-03-01,23.6200008392334,24.020000457763672,24.166667938232425,23.59333229064941,3218550.0,-0.17999839782714844,0.4533329010009801,0.24666786193848012,0.14666557312011363,-993300.0,24.020000457763672
39,2010-03-02,24.06666755676269,24.739999771118164,25.100000381469727,24.06666755676269,7937550.0,0.4466667175292933,0.7199993133544922,0.9333324432373011,0.47333526611328125,4719000.0,24.739999771118164
40,2010-03-03,24.733333587646484,25.5,25.606666564941406,24.6200008392334,8025450.0,0.6666660308837926,0.7600002288818359,0.5066661834716797,0.5533332824707067,87900.0,25.5
41,2010-03-04,25.53333282470703,25.62666702270508,25.739999771118164,25.426666259765625,5366250.0,0.7999992370605469,0.12666702270508168,0.1333332061767578,0.8066654205322266,-2659200.0,25.62666702270508
42,2010-03-05,25.69333267211914,26.13999938964844,26.15333366394043,25.59333229064941,4721550.0,0.15999984741210938,0.5133323669433594,0.4133338928222656,0.1666660308837855,-644700.0,26.13999938964844
43,2010-03-08,26.07999992370605,25.99333381652832,26.273332595825195,25.8933334350586,3441750.0,0.3866672515869105,-0.14666557312012074,0.11999893188476562,0.30000114440919035,-1279800.0,25.99333381652832
44,2010-03-09,25.8799991607666,26.406667709350582,26.5,25.799999237060547,5682300.0,-0.20000076293944957,0.4133338928222621,0.2266674041748047,-0.09333419799805398,2240550.0,26.406667709350582
45,2010-03-10,26.31999969482422,26.50666618347168,26.63999938964844,26.09333229064941,4437750.0,0.4400005340576172,0.0999984741210973,0.13999938964844105,0.29333305358886363,-1244550.0,26.50666618347168
46,2010-03-11,26.31999969482422,26.540000915527344,26.559999465942383,26.11333274841309,3843150.0,0.0,0.03333473205566406,-0.07999992370605824,0.02000045776367898,-594600.0,26.540000915527344
47,2010-03-12,26.666667938232425,27.56666755676269,27.8933334350586,26.553333282470703,10422150.0,0.3466682434082067,1.026666641235348,1.333333969116218,0.44000053405761363,6579000.0,27.56666755676269
48,2010-03-15,27.406667709350582,27.600000381469727,27.600000381469727,27.100000381469727,3886200.0,0.739999771118157,0.0333328247070348,-0.2933330535888743,0.5466670989990234,-6535950.0,27.600000381469727
49,2010-03-16,27.86666679382324,27.83333206176757,27.953332901000977,27.65333366394043,3821700.0,0.45999908447265625,0.23333168029784446,0.35333251953125,0.5533332824707031,-64500.0,27.83333206176757
50,2010-03-17,27.780000686645508,28.280000686645508,28.34666633605957,27.540000915527344,5215800.0,-0.08666610717773082,0.4466686248779368,0.39333343505859375,-0.11333274841308594,1394100.0,28.280000686645508
51,2010-03-18,28.14666748046875,28.02666664123535,28.280000686645508,27.88666725158692,4796100.0,0.3666667938232422,-0.25333404541015625,-0.0666656494140625,0.3466663360595774,-419700.0,28.02666664123535
52,2010-03-19,28.26000022888184,28.166667938232425,28.32666778564453,27.793333053588867,5953800.0,0.11333274841308949,0.14000129699707387,0.04666709899902344,-0.09333419799805398,1157700.0,28.166667938232425
53,2010-03-22,28.020000457763672,28.81999969482422,28.913333892822266,27.87333297729492,4487700.0,-0.23999977111816762,0.6533317565917933,0.5866661071777344,0.07999992370605113,-1466100.0,28.81999969482422
54,2010-03-23,28.81999969482422,28.82666778564453,28.83333206176757,28.433332443237305,4677300.0,0.7999992370605469,0.0066680908203125,-0.0800018310546946,0.5599994659423864,189600.0,28.82666778564453
55,2010-03-24,28.81999969482422,28.706666946411133,29.06666755676269,28.64666748046875,4030050.0,0.0,-0.12000083923339844,0.23333549499512074,0.2133350372314453,-647250.0,28.706666946411133
56,2010-03-25,28.946666717529297,28.959999084472656,29.69333267211914,28.700000762939453,6242850.0,0.12666702270507812,0.25333213806152344,0.6266651153564489,0.053333282470703125,2212800.0,28.959999084472656
57,2010-03-26,29.046667098999023,29.11333274841309,29.34000015258789,28.85333251953125,3722700.0,0.10000038146972656,0.15333366394043324,-0.35333251953125,0.15333175659179688,-2520150.0,29.11333274841309
58,2010-03-29,29.18000030517578,29.24666786193848,29.406667709350582,29.02666664123535,2660850.0,0.1333332061767578,0.13333511352539062,0.06666755676269176,0.17333412170410156,-1061850.0,29.24666786193848
59,2010-03-30,29.24666786193848,29.21999931335449,29.38666725158692,28.979999542236328,2947650.0,0.06666755676269887,-0.02666854858399148,-0.020000457763661217,-0.04666709899902344,286800.0,29.21999931335449
60,2010-03-31,29.07333374023437,28.8933334350586,29.21333312988281,28.76000022888184,4100100.0,-0.17333412170410867,-0.3266658782958878,-0.17333412170411222,-0.21999931335448863,1152450.0,28.8933334350586
61,2010-04-01,29.00666618347168,29.21999931335449,29.5,28.89999961853028,3013800.0,-0.06666755676269176,0.3266658782958878,0.28666687011719105,0.13999938964844105,-1086300.0,29.21999931335449
62,2010-04-05,29.34666633605957,29.84000015258789,29.98666763305664,29.21999931335449,4706550.0,0.3400001525878906,0.620000839233402,0.4866676330566406,0.3199996948242081,1692750.0,29.84000015258789
63,2010-04-06,29.799999237060547,29.793333053588867,29.99333381652832,29.65333366394043,3392550.0,0.45333290100097656,-0.04666709899902344,0.0066661834716796875,0.43333435058594105,-1314000.0,29.793333053588867
64,2010-04-07,29.76000022888184,29.6200008392334,29.84666633605957,29.39999961853028,2895450.0,-0.039999008178707385,-0.17333221435546875,-0.14666748046875,-0.25333404541014914,-497100.0,29.6200008392334
65,2010-04-08,29.58666610717773,29.700000762939453,29.780000686645508,29.17333221435547,3288450.0,-0.17333412170410867,0.07999992370605469,-0.0666656494140625,-0.2266674041748118,393000.0,29.700000762939453
66,2010-04-09,29.65333366394043,30.293333053588867,30.33333206176757,29.65333366394043,3312750.0,0.06666755676269887,0.5933322906494141,0.5533313751220632,0.48000144958496094,24300.0,30.293333053588867
67,2010-04-12,30.33333206176757,30.26000022888184,30.406667709350582,30.08666610717773,2066400.0,0.6799983978271413,-0.0333328247070277,0.07333564758301137,0.43333244323730113,-1246350.0,30.26000022888184
68,2010-04-13,30.286666870117188,30.51333236694336,30.52666664123535,30.100000381469727,3002400.0,-0.04666519165038352,0.2533321380615199,0.11999893188476918,0.01333427429199574,936000.0,30.51333236694336
69,2010-04-14,30.36666679382324,30.946666717529297,30.96666717529297,30.293333053588867,2478900.0,0.07999992370605113,0.4333343505859375,0.4400005340576172,0.19333267211914062,-523500.0,30.946666717529297
70,2010-04-15,30.87333297729492,31.13999938964844,31.24666786193848,30.799999237060547,3687000.0,0.5066661834716797,0.19333267211914418,0.28000068664551137,0.5066661834716797,1208100.0,31.13999938964844
71,2010-04-16,31.09333229064941,30.59333229064941,31.31333351135254,30.440000534057617,5052000.0,0.2199993133544922,-0.5466670989990305,0.06666564941405895,-0.3599987030029297,1365000.0,30.59333229064941
72,2010-04-19,30.546667098999023,31.09333229064941,31.233333587646484,30.446666717529297,5538600.0,-0.5466651916503871,0.5,-0.07999992370605469,0.0066661834716796875,486600.0,31.09333229064941
73,2010-04-20,31.3933334350586,30.206666946411133,31.47333335876465,29.87333297729492,9379950.0,0.8466663360595774,-0.8866653442382777,0.23999977111816406,-0.5733337402343786,3841350.0,30.206666946411133
74,2010-04-21,30.07333374023437,30.5,30.68666648864746,30.00666618347168,4871550.0,-1.3199996948242294,0.2933330535888672,-0.7866668701171875,0.13333320617676137,-4508400.0,30.5
75,2010-04-22,30.200000762939453,30.953332901000977,31.053333282470703,30.00666618347168,4236300.0,0.12666702270508168,0.45333290100097656,0.3666667938232422,0.0,-635250.0,30.953332901000977
76,2010-04-23,30.979999542236328,32.026668548583984,32.08000183105469,30.979999542236328,5348700.0,0.779998779296875,1.0733356475830078,1.0266685485839844,0.9733333587646484,1112400.0,32.026668548583984
77,2010-04-26,32.0,32.026668548583984,32.426666259765625,31.84000015258789,3272400.0,1.0200004577636719,0.0,0.3466644287109375,0.8600006103515625,-2076300.0,32.026668548583984
78,2010-04-27,31.98666763305664,30.979999542236328,32.393333435058594,30.8933334350586,5735700.0,-0.013332366943359375,-1.0466690063476562,-0.03333282470703125,-0.9466667175292898,2463300.0,30.979999542236328
79,2010-04-28,31.19333267211914,30.959999084472656,31.46666717529297,30.82666778564453,3642450.0,-0.7933349609375,-0.020000457763671875,-0.926666259765625,-0.0666656494140696,-2093250.0,30.959999084472656
80,2010-04-29,31.13999938964844,31.84000015258789,31.96666717529297,30.926666259765625,3466800.0,-0.05333328247069957,0.8800010681152344,0.5,0.09999847412109375,-175650.0,31.84000015258789
81,2010-04-30,31.96666717529297,31.01333236694336,32.206668853759766,31.00666618347168,3042450.0,0.8266677856445277,-0.8266677856445312,0.24000167846679688,0.07999992370605469,-424350.0,31.01333236694336
82,2010-05-03,31.18000030517578,32.040000915527344,32.099998474121094,31.09333229064941,2887800.0,-0.7866668701171875,1.0266685485839844,-0.10667037963867188,0.08666610717773082,-154650.0,32.040000915527344
83,2010-05-04,31.459999084472656,30.733333587646484,31.57999992370605,30.0,7390050.0,0.279998779296875,-1.3066673278808594,-0.5199985504150426,-1.0933322906494105,4502250.0,30.733333587646484
84,2010-05-05,30.559999465942383,30.100000381469727,30.97333335876465,29.959999084472656,5651850.0,-0.8999996185302734,-0.6333332061767578,-0.6066665649414027,-0.04000091552734375,-1738200.0,30.100000381469727
85,2010-05-06,29.74666786193848,28.56666755676269,30.233333587646484,26.5,9518400.0,-0.8133316040039027,-1.5333328247070348,-0.7399997711181641,-3.4599990844726562,3866550.0,28.56666755676269
86,2010-05-07,28.07999992370605,27.71999931335449,29.239999771118164,27.63333320617676,9481800.0,-1.666667938232429,-0.8466682434082031,-0.9933338165283203,1.1333332061767614,-36600.0,27.71999931335449
87,2010-05-10,29.46666717529297,29.84666633605957,30.15999984741211,29.34000015258789,6085050.0,1.3866672515869176,2.1266670227050817,0.9200000762939453,1.7066669464111293,-3396750.0,29.84666633605957
88,2010-05-11,29.69333267211914,29.69333267211914,30.18666648864746,29.299999237060547,3990450.0,0.22666549682617188,-0.1533336639404297,0.026666641235351562,-0.04000091552734375,-2094600.0,29.69333267211914
89,2010-05-12,29.81999969482422,30.21333312988281,30.233333587646484,29.36000061035156,8099550.0,0.12666702270507812,0.5200004577636683,0.04666709899902344,0.06000137329101207,4109100.0,30.21333312988281
90,2010-05-13,30.13999938964844,30.09333229064941,31.19333267211914,30.020000457763672,5205300.0,0.3199996948242223,-0.12000083923339844,0.9599990844726562,0.6599998474121129,-2894250.0,30.09333229064941
91,2010-05-14,29.8799991607666,29.39999961853028,29.906667709350582,28.76000022888184,5429400.0,-0.2600002288818395,-0.69333267211913,-1.2866649627685582,-1.2600002288818324,224100.0,29.39999961853028
92,2010-05-17,29.479999542236328,29.00666618347168,29.65333366394043,28.293333053588867,5284050.0,-0.39999961853027344,-0.39333343505860086,-0.2533340454101527,-0.4666671752929723,-145350.0,29.00666618347168
93,2010-05-18,29.19333267211914,28.61333274841309,29.71999931335449,28.50666618347168,3148650.0,-0.2866668701171875,-0.3933334350585902,0.06666564941405895,0.2133331298828125,-2135400.0,28.61333274841309
94,2010-05-19,28.433332443237305,28.0,28.89999961853028,27.53333282470703,5221200.0,-0.7600002288818359,-0.6133327484130895,-0.8199996948242081,-0.9733333587646484,2072550.0,28.0
95,2010-05-20,27.31333351135254,26.11333274841309,27.32666778564453,26.08666610717773,8955900.0,-1.1199989318847656,-1.8866672515869105,-1.5733318328857493,-1.4466667175293004,3734700.0,26.11333274841309
96,2010-05-21,25.68666648864746,26.733333587646484,26.739999771118164,25.520000457763672,9030150.0,-1.6266670227050781,0.6200008392333949,-0.5866680145263672,-0.566665649414059,74250.0,26.733333587646484
97,2010-05-24,26.36666679382324,26.31999969482422,26.80666732788086,26.0,5031150.0,0.6800003051757777,-0.4133338928222656,0.06666755676269531,0.4799995422363281,-3999000.0,26.31999969482422
98,2010-05-25,25.700000762939453,26.13999938964844,26.18666648864746,25.17333221435547,6142200.0,-0.6666660308837855,-0.1800003051757777,-0.6200008392333984,-0.8266677856445312,1111050.0,26.13999938964844
99,2010-05-26,26.286666870117188,26.606666564941406,27.559999465942383,26.18000030517578,9480750.0,0.5866661071777344,0.4666671752929652,1.3733329772949219,1.0066680908203125,3338550.0,26.606666564941406
100,2010-05-27,27.286666870117188,27.76000022888184,27.82666778564453,27.18000030517578,6244350.0,1.0,1.1533336639404332,0.26666831970214844,1.0,-3236400.0,27.76000022888184
101,2010-05-28,27.83333206176757,27.33333206176757,27.906667709350582,27.040000915527344,4194150.0,0.5466651916503835,-0.42666816711426847,0.07999992370605113,-0.1399993896484375,-2050200.0,27.33333206176757
102,2010-06-01,27.15999984741211,26.80666732788086,27.85333251953125,26.739999771118164,5798100.0,-0.6733322143554616,-0.5266647338867116,-0.053335189819332385,-0.3000011444091797,1603950.0,26.80666732788086
103,2010-06-02,26.906667709350582,27.61333274841309,27.62666702270508,26.553333282470703,4105950.0,-0.253332138061527,0.8066654205322301,-0.22666549682616832,-0.18666648864746094,-1692150.0,27.61333274841309
104,2010-06-03,27.80666732788086,28.36666679382324,28.5,27.68666648864746,6715500.0,0.899999618530277,0.7533340454101491,0.8733329772949183,1.1333332061767578,2609550.0,28.36666679382324
105,2010-06-04,27.420000076293945,26.57333374023437,27.726667404174805,26.459999084472656,4935300.0,-0.38666725158691406,-1.7933330535888672,-0.7733325958251953,-1.2266674041748047,-1780200.0,26.57333374023437
106,2010-06-07,26.61333274841309,25.906667709350582,26.81333351135254,25.84000015258789,5483700.0,-0.8066673278808558,-0.6666660308837891,-0.9133338928222656,-0.6199989318847656,548400.0,25.906667709350582
107,2010-06-08,26.02666664123535,26.239999771118164,26.34000015258789,25.666667938232425,4132050.0,-0.5866661071777379,0.3333320617675817,-0.47333335876464844,-0.1733322143554652,-1351650.0,26.239999771118164
108,2010-06-09,26.3933334350586,26.166667938232425,27.106666564941406,26.06666755676269,3556950.0,0.3666667938232493,-0.07333183288573863,0.7666664123535156,0.39999961853026633,-575100.0,26.166667938232425
109,2010-06-10,26.84000015258789,28.059999465942383,28.106666564941406,26.726667404174805,7988250.0,0.44666671752928977,1.8933315277099574,1.0,0.6599998474121129,4431300.0,28.059999465942383
110,2010-06-11,27.6200008392334,28.11333274841309,28.53333282470703,27.38666725158692,5562450.0,0.7800006866455078,0.05333328247070668,0.426666259765625,0.6599998474121165,-2425800.0,28.11333274841309
111,2010-06-14,28.49333381652832,28.01333236694336,28.76000022888184,27.926666259765625,4453650.0,0.8733329772949219,-0.10000038146973012,0.22666740417480824,0.5399990081787038,-1108800.0,28.01333236694336
112,2010-06-15,28.106666564941406,29.24666786193848,29.280000686645508,28.09333229064941,4637700.0,-0.38666725158691406,1.2333354949951207,0.5200004577636683,0.1666660308837855,184050.0,29.24666786193848
113,2010-06-16,29.0,28.97333335876465,29.200000762939453,28.86666679382324,2675400.0,0.8933334350585938,-0.2733345031738317,-0.07999992370605469,0.7733345031738281,-1962300.0,28.97333335876465
114,2010-06-17,29.1200008392334,29.059999465942383,29.24666786193848,28.52666664123535,3147900.0,0.12000083923339844,0.08666610717773438,0.04666709899902699,-0.3400001525878871,472500.0,29.059999465942383
115,2010-06-18,29.106666564941406,29.100000381469727,29.57999992370605,28.979999542236328,4367550.0,-0.013334274291992188,0.04000091552734375,0.333332061767571,0.45333290100097656,1219650.0,29.100000381469727
116,2010-06-21,29.479999542236328,29.65333366394043,30.273332595825195,29.226667404174805,5322000.0,0.3733329772949219,0.5533332824707031,0.6933326721191442,0.24666786193847656,954450.0,29.65333366394043
117,2010-06-22,29.74666786193848,28.68000030517578,29.98666763305664,28.58666610717773,4607250.0,0.266668319702152,-0.9733333587646484,-0.2866649627685547,-0.6400012969970739,-714750.0,28.68000030517578
118,2010-06-23,28.65999984741211,28.69333267211914,28.96666717529297,28.21333312988281,3850800.0,-1.0866680145263707,0.013332366943359375,-1.0200004577636719,-0.3733329772949219,-756450.0,28.69333267211914
119,2010-06-24,28.50666618347168,28.406667709350582,28.8799991607666,27.98666763305664,4395300.0,-0.1533336639404297,-0.28666496276855824,-0.08666801452636719,-0.22666549682616832,544500.0,28.406667709350582
120,2010-06-25,28.62666702270508,28.773332595825195,28.940000534057617,28.26000022888184,4699050.0,0.12000083923340199,0.3666648864746129,0.060001373291015625,0.27333259582519887,303750.0,28.773332595825195
121,2010-06-28,28.68666648864746,28.34666633605957,28.926666259765625,28.19333267211914,3329550.0,0.05999946594237926,-0.426666259765625,-0.013334274291992188,-0.06666755676269887,-1369500.0,28.34666633605957
122,2010-06-29,27.666667938232425,27.046667098999023,27.82666778564453,26.82666778564453,4732500.0,-1.0199985504150355,-1.2999992370605469,-1.0999984741210938,-1.3666648864746094,1402950.0,27.046667098999023
123,2010-06-30,27.0,26.57999992370605,27.440000534057617,26.50666618347168,5632650.0,-0.6666679382324254,-0.4666671752929723,-0.38666725158691406,-0.32000160217285156,900150.0,26.57999992370605
124,2010-07-01,26.57999992370605,26.46666717529297,26.69333267211914,25.733333587646484,5209200.0,-0.42000007629394887,-0.11333274841308238,-0.7466678619384766,-0.7733325958251953,-423450.0,26.46666717529297
125,2010-07-02,26.61333274841309,26.226667404174805,26.67333221435547,25.979999542236328,5876850.0,0.033332824707038355,-0.23999977111816406,-0.020000457763671875,0.24666595458984375,667650.0,26.226667404174805
126,2010-07-06,26.540000915527344,26.106666564941406,26.85333251953125,25.83333206176757,4652250.0,-0.07333183288574574,-0.12000083923339844,0.18000030517578125,-0.1466674804687571,-1224600.0,26.106666564941406
127,2010-07-07,26.13333320617676,27.200000762939453,27.24666786193848,25.82666778564453,4328700.0,-0.4066677093505824,1.0933341979980469,0.3933353424072301,-0.00666427612303977,-323550.0,27.200000762939453
128,2010-07-08,27.426666259765625,27.540000915527344,27.59333229064941,27.08666610717773,3447600.0,1.2933330535888636,0.3400001525878906,0.3466644287109304,1.2599983215331996,-881100.0,27.540000915527344
129,2010-07-09,27.6200008392334,27.8933334350586,28.100000381469727,27.453332901000977,2852100.0,0.19333457946777344,0.3533325195312571,0.506668090820316,0.36666679382324574,-595500.0,27.8933334350586
130,2010-07-12,27.780000686645508,27.69333267211914,27.920000076293945,27.36666679382324,2779350.0,0.15999984741210938,-0.20000076293946023,-0.18000030517578125,-0.08666610717773793,-72750.0,27.69333267211914
131,2010-07-13,28.03333282470703,29.13333320617676,29.273332595825195,28.03333282470703,6226650.0,0.25333213806152344,1.4400005340576207,1.35333251953125,0.6666660308837926,3447300.0,29.13333320617676
132,2010-07-14,29.200000762939453,29.33333206176757,29.34000015258789,28.98666763305664,4175700.0,1.1666679382324219,0.19999885559080965,0.06666755676269531,0.9533348083496094,-2050950.0,29.33333206176757
133,2010-07-15,29.239999771118164,29.299999237060547,29.420000076293945,28.74666786193848,3214350.0,0.03999900817871094,-0.033332824707024145,0.07999992370605469,-0.2399997711181605,-961350.0,29.299999237060547
134,2010-07-16,29.31333351135254,27.99333381652832,29.34666633605957,27.89999961853028,5392650.0,0.073333740234375,-1.3066654205322266,-0.073333740234375,-0.8466682434081996,2178300.0,27.99333381652832
135,2010-07-19,28.11333274841309,28.24666786193848,28.49333381652832,27.80666732788086,3198150.0,-1.2000007629394496,0.2533340454101598,-0.85333251953125,-0.09333229064942117,-2194500.0,28.24666786193848
136,2010-07-20,27.65999984741211,29.17333221435547,29.19333267211914,27.59333229064941,5834400.0,-0.4533329010009801,0.9266643524169886,0.6999988555908203,-0.21333503723144887,2636250.0,29.17333221435547
137,2010-07-21,29.39999961853028,29.420000076293945,29.979999542236328,29.26666641235352,8560200.0,1.7399997711181712,0.24666786193847656,0.7866668701171875,1.6733341217041087,2725800.0,29.420000076293945
138,2010-07-22,29.61333274841309,30.540000915527344,30.799999237060547,29.57333374023437,7097850.0,0.21333312988280895,1.1200008392333984,0.8199996948242188,0.30666732788085227,-1462350.0,30.540000915527344
139,2010-07-23,30.433332443237305,30.780000686645508,30.959999084472656,29.953332901000977,8018250.0,0.8199996948242152,0.23999977111816406,0.15999984741210938,0.3799991607666051,920400.0,30.780000686645508
140,2010-07-26,30.84666633605957,31.33333206176757,31.65333366394043,30.63333320617676,6728700.0,0.4133338928222656,0.5533313751220632,0.6933345794677734,0.6800003051757848,-1289550.0,31.33333206176757
141,2010-07-27,31.666667938232425,30.413333892822266,31.71999931335449,29.926666259765625,7985100.0,0.8200016021728551,-0.9199981689453054,0.06666564941405895,-0.7066669464111364,1256400.0,30.413333892822266
