,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
52,2010-02-25,1.8023155003276148,1.5296653573907553,2.0380914133406614,1.5725258978249166,250596411.92613843,0.10161033470839897,-0.13592845746570492,-0.02799117069427215,-0.01099990543279783,-8242167.399089754,1.5775803877868133
53,2010-02-26,1.7577840896074433,1.5379500589003012,2.103865383394824,1.5092619498398054,250527388.38361493,-0.04453141072017153,0.008284701509545966,0.06577397005416286,-0.06326394798511115,-69023.5425235033,1.5671262904701777
54,2010-02-27,1.6878322872644227,1.555517838213586,2.114334441007884,1.4880725649467306,264381068.6930027,-0.06995180234302056,0.01756777931328468,0.010469057613059718,-0.02118938489307487,13853680.309387773,1.6503670060281856
55,2010-02-28,1.6523963514389217,1.6489334875123323,1.9951736938523905,1.5241662315978675,260579150.94132107,-0.035435935825500975,0.09341564929874635,-0.11916074715549341,0.03609366665113689,-3801917.751681626,1.5372923443080913
56,2010-03-01,1.769122867235157,1.5234984837262655,1.9643350139604239,1.6253113766291143,253285238.08078304,0.11672651579623539,-0.12543500378606676,-0.030838679891966647,0.10114514503124683,-7293912.860538036,1.5637328096793635
57,2010-03-02,1.7309334744000673,1.651458936708735,2.060027402758284,1.5055789024695971,261654616.374783,-0.03818939283508982,0.12796045298246939,0.09569238879786002,-0.11973247415951715,8369378.29399997,1.5308001217474891
58,2010-03-03,1.754569481236665,1.5991164300736596,2.0482890672905008,1.5797144241898458,257174040.08663732,0.023636006836597723,-0.052342506635075337,-0.011738335467783134,0.07413552172024862,-4480576.288145691,1.6447696159094862
59,2010-03-04,1.6484721079458844,1.5730804320065064,2.1185889784116894,1.5786469295599284,264737169.68408167,-0.10609737329078062,-0.026035998067153177,0.07029991112118861,-0.0010674946299173982,7563129.5974443555,1.6197046222433016
60,2010-03-05,1.7003421845698388,1.6205028372193107,2.021953672648184,1.6188545633272446,269451896.81661797,0.051870076623954375,0.047422405212804275,-0.09663530576350521,0.040207633767316286,4714727.132536292,1.599046747973105
61,2010-03-06,1.6353286584974074,1.597654267653059,2.1022032172633183,1.5905597553986928,270224888.4438397,-0.06501352607243138,-0.022848569566251697,0.08024954461513412,-0.02829480792855188,772991.6272217631,1.6220142749310058
62,2010-03-07,1.751177975807057,1.5386470004396597,2.002618818460685,1.60320985771907,253238336.4353379,0.11584931730964954,-0.05900726721339922,-0.09958439880263326,0.012650102320377332,-16986552.008501828,1.5123026800809385
63,2010-03-08,1.798686757536142,1.5188089234660391,2.103803249424658,1.4872690073985828,249971732.29205212,0.047508781729085126,-0.01983807697362061,0.1011844309639729,-0.11594085032048729,-3266604.143285781,1.5924809864410048
64,2010-03-09,1.689782219012758,1.5983326144153065,2.0167175207172305,1.5602242230705357,268177837.79652905,-0.108904538523384,0.07952369094926737,-0.08708572870742737,0.07295521567195284,18206105.504476935,1.5475438734563598
65,2010-03-10,1.7641584976851457,1.5415198885792798,1.9885809833804517,1.4885869015641653,254242213.20082465,0.07437627867238761,-0.0568127258360267,-0.02813653733677879,-0.07163732150637037,-13935624.595704406,1.5384078823522955
66,2010-03-11,1.6812282029061103,1.6378312279933465,1.9990876760990794,1.6284094964373226,265842945.12663776,-0.08293029477903535,0.09631133941406667,0.010506692718627697,0.1398225948731573,11600731.925813109,1.5301202425957656
67,2010-03-12,1.7784113075687438,1.5099113564502225,1.9743429447764054,1.5006075670991448,250121613.48853806,0.09718310466263347,-0.127919871543124,-0.024744731322674074,-0.1278019293381778,-15721331.6380997,1.6045878858527722
68,2010-03-13,1.7956317209588888,1.6035989869238902,1.986403736108807,1.554614350055222,257625829.9244602,0.017220413390145017,0.0936876304736678,0.012060791332401566,0.054006782956077304,7504216.435922146,1.6279662472024148
69,2010-03-14,1.7733601095152853,1.6217029347879772,1.944323328859858,1.6163098768751578,257490545.33620188,-0.022271611443603456,0.018103947864086978,-0.0420804072489489,0.06169552681993573,-135284.58825832605,1.6456012329280298
70,2010-03-15,1.7500762353879258,1.6537123333327828,2.1284886247071957,1.4939217509263882,256319487.60995588,-0.02328387412735955,0.032009398544805556,0.18416529584733765,-0.12238812594876958,-1171057.7262459993,1.6640238885021004
71,2010-03-16,1.7845160865268819,1.5739275577850642,1.9914478574394772,1.526461106317681,253131117.40510654,0.03443985113895609,-0.07978477554771857,-0.13704076726771852,0.03253935539129271,-3188370.2048493326,1.5399878768565007
72,2010-03-17,1.65014838513998,1.5800502656942566,1.9559848137154454,1.578674572079044,252362908.63783005,-0.1343677013869018,0.0061227079091923375,-0.03546304372403175,0.0522134657613631,-768208.7672764957,1.51536187369486
73,2010-03-18,1.7641879278114307,1.5148822757716511,1.943376776937111,1.5033367930213435,256015177.95917308,0.11403954267145067,-0.06516798992260542,-0.01260803677833433,-0.07533777905770056,3652269.3213430345,1.513070742854588
74,2010-03-19,1.7793852538731099,1.571861264378634,2.0712256568598333,1.574075783998923,255167127.38679826,0.015197326061679117,0.05697898860698292,0.1278488799227222,0.07073899097757952,-848050.5723748207,1.6116491938719169
75,2010-03-20,1.7930857787851338,1.55412353011572,2.0243101343696046,1.6113588802129792,269413844.7270007,0.013700524912023893,-0.01773773426291414,-0.04691552249022868,0.03728309621405623,14246717.34020245,1.5435738577992566
76,2010-03-21,1.7856083995944196,1.6179773510635698,1.9739706690963226,1.5945495697581027,253266529.44626263,-0.007477379190714117,0.06385382094784986,-0.050339465273282036,-0.016809310454876547,-16147315.280738086,1.599949427847916
77,2010-03-22,1.6522195699904223,1.540274842651609,2.1197239925121463,1.625928309540046,258255188.04254,-0.13338882960399734,-0.07770250841196069,0.1457533234158237,0.03137873978194339,4988658.596277386,1.5348538520440873
78,2010-03-23,1.7171895913735251,1.634506384714324,2.0538339914776813,1.5392440331635497,269118796.50767565,0.06497002138310282,0.09423154206271489,-0.06589000103446496,-0.08668427637649634,10863608.465135634,1.6189145452072282
79,2010-03-24,1.7951589069146825,1.594497874326313,1.9809473261054422,1.569288939853238,253073750.58998236,0.07796931554115738,-0.04000851038801101,-0.07288666537223909,0.030044906689688178,-16045045.917693287,1.6317144645683268
80,2010-03-25,1.7886535524870086,1.53864172935242,1.9734339897815216,1.4937798785300196,249477829.06345674,-0.0065053544276738595,-0.05585614497389302,-0.007513336323920594,-0.07550906132321833,-3595921.5265256166,1.5699762623646119
81,2010-03-26,1.7308055270028586,1.6461814126432894,1.9458967955472337,1.5736485106202451,267600746.25741184,-0.05784802548415002,0.10753968329086949,-0.02753719423428791,0.07986863209022554,18122917.193955094,1.5340316342449412
82,2010-03-27,1.7184992334388678,1.6621730001753805,2.118118626256699,1.6255089242617708,255075697.2398405,-0.012306293563990822,0.015991587532091067,0.17222183070946517,0.051860413641525716,-12525049.01757133,1.6269354919207928
83,2010-03-28,1.7581005920692974,1.597222415120081,2.0895124409276797,1.5299996881237166,256795310.96809453,0.03960135863042957,-0.0649505850552996,-0.02860618532901915,-0.09550923613805429,1719613.7282540202,1.6332832824218353
84,2010-03-29,1.7084660168054202,1.5276099480522247,2.026655019654245,1.5893812729474226,261759101.34735087,-0.049634575263877156,-0.06961246706785618,-0.06285742127343452,0.059381584823706035,4963790.379256338,1.5971768142838587
85,2010-03-30,1.7039882010926466,1.5307942827928687,2.0092618929015607,1.4888571441899232,257465921.2874672,-0.004477815712773614,0.003184334740643946,-0.017393126752684562,-0.10052412875749939,-4293180.059883654,1.5316793295740745
86,2010-03-31,1.6374078332127098,1.5875200593513488,1.9456976173549037,1.6288001962907015,266139069.51760986,-0.06658036787993682,0.0567257765584801,-0.063564275546657,0.1399430521007783,8673148.230142653,1.5121568780381403
87,2010-04-01,1.784899944869205,1.5377987629900252,2.0646144464185827,1.5192016548017873,255649708.66348073,0.14749211165649512,-0.04972129636132361,0.11891682906367906,-0.10959854148891424,-10489360.854129136,1.6605987487734357
88,2010-04-02,1.717448251899511,1.6587093767813854,2.10452867179175,1.5851033825899903,253570744.5588657,-0.067451692969694,0.12091061379136026,0.039914225373167245,0.06590172778820302,-2078964.1046150327,1.6133996546045666
89,2010-04-03,1.736797656472189,1.5868645863263589,2.097363019443372,1.606881837467384,246328704.34474117,0.019349404572678086,-0.07184479045502656,-0.007165652348378071,0.021778454877393827,-7242040.214124531,1.5492537403568345
90,2010-04-04,1.6958628454394735,1.6662682792184837,1.9806107538688673,1.5569941058288355,247696434.58821627,-0.04093481103271546,0.0794036928921249,-0.11675226557450458,-0.04988773163854865,1367730.2434751093,1.5743935365889479
91,2010-04-05,1.646509685590253,1.5356262169560326,1.984010299665389,1.5300777545479955,245714344.38284814,-0.04935315984922051,-0.13064206226245112,0.0033995457965216858,-0.026916351280839912,-1982090.2053681314,1.6111725172229199
92,2010-04-06,1.695991652887573,1.5573550345633098,2.0831510046835184,1.6157471681424573,247351452.1542305,0.049481967297319907,0.021728817607277184,0.09914070501812944,0.08566941359446179,1637107.7713823617,1.6538959241327562
93,2010-04-07,1.6880543191196224,1.60219321867987,2.0824666525075806,1.4778822275709893,247919412.1105518,-0.007937333767950472,0.044838184116560154,-0.0006843521759378746,-0.13786494057146803,567959.9563212991,1.596224159836611
94,2010-04-08,1.7450009953126278,1.649054859410435,1.9922290912764442,1.577362159606978,246217831.43646765,0.05694667619300531,0.04686164073056509,-0.09023756123113635,0.0994799320359887,-1701580.6740841568,1.553622369864944
95,2010-04-09,1.7428424725656968,1.5801359383952076,1.9649511608598393,1.536439266356982,270502358.68749255,-0.0021585227469309576,-0.06891892101522745,-0.027277930416604868,-0.040922893249996095,24284527.251024902,1.5351843027203653
96,2010-04-10,1.6458048511330108,1.5859772870584994,2.0796058902000287,1.5597567306269726,264358787.47358483,-0.09703762143268602,0.005841348663291779,0.11465472934018939,0.023317464269990706,-6143571.213907719,1.6658546301065327
97,2010-04-11,1.7088426077675942,1.6504824154970519,1.9607772854983048,1.5407616083489282,268319132.31080487,0.06303775663458344,0.0645051284385525,-0.11882860470172396,-0.018995122278044452,3960344.837220043,1.619368500374539
98,2010-04-12,1.7187990027147986,1.5552196921022279,2.1217857316028548,1.5410698897679054,248074980.5808777,0.00995639494720435,-0.095262723394824,0.16100844610455,0.0003082814189772076,-20244151.729927182,1.6228298592753525
99,2010-04-13,1.7049647569183022,1.56235392501308,1.9811751862488947,1.6080834844193495,255897494.4330148,-0.013834245796496392,0.007134232910852134,-0.14061054535396011,0.06701359465144408,7822513.852137119,1.6212755834493937
100,2010-04-14,1.7443265190078165,1.6326474146623373,2.077115920569986,1.5056466869541953,256253854.19553763,0.03936176208951436,0.0702934896492573,0.0959407343210914,-0.1024367974651541,356359.76252281666,1.5967422723167906
101,2010-04-15,1.649168079241197,1.650811431050945,2.125531510766726,1.57701967111034,252375652.50337458,-0.09515843976661964,0.01816401638860765,0.0484155901967398,0.07137298415614457,-3878201.69216305,1.567097273862719
102,2010-04-16,1.7150504090324434,1.521699273615678,1.992589665188379,1.6067089732632895,245968232.44681928,0.06588232979124653,-0.12911215743526694,-0.13294184557834687,0.029689302152949626,-6407420.056555301,1.534026620196632
103,2010-04-17,1.6974179056168663,1.6661622860875547,1.937998985033517,1.5939877654168493,247825366.9669702,-0.017632503415577094,0.14446301247187665,-0.054590680154861904,-0.012721207846440263,1857134.5201509297,1.6618096409806329
104,2010-04-18,1.760679000218422,1.555940966586712,2.005024509352174,1.6009774047228444,253401298.19043055,0.06326109460155571,-0.11022131950084257,0.06702552431865683,0.006989639305995166,5575931.223460346,1.6146021228310539
105,2010-04-19,1.6842769948467562,1.6174390825696283,1.9409122061248194,1.5017985896972974,257055945.45446473,-0.07640200537166586,0.06149811598291621,-0.0641123032273545,-0.09917881502554704,3654647.264034182,1.5183727192400782
106,2010-04-20,1.7379926645783552,1.6402609942237103,2.102024484842019,1.5447328656287767,262646675.11954507,0.053715669731599025,0.022821911654081983,0.1611122787171997,0.04293427593147925,5590729.665080339,1.6676387975353977
107,2010-04-21,1.684734992004857,1.5746817226140915,1.94022079593088,1.495548035520153,246111172.92727897,-0.053257672573498116,-0.06557927160961885,-0.16180368891113917,-0.049184830108623734,-16535502.192266107,1.5450940498144998
108,2010-04-22,1.687727271389242,1.5236859794494617,2.068384799259807,1.5532659230486172,250305572.77595186,0.002992279384384844,-0.05099574316462974,0.12816400332892686,0.057717887528464296,4194399.848672897,1.604017798769733
109,2010-04-23,1.7067024668621118,1.5974632300176796,2.077904870748763,1.611833735380391,260669678.79211926,0.018975195472869855,0.07377725056821793,0.009520071488956283,0.05856781233177388,10364106.016167402,1.5683842996371837
110,2010-04-24,1.6603607054552283,1.5569047828770173,2.0572119229434955,1.569235813403134,253675794.9044713,-0.04634176140688351,-0.04055844714066237,-0.020692947805267536,-0.0425979219772572,-6993883.887647957,1.5184646097395464
111,2010-04-25,1.7659277504688047,1.5458416546765437,1.9503607384784594,1.5516439614256061,251539664.624514,0.10556704501357639,-0.011063128200473615,-0.10685118446503616,-0.017591851977527773,-2136130.2799572945,1.6578675235848326
112,2010-04-26,1.7241937794416726,1.5224183845207524,2.043102712996512,1.5953758350742429,247034478.04817906,-0.041733971027132055,-0.023423270155791265,0.09274197451805244,0.04373187364863673,-4505186.576334953,1.6314197305980924
113,2010-04-27,1.79832491381031,1.5813258820595628,1.9996410144494714,1.6220989790766458,260578303.79942536,0.07413113436863727,0.058907497538810416,-0.043461698547040406,0.026723144002402943,13543825.751246303,1.6111235236497239
114,2010-04-28,1.7544704528355566,1.559361996829006,2.012700184912241,1.5686177761198805,262516650.91379032,-0.04385446097475332,-0.021963885230556812,0.013059170462769387,-0.053481202956765284,1938347.1143649518,1.5674148912486687
115,2010-04-29,1.744920033912047,1.5800521038590727,2.098290123278716,1.5457895328031377,266739867.2208141,-0.009550418923509607,0.020690107030066685,0.08558993836647533,-0.022828243316742824,4223216.307023793,1.5940399822856224
116,2010-04-30,1.7852548200273888,1.5094862689627644,2.001194403895244,1.612230992336006,260389025.55824906,0.0403347861153418,-0.0705658348963083,-0.09709571938347228,0.0664414595328684,-6350841.6625650525,1.6213967013578034
117,2010-05-01,1.777849432473348,1.5737892207497648,1.9790737216881849,1.4906782085353432,251509859.7856097,-0.007405387554040743,0.0643029517870004,-0.022120682207058984,-0.12155278380066292,-8879165.772639364,1.5101276148808866
118,2010-05-02,1.7967866489520818,1.6676842762862594,2.052409669787249,1.489412103159291,260637092.15223452,0.01893721647873381,0.09389505553649458,0.0733359480990643,-0.0012661053760520957,9127232.366624832,1.5598341519503123
119,2010-05-03,1.6693536808652376,1.58576756465396,1.9404560765201926,1.5762365245681282,267816226.02888322,-0.12743296808684423,-0.08191671163229941,-0.11195359326705656,0.08682442140883717,7179133.876648694,1.6619371213681187
120,2010-05-04,1.7998177971947344,1.5129153718018036,1.9818872879332896,1.5811041640222818,258704076.97259685,0.13046411632949684,-0.07285219285215638,0.041431211413097024,0.004867639454153583,-9112149.056286365,1.5916087789652664
121,2010-05-05,1.8050825244556092,1.6459135323743959,2.0614654768117004,1.4943133582235377,266044997.4609627,0.005264727260874791,0.13299816057259228,0.07957818887841084,-0.0867908057987441,7340920.488365859,1.6524151985009332
122,2010-05-06,1.6703315315680796,1.5200680980371775,2.0764867238350333,1.5085957476596064,253788183.66685045,-0.13475099288752967,-0.1258454343372184,0.015021247023332851,0.014282389436068632,-12256813.794112265,1.540038810588757
123,2010-05-07,1.7417005967249266,1.5781173041248397,1.9656958355403993,1.6254199063611325,255844160.99325114,0.07136906515684704,0.058049206087662286,-0.11079088829463402,0.11682415870152618,2055977.3264006972,1.536368824601226
124,2010-05-08,1.6423350582585268,1.6612777809552068,2.065002191353945,1.5390455465361663,266239737.50689027,-0.09936553846639984,0.08316047683036709,0.09930635581354563,-0.08637435982496622,10395576.513639122,1.6108034437989622
125,2010-05-09,1.7643259556702517,1.510403844278383,2.0440593138253758,1.5529577366722547,246563477.95409366,0.12199089741172497,-0.15087393667682392,-0.02094287752856916,0.013912190136088354,-19676259.552796602,1.5976953684817674
126,2010-05-10,1.7006562556296694,1.5888847432194397,1.96919092823958,1.4929128892182246,263232964.93929547,-0.06366970004058237,0.07848089894105681,-0.07486838558579567,-0.06004484745403005,16669486.985201806,1.6359017008195786
127,2010-05-11,1.6618420897302035,1.6488131016974004,2.061208796255047,1.5470552745150699,263120120.85187706,-0.03881416589946585,0.05992835847796063,0.09201786801546685,0.05414238529684523,-112844.0874184072,1.5183541326700407
128,2010-05-12,1.7821557351803956,1.5466949669885453,1.9568812151285726,1.519802961383734,251960409.37897384,0.12031364545019207,-0.10211813470885511,-0.10432758112647433,-0.027252313131335804,-11159711.472903222,1.6183446062977966
