,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2010-02-17,2.447499990463257,2.4375,2.462500095367432,2.4024999141693115,596800.0,0.009999990463256836,0.005000114440917969,-0.0024998188018794387,0.017499923706054688,-125200.0,2.4375
31,2010-02-18,2.4375,2.444999933242798,2.450000047683716,2.3575000762939453,666000.0,-0.009999990463256836,0.0074999332427978516,-0.012500047683716264,-0.04499983787536621,69200.0,2.444999933242798
32,2010-02-19,2.444999933242798,2.3399999141693115,2.444999933242798,2.3350000381469727,1726400.0,0.0074999332427978516,-0.10500001907348633,-0.005000114440917969,-0.022500038146972656,1060400.0,2.3399999141693115
33,2010-02-22,2.3399999141693115,2.3575000762939453,2.375,2.302500009536743,544000.0,-0.10500001907348633,0.01750016212463379,-0.06999993324279785,-0.03250002861022949,-1182400.0,2.3575000762939453
34,2010-02-23,2.359999895095825,2.317500114440918,2.369999885559082,2.282500028610229,781600.0,0.019999980926513672,-0.039999961853027344,-0.005000114440917969,-0.019999980926514116,237600.0,2.317500114440918
35,2010-02-24,2.317500114440918,2.315000057220459,2.345000028610229,2.2774999141693115,816800.0,-0.04249978065490723,-0.0025000572204589844,-0.024999856948852983,-0.005000114440917525,35200.0,2.315000057220459
36,2010-02-25,2.2774999141693115,2.2774999141693115,2.2799999713897705,2.227499961853028,823200.0,-0.040000200271606445,-0.03750014305114746,-0.06500005722045854,-0.049999952316283736,6400.0,2.2774999141693115
37,2010-02-26,2.282500028610229,2.259999990463257,2.282500028610229,2.2249999046325684,814800.0,0.005000114440917525,-0.017499923706054688,0.0025000572204585403,-0.0025000572204594285,-8400.0,2.259999990463257
38,2010-03-01,2.252500057220459,2.302500009536743,2.302500009536743,2.25,873600.0,-0.029999971389770064,0.04250001907348633,0.019999980926514116,0.02500009536743164,58800.0,2.302500009536743
39,2010-03-02,2.3125,2.3550000190734863,2.375,2.307499885559082,1199200.0,0.059999942779541016,0.052500009536743164,0.07249999046325684,0.05749988555908203,325600.0,2.3550000190734863
40,2010-03-03,2.367500066757202,2.317500114440918,2.367500066757202,2.3125,796800.0,0.05500006675720215,-0.03749990463256836,-0.0074999332427978516,0.005000114440917969,-402400.0,2.317500114440918
41,2010-03-04,2.325000047683716,2.2725000381469727,2.325000047683716,2.262500047683716,540000.0,-0.04250001907348633,-0.04500007629394531,-0.04250001907348633,-0.04999995231628418,-256800.0,2.2725000381469727
42,2010-03-05,2.2950000762939453,2.369999885559082,2.369999885559082,2.2950000762939453,624000.0,-0.029999971389770508,0.09749984741210938,0.04499983787536621,0.03250002861022949,84000.0,2.369999885559082
43,2010-03-08,2.362499952316284,2.4175000190734863,2.444999933242798,2.362499952316284,870400.0,0.06749987602233887,0.0475001335144043,0.07500004768371582,0.06749987602233887,246400.0,2.4175000190734863
44,2010-03-09,2.424999952316284,2.422499895095825,2.5,2.3924999237060547,1595600.0,0.0625,0.004999876022338867,0.05500006675720215,0.029999971389770508,725200.0,2.422499895095825
45,2010-03-10,2.430000066757202,2.559999942779541,2.5625,2.4024999141693115,2010000.0,0.005000114440917969,0.13750004768371582,0.0625,0.009999990463256836,414400.0,2.559999942779541
46,2010-03-11,2.549999952316284,2.5274999141693115,2.5799999237060547,2.5,1499200.0,0.11999988555908203,-0.03250002861022949,0.017499923706054688,0.09750008583068848,-510800.0,2.5274999141693115
47,2010-03-12,2.547499895095825,2.450000047683716,2.547499895095825,2.4024999141693115,1055600.0,-0.0025000572204589844,-0.0774998664855957,-0.03250002861022949,-0.09750008583068848,-443600.0,2.450000047683716
48,2010-03-15,2.432499885559082,2.442500114440918,2.4649999141693115,2.359999895095825,1255200.0,-0.11500000953674316,-0.0074999332427978516,-0.08249998092651367,-0.04250001907348633,199600.0,2.442500114440918
49,2010-03-16,2.444999933242798,2.382499933242798,2.4549999237060547,2.337500095367432,1080800.0,0.01250004768371582,-0.06000018119812012,-0.009999990463256836,-0.02249979972839311,-174400.0,2.382499933242798
50,2010-03-17,2.3949999809265137,2.407500028610229,2.4375,2.380000114440918,695600.0,-0.04999995231628418,0.025000095367431197,-0.017499923706054688,0.042500019073485884,-385200.0,2.407500028610229
51,2010-03-18,2.390000104904175,2.432499885559082,2.4375,2.377500057220459,819600.0,-0.004999876022338867,0.024999856948852983,0.0,-0.0025000572204589844,124000.0,2.432499885559082
52,2010-03-19,2.462500095367432,2.462500095367432,2.5,2.4024999141693115,1414000.0,0.07249999046325728,0.030000209808350053,0.0625,0.02499985694885254,594400.0,2.462500095367432
53,2010-03-22,2.447499990463257,2.5799999237060547,2.5999999046325684,2.4200000762939453,1288800.0,-0.015000104904175249,0.1174998283386226,0.09999990463256836,0.01750016212463379,-125200.0,2.5799999237060547
54,2010-03-23,2.5975000858306885,2.7049999237060547,2.7100000381469727,2.575000047683716,2268800.0,0.15000009536743164,0.125,0.1100001335144043,0.1549999713897705,980000.0,2.7049999237060547
55,2010-03-24,2.700000047683716,2.640000104904175,2.737499952316284,2.630000114440918,1158400.0,0.10249996185302734,-0.06499981880187988,0.027499914169311523,0.05500006675720215,-1110400.0,2.640000104904175
56,2010-03-25,2.6524999141693115,2.532500028610229,2.680000066757202,2.5299999713897705,1410800.0,-0.0475001335144043,-0.10750007629394576,-0.05749988555908203,-0.10000014305114746,252400.0,2.532500028610229
57,2010-03-26,2.5374999046325684,2.4574999809265137,2.569999933242798,2.450000047683716,1589200.0,-0.11500000953674316,-0.07500004768371538,-0.1100001335144043,-0.07999992370605469,178400.0,2.4574999809265137
58,2010-03-29,2.4725000858306885,2.492500066757202,2.5374999046325684,2.470000028610229,686000.0,-0.06499981880187988,0.03500008583068848,-0.03250002861022949,0.019999980926513228,-903200.0,2.492500066757202
59,2010-03-30,2.497499942779541,2.462500095367432,2.5450000762939453,2.444999933242798,946800.0,0.02499985694885254,-0.029999971389770064,0.007500171661376953,-0.025000095367431197,260800.0,2.462500095367432
60,2010-03-31,2.447499990463257,2.434999942779541,2.4825000762939453,2.430000066757202,2082800.0,-0.04999995231628418,-0.02750015258789107,-0.0625,-0.014999866485595703,1136000.0,2.434999942779541
61,2010-04-01,2.444999933242798,2.4825000762939453,2.494999885559082,2.424999952316284,937200.0,-0.0025000572204589844,0.0475001335144043,0.012499809265136719,-0.005000114440917969,-1145600.0,2.4825000762939453
62,2010-04-05,2.4825000762939453,2.502500057220459,2.5625,2.4600000381469727,1264400.0,0.03750014305114746,0.019999980926513672,0.06750011444091797,0.03500008583068848,327200.0,2.502500057220459
63,2010-04-06,2.484999895095825,2.4674999713897705,2.525000095367432,2.4600000381469727,654000.0,0.002499818801879883,-0.03500008583068848,-0.037499904632567915,0.0,-610400.0,2.4674999713897705
64,2010-04-07,2.4749999046325684,2.390000104904175,2.502500057220459,2.3399999141693115,1848800.0,-0.009999990463256836,-0.0774998664855957,-0.0225000381469731,-0.12000012397766113,1194800.0,2.390000104904175
65,2010-04-08,2.390000104904175,2.377500057220459,2.3949999809265137,2.352499961853028,1370400.0,-0.08499979972839355,-0.01250004768371582,-0.10750007629394531,0.012500047683716264,-478400.0,2.377500057220459
66,2010-04-09,2.375,2.4800000190734863,2.4825000762939453,2.365000009536743,1492000.0,-0.015000104904174805,0.10249996185302734,0.08750009536743164,0.012500047683715376,121600.0,2.4800000190734863
67,2010-04-12,2.4825000762939453,2.5274999141693115,2.552500009536743,2.4825000762939453,911600.0,0.10750007629394531,0.047499895095825195,0.06999993324279785,0.11750006675720215,-580400.0,2.5274999141693115
68,2010-04-13,2.5274999141693115,2.6050000190734863,2.617500066757202,2.512500047683716,1064000.0,0.04499983787536621,0.0775001049041748,0.06500005722045898,0.029999971389770508,152400.0,2.6050000190734863
69,2010-04-14,2.625,2.700000047683716,2.702500104904175,2.625,1392400.0,0.09750008583068848,0.09500002861022949,0.08500003814697266,0.11249995231628418,328400.0,2.700000047683716
70,2010-04-15,2.7049999237060547,2.747499942779541,2.75,2.702500104904175,865200.0,0.07999992370605469,0.047499895095825195,0.047499895095825195,0.0775001049041748,-527200.0,2.747499942779541
71,2010-04-16,2.747499942779541,2.7149999141693115,2.75,2.674999952316284,1115200.0,0.04250001907348633,-0.03250002861022949,0.0,-0.027500152587890625,250000.0,2.7149999141693115
72,2010-04-19,2.712500095367432,2.6700000762939453,2.720000028610229,2.630000114440918,493600.0,-0.03499984741210893,-0.04499983787536621,-0.029999971389770952,-0.04499983787536621,-621600.0,2.6700000762939453
73,2010-04-20,2.6875,2.740000009536743,2.742500066757202,2.664999961853028,738800.0,-0.025000095367432085,0.06999993324279785,0.0225000381469731,0.03499984741210982,245200.0,2.740000009536743
74,2010-04-21,2.744999885559082,2.742500066757202,2.744999885559082,2.6424999237060547,778800.0,0.05749988555908203,0.0025000572204589844,0.002499818801879883,-0.0225000381469731,40000.0,2.742500066757202
75,2010-04-22,2.712500095367432,2.752500057220459,2.775000095367432,2.6875,1146000.0,-0.03249979019164995,0.009999990463256836,0.030000209808350053,0.04500007629394531,367200.0,2.752500057220459
76,2010-04-23,2.7674999237060547,2.6424999237060547,2.799999952316284,2.5975000858306885,1586800.0,0.0549998283386226,-0.1100001335144043,0.024999856948852095,-0.08999991416931152,440800.0,2.6424999237060547
77,2010-04-26,2.637500047683716,2.6424999237060547,2.674999952316284,2.587500095367432,803200.0,-0.12999987602233887,0.0,-0.125,-0.009999990463256392,-783600.0,2.6424999237060547
78,2010-04-27,2.637500047683716,2.692500114440918,2.712500095367432,2.637500047683716,1546000.0,0.0,0.05000019073486328,0.037500143051147905,0.049999952316283736,742800.0,2.692500114440918
79,2010-04-28,2.712500095367432,2.737499952316284,2.740000009536743,2.680000066757202,716400.0,0.07500004768371626,0.04499983787536621,0.02749991416931108,0.04250001907348633,-829600.0,2.737499952316284
80,2010-04-29,2.75,2.827500104904175,2.8424999713897705,2.7325000762939453,1272000.0,0.037499904632567915,0.09000015258789062,0.10249996185302734,0.052500009536743164,555600.0,2.827500104904175
81,2010-04-30,2.827500104904175,2.737499952316284,2.845000028610229,2.7049999237060547,2955200.0,0.0775001049041748,-0.09000015258789062,0.0025000572204585403,-0.027500152587890625,1683200.0,2.737499952316284
82,2010-05-03,2.737499952316284,2.837500095367432,2.8475000858306885,2.7325000762939453,1260800.0,-0.09000015258789062,0.1000001430511479,0.0025000572204594285,0.027500152587890625,-1694400.0,2.837500095367432
83,2010-05-04,2.797499895095825,2.7174999713897705,2.797499895095825,2.684999942779541,1164400.0,0.059999942779541016,-0.12000012397766158,-0.05000019073486328,-0.0475001335144043,-96400.0,2.7174999713897705
84,2010-05-05,2.6624999046325684,2.630000114440918,2.7249999046325684,2.575000047683716,1068800.0,-0.13499999046325684,-0.08749985694885254,-0.07249999046325684,-0.1099998950958252,-95600.0,2.630000114440918
85,2010-05-06,2.575000047683716,2.470000028610229,2.5824999809265137,2.427500009536743,2815200.0,-0.08749985694885254,-0.16000008583068892,-0.1424999237060547,-0.14750003814697266,1746400.0,2.470000028610229
86,2010-05-07,2.470000028610229,2.317500114440918,2.539999961853028,2.2874999046325684,2571600.0,-0.10500001907348677,-0.15249991416931108,-0.042500019073485884,-0.1400001049041748,-243600.0,2.317500114440918
87,2010-05-10,2.462500095367432,2.380000114440918,2.462500095367432,2.3499999046325684,1651200.0,-0.007499933242796963,0.0625,-0.0774998664855957,0.0625,-920400.0,2.380000114440918
88,2010-05-11,2.352499961853028,2.5174999237060547,2.555000066757202,2.319999933242798,1286800.0,-0.1100001335144043,0.13749980926513672,0.09249997138977006,-0.029999971389770508,-364400.0,2.5174999237060547
89,2010-05-12,2.532500028610229,2.6675000190734863,2.677500009536743,2.532500028610229,923200.0,0.18000006675720126,0.15000009536743164,0.12249994277954102,0.2125000953674312,-363600.0,2.6675000190734863
90,2010-05-13,2.674999952316284,2.7300000190734863,2.815000057220459,2.674999952316284,812400.0,0.14249992370605513,0.0625,0.13750004768371582,0.14249992370605513,-110800.0,2.7300000190734863
91,2010-05-14,2.7049999237060547,2.737499952316284,2.752500057220459,2.672499895095825,950800.0,0.029999971389770508,0.0074999332427978516,-0.0625,-0.0025000572204589844,138400.0,2.737499952316284
92,2010-05-17,2.740000009536743,2.742500066757202,2.789999961853028,2.6475000381469727,970800.0,0.03500008583068848,0.005000114440917969,0.0374999046325688,-0.02499985694885254,20000.0,2.742500066757202
93,2010-05-18,2.782500028610229,2.6700000762939453,2.799999952316284,2.6549999713897705,625600.0,0.042500019073485884,-0.07249999046325684,0.009999990463256392,0.0074999332427978516,-345200.0,2.6700000762939453
94,2010-05-19,2.677500009536743,2.7325000762939453,2.789999961853028,2.677500009536743,1735600.0,-0.10500001907348588,0.0625,-0.009999990463256392,0.022500038146972656,1110000.0,2.7325000762939453
95,2010-05-20,2.6675000190734863,2.555000066757202,2.7074999809265137,2.532500028610229,2101200.0,-0.009999990463256836,-0.17750000953674316,-0.08249998092651412,-0.14499998092651412,365600.0,2.555000066757202
96,2010-05-21,2.505000114440918,2.5799999237060547,2.587500095367432,2.432499885559082,2049600.0,-0.16249990463256836,0.02499985694885254,-0.11999988555908159,-0.10000014305114702,-51600.0,2.5799999237060547
97,2010-05-24,2.569999933242798,2.487499952316284,2.569999933242798,2.4800000190734863,826800.0,0.06499981880187988,-0.09249997138977051,-0.017500162124634233,0.0475001335144043,-1222800.0,2.487499952316284
98,2010-05-25,2.4175000190734863,2.5225000381469727,2.532500028610229,2.384999990463257,1240400.0,-0.15249991416931152,0.03500008583068848,-0.0374999046325688,-0.09500002861022949,413600.0,2.5225000381469727
99,2010-05-26,2.5299999713897705,2.487499952316284,2.640000104904175,2.4749999046325684,1234000.0,0.11249995231628418,-0.03500008583068848,0.10750007629394576,0.08999991416931152,-6400.0,2.487499952316284
100,2010-05-27,2.555000066757202,2.5975000858306885,2.6075000762939453,2.492500066757202,811200.0,0.02500009536743164,0.1100001335144043,-0.03250002861022949,0.01750016212463379,-422800.0,2.5975000858306885
101,2010-05-28,2.5824999809265137,2.632499933242798,2.650000095367432,2.5225000381469727,888400.0,0.027499914169311523,0.034999847412109375,0.04250001907348677,0.029999971389770508,77200.0,2.632499933242798
102,2010-06-01,2.5850000381469727,2.450000047683716,2.587500095367432,2.3324999809265137,3406800.0,0.0025000572204589844,-0.18249988555908203,-0.0625,-0.19000005722045898,2518400.0,2.450000047683716
103,2010-06-02,2.452500104904175,2.5625,2.572499990463257,2.424999952316284,2491200.0,-0.13249993324279785,0.11249995231628418,-0.015000104904175249,0.09249997138977051,-915600.0,2.5625
104,2010-06-03,2.552500009536743,2.595000028610229,2.625,2.5350000858306885,997600.0,0.09999990463256836,0.03250002861022905,0.052500009536743164,0.1100001335144043,-1493600.0,2.595000028610229
105,2010-06-04,2.515000104904175,2.3975000381469727,2.612499952316284,2.390000104904175,1210400.0,-0.03749990463256836,-0.1974999904632564,-0.01250004768371582,-0.14499998092651367,212800.0,2.3975000381469727
106,2010-06-07,2.4100000858306885,2.322499990463257,2.4574999809265137,2.309999942779541,1475600.0,-0.10500001907348633,-0.07500004768371582,-0.1549999713897705,-0.08000016212463379,265200.0,2.322499990463257
107,2010-06-08,2.3299999237060547,2.305000066757202,2.3550000190734863,2.2300000190734863,964400.0,-0.08000016212463379,-0.017499923706054688,-0.10249996185302734,-0.07999992370605469,-511200.0,2.305000066757202
108,2010-06-09,2.337500095367432,2.432499885559082,2.492500066757202,2.315000057220459,2124800.0,0.007500171661377397,0.12749981880187988,0.13750004768371582,0.08500003814697266,1160400.0,2.432499885559082
109,2010-06-10,2.4800000190734863,2.452500104904175,2.494999885559082,2.400000095367432,1674400.0,0.14249992370605424,0.020000219345092773,0.002499818801879883,0.0850000381469731,-450400.0,2.452500104904175
110,2010-06-11,2.4049999713897705,2.532500028610229,2.532500028610229,2.4049999713897705,1384400.0,-0.07500004768371582,0.07999992370605424,0.03750014305114702,0.004999876022338423,-290000.0,2.532500028610229
111,2010-06-14,2.565000057220459,2.532500028610229,2.602499961853028,2.509999990463257,1202800.0,0.16000008583068848,0.0,0.06999993324279874,0.10500001907348633,-181600.0,2.532500028610229
112,2010-06-15,2.552500009536743,2.640000104904175,2.650000095367432,2.502500057220459,1628400.0,-0.01250004768371582,0.10750007629394576,0.0475001335144043,-0.0074999332427978516,425600.0,2.640000104904175
113,2010-06-16,2.627500057220459,2.9124999046325684,2.932499885559082,2.577500104904175,3921600.0,0.07500004768371582,0.27249979972839355,0.28249979019164995,0.07500004768371582,2293200.0,2.9124999046325684
114,2010-06-17,2.932499885559082,2.8475000858306885,2.934999942779541,2.805000066757202,1266400.0,0.30499982833862305,-0.06499981880187988,0.0025000572204589844,0.22749996185302734,-2655200.0,2.8475000858306885
115,2010-06-18,2.852499961853028,2.867500066757202,2.875,2.797499895095825,2121600.0,-0.07999992370605424,0.019999980926513672,-0.059999942779541016,-0.007500171661376953,855200.0,2.867500066757202
116,2010-06-21,2.900000095367432,2.865000009536743,2.9749999046325684,2.8399999141693115,989600.0,0.0475001335144043,-0.0025000572204589844,0.09999990463256836,0.04250001907348633,-1132000.0,2.865000009536743
117,2010-06-22,2.867500066757202,2.7850000858306885,2.9100000858306885,2.7774999141693115,906800.0,-0.032500028610229936,-0.07999992370605469,-0.06499981880187988,-0.0625,-82800.0,2.7850000858306885
118,2010-06-23,2.782500028610229,2.7725000381469727,2.822499990463257,2.7174999713897705,594400.0,-0.0850000381469731,-0.01250004768371582,-0.08750009536743164,-0.059999942779541016,-312400.0,2.7725000381469727
119,2010-06-24,2.747499942779541,2.697499990463257,2.775000095367432,2.6875,1350400.0,-0.03500008583068803,-0.07500004768371582,-0.04749989509582475,-0.029999971389770508,756000.0,2.697499990463257
120,2010-06-25,2.7100000381469727,2.7950000762939453,2.7950000762939453,2.632499933242798,3357200.0,-0.03749990463256836,0.09750008583068848,0.019999980926513228,-0.05500006675720215,2006800.0,2.7950000762939453
121,2010-06-28,2.752500057220459,2.852499961853028,2.900000095367432,2.7249999046325684,1372800.0,0.04250001907348633,0.057499885559082475,0.10500001907348677,0.09249997138977051,-1984400.0,2.852499961853028
122,2010-06-29,2.799999952316284,2.775000095367432,2.8350000381469727,2.737499952316284,1244400.0,0.047499895095825195,-0.0774998664855957,-0.06500005722045943,0.01250004768371582,-128400.0,2.775000095367432
123,2010-06-30,2.782500028610229,2.890000104904175,3.005000114440918,2.775000095367432,1900000.0,-0.01749992370605513,0.11500000953674272,0.1700000762939453,0.037500143051147905,655600.0,2.890000104904175
124,2010-07-01,2.887500047683716,2.822499990463257,2.887500047683716,2.6700000762939453,1714400.0,0.10500001907348677,-0.06750011444091797,-0.11750006675720215,-0.10500001907348677,-185600.0,2.822499990463257
125,2010-07-02,2.8499999046325684,2.865000009536743,2.9024999141693115,2.7699999809265137,1019600.0,-0.03750014305114746,0.04250001907348633,0.014999866485595703,0.09999990463256836,-694800.0,2.865000009536743
126,2010-07-06,2.9049999713897705,2.757499933242798,2.942500114440918,2.7225000858306885,3254000.0,0.05500006675720215,-0.10750007629394531,0.040000200271606445,-0.047499895095825195,2234400.0,2.757499933242798
127,2010-07-07,2.7774999141693115,2.8424999713897705,2.8475000858306885,2.752500057220459,928800.0,-0.12750005722045898,0.08500003814697266,-0.09500002861022949,0.029999971389770508,-2325200.0,2.8424999713897705
128,2010-07-08,2.869999885559082,2.809999942779541,2.869999885559082,2.757499933242798,1894000.0,0.09249997138977051,-0.03250002861022949,0.022499799728393555,0.004999876022338867,965200.0,2.809999942779541
129,2010-07-09,2.797499895095825,2.862499952316284,2.872499942779541,2.775000095367432,1040800.0,-0.07249999046325684,0.052500009536743164,0.0025000572204589844,0.017500162124634233,-853200.0,2.862499952316284
130,2010-07-12,2.8575000762939453,2.7674999237060547,2.890000104904175,2.759999990463257,1046800.0,0.06000018119812012,-0.09500002861022949,0.01750016212463379,-0.015000104904175249,6000.0,2.7674999237060547
131,2010-07-13,2.8125,2.825000047683716,2.837500095367432,2.7774999141693115,999200.0,-0.04500007629394531,0.05750012397766113,-0.05250000953674272,0.017499923706054688,-47600.0,2.825000047683716
132,2010-07-14,2.805000066757202,2.887500047683716,2.900000095367432,2.802500009536743,1075600.0,-0.0074999332427978516,0.0625,0.0625,0.02500009536743164,76400.0,2.887500047683716
133,2010-07-15,2.887500047683716,2.8299999237060547,2.887500047683716,2.802500009536743,942800.0,0.08249998092651367,-0.05750012397766113,-0.012500047683716264,0.0,-132800.0,2.8299999237060547
134,2010-07-16,2.797499895095825,2.720000028610229,2.802500009536743,2.7049999237060547,1077200.0,-0.09000015258789062,-0.10999989509582564,-0.08500003814697266,-0.09750008583068848,134400.0,2.720000028610229
135,2010-07-19,2.7300000190734863,2.742500066757202,2.762500047683716,2.692500114440918,846800.0,-0.06749987602233887,0.0225000381469731,-0.039999961853027344,-0.012499809265136719,-230400.0,2.742500066757202
136,2010-07-20,2.697499990463257,2.782500028610229,2.7850000858306885,2.697499990463257,512000.0,-0.03250002861022949,0.0399999618530269,0.022500038146972656,0.004999876022338867,-334800.0,2.782500028610229
137,2010-07-21,2.809999942779541,2.690000057220459,2.815000057220459,2.684999942779541,730800.0,0.11249995231628418,-0.09249997138977006,0.029999971389770508,-0.01250004768371582,218800.0,2.690000057220459
138,2010-07-22,2.742500066757202,2.797499895095825,2.8125,2.742500066757202,2919200.0,-0.06749987602233887,0.10749983787536621,-0.0025000572204589844,0.05750012397766113,2188400.0,2.797499895095825
139,2010-07-23,2.782500028610229,2.875,2.907500028610229,2.697499990463257,2010000.0,0.0399999618530269,0.0775001049041748,0.09500002861022905,-0.04500007629394531,-909200.0,2.875
140,2010-07-26,2.8949999809265137,2.950000047683716,2.962500095367432,2.875,2795200.0,0.11249995231628462,0.07500004768371582,0.05500006675720304,0.17750000953674316,785200.0,2.950000047683716
