,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2010-02-04,3.881999969482422,3.822000026702881,3.8940000534057617,3.811000108718872,1234000.0,0.004999876022338867,-0.08299994468688965,-0.10599994659423828,-0.035999774932860884,187000.0,3.822000026702881
23,2010-02-05,3.828000068664551,3.849999904632568,3.859999895095825,3.744999885559082,828000.0,-0.053999900817871094,0.027999877929687056,-0.03400015830993652,-0.06600022315979004,-406000.0,3.849999904632568
24,2010-02-08,3.858999967575073,3.8450000286102295,3.86299991607666,3.809999942779541,523000.0,0.030999898910522017,-0.004999876022338423,0.003000020980834961,0.06500005722045898,-305000.0,3.8450000286102295
25,2010-02-09,3.878000020980835,3.865000009536743,3.900000095367432,3.812999963760376,542000.0,0.019000053405762163,0.019999980926513672,0.03700017929077193,0.003000020980834961,19000.0,3.865000009536743
26,2010-02-10,3.845999956130981,3.877000093460083,3.891999959945679,3.818000078201294,436000.0,-0.03200006484985396,0.012000083923339844,-0.00800013542175293,0.005000114440917969,-106000.0,3.877000093460083
27,2010-02-11,3.8529999256134033,3.944999933242798,3.950999975204468,3.812999963760376,716000.0,0.006999969482422319,0.06799983978271484,0.05900001525878906,-0.005000114440917969,280000.0,3.944999933242798
28,2010-02-12,3.8980000019073486,3.901999950408936,3.927999973297119,3.871999979019165,1268000.0,0.04500007629394531,-0.04299998283386186,-0.023000001907349077,0.05900001525878906,552000.0,3.901999950408936
29,2010-02-16,3.930000066757202,3.950000047683716,3.950000047683716,3.888999938964844,928000.0,0.032000064849853516,0.04800009727477983,0.02200007438659668,0.016999959945679155,-340000.0,3.950000047683716
30,2010-02-17,3.973999977111816,3.984999895095825,3.986000061035156,3.947000026702881,1232000.0,0.043999910354613814,0.034999847412109375,0.036000013351439986,0.058000087738036665,304000.0,3.984999895095825
31,2010-02-18,3.8450000286102295,4.00600004196167,4.035999774932861,3.8450000286102295,1469000.0,-0.12899994850158647,0.021000146865844727,0.04999971389770552,-0.10199999809265137,237000.0,4.00600004196167
32,2010-02-19,4.006999969482422,4.01800012588501,4.0329999923706055,4.0,792000.0,0.16199994087219238,0.012000083923339844,-0.0029997825622558594,0.1549999713897705,-677000.0,4.01800012588501
33,2010-02-22,4.210999965667725,4.065000057220459,4.210999965667725,4.011000156402588,1341000.0,0.20399999618530273,0.04699993133544922,0.17799997329711914,0.01100015640258789,549000.0,4.065000057220459
34,2010-02-23,4.046000003814697,3.983000040054321,4.0920000076293945,3.9700000286102295,2857000.0,-0.16499996185302734,-0.08200001716613814,-0.11899995803833008,-0.0410001277923584,1516000.0,3.983000040054321
35,2010-02-24,3.984999895095825,3.982000112533569,3.986999988555908,3.946000099182129,870000.0,-0.06100010871887207,-0.0009999275207519531,-0.10500001907348633,-0.023999929428100586,-1987000.0,3.982000112533569
36,2010-02-25,3.91100001335144,3.947000026702881,3.9489998817443848,3.86299991607666,1926000.0,-0.07399988174438521,-0.03500008583068803,-0.03800010681152344,-0.08300018310546875,1056000.0,3.947000026702881
37,2010-02-26,3.950999975204468,3.934999942779541,4.021999835968018,3.921000003814697,3415000.0,0.03999996185302823,-0.012000083923339844,0.07299995422363281,0.058000087738036665,1489000.0,3.934999942779541
38,2010-03-01,3.944000005722046,3.963000059127808,4.013999938964844,3.9260001182556152,1656000.0,-0.006999969482422319,0.028000116348267046,-0.007999897003173828,0.005000114440918413,-1759000.0,3.963000059127808
39,2010-03-02,3.9660000801086426,3.996000051498413,4.013000011444092,3.9660000801086426,1293000.0,0.02200007438659668,0.032999992370605025,-0.0009999275207519531,0.039999961853027344,-363000.0,3.996000051498413
40,2010-03-03,4.014999866485596,4.105000019073486,4.111000061035156,3.997999906539917,2698000.0,0.048999786376953125,0.10899996757507324,0.09800004959106445,0.031999826431274414,1405000.0,4.105000019073486
41,2010-03-04,4.099999904632568,4.111000061035156,4.138000011444092,4.067999839782715,653000.0,0.08500003814697266,0.006000041961669922,0.026999950408935547,0.06999993324279785,-2045000.0,4.111000061035156
42,2010-03-05,4.151000022888184,4.190999984741211,4.230000019073486,4.151000022888184,1711000.0,0.051000118255615234,0.07999992370605469,0.09200000762939453,0.08300018310546875,1058000.0,4.190999984741211
43,2010-03-08,4.202000141143799,4.13100004196167,4.215000152587891,4.124000072479248,898000.0,0.051000118255615234,-0.059999942779541016,-0.014999866485595703,-0.026999950408935547,-813000.0,4.13100004196167
44,2010-03-09,4.111999988555908,4.13700008392334,4.185999870300293,4.111999988555908,1539000.0,-0.09000015258789062,0.006000041961669922,-0.029000282287597656,-0.012000083923339844,641000.0,4.13700008392334
45,2010-03-10,4.129000186920166,4.179999828338623,4.186999797821045,4.129000186920166,1178000.0,0.017000198364257812,0.0429997444152832,0.0009999275207519531,0.017000198364257812,-361000.0,4.179999828338623
46,2010-03-11,4.151000022888184,4.198999881744385,4.201000213623047,4.150000095367432,680000.0,0.021999835968017578,0.01900005340576172,0.014000415802001953,0.020999908447265625,-498000.0,4.198999881744385
47,2010-03-12,4.199999809265137,4.229000091552734,4.257999897003174,4.177999973297119,2329000.0,0.048999786376953125,0.03000020980834961,0.05699968338012695,0.0279998779296875,1649000.0,4.229000091552734
48,2010-03-15,4.234000205993652,4.287000179290772,4.3480000495910645,4.234000205993652,2491000.0,0.034000396728515625,0.058000087738038,0.09000015258789062,0.0560002326965332,162000.0,4.287000179290772
49,2010-03-16,4.309000015258789,4.2729997634887695,4.309000015258789,4.23799991607666,570000.0,0.07499980926513672,-0.014000415802002841,-0.03900003433227539,0.0039997100830078125,-1921000.0,4.2729997634887695
50,2010-03-17,4.269999980926514,4.25,4.289999961853027,4.249000072479248,610000.0,-0.03900003433227539,-0.02299976348876953,-0.01900005340576172,0.01100015640258789,40000.0,4.25
51,2010-03-18,4.2220001220703125,4.257999897003174,4.275000095367432,4.2220001220703125,770000.0,-0.04799985885620117,0.007999897003173828,-0.014999866485595703,-0.026999950408935547,160000.0,4.257999897003174
52,2010-03-19,4.2820000648498535,4.199999809265137,4.2820000648498535,4.177000045776367,1367000.0,0.059999942779541016,-0.05800008773803711,0.006999969482421875,-0.04500007629394531,597000.0,4.199999809265137
53,2010-03-22,4.171999931335449,4.26200008392334,4.293000221252441,4.171999931335449,422000.0,-0.1100001335144043,0.062000274658203125,0.01100015640258789,-0.005000114440917969,-945000.0,4.26200008392334
54,2010-03-23,4.256999969482422,4.296999931335449,4.324999809265137,4.243000030517578,574000.0,0.08500003814697266,0.034999847412109375,0.03199958801269531,0.0710000991821289,152000.0,4.296999931335449
55,2010-03-24,4.276000022888184,4.204999923706055,4.323999881744385,4.202000141143799,688000.0,0.01900005340576172,-0.09200000762939453,-0.0009999275207519531,-0.0409998893737793,114000.0,4.204999923706055
56,2010-03-25,4.218999862670898,4.156000137329102,4.254000186920166,4.15500020980835,516000.0,-0.057000160217285156,-0.048999786376953125,-0.06999969482421875,-0.04699993133544922,-172000.0,4.156000137329102
57,2010-03-26,4.184000015258789,4.109000205993652,4.184000015258789,4.078999996185303,750000.0,-0.034999847412109375,-0.04699993133544922,-0.07000017166137695,-0.07600021362304688,234000.0,4.109000205993652
58,2010-03-29,4.110000133514404,4.13100004196167,4.14300012588501,4.104000091552734,380000.0,-0.07399988174438477,0.021999835968017578,-0.0409998893737793,0.02500009536743164,-370000.0,4.13100004196167
59,2010-03-30,4.124000072479248,4.203000068664551,4.23199987411499,4.124000072479248,1242000.0,0.01399993896484375,0.07200002670288086,0.08899974822998047,0.019999980926513672,862000.0,4.203000068664551
60,2010-03-31,4.172999858856201,4.151999950408936,4.265999794006348,4.150000095367432,1601000.0,0.048999786376953125,-0.051000118255614346,0.03399991989135742,0.026000022888183594,359000.0,4.151999950408936
61,2010-04-01,4.152999877929688,4.177999973297119,4.239999771118164,4.107999801635742,1347000.0,-0.019999980926512784,0.026000022888182706,-0.026000022888183594,-0.04200029373168945,-254000.0,4.177999973297119
62,2010-04-05,4.178999900817871,4.27899980545044,4.27899980545044,4.178999900817871,864000.0,0.026000022888182706,0.1009998321533212,0.03900003433227628,0.0710000991821289,-483000.0,4.27899980545044
63,2010-04-06,4.269000053405762,4.322000026702881,4.333000183105469,4.264999866485596,625000.0,0.09000015258789062,0.04300022125244052,0.05400037765502841,0.08599996566772461,-239000.0,4.322000026702881
64,2010-04-07,4.304999828338623,4.301000118255615,4.334000110626221,4.271999835968018,694000.0,0.03599977493286133,-0.020999908447265625,0.0009999275207519531,0.006999969482421875,69000.0,4.301000118255615
65,2010-04-08,4.28000020980835,4.28000020980835,4.310999870300293,4.264999866485596,435000.0,-0.024999618530273438,-0.020999908447265625,-0.023000240325927734,-0.006999969482421875,-259000.0,4.28000020980835
66,2010-04-09,4.291999816894531,4.27400016784668,4.298999786376953,4.260000228881836,342000.0,0.01199960708618164,-0.006000041961669922,-0.012000083923339844,-0.004999637603759766,-93000.0,4.27400016784668
67,2010-04-12,4.27400016784668,4.296999931335449,4.303999900817871,4.250999927520752,387000.0,-0.017999649047851562,0.02299976348876953,0.005000114440917969,-0.009000301361083984,45000.0,4.296999931335449
68,2010-04-13,4.275000095367432,4.328999996185303,4.330999851226807,4.254000186920166,326000.0,0.0009999275207519531,0.032000064849853516,0.026999950408935547,0.0030002593994140625,-61000.0,4.328999996185303
69,2010-04-14,4.3420000076293945,4.433000087738037,4.465000152587891,4.335000038146973,1906000.0,0.06699991226196289,0.10400009155273438,0.13400030136108398,0.08099985122680664,1580000.0,4.433000087738037
70,2010-04-15,4.441999912261963,4.501999855041504,4.519000053405762,4.415999889373779,1410000.0,0.09999990463256836,0.0689997673034668,0.053999900817871094,0.08099985122680664,-496000.0,4.501999855041504
71,2010-04-16,4.501999855041504,4.531000137329102,4.552000045776367,4.474999904632568,1384000.0,0.059999942779541016,0.029000282287597656,0.03299999237060547,0.05900001525878906,-26000.0,4.531000137329102
72,2010-04-19,4.526000022888184,4.519000053405762,4.53000020980835,4.443999767303467,1176000.0,0.024000167846679688,-0.012000083923339844,-0.021999835968017578,-0.031000137329101562,-208000.0,4.519000053405762
73,2010-04-20,4.551000118255615,4.59499979019165,4.599999904632568,4.51800012588501,952000.0,0.02500009536743164,0.07599973678588867,0.06999969482421875,0.07400035858154297,-224000.0,4.59499979019165
74,2010-04-21,4.5879998207092285,4.572999954223633,4.617000102996826,4.561999797821045,1053000.0,0.03699970245361328,-0.021999835968017578,0.017000198364257812,0.043999671936035156,101000.0,4.572999954223633
75,2010-04-22,4.477000236511231,4.533999919891357,4.571000099182129,4.460000038146973,3130000.0,-0.11099958419799716,-0.03900003433227539,-0.046000003814697266,-0.10199975967407227,2077000.0,4.533999919891357
76,2010-04-23,4.395999908447266,4.513999938964844,4.535999774932861,4.377999782562256,2090000.0,-0.08100032806396573,-0.019999980926513672,-0.03500032424926758,-0.0820002555847168,-1040000.0,4.513999938964844
77,2010-04-26,4.501999855041504,4.489999771118164,4.546000003814697,4.4679999351501465,1308000.0,0.10599994659423828,-0.024000167846679688,0.010000228881835938,0.09000015258789062,-782000.0,4.489999771118164
78,2010-04-27,4.459000110626221,4.4710001945495605,4.513000011444092,4.426000118255615,2619000.0,-0.0429997444152832,-0.018999576568603516,-0.03299999237060547,-0.04199981689453125,1311000.0,4.4710001945495605
79,2010-04-28,4.473999977111816,4.427000045776367,4.507999897003174,4.394999980926514,888000.0,0.014999866485595703,-0.04400014877319336,-0.005000114440917969,-0.031000137329101562,-1731000.0,4.427000045776367
80,2010-04-29,4.445000171661377,4.5,4.507999897003174,4.396999835968018,781000.0,-0.028999805450439453,0.07299995422363281,0.0,0.0019998550415039062,-107000.0,4.5
81,2010-04-30,4.513999938964844,4.394999980926514,4.52899980545044,4.394999980926514,1039000.0,0.0689997673034668,-0.10500001907348633,0.020999908447266513,-0.0019998550415039062,258000.0,4.394999980926514
82,2010-05-03,4.414999961853027,4.438000202178955,4.442999839782715,4.377999782562256,1063000.0,-0.0989999771118164,0.043000221252441406,-0.0859999656677255,-0.017000198364257812,24000.0,4.438000202178955
83,2010-05-04,4.374000072479248,4.36299991607666,4.395999908447266,4.3480000495910645,1313000.0,-0.0409998893737793,-0.07500028610229492,-0.04699993133544922,-0.029999732971191406,250000.0,4.36299991607666
84,2010-05-05,4.322999954223633,4.289999961853027,4.3480000495910645,4.2820000648498535,963000.0,-0.051000118255615234,-0.07299995422363281,-0.04799985885620117,-0.06599998474121094,-350000.0,4.289999961853027
85,2010-05-06,4.267000198364258,4.236000061035156,4.330999851226807,3.953999996185303,2114000.0,-0.055999755859375,-0.053999900817871094,-0.017000198364257812,-0.32800006866455034,1151000.0,4.236000061035156
86,2010-05-07,4.21999979019165,4.080999851226807,4.248000144958496,4.072999954223633,1673000.0,-0.04700040817260742,-0.1550002098083496,-0.08299970626831055,0.11899995803832963,-441000.0,4.080999851226807
87,2010-05-10,4.264999866485596,4.230999946594238,4.271999835968018,4.162000179290772,787000.0,0.04500007629394531,0.15000009536743164,0.023999691009521484,0.08900022506713956,-886000.0,4.230999946594238
88,2010-05-11,4.197999954223633,4.270999908447266,4.310999870300293,4.176000118255615,1120000.0,-0.06699991226196289,0.039999961853027344,0.03900003433227539,0.013999938964842862,333000.0,4.270999908447266
89,2010-05-12,4.27899980545044,4.382999897003174,4.420000076293945,4.27899980545044,1436000.0,0.08099985122680753,0.1119999885559082,0.10900020599365234,0.1029996871948251,316000.0,4.382999897003174
90,2010-05-13,4.348999977111816,4.392000198364258,4.447999954223633,4.348999977111816,1005000.0,0.07000017166137606,0.009000301361083984,0.0279998779296875,0.07000017166137606,-431000.0,4.392000198364258
91,2010-05-14,4.359000205993652,4.420000076293945,4.422999858856201,4.324999809265137,2140000.0,0.010000228881835938,0.0279998779296875,-0.02500009536743164,-0.024000167846679688,1135000.0,4.420000076293945
92,2010-05-17,4.423999786376953,4.389999866485596,4.480999946594238,4.330999851226807,977000.0,0.06499958038330078,-0.03000020980834961,0.05800008773803711,0.006000041961669922,-1163000.0,4.389999866485596
93,2010-05-18,4.447000026702881,4.385000228881836,4.479000091552734,4.375999927520752,820000.0,0.023000240325927734,-0.004999637603759766,-0.0019998550415039062,0.04500007629394531,-157000.0,4.385000228881836
94,2010-05-19,4.363999843597412,4.327000141143799,4.418000221252441,4.322999954223633,1856000.0,-0.08300018310546875,-0.05800008773803711,-0.06099987030029297,-0.05299997329711914,1036000.0,4.327000141143799
95,2010-05-20,4.24399995803833,4.176000118255615,4.287000179290772,4.169000148773193,1505000.0,-0.11999988555908203,-0.1510000228881836,-0.13100004196166903,-0.15399980545043945,-351000.0,4.176000118255615
96,2010-05-21,4.125999927520752,4.1579999923706055,4.24399995803833,4.104000091552734,2649000.0,-0.11800003051757812,-0.018000125885009766,-0.043000221252442294,-0.06500005722045898,1144000.0,4.1579999923706055
97,2010-05-24,4.151999950408936,4.061999797821045,4.164999961853027,4.046000003814697,2248000.0,0.026000022888184482,-0.09600019454956055,-0.07899999618530273,-0.05800008773803711,-401000.0,4.061999797821045
98,2010-05-25,3.970999956130981,3.990999937057495,4.054999828338623,3.910000085830689,4200000.0,-0.18099999427795543,-0.0709998607635498,-0.1100001335144043,-0.13599991798400834,1952000.0,3.990999937057495
99,2010-05-26,4.007999897003174,4.002999782562256,4.044000148773193,3.930000066757202,3140000.0,0.03699994087219283,0.011999845504760742,-0.010999679565429688,0.019999980926513228,-1060000.0,4.002999782562256
100,2010-05-27,4.086999893188477,4.109000205993652,4.111000061035156,4.027999877929688,1595000.0,0.07899999618530273,0.10600042343139648,0.06699991226196289,0.09799981117248624,-1545000.0,4.109000205993652
101,2010-05-28,4.099999904632568,4.077000141143799,4.133999824523926,4.063000202178955,1092000.0,0.013000011444091797,-0.032000064849853516,0.02299976348876953,0.03500032424926669,-503000.0,4.077000141143799
102,2010-06-01,4.056000232696533,4.041999816894531,4.125,4.026999950408936,1314000.0,-0.043999671936035156,-0.03500032424926758,-0.008999824523925781,-0.03600025177001864,222000.0,4.041999816894531
103,2010-06-02,4.052000045776367,4.138000011444092,4.138000011444092,4.050000190734863,1069000.0,-0.004000186920166016,0.09600019454956055,0.013000011444091797,0.023000240325926846,-245000.0,4.138000011444092
104,2010-06-03,4.120999813079834,4.193999767303467,4.216000080108643,4.09499979019165,1484000.0,0.0689997673034668,0.055999755859375,0.07800006866455078,0.04499959945678711,415000.0,4.193999767303467
105,2010-06-04,4.159999847412109,4.073999881744385,4.193999767303467,4.065000057220459,1872000.0,0.03900003433227539,-0.11999988555908203,-0.02200031280517578,-0.029999732971191406,388000.0,4.073999881744385
106,2010-06-07,4.084000110626221,3.950000047683716,4.084000110626221,3.944000005722046,850000.0,-0.07599973678588867,-0.12399983406066895,-0.1099996566772461,-0.12100005149841309,-1022000.0,3.950000047683716
107,2010-06-08,3.954999923706055,3.927999973297119,3.954999923706055,3.880000114440918,1144000.0,-0.12900018692016557,-0.02200007438659668,-0.12900018692016557,-0.06399989128112793,294000.0,3.927999973297119
108,2010-06-09,3.9690001010894775,3.944999933242798,4.013000011444092,3.8970000743865967,1235000.0,0.014000177383422407,0.01699995994567871,0.058000087738036665,0.01699995994567871,91000.0,3.944999933242798
109,2010-06-10,3.999000072479248,4.040999889373779,4.040999889373779,3.9790000915527344,598000.0,0.029999971389770508,0.09599995613098145,0.0279998779296875,0.0820000171661377,-637000.0,4.040999889373779
110,2010-06-11,3.996999979019165,4.064000129699707,4.066999912261963,3.996999979019165,625000.0,-0.002000093460083008,0.023000240325927734,0.026000022888183594,0.017999887466430664,27000.0,4.064000129699707
111,2010-06-14,4.105000019073486,4.046999931335449,4.140999794006348,4.044000148773193,791000.0,0.10800004005432129,-0.017000198364257812,0.07399988174438477,0.04700016975402832,166000.0,4.046999931335449
112,2010-06-15,4.086999893188477,4.107999801635742,4.125,4.048999786376953,749000.0,-0.018000125885009766,0.06099987030029297,-0.015999794006347656,0.004999637603759766,-42000.0,4.107999801635742
113,2010-06-16,4.078000068664551,4.099999904632568,4.138000011444092,4.067999839782715,686000.0,-0.008999824523925781,-0.007999897003173828,0.013000011444091797,0.01900005340576172,-63000.0,4.099999904632568
114,2010-06-17,4.0970001220703125,4.105999946594238,4.142000198364258,4.080999851226807,650000.0,0.01900005340576172,0.006000041961669922,0.004000186920166016,0.013000011444091797,-36000.0,4.105999946594238
115,2010-06-18,4.119999885559082,4.099999904632568,4.13700008392334,4.076000213623047,1166000.0,0.02299976348876953,-0.006000041961669922,-0.005000114440917969,-0.004999637603759766,516000.0,4.099999904632568
116,2010-06-21,4.1579999923706055,4.059000015258789,4.198999881744385,4.046000003814697,436000.0,0.03800010681152344,-0.0409998893737793,0.06199979782104492,-0.03000020980834961,-730000.0,4.059000015258789
117,2010-06-22,4.085000038146973,4.046000003814697,4.119999885559082,4.031000137329102,653000.0,-0.07299995422363281,-0.013000011444091797,-0.07899999618530273,-0.014999866485595703,217000.0,4.046000003814697
118,2010-06-23,4.0329999923706055,4.02400016784668,4.064000129699707,3.984999895095825,470000.0,-0.05200004577636719,-0.021999835968017578,-0.055999755859375,-0.04600024223327637,-183000.0,4.02400016784668
119,2010-06-24,3.99399995803833,4.017000198364258,4.048999786376953,3.986000061035156,755000.0,-0.03900003433227539,-0.006999969482421875,-0.015000343322753906,0.0010001659393306106,285000.0,4.017000198364258
120,2010-06-25,4.040999889373779,4.077000141143799,4.110000133514404,4.004000186920166,1049000.0,0.04699993133544922,0.059999942779541016,0.06100034713745117,0.01800012588501021,294000.0,4.077000141143799
121,2010-06-28,4.090000152587891,4.093999862670898,4.130000114440918,4.040999889373779,515000.0,0.04900026321411133,0.01699972152709961,0.019999980926513672,0.03699970245361328,-534000.0,4.093999862670898
122,2010-06-29,4.025000095367432,3.924999952316284,4.025000095367432,3.8970000743865967,879000.0,-0.06500005722045898,-0.16899991035461426,-0.10500001907348633,-0.14399981498718262,364000.0,3.924999952316284
123,2010-06-30,3.928999900817871,3.880000114440918,3.964999914169312,3.877000093460083,719000.0,-0.09600019454956055,-0.04499983787536621,-0.06000018119811967,-0.019999980926513672,-160000.0,3.880000114440918
124,2010-07-01,3.880000114440918,3.872999906539917,3.891000032424927,3.755000114440918,1839000.0,-0.048999786376953125,-0.0070002079010009766,-0.07399988174438477,-0.12199997901916504,1120000.0,3.872999906539917
125,2010-07-02,3.9030001163482666,3.815000057220459,3.9030001163482666,3.812000036239624,575000.0,0.023000001907348633,-0.05799984931945801,0.0120000839233394,0.056999921798706055,-1264000.0,3.815000057220459
126,2010-07-06,3.881999969482422,3.766000032424927,3.9040000438690186,3.75,1071000.0,-0.021000146865844727,-0.04900002479553178,0.0009999275207519531,-0.06200003623962402,496000.0,3.766000032424927
127,2010-07-07,3.7909998893737793,3.8440001010894775,3.845999956130981,3.750999927520752,900000.0,-0.09100008010864258,0.07800006866455034,-0.05800008773803755,0.0009999275207519531,-171000.0,3.8440001010894775
128,2010-07-08,3.861999988555908,3.910000085830689,3.911999940872192,3.859999895095825,663000.0,0.0710000991821289,0.06599998474121138,0.06599998474121094,0.10899996757507324,-237000.0,3.910000085830689
129,2010-07-09,3.91100001335144,3.9189999103546143,3.937999963760376,3.8540000915527344,575000.0,0.04900002479553178,0.008999824523925337,0.026000022888184038,-0.00599980354309082,-88000.0,3.9189999103546143
130,2010-07-12,3.9070000648498535,3.872999906539917,3.944999933242798,3.859999895095825,644000.0,-0.00399994850158647,-0.046000003814697266,0.006999969482421875,0.00599980354309082,69000.0,3.872999906539917
131,2010-07-13,3.924999952316284,4.013000011444092,4.0229997634887695,3.8940000534057617,638000.0,0.017999887466430664,0.1400001049041748,0.07799983024597168,0.03400015830993652,-6000.0,4.013000011444092
132,2010-07-14,3.989000082015991,4.043000221252441,4.053999900817871,3.9690001010894775,646000.0,0.06400012969970703,0.03000020980834961,0.031000137329101562,0.07500004768371582,8000.0,4.043000221252441
133,2010-07-15,4.043000221252441,4.020999908447266,4.050000190734863,3.9790000915527344,595000.0,0.054000139236450195,-0.02200031280517578,-0.0039997100830078125,0.009999990463256836,-51000.0,4.020999908447266
134,2010-07-16,3.9809999465942383,3.933000087738037,4.061999797821045,3.924999952316284,1174000.0,-0.062000274658203125,-0.08799982070922852,0.01199960708618164,-0.054000139236450195,579000.0,3.933000087738037
135,2010-07-19,3.934000015258789,3.990000009536743,3.993000030517578,3.882999897003174,728000.0,-0.04699993133544922,0.056999921798706055,-0.0689997673034668,-0.04200005531311035,-446000.0,3.990000009536743
136,2010-07-20,3.940000057220459,4.015999794006348,4.02899980545044,3.930000066757202,1156000.0,0.006000041961669922,0.025999784469604492,0.035999774932862216,0.04700016975402832,428000.0,4.015999794006348
137,2010-07-21,4.045000076293945,3.973000049591065,4.063000202178955,3.9690001010894775,904000.0,0.10500001907348633,-0.04299974441528276,0.03400039672851474,0.03900003433227539,-252000.0,3.973000049591065
138,2010-07-22,4.039999961853027,4.242000102996826,4.260000228881836,3.940999984741211,2288000.0,-0.005000114440917969,0.2690000534057613,0.19700002670288086,-0.0280001163482666,1384000.0,4.242000102996826
139,2010-07-23,4.2129998207092285,4.423999786376953,4.431000232696533,4.2129998207092285,2373000.0,0.17299985885620117,0.18199968338012695,0.17100000381469727,0.2719998359680176,85000.0,4.423999786376953
140,2010-07-26,4.434000015258789,4.519000053405762,4.5229997634887695,4.412000179290772,998000.0,0.22100019454956055,0.0950002670288086,0.09199953079223633,0.19900035858154386,-1375000.0,4.519000053405762
