,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
54,2010-03-23,13.939940452575684,13.738739013671877,13.971721649169922,13.56356430053711,219831948.0,0.0232734680175799,-0.21271228790283203,-0.2137136459350586,-0.3073062896728498,59800140.0,13.738739013671877
55,2010-03-24,13.651400566101074,13.94719696044922,14.010259628295898,13.506006240844728,262345392.0,-0.2885398864746094,0.20845794677734375,0.03853797912597656,-0.057558059692381036,42513444.0,13.94719696044922
56,2010-03-25,13.98948860168457,14.08608627319336,14.314313888549805,13.980480194091797,157078764.0,0.3380880355834961,0.13888931274413885,0.30405426025390625,0.47447395324706854,-105266628.0,14.08608627319336
57,2010-03-26,14.145895957946776,14.081331253051758,14.198948860168455,14.014514923095703,107740152.0,0.15640735626220525,-0.0047550201416015625,-0.11536502838134943,0.03403472900390625,-49338612.0,14.081331253051758
58,2010-03-29,14.089089393615724,14.075325012207031,14.132131576538086,14.028278350830078,124055820.0,-0.056806564331051135,-0.0060062408447265625,-0.06681728363036932,0.013763427734375,16315668.0,14.075325012207031
59,2010-03-30,14.084835052490234,14.18193244934082,14.204955101013184,14.021020889282228,79036884.0,-0.004254341125490058,0.10660743713378906,0.07282352447509766,-0.007257461547849786,-45018936.0,14.18193244934082
60,2010-03-31,14.140390396118164,14.19219207763672,14.257758140563965,14.08433437347412,121110768.0,0.05555534362792969,0.010259628295900214,0.05280303955078125,0.06331348419189098,42073884.0,14.19219207763672
61,2010-04-01,14.29804801940918,14.234233856201172,14.350601196289062,14.152902603149414,84023892.0,0.15765762329101562,0.04204177856445135,0.09284305572509766,0.06856822967529475,-37086876.0,14.234233856201172
62,2010-04-05,14.286787033081056,14.28954029083252,14.386385917663574,14.239238739013672,75983940.0,-0.011260986328123224,0.055306434631347656,0.03578472137451172,0.08633613586425781,-8039952.0,14.28954029083252
63,2010-04-06,14.250750541687012,14.219719886779783,14.286537170410156,14.14914894104004,82321596.0,-0.036036491394044745,-0.06982040405273615,-0.09984874725341797,-0.09008979797363104,6337656.0,14.219719886779783
64,2010-04-07,14.196697235107422,14.1026029586792,14.232982635498049,14.060561180114746,103136760.0,-0.054053306579589844,-0.11711692810058416,-0.0535545349121076,-0.08858776092529475,20815164.0,14.1026029586792
65,2010-04-08,14.097097396850586,14.201451301574709,14.26051139831543,14.015265464782717,77822100.0,-0.09959983825683594,0.09884834289550959,0.027528762817381036,-0.045295715332029474,-25314660.0,14.201451301574709
66,2010-04-09,14.201451301574709,14.169670104980469,14.23348331451416,14.114113807678224,82181736.0,0.10435390472412287,-0.03178119659424006,-0.02702808380126953,0.09884834289550781,4359636.0,14.169670104980469
67,2010-04-12,14.197948455810549,14.3325834274292,14.36436367034912,14.169670104980469,94001904.0,-0.0035028457641601562,0.16291332244873047,0.13088035583495916,0.05555629730224432,11820168.0,14.3325834274292
68,2010-04-13,14.327577590942385,14.683934211730955,14.736737251281738,14.292543411254885,156335508.0,0.12962913513183594,0.35135078430175604,0.37237358093261896,0.12287330627441584,62333604.0,14.683934211730955
69,2010-04-14,14.766265869140623,14.739740371704102,14.823323249816896,14.61486530303955,135971892.0,0.43868827819823863,0.05580615997314631,0.08658599853515803,0.3223218917846662,-20363616.0,14.739740371704102
70,2010-04-15,14.819068908691406,14.8973970413208,14.96096134185791,14.721972465515137,270201528.0,0.052803039550783026,0.15765666961669922,0.13763809204101385,0.10710716247558594,134229636.0,14.8973970413208
71,2010-04-16,14.089089393615724,13.767518043518066,14.23448371887207,13.754505157470703,488930580.0,-0.7299795150756818,-1.1298789978027344,-0.7264776229858398,-0.9674673080444336,218729052.0,13.767518043518066
72,2010-04-19,13.732481956481934,13.766265869140623,13.863614082336426,13.638639450073242,155604240.0,-0.35660743713379084,-0.0012521743774431826,-0.37086963653564453,-0.11586570739746094,-333326340.0,13.766265869140623
73,2010-04-20,13.868118286132812,13.88988971710205,14.005505561828612,13.790289878845217,118976904.0,0.1356363296508789,0.12362384796142756,0.14189147949218572,0.15165042877197443,-36627336.0,13.88988971710205
74,2010-04-21,13.925424575805664,13.871371269226074,14.020270347595217,13.81781768798828,95564340.0,0.05730628967285156,-0.018518447875976562,0.014764785766605115,0.027527809143062854,-23412564.0,13.871371269226074
75,2010-04-22,13.813814163208008,13.690190315246582,13.826326370239258,13.597347259521484,131096772.0,-0.11161041259765625,-0.1811809539794922,-0.1939439773559588,-0.2204704284667951,35532432.0,13.690190315246582
76,2010-04-23,13.694945335388184,13.638387680053713,13.746747016906738,13.570320129394531,83492424.0,-0.11886882781982422,-0.05180263519286932,-0.07957935333251953,-0.027027130126953125,-47604348.0,13.638387680053713
77,2010-04-26,13.637887954711914,13.304304122924805,13.638387680053713,13.24349308013916,174577248.0,-0.05705738067626953,-0.334083557128908,-0.10835933685302557,-0.3268270492553711,91084824.0,13.304304122924805
78,2010-04-27,13.236987113952637,13.239740371704102,13.471721649169922,13.193943977355955,153634212.0,-0.40090084075927734,-0.06456375122070312,-0.16666603088379084,-0.0495491027832049,-20943036.0,13.239740371704102
79,2010-04-28,13.315815925598145,13.242993354797363,13.38413429260254,13.038788795471191,136107756.0,0.07882881164550781,0.0032529830932617188,-0.08758735656738104,-0.15515518188476385,-17526456.0,13.242993354797363
80,2010-04-29,13.3475980758667,13.313312530517578,13.425926208496094,13.179929733276367,122233644.0,0.03178215026855469,0.07031917572021484,0.04179191589355291,0.14114093780517578,-13874112.0,13.313312530517578
81,2010-04-30,13.291542053222656,13.15565586090088,13.45545482635498,13.14914894104004,97318584.0,-0.05605602264404297,-0.15765666961669744,0.02952861785888672,-0.03078079223632635,-24915060.0,13.15565586090088
82,2010-05-03,13.175676345825195,13.278278350830078,13.336336135864258,13.14013957977295,74237688.0,-0.11586570739746094,0.12262248992919744,-0.11911869049072266,-0.00900936126709162,-23080896.0,13.278278350830078
83,2010-05-04,13.176176071166992,12.671921730041504,13.181681632995604,12.617868423461914,242808948.0,0.000499725341796875,-0.6063566207885742,-0.15465450286865412,-0.5222711563110352,168571260.0,12.671921730041504
84,2010-05-05,12.537036895751951,12.756756782531738,12.905905723571776,12.524273872375488,183104712.0,-0.6391391754150408,0.08483505249023438,-0.2757759094238281,-0.09359455108642578,-59704236.0,12.756756782531738
85,2010-05-06,12.731480598449709,12.479228973388672,12.950950622558594,11.51151180267334,199803996.0,0.19444370269775746,-0.2775278091430664,0.04504489898681818,-1.0127620697021484,16699284.0,12.479228973388672
86,2010-05-07,12.511761665344238,12.34084129333496,12.64564609527588,12.045294761657717,203356440.0,-0.21971893310547053,-0.1383876800537127,-0.30530452728271307,0.5337829589843768,3552444.0,12.34084129333496
87,2010-05-10,12.862112045288086,13.054304122924805,13.08358383178711,12.827828407287598,164954880.0,0.35035037994384766,0.7134628295898455,0.4379377365112287,0.782533645629881,-38401560.0,13.054304122924805
88,2010-05-11,12.904655456542969,12.738988876342772,13.010009765625,12.718217849731444,132771096.0,0.04254341125488281,-0.315315246582033,-0.07357406616210938,-0.10961055755615412,-32183784.0,12.738988876342772
89,2010-05-12,12.813814163208008,12.6473970413208,12.813814163208008,12.562562942504885,153917928.0,-0.09084129333496094,-0.09159183502197088,-0.1961956024169922,-0.15565490722655895,21146832.0,12.6473970413208
90,2010-05-13,12.925424575805664,12.784785270690918,13.06306266784668,12.772022247314451,132898968.0,0.11161041259765625,0.1373882293701172,0.24924850463867188,0.20945930480956676,-21018960.0,12.784785270690918
91,2010-05-14,12.757006645202637,12.700950622558594,12.787537574768066,12.418668746948242,164475360.0,-0.16841793060302734,-0.08383464813232422,-0.2755250930786133,-0.35335350036620916,31576392.0,12.700950622558594
92,2010-05-17,12.68218231201172,12.71196174621582,12.721721649169922,12.471220970153809,111640248.0,-0.07482433319091619,0.011011123657226562,-0.06581592559814453,0.052552223205566406,-52835112.0,12.71196174621582
93,2010-05-18,12.762763023376465,12.471721649169922,12.787036895751951,12.439188957214355,112906980.0,0.08058071136474432,-0.24024009704589844,0.06531524658202947,-0.032032012939453125,1266732.0,12.471721649169922
94,2010-05-19,12.41891860961914,12.373123168945312,12.49849796295166,12.205705642700195,137690172.0,-0.3438444137573242,-0.09859848022460938,-0.2885389328002912,-0.23348331451416016,24783192.0,12.373123168945312
95,2010-05-20,12.13888931274414,11.887137413024902,12.151652336120604,11.856857299804688,196335468.0,-0.280029296875,-0.48598575592041016,-0.34684562683105646,-0.3488483428955078,58645296.0,11.887137413024902
96,2010-05-21,11.738238334655762,11.81306266784668,12.137137413024902,11.621622085571287,387244368.0,-0.4006509780883789,-0.07407474517822266,-0.014514923095701349,-0.2352352142334002,190908900.0,11.81306266784668
97,2010-05-24,12.030280113220217,11.940940856933594,12.257006645202637,11.93193244934082,173650176.0,0.2920417785644549,0.12787818908691406,0.11986923217773438,0.310310363769533,-213594192.0,11.940940856933594
98,2010-05-25,11.71546459197998,11.93868923187256,11.948198318481444,11.611862182617188,120575304.0,-0.31481552124023615,-0.00225162506103338,-0.3088083267211932,-0.3200702667236328,-53074872.0,11.93868923187256
99,2010-05-26,12.063814163208008,11.898649215698242,12.256256103515623,11.886886596679688,138884976.0,0.34834957122802734,-0.04004001617431818,0.3080577850341797,0.2750244140625,18309672.0,11.898649215698242
100,2010-05-27,12.135886192321776,12.273774147033691,12.320070266723633,12.038288116455078,112251636.0,0.07207202911376775,0.3751249313354492,0.06381416320800959,0.15140151977539062,-26633340.0,12.273774147033691
101,2010-05-28,12.330830574035645,12.152902603149414,12.348599433898926,12.08708667755127,115676208.0,0.19494438171386896,-0.12087154388427734,0.02852916717529297,0.048798561096191406,3424572.0,12.152902603149414
102,2010-06-01,12.022772789001465,12.07132053375244,12.288788795471191,12.0150146484375,106565328.0,-0.3080577850341797,-0.08158206939697443,-0.059810638427734375,-0.07207202911376953,-9110880.0,12.07132053375244
103,2010-06-02,12.179179191589355,12.346596717834473,12.359108924865724,12.048548698425291,101530368.0,0.15640640258789062,0.275276184082033,0.07032012939453303,0.03353404998779119,-5034960.0,12.346596717834473
104,2010-06-03,12.39013957977295,12.652652740478516,12.712713241577148,12.37987995147705,145881972.0,0.21096038818359375,0.30605602264404297,0.353604316711424,0.3313312530517596,44351604.0,12.652652740478516
105,2010-06-04,12.505505561828612,12.480480194091797,12.743993759155272,12.429929733276367,156655188.0,0.11536598205566229,-0.17217254638671875,0.031280517578123224,0.050049781799316406,10773216.0,12.480480194091797
106,2010-06-07,12.488988876342772,12.150150299072266,12.535284996032717,12.09084129333496,145162692.0,-0.016516685485839844,-0.33032989501953125,-0.20870876312255504,-0.339088439941408,-11492496.0,12.150150299072266
107,2010-06-08,12.208457946777344,12.131631851196287,12.233233451843262,11.95044994354248,107296596.0,-0.2805309295654279,-0.01851844787597834,-0.3020515441894549,-0.1403913497924787,-37866096.0,12.131631851196287
108,2010-06-09,12.192692756652832,11.862361907958984,12.234233856201172,11.811812400817873,109050840.0,-0.01576519012451172,-0.2692699432373029,0.0010004043579101562,-0.1386375427246076,1754244.0,11.862361907958984
109,2010-06-10,12.021270751953123,12.187437057495115,12.224724769592283,11.90790843963623,103012884.0,-0.1714220046997088,0.32507514953613104,-0.009509086608888495,0.0960960388183576,-6037956.0,12.187437057495115
110,2010-06-11,12.074575424194336,12.224724769592283,12.22998046875,12.052553176879885,71196732.0,0.053304672241212714,0.03728771209716797,0.00525569915771662,0.14464473724365412,-31816152.0,12.224724769592283
111,2010-06-14,12.374374389648438,12.091841697692873,12.37487506866455,12.091841697692873,81534384.0,0.29979896545410156,-0.1328830718994105,0.14489459991455078,0.03928852081298828,10337652.0,12.091841697692873
112,2010-06-15,12.089089393615724,12.46221160888672,12.522522926330566,12.066567420959473,170213616.0,-0.28528499603271307,0.37036991119384766,0.14764785766601562,-0.025274276733400214,88679232.0,12.46221160888672
113,2010-06-16,12.416666984558104,12.544294357299805,12.6126127243042,12.415164947509766,91480428.0,0.32757759094237926,0.08208274841308416,0.09008979797363281,0.34859752655029297,-78733188.0,12.544294357299805
114,2010-06-17,12.598849296569824,12.514514923095703,12.659408569335938,12.429679870605469,79012908.0,0.18218231201172053,-0.029779434204101562,0.04679584503173828,0.014514923095703125,-12467520.0,12.514514923095703
115,2010-06-18,12.575325012207031,12.513262748718262,12.59934902191162,12.465716361999512,114801084.0,-0.02352428436279297,-0.0012521743774414062,-0.06005954742431818,0.03603649139404297,35788176.0,12.513262748718262
116,2010-06-21,12.510009765625,12.226225852966309,12.536787033081056,12.134384155273438,119220660.0,-0.06531524658203125,-0.2870368957519531,-0.06256198883056285,-0.3313322067260742,4419576.0,12.226225852966309
117,2010-06-22,12.259759902954102,12.168417930603027,12.427427291870115,12.155405044555664,88699212.0,-0.25024986267089844,-0.05780792236328125,-0.10935974121094105,0.021020889282226562,-30521448.0,12.168417930603027
118,2010-06-23,12.184433937072754,12.063312530517578,12.184433937072754,11.96596622467041,81082836.0,-0.07532596588134766,-0.10510540008544922,-0.2429933547973615,-0.1894388198852539,-7616376.0,12.063312530517578
119,2010-06-24,12.003503799438477,11.889389038085938,12.080830574035645,11.843342781066896,75668256.0,-0.18093013763427734,-0.17392349243164062,-0.10360336303710938,-0.12262344360351385,-5414580.0,11.889389038085938
120,2010-06-25,11.938438415527344,11.828828811645508,11.953203201293944,11.775775909423828,89718192.0,-0.06506538391113281,-0.06056022644042969,-0.127627372741701,-0.06756687164306818,14049936.0,11.828828811645508
121,2010-06-28,11.826577186584473,11.813814163208008,11.950700759887695,11.736987113952637,70421508.0,-0.1118612289428711,-0.0150146484375,-0.0025024414062482236,-0.038788795471191406,-19296684.0,11.813814163208008
122,2010-06-29,11.5975980758667,11.367868423461914,11.625374794006348,11.289289474487305,139943916.0,-0.22897911071777344,-0.44594573974609375,-0.32532596588134766,-0.44769763946533203,69522408.0,11.367868423461914
123,2010-06-30,11.385384559631348,11.13488483428955,11.45720672607422,11.12912940979004,143983872.0,-0.21221351623535156,-0.23298358917236328,-0.16816806793212713,-0.16016006469726385,4039956.0,11.13488483428955
124,2010-07-01,11.143392562866213,10.998248100280762,11.221220970153809,10.851601600646973,140403456.0,-0.24199199676513494,-0.13663673400878906,-0.23598575592041193,-0.2775278091430682,-3580416.0,10.998248100280762
125,2010-07-02,11.051551818847656,10.924674987792969,11.06806755065918,10.910910606384276,77362560.0,-0.09184074401855646,-0.07357311248779297,-0.1531534194946289,0.05930900573730291,-63040896.0,10.924674987792969
126,2010-07-06,11.11111068725586,10.912663459777832,11.202953338623049,10.851601600646973,102301596.0,0.059558868408203125,-0.012011528015136719,0.13488578796386896,-0.05930900573730291,24939036.0,10.912663459777832
127,2010-07-07,10.96871852874756,11.266265869140623,11.293543815612791,10.895395278930664,125062812.0,-0.142392158508299,0.3536024093627912,0.09059047698974254,0.043793678283691406,22761216.0,11.266265869140623
128,2010-07-08,11.350099563598633,11.425424575805664,11.444695472717283,11.252753257751465,106649244.0,0.38138103485107244,0.15915870666504084,0.1511516571044922,0.3573579788208008,-18413568.0,11.425424575805664
129,2010-07-09,11.810811042785645,11.698948860168455,11.843342781066896,11.58108139038086,173086740.0,0.4607114791870117,0.2735242843627912,0.3986473083496129,0.32832813262939453,66437496.0,11.698948860168455
130,2010-07-12,11.821070671081545,11.907657623291016,11.997998237609863,11.788788795471191,133242624.0,0.010259628295900214,0.20870876312256037,0.15465545654296697,0.20770740509033203,-39844116.0,11.907657623291016
131,2010-07-13,12.068318367004396,12.242241859436035,12.33708667755127,12.01901912689209,158892948.0,0.24724769592285156,0.33458423614501953,0.33908843994140625,0.23023033142089844,25650324.0,12.242241859436035
132,2010-07-14,12.259259223937988,12.295796394348145,12.358107566833496,12.173673629760742,124595280.0,0.19094085693359197,0.053554534912109375,0.021020889282226562,0.15465450286865234,-34297668.0,12.295796394348145
133,2010-07-15,12.305556297302246,12.362862586975098,12.37987995147705,12.079078674316406,194133672.0,0.04629707336425781,0.06706619262695312,0.021772384643554688,-0.09459495544433594,69538392.0,12.362862586975098
134,2010-07-16,11.739740371704102,11.501751899719238,11.775775909423828,11.499499320983888,312679008.0,-0.5658159255981445,-0.8611106872558594,-0.6041040420532227,-0.5795793533325178,118545336.0,11.501751899719238
135,2010-07-19,11.536787033081056,11.666166305541992,11.753003120422363,11.449448585510254,181829988.0,-0.2029533386230451,0.1644144058227539,-0.022772789001464844,-0.05005073547363459,-130849020.0,11.666166305541992
136,2010-07-20,11.537286758422852,12.051801681518556,12.086836814880373,11.526527404785156,162017820.0,0.0004997253417950986,0.3856353759765643,0.3338336944580096,0.07707881927490234,-19812168.0,12.051801681518556
137,2010-07-21,12.112112045288086,11.949448585510254,12.154655456542969,11.897647857666016,131052816.0,0.5748252868652344,-0.10235309600830256,0.06781864166259588,0.3711204528808594,-30965004.0,11.949448585510254
138,2010-07-22,12.092843055725098,12.1323823928833,12.236737251281738,12.074073791503906,85822092.0,-0.01926898956298828,0.18293380737304688,0.08208179473876953,0.17642593383789062,-45230724.0,12.1323823928833
