,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
86,2010-05-07,32.073516845703125,31.423185348510746,32.35626983642578,30.60320472717285,7393366.0,-1.0273323059082031,-0.9048061370849574,-1.4608840942382812,0.39585304260253906,-94323.0,31.423185348510746
87,2010-05-10,32.97832107543945,33.74175262451172,33.92082977294922,32.95004653930664,6115392.0,0.9048042297363281,2.318567276000973,1.5645599365234375,2.346841812133789,-1277974.0,33.74175262451172
88,2010-05-11,33.04429626464844,33.553253173828125,34.06220626831055,32.64844512939453,4483680.0,0.06597518920898438,-0.18849945068359375,0.14137649536132812,-0.3016014099121094,-1631712.0,33.553253173828125
89,2010-05-12,33.6286506652832,34.59943389892578,34.6182861328125,33.553253173828125,3652811.0,0.5843544006347656,1.0461807250976562,0.5560798645019531,0.9048080444335938,-830869.0,34.59943389892578
90,2010-05-13,34.46748352050781,33.95853042602539,34.985862731933594,33.83600234985352,3929307.0,0.8388328552246094,-0.6409034729003906,0.36757659912109375,0.28274917602539773,276496.0,33.95853042602539
91,2010-05-14,33.675777435302734,32.62017059326172,33.70405197143555,32.27144241333008,4667976.0,-0.7917060852050781,-1.3383598327636719,-1.2818107604980469,-1.5645599365234446,738669.0,32.62017059326172
92,2010-05-17,32.6861457824707,32.92177200317383,33.27992630004883,31.97926521301269,4892695.0,-0.9896316528320312,0.3016014099121094,-0.42412567138671875,-0.29217720031738637,224719.0,32.92177200317383
93,2010-05-18,33.33647537231445,32.3279914855957,33.82658004760742,32.205467224121094,4034134.0,0.65032958984375,-0.593780517578125,0.5466537475585938,0.226202011108402,-858561.0,32.3279914855957
94,2010-05-19,32.10179138183594,31.753063201904297,32.52592086791992,30.772855758666992,5725899.0,-1.2346839904785156,-0.5749282836914062,-1.3006591796875,-1.4326114654541016,1691765.0,31.753063201904297
95,2010-05-20,30.801130294799805,30.38642883300781,31.413761138916016,30.33930206298828,8437072.0,-1.3006610870361328,-1.366634368896488,-1.1121597290039062,-0.43355369567871094,2711173.0,30.38642883300781
96,2010-05-21,29.783222198486328,31.04618263244629,31.14043426513672,29.48162078857422,5895022.0,-1.0179080963134766,0.6597537994384801,-0.2733268737792969,-0.8576812744140625,-2542050.0,31.04618263244629
97,2010-05-24,30.74458122253418,30.414703369140625,31.24410820007324,30.38642883300781,3441035.0,0.9613590240478516,-0.6314792633056641,0.10367393493651988,0.9048080444335902,-2453987.0,30.414703369140625
98,2010-05-25,29.43449592590332,30.39585304260254,30.48067855834961,29.10461807250977,9581148.0,-1.3100852966308594,-0.018850326538085938,-0.7634296417236293,-1.2818107604980398,6140113.0,30.39585304260254
99,2010-05-26,30.79170608520508,30.42412757873535,31.442035675048828,30.31102752685547,5781283.0,1.3572101593017614,0.0282745361328125,0.9613571166992188,1.2064094543456996,-3799865.0,30.42412757873535
100,2010-05-27,31.11215782165528,32.064090728759766,32.08293914794922,30.95193290710449,3180878.0,0.32045173645019887,1.639963150024414,0.6409034729003906,0.6409053802490199,-2600405.0,32.064090728759766
101,2010-05-28,32.04523849487305,31.5268611907959,32.26201629638672,31.16870880126953,3504377.0,0.9330806732177663,-0.5372295379638672,0.1790771484375,0.21677589416504262,323499.0,31.5268611907959
102,2010-06-01,31.093307495117188,30.98963165283203,31.687088012695312,30.91423225402832,3857266.0,-0.9519309997558594,-0.5372295379638672,-0.5749282836914062,-0.25447654724121094,352889.0,30.98963165283203
103,2010-06-02,31.03675842285156,31.5739860534668,31.5739860534668,30.58435440063477,4096839.0,-0.05654907226562855,0.5843544006347692,-0.11310195922851207,-0.32987785339355113,239573.0,31.5739860534668
104,2010-06-03,31.63996124267578,32.39396667480469,32.47879409790039,31.60226249694824,5028079.0,0.6032028198242223,0.8199806213378871,0.9048080444335902,1.0179080963134695,931240.0,32.39396667480469
105,2010-06-04,31.35721015930176,30.329877853393555,31.555137634277344,30.02827453613281,5348501.0,-0.2827510833740199,-2.064088821411133,-0.9236564636230469,-1.5739879608154297,320422.0,30.329877853393555
106,2010-06-07,30.367578506469727,29.30254554748535,30.65975570678711,29.23656845092773,5771416.0,-0.9896316528320348,-1.0273323059082031,-0.8953819274902344,-0.7917060852050781,422915.0,29.30254554748535
107,2010-06-08,29.283695220947266,30.292177200317383,30.377002716064453,28.68991470336914,6846209.0,-1.083883285522461,0.9896316528320312,-0.28275299072265625,-0.5466537475585902,1074793.0,30.292177200317383
108,2010-06-09,30.48067855834961,30.640905380249023,31.73421287536621,30.42412757873535,6341809.0,1.1969833374023438,0.3487281799316406,1.3572101593017578,1.734212875366211,-504400.0,30.640905380249023
109,2010-06-10,30.857681274414062,31.489160537719727,31.668237686157227,30.848255157470703,4776622.0,0.3770027160644531,0.8482551574707031,-0.06597518920898438,0.42412757873535156,-1565187.0,31.489160537719727
110,2010-06-11,31.027332305908203,31.40433692932129,31.423185348510746,30.71630477905273,2874037.0,0.16965103149414062,-0.0848236083984375,-0.24505233764648082,-0.1319503784179723,-1902585.0,31.40433692932129
111,2010-06-14,31.658811569213867,32.016963958740234,32.535343170166016,31.58341217041016,6114013.0,0.6314792633056641,0.6126270294189453,1.1121578216552699,0.867107391357429,3239976.0,32.016963958740234
112,2010-06-15,32.412818908691406,33.12912368774414,33.17625045776367,32.243167877197266,4527075.0,0.7540073394775391,1.1121597290039062,0.6409072875976562,0.6597557067871058,-1586938.0,33.12912368774414
113,2010-06-16,32.8746452331543,33.28934860229492,33.57210159301758,32.8746452331543,5314337.0,0.4618263244628906,0.16022491455078125,0.39585113525390625,0.6314773559570312,787262.0,33.28934860229492
114,2010-06-17,33.28934860229492,33.21394729614258,33.42130279541016,32.73326873779297,5121978.0,0.414703369140625,-0.07540130615234375,-0.15079879760741477,-0.14137649536132812,-192359.0,33.21394729614258
115,2010-06-18,33.34590148925781,33.27050018310547,33.77002716064453,33.07257461547852,5362931.0,0.056552886962890625,0.056552886962890625,0.3487243652343679,0.339305877685554,240953.0,33.27050018310547
116,2010-06-21,33.82658004760742,33.22337341308594,34.29783248901367,32.94062042236328,4550841.0,0.4806785583496094,-0.04712677001953125,0.5278053283691406,-0.13195419311524148,-812090.0,33.22337341308594
117,2010-06-22,33.11027145385742,32.1112174987793,33.34590148925781,31.969839096069336,5387334.0,-0.71630859375,-1.1121559143066406,-0.9519309997558594,-0.9707813262939453,836493.0,32.1112174987793
118,2010-06-23,32.1489143371582,31.78133773803711,32.365692138671875,31.366634368896484,4891528.0,-0.9613571166992188,-0.3298797607421875,-0.9802093505859375,-0.6032047271728516,-495806.0,31.78133773803711
119,2010-06-24,31.677663803100582,30.78228187561035,31.96041488647461,30.66917991638184,5632425.0,-0.47125053405762074,-0.9990558624267578,-0.4052772521972656,-0.6974544525146449,740897.0,30.78228187561035
120,2010-06-25,30.801130294799805,30.82940673828125,30.970781326293945,30.02827453613281,11078538.0,-0.8765335083007777,0.04712486267089844,-0.9896335601806641,-0.6409053802490305,5446113.0,30.82940673828125
121,2010-06-28,31.01790809631348,30.367578506469727,31.24410820007324,30.329877853393555,3266501.0,0.21677780151367543,-0.46182823181152344,0.2733268737792933,0.30160331726074574,-7812037.0,30.367578506469727
122,2010-06-29,29.69839859008789,28.878416061401367,29.91517448425293,28.68049049377441,5626907.0,-1.3195095062255895,-1.4891624450683594,-1.328933715820309,-1.6493873596191442,2360406.0,28.878416061401367
123,2010-06-30,28.878416061401367,28.21866226196289,29.43449592590332,28.16211128234864,5016408.0,-0.8199825286865234,-0.6597537994384766,-0.4806785583496094,-0.5183792114257706,-610499.0,28.21866226196289
124,2010-07-01,28.190385818481445,28.38831329345703,28.60508918762207,27.42695617675781,6960372.0,-0.6880302429199219,0.16965103149414062,-0.82940673828125,-0.735155105590831,1943964.0,28.38831329345703
125,2010-07-02,28.586238861083984,27.851083755493164,28.78416633605957,27.64373207092285,4352116.0,0.39585304260253906,-0.5372295379638672,0.1790771484375,0.21677589416504262,-2608256.0,27.851083755493164
126,2010-07-06,28.246936798095703,27.56833267211914,28.59566307067871,27.27615547180176,4980122.0,-0.33930206298828125,-0.28275108337402344,-0.18850326538085938,-0.3675765991210902,628006.0,27.56833267211914
127,2010-07-07,27.59660720825196,28.982091903686523,29.00094223022461,27.59660720825196,4609302.0,-0.6503295898437429,1.4137592315673828,0.40527915954589844,0.32045173645019887,-370820.0,28.982091903686523
128,2010-07-08,29.30254554748535,28.91611671447754,29.34967041015625,28.454288482666016,4791476.0,1.7059383392333913,-0.06597518920898438,0.3487281799316406,0.8576812744140554,182174.0,28.91611671447754
129,2010-07-09,28.982091903686523,29.34967041015625,29.500471115112305,28.91611671447754,2805602.0,-0.3204536437988281,0.43355369567871094,0.1508007049560547,0.46182823181152344,-1985874.0,29.34967041015625
130,2010-07-12,28.803016662597656,29.18944358825684,29.53817176818848,28.803016662597656,5087177.0,-0.1790752410888672,-0.1602268218994105,0.03770065307617543,-0.11310005187988281,2281575.0,29.18944358825684
131,2010-07-13,29.53817176818848,30.03770065307617,30.367578506469727,29.50989532470703,4879751.0,0.7351551055908239,0.8482570648193288,0.8294067382812464,0.706878662109375,-207426.0,30.03770065307617
132,2010-07-14,29.962299346923828,30.31102752685547,30.55607986450196,29.764373779296875,6981168.0,0.424127578735348,0.2733268737793004,0.18850135803223367,0.25447845458984375,2101417.0,30.31102752685547
133,2010-07-15,30.188501358032227,29.839773178100582,30.33930206298828,29.293119430541992,7582330.0,0.22620201110839844,-0.47125434875488637,-0.21677780151367898,-0.4712543487548828,601162.0,29.839773178100582
134,2010-07-16,29.59472274780273,28.5673885345459,29.783222198486328,28.48256492614746,5908179.0,-0.5937786102294957,-1.272384643554684,-0.5560798645019531,-0.8105545043945312,-1674151.0,28.5673885345459
135,2010-07-19,28.68049049377441,29.161169052124023,29.18001937866211,28.32233619689941,5064896.0,-0.9142322540283203,0.593780517578125,-0.6032028198242188,-0.16022872924805043,-843283.0,29.161169052124023
136,2010-07-20,28.5673885345459,29.73609733581543,29.802074432373047,28.5673885345459,4325167.0,-0.11310195922851207,0.5749282836914062,0.6220550537109375,0.24505233764648793,-739729.0,29.73609733581543
137,2010-07-21,29.94345092773437,28.99151611328125,29.94345092773437,28.765316009521484,3972702.0,1.376062393188473,-0.7445812225341797,0.14137649536132457,0.19792747497558594,-352465.0,28.99151611328125
138,2010-07-22,29.4250717163086,30.19792556762696,30.414703369140625,29.4250717163086,3988830.0,-0.5183792114257706,1.2064094543457102,0.47125244140625355,0.6597557067871165,16128.0,30.19792556762696
139,2010-07-23,30.188501358032227,31.23468399047852,31.24410820007324,29.896324157714844,4992960.0,0.7634296417236257,1.036758422851559,0.8294048309326136,0.4712524414062429,1004130.0,31.23468399047852
140,2010-07-26,31.291234970092773,31.92271423339844,32.10179138183594,31.01790809631348,4509462.0,1.1027336120605469,0.6880302429199219,0.8576831817626989,1.1215839385986364,-483498.0,31.92271423339844
