,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2010-01-28,50.749116381392255,50.153641689230646,51.847362059968674,46.779274237955796,2987467.9372373675,1.0688985934058763,-1.683212042668515,-2.821476768000707,-0.4391248690050418,2779.6800230196677,51.765182549838315
25,2010-01-29,50.66765710597675,50.723237398282784,52.267684731245375,50.057193014555374,2943114.7364895614,-0.08145927541550435,0.5695957090521375,0.42032267127670053,3.277918776599577,-44353.20074780611,49.37857117190916
26,2010-01-30,48.08467966309155,50.41168490907665,51.53181876228383,46.18962440490066,3166062.2488739276,-2.582977442885202,-0.3115524892061359,-0.7358659689615479,-3.867568609654711,222947.51238436624,52.43078920630616
27,2010-01-31,48.882139016678686,54.532616641275936,55.53213389493299,47.11479949478044,2939440.3257559617,0.7974593535871364,4.120931732199288,4.000315132649163,0.9251750898797795,-226621.92311796593,54.43140728374531
28,2010-02-01,50.274868630376446,50.11015974077612,53.875540266276886,49.73186435241478,3150650.3539070836,1.3927296136977603,-4.422456900499817,-1.656593628656104,2.6170648576343396,211210.02815112192,49.61702448929309
29,2010-02-02,50.094299084641904,50.2900590888904,52.730661070383334,49.22242314809298,3185427.031002444,-0.1805695457345422,0.179899348114283,-1.1448791958935516,-0.5094412043218028,34776.67709536059,53.53496498790302
30,2010-02-03,49.088740713045354,52.028583018562024,50.976564737467704,47.96992914291219,3036264.338243413,-1.0055583715965497,1.7385239296716222,-1.7540963329156298,-1.252494005180786,-149162.69275903143,51.1136818768226
31,2010-02-04,50.387754153659806,52.81422586423211,54.34524643593083,48.82963484155145,2973003.964486995,1.299013440614452,0.7856428456700826,3.368681698463128,0.8597056986392602,-63260.373756418005,53.52520381678216
32,2010-02-05,51.166070247879055,51.758307140717136,52.473193024161894,48.011045611698925,3161545.5146449446,0.7783160942192495,-1.0559187235149707,-1.8720534117689382,-0.8185892298525275,188541.5501579498,52.20317897538822
33,2010-02-06,50.502656134965946,53.722138334741835,55.24668541209961,47.14442724497498,3042465.3100463958,-0.6634141129131095,1.9638311940246993,2.773492387937715,-0.866618366723948,-119080.20459854882,51.98513971411833
34,2010-02-07,50.21159392936262,53.11123075686664,51.9954465520444,49.742794047808985,3154754.718885603,-0.29106220560332474,-0.6109075778751958,-3.25123886005521,2.5983668028340077,112289.40883920714,50.109948035442734
35,2010-02-08,48.598837885177254,49.38872595946246,53.15823987319437,50.319860145768274,3151415.018611415,-1.6127560441853674,-3.722504797404177,1.1627933211499695,0.577066097959289,-3339.7002741880715,49.48287868961341
36,2010-02-09,48.520172039964244,51.172835533916015,54.48373447584512,47.37291331688988,3182678.258734413,-0.07866584521300979,1.7841095744535522,1.3254946026507497,-2.9469468288783958,31263.240122998133,50.066305392251756
37,2010-02-10,47.6193238303912,50.190739953076246,51.900463352554226,46.377067366264185,3185912.66226787,-0.9008482095730415,-0.9820955808397684,-2.583271123290892,-0.9958459506256929,3234.403533456847,52.334568851148745
38,2010-02-11,48.8425003912731,53.617414303247806,54.31988935729093,50.7262539807891,3053797.5769616375,1.223176560881896,3.4266743501715595,2.4194260047367067,4.349186614524918,-132115.08530623233,52.19170225499584
39,2010-02-12,47.29775102814557,50.02556994076542,52.353767693754385,50.99209495392385,3013948.8488539946,-1.5447493631275293,-3.5918443624823837,-1.9661216635365477,0.2658409731347504,-39848.72810764285,51.084140918897994
40,2010-02-13,49.00545863532389,50.72794029785844,55.437930132115795,50.230540313658246,2967791.3129514405,1.707707607178321,0.7023703570930167,3.0841624383614104,-0.7615546402656079,-46157.53590255417,51.0656963011487
41,2010-02-14,47.99003283689,49.89058215885494,54.83798396016378,50.601969390342845,3169307.8563945475,-1.0154257984338884,-0.8373581390034985,-0.5999461719520127,0.3714290766845991,201516.54344310705,53.066227186687854
42,2010-02-15,48.815400984262155,51.075589808334904,51.68116060520809,47.8737732872483,3144435.0766474945,0.8253681473721528,1.1850076494799637,-3.1568233549556908,-2.7281961030945467,-24872.77974705305,50.7965329534003
43,2010-02-16,48.342621838346375,52.5874796876452,54.924172728971335,49.703761822107374,3211786.0806001425,-0.47277914591577996,1.5118898793102957,3.2430121237632434,1.8299885348590763,67351.00395264803,52.53693880048169
44,2010-02-17,48.156090640560656,52.07701479026415,51.844573964037,46.828475154655,3192336.3369722944,-0.18653119778571892,-0.5104648973810484,-3.079598764934339,-2.8752866674523716,-19449.743627848104,49.93308946472523
45,2010-02-18,49.06122292200572,54.14356361142778,53.15889970211539,46.80645301752567,3001333.8174821907,0.9051322814450629,2.0665488211636287,1.314325738078395,-0.02202213712933343,-191002.5194901037,51.57785724290792
46,2010-02-19,47.02972578687568,50.287914188197846,51.276220681372614,48.78574014609537,2998323.732659514,-2.0314971351300386,-3.8556494232299343,-1.8826790207427777,1.9792871285697018,-3010.08482267661,50.152444034013655
47,2010-02-20,47.39882219759824,52.225782801456226,52.61668813084053,47.705100339226924,3118753.39136425,0.3690964107225625,1.937868613258381,1.3404674494679156,-1.0806398068684473,120429.6587047358,53.762169786729785
48,2010-02-21,48.00861749180198,50.28179183607996,51.50229635621478,49.87160989674818,3138613.1270395136,0.6097952942037352,-1.9439909653762655,-1.1143917746257515,2.166509557521259,19859.735675263684,52.01066614838557
49,2010-02-22,46.37511661751902,54.019115437470376,54.81323509757567,48.76961529678342,3213672.489864514,-1.6335008742829586,3.7373236013904148,3.310938741360893,-1.1019945999647618,75059.36282500066,53.832864278000436
50,2010-02-23,49.402973986874656,54.30405370210172,53.6826551358298,48.49282728356847,3227826.0826883754,3.0278573693556368,0.284938264631343,-1.1305799617458732,-0.2767880132149543,14153.592823861167,53.50009896882917
51,2010-02-24,48.568472582200016,53.885693318820195,50.45165212571391,46.77198930140538,2969411.341765829,-0.83450140467464,-0.4183603832815237,-3.2310030101158844,-1.72083798216309,-258414.74092254648,51.026522804311625
52,2010-02-25,48.6748836391369,50.33049153260096,53.05881890424498,46.88901737178524,3099976.690929097,0.10641105693688502,-3.5552017862192358,2.6071667785310666,0.11702807037986673,130565.34916326823,51.097353105749164
53,2010-02-26,47.54965389713353,53.99226813033607,54.76186617463518,50.22496834762085,3103121.2442006553,-1.12522974200337,3.6617765977351127,1.7030472703902007,3.3359509758356083,3144.5532715581357,49.48534116335945
54,2010-02-27,48.05617906593735,52.004683033794706,54.796644769533444,50.526164749935134,2976819.536074907,0.5065251688038188,-1.9875850965413662,0.03477859489826329,0.30119640231428235,-126301.7081257482,53.83564567457676
55,2010-02-28,47.39681514205433,52.717819909319545,54.01406254234289,47.02565782641622,3156408.7485272833,-0.6593639238830207,0.7131368755248388,-0.7825822271905523,-3.5005069235189126,179589.21245237626,50.45325159166032
56,2010-03-01,47.87554073473858,54.427111045221366,53.67258949474651,50.686791777178335,2982743.903030299,0.4787255926842491,1.7092911359018217,-0.34147304759638075,3.661133950762114,-173664.8454969842,53.612006021224474
57,2010-03-02,47.37202941905021,50.53174259371562,50.57317685773361,50.712280152702654,3001409.8017536863,-0.503511315688371,-3.895368451505746,-3.099412637012904,0.025488375524318485,18665.89872338716,50.918561034206
58,2010-03-03,50.90368178663112,52.18256353681976,53.46069766423502,50.37856325559744,2968898.180730313,3.531652367580911,1.6508209431041365,2.8875208065014135,-0.33371689710521224,-32511.621023373213,52.89723932133741
59,2010-03-04,48.60660920772965,53.092484620662816,53.44406476425211,47.57144515776037,2997776.716975651,-2.2970725789014708,0.9099210838430594,-0.016632899982909066,-2.807118097837069,28878.536245338153,50.90675156357933
60,2010-03-05,50.39933463972182,53.069155221634546,53.12400127747791,50.14447854465392,3229335.7974377787,1.7927254319921744,-0.02332939902827036,-0.3200634867742025,2.573033386893549,231559.08046212746,53.840328735712895
61,2010-03-06,49.384738657981856,51.75066899052407,55.417873257997236,46.72660290513784,3154327.115930353,-1.0145959817399657,-1.3184862311104766,2.2938719805193273,-3.417875639516083,-75008.68150742585,50.324365288043815
62,2010-03-07,48.41362468744683,54.34519788556403,54.687083502299565,46.80823367367507,3111258.002209634,-0.9711139705350291,2.5945288950399643,-0.7307897556976712,0.08163076853723084,-43069.11372071877,53.496409284759935
63,2010-03-08,48.277962788807145,49.42511384648032,52.129552822635155,47.8432085426313,3177101.961709052,-0.13566189863968248,-4.9200840390837115,-2.55753067966441,1.0349748689562333,65843.9594994178,53.76412261695258
64,2010-03-09,48.32204338950779,52.49149227217055,51.18582929369954,50.54567832265978,3049610.848086505,0.04408060070064579,3.0663784256902247,-0.9437235289356138,2.70246978002848,-127491.11362254666,52.11272341084231
65,2010-03-10,49.87869878947492,50.30508407924586,51.14426520816512,50.89046136820636,2948990.074466664,1.556655399967127,-2.186408192924688,-0.04156408553441793,0.3447830455465777,-100620.77361984132,49.406471199614174
66,2010-03-11,49.88225570842513,51.171044171392545,51.35745755938943,47.154787690270794,3093222.999275179,0.0035569189502098197,0.8659600921466861,0.21319235122430769,-3.7356736779355657,144232.92480851524,52.394036102854
67,2010-03-12,49.231853337860606,53.32983694265511,53.14636964977291,48.03497496474114,3079422.500350054,-0.650402370564521,2.1587927712625685,1.7889120903834765,0.8801872744703445,-13800.498925125226,50.50648950887616
68,2010-03-13,47.85163710578796,49.80085654839459,52.30603895860813,50.444721941805696,2960373.33830104,-1.380216232072648,-3.528980394260522,-0.8403306911647803,2.4097469770645574,-119049.16204901366,49.751244692748294
69,2010-03-14,47.811615736181466,52.8307192107624,52.442599130084965,47.38414458954681,3165675.2113714414,-0.040021369606492385,3.0298626623678118,0.1365601714768374,-3.060577352258889,205301.87307040114,49.61572084602521
70,2010-03-15,49.92132279190429,53.66157617428566,54.90644745303151,46.69676898698786,3129189.4509393787,2.109707055722822,0.8308569635232601,2.4638483229465464,-0.6873756025589444,-36485.76043206267,52.986592184592446
71,2010-03-16,50.59985197879421,50.45690405542071,51.7506077562736,50.74378066588544,3214500.4904617206,0.678529186889925,-3.2046721188649556,-3.1558396967579085,4.047011678897576,85311.03952234192,50.36732493675535
72,2010-03-17,49.07310845683588,50.12252440186906,52.65159350866897,47.0440012189396,3144203.1725494266,-1.5267435219583305,-0.33437965355165034,0.9009857523953642,-3.69977944694584,-70297.31791229406,54.034347230517355
73,2010-03-18,47.63590377971578,49.75289316423382,52.15055792946216,48.08100885137699,3079566.4586516772,-1.4372046771201,-0.36963123763523953,-0.5010355792068069,1.037007632437394,-64636.713897749316,51.26345386697348
74,2010-03-19,46.49259981110085,52.66507916161896,50.47664442340671,48.65584290689122,3192843.0520762084,-1.14330396861493,2.9121859973851443,-1.6739135060554489,0.5748340555142306,113276.59342453117,52.601026745803395
75,2010-03-20,48.69312687266546,53.120434564749495,50.360919666946494,47.23226307416196,3131698.264555393,2.200527061564607,0.45535540313053247,-0.11572475646021729,-1.42357983272926,-61144.78752081562,53.50665631114873
76,2010-03-21,49.79064058872408,50.557099418975156,50.77535849244349,46.66784313636369,3155963.8652619636,1.0975137160586215,-2.5633351457743387,0.41443882549699396,-0.5644199377982702,24265.60070657078,52.678149951321714
77,2010-03-22,48.64570031433983,52.76014235595381,51.81677859604787,48.335696104599435,3198398.171635046,-1.144940274384254,2.2030429369786546,1.0414201036043806,1.6678529682357421,42434.30637308257,54.03763119685836
78,2010-03-23,50.96151248289369,50.677844675553125,52.91431437989809,48.52214985823337,3152870.1695256545,2.3158121685538617,-2.0822976804006856,1.097535783850219,0.18645375363393413,-45528.002109391615,53.99580019115688
79,2010-03-24,46.76058255148684,51.31638843444796,54.31861933436843,46.39097751362012,3144784.7495337054,-4.200929931406847,0.6385437588948335,1.4043049544703408,-2.1311723446132476,-8085.4199919491075,52.54621888840207
80,2010-03-25,50.90729633078268,54.39680647480211,50.55105341363731,50.40011278938208,3120403.6838877746,4.146713779295837,3.0804180403541537,-3.7675659207311156,4.009135275761956,-24381.065645930823,50.978465564432895
81,2010-03-26,50.67856414959495,50.39377090626447,51.7119224267068,48.516117403762046,3068068.216201928,-0.22873218118773053,-4.003035568537641,1.1608690130694868,-1.8839953856200324,-52335.46768584661,53.54778725856495
82,2010-03-27,47.22542932327215,53.33202430197627,53.45316294858347,47.3449196136855,3214637.1894030883,-3.4531348263227954,2.938253395711797,1.7412405218766693,-1.1711977900765476,146568.97320116032,51.973674761661044
83,2010-03-28,47.572747775519716,53.483264868711935,53.081311660465765,47.16707238019042,3007270.8727195202,0.3473184522475634,0.151240566735666,-0.3718512881177034,-0.17784723349507914,-207366.31668356806,51.45143363233473
84,2010-03-29,48.51271331114009,50.59121452186994,54.6183548158441,49.60440199049429,3040872.938145721,0.9399655356203738,-2.892050346841998,1.5370431553783348,2.4373296103038697,33602.06542620063,52.17316810603801
85,2010-03-30,49.28452069285804,53.004793676867656,53.09172692931592,49.59950768538126,3128728.8906450467,0.7718073817179487,2.41357915499772,-1.526627886528182,-0.004894305113026576,87855.95249932585,52.15172420072676
86,2010-03-31,50.97672201476428,51.22891721063678,50.47158621951386,46.71688950031964,3011132.9539717683,1.6922013219062393,-1.7758764662308764,-2.620140709802058,-2.8826181850616237,-117595.93667327845,52.04813799221447
87,2010-04-01,46.68837930036646,54.23976288941422,52.95402116277827,49.27428197699719,3005620.61910143,-4.288342714397821,3.010845678777443,2.4824349432644084,2.557392476677549,-5512.33487033844,51.72328448150486
88,2010-04-02,46.442640782378234,52.334775466868805,50.92008931510767,49.54520938289045,2991907.011390391,-0.24573851798822233,-1.9049874225454175,-2.033931847670601,0.2709274058932607,-13713.607711039018,54.34286564990828
89,2010-04-03,46.72708884447479,52.28775250028725,51.5138986098837,47.43548852283307,2992517.3163221986,0.2844480620965584,-0.04702296658155802,0.5938092947760296,-2.1097208600573794,610.3049318077974,52.2363091186086
90,2010-04-04,47.83881986898184,49.74042646625959,54.04950259242585,48.94468843048273,3072854.7085413197,1.1117310245070442,-2.5473260340276553,2.535603982542156,1.5091999076496592,80337.3922191211,54.23125676950245
91,2010-04-05,50.644697855003045,51.02975619620636,51.31960626466015,47.98381321137557,3184195.2732501384,2.8058779860212084,1.2893297299467648,-2.729896327765701,-0.9608752191071588,111340.56470881868,49.8705121261347
92,2010-04-06,48.24689941843696,54.330567833228464,54.557726390731986,48.23143791500296,3224249.970513171,-2.3977984365660845,3.3008116370221074,3.238120126071834,0.24762470362738753,40054.69726303266,49.694940462323665
93,2010-04-07,50.30447170135759,51.58495545908796,52.900768265908034,50.784198817438714,3242034.6175490674,2.0575722829206313,-2.7456123741405065,-1.6569581248239516,2.5527609024357574,17784.647035896312,50.70956306437496
94,2010-04-08,49.29683649376267,52.507386347478246,51.49531897087015,46.73501853004427,3184865.3884116905,-1.007635207594923,0.9224308883902879,-1.405449295037883,-4.049180287394442,-57169.22913737688,53.84885384332399
95,2010-04-09,51.11637292498953,52.02305936501148,54.55574711038477,50.462566217522614,3137061.657508112,1.819536431226858,-0.48432698246676864,3.0604281395146202,3.727547687478342,-47803.73090357846,51.23264062942444
96,2010-04-10,46.70133191088121,52.967674662120956,51.45216793929983,49.32487817260597,3179206.630380264,-4.4150410141083185,0.944615297109479,-3.103579171084945,-1.1376880449166435,42144.97287215199,50.67517883060147
97,2010-04-11,46.70094774089008,53.56845006758282,50.98003759615908,49.364849763610266,3223618.9919619267,-0.000384169991129113,0.6007754054618673,-0.47213034314074775,0.0399715910042957,44412.36158166267,52.450903224872434
98,2010-04-12,50.11788532462128,51.67639067571719,51.31165697123523,46.29802736662809,3186152.453787724,3.4169375837311975,-1.8920593918656365,0.33161937507615136,-3.0668223969821753,-37466.538174202666,50.548391991474894
99,2010-04-13,50.37479691122749,49.9706105891741,53.98541583101825,48.42351772558829,3139048.3946896684,0.2569115866062148,-1.7057800865430863,2.673758859783021,2.1254903589601994,-47104.059098055586,50.60501502019581
100,2010-04-14,48.72213963240769,50.02021912386359,50.809326752702624,46.430704514376266,3163938.9823401268,-1.6526572788198024,0.049608534689490114,-3.176089078315627,-1.9928132112120238,24890.58765045833,50.70842858839807
101,2010-04-15,47.92168506615579,53.414805794495784,53.509586704790976,50.85519851865536,3162983.2978229425,-0.8004545662519007,3.3945866706321937,2.700259952088352,4.42449400427909,-955.6845171842724,49.38730006660415
102,2010-04-16,50.83291704954483,50.18792419469423,55.632692376895264,46.77104891159204,3030161.2586743096,2.911231983389044,-3.226881599801551,2.1231056721042876,-4.084149607063317,-132822.0391486329,50.895395146416696
103,2010-04-17,48.43380509423536,53.01756724519838,50.644946671411596,48.81153491191895,3192256.036184701,-2.399111955309472,2.8296430505041457,-4.987745705483668,2.040486000326908,162094.77751039155,50.30611697676019
104,2010-04-18,46.61962605587927,53.649513993072816,52.785643098133946,47.41276904925866,3023273.6924314736,-1.8141790383560874,0.6319467478744372,2.14069642672235,-1.3987658626602908,-168982.3437532275,50.541854914373154
105,2010-04-19,50.02704448469633,53.583934899980235,51.34516370253204,48.60410418302995,2949409.278663038,3.40741842881706,-0.06557909309258037,-1.4404793956019049,1.1913351337712967,-73864.41376843583,49.760075739395724
106,2010-04-20,49.12959263225244,51.2694301118561,51.00542705318689,50.24856134888512,3093194.757200204,-0.8974518524438935,-2.3145047881241325,-0.3397366493451486,1.6444571658551652,143785.47853716603,49.92863209230469
107,2010-04-21,48.61227081204269,50.878095088166845,53.80669448838756,48.601660661943185,3176102.6685678386,-0.5173218202097516,-0.3913350236892583,2.8012674352006712,-1.6469006869419331,82907.91136763478,54.45976409938068
108,2010-04-22,51.17577134102939,50.928783017440935,52.721259075814125,47.7718557237949,3013618.1439428325,2.563500528986701,0.05068792927409049,-1.085435412573439,-0.8298049381482855,-162484.52462500613,52.66145057063701
109,2010-04-23,50.385496217327514,52.351925791008064,50.98571380807807,49.74513849192057,2955257.9979057303,-0.7902751237018748,1.423142773567129,-1.7355452677360574,1.9732827681256708,-58360.14603710221,53.69676763052849
110,2010-04-24,46.88032263707227,49.95069749363041,52.178218185945184,48.71942103045472,3226084.356124396,-3.5051735802552457,-2.4012282973776564,1.1925043778671167,-1.0257174614658524,270826.3582186657,51.22780639699043
111,2010-04-25,47.70413574316606,49.507799966928296,51.12171055941514,48.068911449687754,2983034.4929101295,0.8238131060937945,-0.4428975267021116,-1.056507626530042,-0.6505095807669647,-243049.8632142665,52.84532985921845
112,2010-04-26,48.76502778150538,54.35140714430938,54.738405074336775,46.75974379724379,3239477.768249125,1.0608920383393183,4.843607177381081,3.616694514921633,-1.3091676524439606,256443.27533899574,49.70917694201412
113,2010-04-27,47.81308519949689,53.693826347767455,51.26868136930419,47.10453503227204,3202314.9021436316,-0.9519425820084919,-0.6575807965419216,-3.4697237050325853,0.3447912350282465,-37162.866105493624,49.59407752373296
114,2010-04-28,50.91451801203602,51.54042814685176,55.110574860960575,51.0002341003167,3076316.603665728,3.10143281253913,-2.153398200915696,3.8418934916563856,3.8956990680446637,-125998.29847790347,51.98500136265836
115,2010-04-29,49.77373275623552,52.54940884657979,51.23685019253457,48.84700135034114,3195933.8638061034,-1.1407852558005018,1.0089806997280277,-3.873724668426007,-2.1532327499755652,119617.26014037523,52.6657106910321
116,2010-04-30,49.23594579332793,52.4805922459963,51.64457649959989,49.023637062419205,3236047.58724519,-0.5377869629075889,-0.06881660058348871,0.40772630706532453,0.17663571207806683,40113.723439086694,53.39025496006626
117,2010-05-01,49.70504302012333,49.73105529868266,53.374774428794304,47.71502849441563,2960759.215364985,0.4690972267953981,-2.7495369473136364,1.7301979291944107,-1.308608568003578,-275288.3718802049,51.55812825055918
118,2010-05-02,47.31253141182208,50.002829815023084,53.90335284153974,47.528318293629205,3027126.1415029475,-2.3925116083012483,0.2717745163404217,0.5285784127454392,-0.18671020078642186,66366.92613796238,51.88797843788662
119,2010-05-03,48.8047596175325,50.100870761216065,51.562825299275815,48.53593723241918,3078204.1875151196,1.4922282057104184,0.09804094619298098,-2.340527542263928,1.0076189387899745,51078.04601217201,53.827985232420595
120,2010-05-04,49.72053145861144,53.81114927627933,52.281751805844806,49.187335485908925,3004615.7009039973,0.9157718410789428,3.7102785150632656,0.7189265065689909,0.6513982534897451,-73588.48661112227,53.82814464761483
121,2010-05-05,50.85099838416995,51.902097734583215,55.52427916767754,46.535352058622315,3005732.4937485345,1.1304669255585083,-1.9090515416961154,3.2425273618327353,-2.651983427286609,1116.79284453718,50.97783439855149
122,2010-05-06,49.17365048272802,50.12619713452436,51.124973614993685,46.81373773774955,3026147.4840123854,-1.6773479014419266,-1.7759006000588542,-4.399305552683856,0.2783856791272328,20414.990263850894,53.543942555399
123,2010-05-07,50.24225188243191,50.487568838435095,52.479842411343505,48.50165576223983,3181857.359452239,1.068601399703887,0.36137170391073425,1.3548687963498196,1.6879180244902798,155709.8754398534,53.194709525555595
124,2010-05-08,47.32257595156146,51.088484510708355,53.03992107622706,50.99930595940731,3162733.4002299057,-2.919675930870447,0.6009156722732598,0.5600786648835552,2.4976501971674807,-19123.95922233304,53.52477544376616
125,2010-05-09,47.79938627489784,50.02599033946113,52.154713766329486,48.423492094443105,3058542.482511795,0.4768103233363803,-1.0624941712472236,-0.8852073098975737,-2.5758138649642035,-104190.9177181106,54.071758044568384
126,2010-05-10,47.72014698572937,50.944324444627185,55.03417803567313,48.28573774849493,2946608.9365207963,-0.0792392891684699,0.9183341051660534,2.879464269343643,-0.13775434594817426,-111933.54599099886,54.01045846315757
127,2010-05-11,48.89556455310114,53.362543991554475,51.327401946178504,48.855166897720764,3065784.16058712,1.1754175673717668,2.41821954692729,-3.7067760894946247,0.569429149225833,119175.2240663236,52.25985284405599
128,2010-05-12,47.44209477993716,49.43612631677379,55.58573532685872,50.94256267620755,3097602.555304774,-1.453469773163981,-3.926417674780687,4.258333380680213,2.087395778486787,31818.394717654213,52.76781047172248
129,2010-05-13,49.20853657111598,49.94905829698564,54.544870995451966,46.77001758750276,3065939.309580451,1.7664417911788206,0.512931980211853,-1.0408643314067518,-4.172545088704794,-31663.245724323206,50.85683895173814
130,2010-05-14,48.750741028271015,49.700854250508804,54.90748333500793,49.55543170381654,3050769.7148171053,-0.4577955428449627,-0.24820404647683603,0.36261233955596595,2.785414116313781,-15169.59476334555,50.536231337822386
131,2010-05-15,48.2087586074673,50.3165485301914,52.117481581464276,50.70522713011648,3033914.115570159,-0.5419824208037127,0.615694279682593,-2.790001753543656,1.1497954262999386,-16855.599246946163,54.32808924877406
132,2010-05-16,50.122404308253046,50.106280017507,52.51885239084519,50.24187598077906,3231970.5601780564,1.913645700785743,-0.21026851268440083,0.4013708093809143,-0.46335114933742005,198056.4446078972,52.1442061806946
133,2010-05-17,47.11992890728847,52.44736039938551,53.42472304700421,46.566283910650405,3046858.0229764194,-3.0024754009645775,2.3410803818785126,0.9058706561590171,-3.6755920701286513,-185112.53720163694,52.18162627471494
134,2010-05-18,51.09779768378411,54.339320443627656,55.2069383155621,46.97598659176828,2990310.1506366334,3.97786877649564,1.891960044242147,1.7822152685578914,0.4097026811178779,-56547.87233978603,54.0018321029312
