,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-01-28,38.47999954223633,37.72999954223633,38.47999954223633,37.470001220703125,1701000.0,0.3100013732910156,-0.5400009155273438,0.060001373291015625,-0.21999740600585227,177400.0,37.72999954223633
18,2010-01-29,38.38999938964844,37.79999923706055,38.4900016784668,37.77999877929688,1804600.0,-0.09000015258789062,0.06999969482421875,0.01000213623046875,0.3099975585937571,103600.0,37.79999923706055
19,2010-02-01,38.04999923706055,38.2400016784668,38.310001373291016,37.7599983215332,1291200.0,-0.3400001525878906,0.44000244140625,-0.18000030517578125,-0.02000045776367898,-513400.0,38.2400016784668
20,2010-02-02,38.150001525878906,38.84999847412109,38.95000076293945,38.09999847412109,1478100.0,0.10000228881835938,0.6099967956542898,0.6399993896484375,0.3400001525878835,186900.0,38.84999847412109
21,2010-02-03,38.650001525878906,38.93000030517578,39.02000045776367,38.4900016784668,1264200.0,0.5,0.0800018310546946,0.06999969482421875,0.39000320434571023,-213900.0,38.93000030517578
22,2010-02-04,38.61000061035156,38.27999877929688,38.81999969482422,38.13999938964844,1850100.0,-0.04000091552734375,-0.6500015258788991,-0.20000076293945312,-0.3500022888183594,585900.0,38.27999877929688
23,2010-02-05,38.220001220703125,38.470001220703125,38.68000030517578,37.91999816894531,1969900.0,-0.3899993896484375,0.1900024414062429,-0.1399993896484375,-0.220001220703125,119800.0,38.470001220703125
24,2010-02-08,38.43000030517578,38.18999862670898,38.83000183105469,38.18000030517578,988400.0,0.20999908447265625,-0.28000259399414773,0.15000152587890625,0.26000213623046875,-981500.0,38.18999862670898
25,2010-02-09,38.56999969482422,38.880001068115234,39.060001373291016,38.27999877929688,1105800.0,0.1399993896484375,0.6900024414062571,0.22999954223632812,0.09999847412110086,117400.0,38.880001068115234
26,2010-02-10,38.900001525878906,39.02000045776367,39.16999816894531,38.58000183105469,1568600.0,0.3300018310546875,0.1399993896484375,0.10999679565429688,0.3000030517578054,462800.0,39.02000045776367
27,2010-02-11,39.34999847412109,39.52000045776367,39.619998931884766,38.650001525878906,1713000.0,0.4499969482421804,0.5,0.4500007629394531,0.06999969482421875,144400.0,39.52000045776367
28,2010-02-12,39.2400016784668,39.79999923706055,39.869998931884766,39.130001068115234,1368600.0,-0.10999679565428977,0.279998779296875,0.25,0.4799995422363281,-344400.0,39.79999923706055
29,2010-02-16,39.900001525878906,39.84999847412109,40.15999984741211,39.61000061035156,1921400.0,0.6599998474121094,0.04999923706053977,0.29000091552734375,0.4799995422363281,552800.0,39.84999847412109
30,2010-02-17,39.84000015258789,40.790000915527344,40.97999954223633,39.75,2016600.0,-0.060001373291015625,0.9400024414062571,0.8199996948242188,0.1399993896484375,95200.0,40.790000915527344
31,2010-02-18,38.45000076293945,38.36000061035156,38.720001220703125,37.58000183105469,9171000.0,-1.3899993896484375,-2.4300003051757812,-2.259998321533203,-2.1699981689453125,7154400.0,38.36000061035156
32,2010-02-19,38.52000045776367,38.90999984741211,39.18000030517578,38.400001525878906,4191000.0,0.06999969482421875,0.5499992370605469,0.45999908447265625,0.8199996948242188,-4980000.0,38.90999984741211
33,2010-02-22,39.0,38.720001220703125,39.150001525878906,38.52000045776367,1510700.0,0.4799995422363281,-0.18999862670898438,-0.029998779296875,0.11999893188476562,-2680300.0,38.720001220703125
34,2010-02-23,38.75,38.59999847412109,38.95000076293945,38.41999816894531,1758100.0,-0.25,-0.12000274658203836,-0.20000076293945312,-0.10000228881835938,247400.0,38.59999847412109
35,2010-02-24,38.79999923706055,39.290000915527344,39.369998931884766,38.720001220703125,1570600.0,0.049999237060546875,0.6900024414062571,0.4199981689453125,0.3000030517578125,-187500.0,39.290000915527344
36,2010-02-25,38.83000183105469,39.5,39.5,38.5099983215332,1560100.0,0.030002593994140625,0.20999908447265625,0.13000106811523438,-0.21000289916992188,-10500.0,39.5
37,2010-02-26,39.630001068115234,39.29999923706055,39.68000030517578,39.13999938964844,1602300.0,0.7999992370605469,-0.20000076293945312,0.18000030517578125,0.6300010681152344,42200.0,39.29999923706055
38,2010-03-01,39.290000915527344,39.56999969482422,39.58000183105469,38.90999984741211,1459800.0,-0.3400001525878906,0.2700004577636719,-0.09999847412109375,-0.22999954223632812,-142500.0,39.56999969482422
39,2010-03-02,39.52000045776367,39.52999877929688,39.68999862670898,39.25,1408600.0,0.22999954223632812,-0.040000915527336645,0.10999679565428977,0.3400001525878906,-51200.0,39.52999877929688
40,2010-03-03,39.5099983215332,39.2599983215332,39.650001525878906,39.13999938964844,1564300.0,-0.01000213623046875,-0.270000457763679,-0.03999710083007102,-0.1100006103515625,155700.0,39.2599983215332
41,2010-03-04,38.88999938964844,39.52000045776367,39.59000015258789,38.880001068115234,1525100.0,-0.6199989318847656,0.26000213623046875,-0.060001373291015625,-0.2599983215332031,-39200.0,39.52000045776367
42,2010-03-05,39.54999923706055,39.720001220703125,39.79999923706055,39.38999938964844,1495100.0,0.6599998474121094,0.20000076293945312,0.20999908447265625,0.5099983215332031,-30000.0,39.720001220703125
43,2010-03-08,39.650001525878906,39.77000045776367,40.09000015258789,39.54999923706055,1073400.0,0.10000228881835938,0.049999237060546875,0.29000091552734375,0.15999984741210938,-421700.0,39.77000045776367
44,2010-03-09,39.58000183105469,39.7400016784668,40.02000045776367,39.56999969482422,1192500.0,-0.06999969482421875,-0.029998779296875,-0.06999969482421875,0.020000457763671875,119100.0,39.7400016784668
45,2010-03-10,40.11000061035156,40.2599983215332,40.400001525878906,39.619998931884766,1354100.0,0.529998779296875,0.5199966430664062,0.3800010681152344,0.049999237060546875,161600.0,40.2599983215332
46,2010-03-11,40.060001373291016,40.33000183105469,40.400001525878906,39.90999984741211,966700.0,-0.049999237060546875,0.07000350952148438,0.0,0.29000091552734375,-387400.0,40.33000183105469
47,2010-03-12,40.34999847412109,40.43000030517578,40.43000030517578,40.130001068115234,697500.0,0.289997100830071,0.09999847412109375,0.029998779296875,0.220001220703125,-269200.0,40.43000030517578
48,2010-03-15,40.43999862670898,40.459999084472656,40.560001373291016,40.20000076293945,929900.0,0.09000015258789062,0.029998779296875,0.13000106811523438,0.06999969482421875,232400.0,40.459999084472656
49,2010-03-16,40.5,41.11000061035156,41.119998931884766,40.34999847412109,1283200.0,0.06000137329102273,0.6500015258789062,0.55999755859375,0.14999771118163352,353300.0,41.11000061035156
50,2010-03-17,40.970001220703125,41.88999938964844,41.900001525878906,40.93999862670898,2061900.0,0.470001220703125,0.779998779296875,0.7800025939941406,0.5900001525878906,778700.0,41.88999938964844
51,2010-03-18,41.970001220703125,41.90999984741211,42.209999084472656,41.650001525878906,1707800.0,1.0,0.020000457763671875,0.30999755859375,0.710002899169929,-354100.0,41.90999984741211
52,2010-03-19,42.11000061035156,42.0,42.18000030517578,41.720001220703125,2248100.0,0.1399993896484375,0.09000015258789062,-0.029998779296875,0.06999969482421875,540300.0,42.0
53,2010-03-22,41.9900016784668,42.7599983215332,42.91999816894531,41.93000030517578,1512600.0,-0.11999893188476562,0.7599983215332031,0.7399978637695312,0.20999908447265625,-735500.0,42.7599983215332
54,2010-03-23,42.77999877929688,43.0,43.0,42.45000076293945,909700.0,0.7899971008300852,0.24000167846679688,0.0800018310546875,0.5200004577636719,-602900.0,43.0
55,2010-03-24,42.709999084472656,42.040000915527344,42.75,41.880001068115234,1488100.0,-0.06999969482422586,-0.9599990844726562,-0.25,-0.5699996948242188,578400.0,42.040000915527344
56,2010-03-25,42.33000183105469,41.959999084472656,42.34999847412109,41.93000030517578,1167400.0,-0.37999725341796875,-0.0800018310546875,-0.40000152587891336,0.049999237060546875,-320700.0,41.959999084472656
57,2010-03-26,41.90999984741211,42.02999877929688,42.220001220703125,41.75,1055200.0,-0.4200019836425781,0.06999969482422586,-0.12999725341796164,-0.18000030517578125,-112200.0,42.02999877929688
58,2010-03-29,41.02000045776367,41.7599983215332,42.04999923706055,40.77000045776367,1835700.0,-0.8899993896484375,-0.270000457763679,-0.17000198364257812,-0.9799995422363281,780500.0,41.7599983215332
59,2010-03-30,41.880001068115234,41.83000183105469,42.08000183105469,41.41999816894531,969200.0,0.8600006103515625,0.07000350952148438,0.030002593994140625,0.6499977111816406,-866500.0,41.83000183105469
60,2010-03-31,41.650001525878906,41.709999084472656,41.93999862670898,41.45000076293945,1617400.0,-0.22999954223632812,-0.12000274658203125,-0.14000320434571023,0.030002593994140625,648200.0,41.709999084472656
61,2010-04-01,41.810001373291016,41.93000030517578,42.02999877929688,41.560001373291016,1188200.0,0.15999984741210938,0.220001220703125,0.09000015258790484,0.1100006103515625,-429200.0,41.93000030517578
62,2010-04-05,41.97999954223633,42.06999969482422,42.119998931884766,41.66999816894531,1091200.0,0.1699981689453125,0.1399993896484375,0.09000015258788352,0.10999679565429688,-97000.0,42.06999969482422
63,2010-04-06,41.84000015258789,41.90999984741211,42.15999984741211,41.790000915527344,1274100.0,-0.1399993896484375,-0.15999984741210938,0.04000091552734375,0.12000274658203125,182900.0,41.90999984741211
64,2010-04-07,41.400001525878906,41.72999954223633,41.95000076293945,41.400001525878906,1408200.0,-0.4399986267089844,-0.18000030517578125,-0.20999908447265625,-0.3899993896484375,134100.0,41.72999954223633
65,2010-04-08,41.58000183105469,41.61000061035156,41.66999816894531,41.29999923706055,2617500.0,0.18000030517578125,-0.11999893188476562,-0.2800025939941406,-0.10000228881835938,1209300.0,41.61000061035156
66,2010-04-09,41.70000076293945,41.83000183105469,41.880001068115234,41.310001373291016,859900.0,0.11999893188476562,0.220001220703125,0.21000289916992188,0.01000213623046875,-1757600.0,41.83000183105469
67,2010-04-12,41.810001373291016,41.880001068115234,42.0,41.459999084472656,1115100.0,0.1100006103515625,0.049999237060546875,0.11999893188476562,0.14999771118164062,255200.0,41.880001068115234
68,2010-04-13,41.959999084472656,42.150001525878906,42.209999084472656,41.72999954223633,668300.0,0.14999771118164062,0.2700004577636719,0.20999908447265625,0.2700004577636719,-446800.0,42.150001525878906
69,2010-04-14,42.38999938964844,43.52999877929688,43.56999969482422,42.33000183105469,1477600.0,0.43000030517578125,1.3799972534179759,1.3600006103515625,0.6000022888183594,809300.0,43.52999877929688
70,2010-04-15,43.40999984741211,43.81999969482422,44.0,43.40999984741211,1333700.0,1.0200004577636719,0.29000091552733664,0.43000030517578125,1.0799980163574219,-143900.0,43.81999969482422
71,2010-04-16,43.72999954223633,43.58000183105469,43.9900016784668,43.380001068115234,1839700.0,0.31999969482421875,-0.23999786376953125,-0.009998321533203125,-0.029998779296875,506000.0,43.58000183105469
72,2010-04-19,43.63999938964844,43.84000015258789,43.93999862670898,43.22999954223633,1129500.0,-0.09000015258789062,0.2599983215332031,-0.050003051757819605,-0.15000152587890625,-710200.0,43.84000015258789
73,2010-04-20,43.959999084472656,44.34999847412109,44.43999862670898,43.81999969482422,1072600.0,0.31999969482421875,0.509998321533196,0.5,0.5900001525878906,-56900.0,44.34999847412109
74,2010-04-21,44.34999847412109,44.66999816894531,44.77000045776367,43.97999954223633,1128900.0,0.3899993896484304,0.31999969482422586,0.3300018310546946,0.15999984741210938,56300.0,44.66999816894531
75,2010-04-22,44.5099983215332,46.02999877929688,46.150001525878906,44.5,2210900.0,0.15999984741211648,1.3600006103515696,1.3800010681152344,0.5200004577636719,1082000.0,46.02999877929688
76,2010-04-23,46.18999862670898,46.27000045776367,46.310001373291016,45.619998931884766,2052100.0,1.6800003051757741,0.24000167846678977,0.15999984741210938,1.1199989318847656,-158800.0,46.27000045776367
77,2010-04-26,46.380001068115234,46.560001373291016,46.83000183105469,46.31999969482422,1831400.0,0.1900024414062571,0.29000091552734375,0.5200004577636719,0.7000007629394531,-220700.0,46.560001373291016
78,2010-04-27,46.560001373291016,45.880001068115234,46.790000915527344,45.79999923706055,2158700.0,0.18000030517578125,-0.6800003051757812,-0.04000091552734375,-0.5200004577636719,327300.0,45.880001068115234
79,2010-04-28,45.93999862670898,46.34000015258789,46.75,45.66999816894531,2068700.0,-0.6200027465820384,0.45999908447265625,-0.04000091552734375,-0.13000106811523438,-90000.0,46.34000015258789
80,2010-04-29,49.5,49.59999847412109,50.09000015258789,48.630001068115234,3769800.0,3.5600013732910227,3.259998321533196,3.3400001525878906,2.960002899169922,1701100.0,49.59999847412109
81,2010-04-30,49.0,48.869998931884766,49.68999862670898,48.84999847412109,2865700.0,-0.5,-0.729999542236321,-0.40000152587891336,0.21999740600585227,-904100.0,48.869998931884766
82,2010-05-03,48.77999877929688,49.720001220703125,49.720001220703125,48.59999847412109,1505100.0,-0.2200012207031179,0.8500022888183594,0.03000259399414773,-0.25,-1360600.0,49.720001220703125
83,2010-05-04,48.20000076293945,48.45000076293945,48.7599983215332,47.52999877929688,2187300.0,-0.579998016357429,-1.2700004577636719,-0.9600028991699219,-1.0699996948242045,682200.0,48.45000076293945
84,2010-05-05,48.29999923706055,48.310001373291016,49.34000015258789,48.16999816894531,1720500.0,0.09999847412109375,-0.1399993896484375,0.5800018310546875,0.6399993896484304,-466800.0,48.310001373291016
85,2010-05-06,47.459999084472656,46.91999816894531,48.18000030517578,45.220001220703125,2050200.0,-0.8400001525878906,-1.3900032043457031,-1.1599998474121094,-2.9499969482421875,329700.0,46.91999816894531
86,2010-05-07,47.06999969482422,46.34999847412109,47.720001220703125,45.84999847412109,1869600.0,-0.3899993896484375,-0.5699996948242259,-0.45999908447265625,0.6299972534179616,-180600.0,46.34999847412109
87,2010-05-10,48.15999984741211,48.369998931884766,48.59999847412109,47.68000030517578,1733900.0,1.0900001525878906,2.020000457763679,0.8799972534179616,1.8300018310546946,-135700.0,48.369998931884766
88,2010-05-11,48.02999877929688,48.22999954223633,48.84999847412109,47.7599983215332,1323200.0,-0.13000106811522727,-0.1399993896484375,0.25,0.07999801635742188,-410700.0,48.22999954223633
89,2010-05-12,48.29999923706055,48.93999862670898,48.97999954223633,48.060001373291016,1009900.0,0.27000045776366477,0.7099990844726491,0.13000106811524148,0.3000030517578125,-313300.0,48.93999862670898
90,2010-05-13,48.59000015258789,48.06999969482422,48.84000015258789,48.040000915527344,1364700.0,0.29000091552734375,-0.8699989318847585,-0.1399993896484375,-0.020000457763671875,354800.0,48.06999969482422
91,2010-05-14,47.959999084472656,47.91999816894531,48.380001068115234,47.52000045776367,1638300.0,-0.6300010681152344,-0.15000152587890625,-0.45999908447265625,-0.5200004577636719,273600.0,47.91999816894531
92,2010-05-17,48.15999984741211,48.400001525878906,48.58000183105469,47.400001525878906,2132800.0,0.20000076293945312,0.48000335693359375,0.20000076293945312,-0.11999893188476562,494500.0,48.400001525878906
93,2010-05-18,48.72999954223633,48.09000015258789,49.20000076293945,47.93000030517578,1473200.0,0.5699996948242188,-0.3100013732910156,0.6199989318847656,0.529998779296875,-659600.0,48.09000015258789
94,2010-05-19,47.9900016784668,48.77999877929688,49.18000030517578,47.59000015258789,1712800.0,-0.7399978637695312,0.6899986267089915,-0.020000457763671875,-0.3400001525878906,239600.0,48.77999877929688
95,2010-05-20,48.16999816894531,47.77000045776367,49.619998931884766,47.77000045776367,2674900.0,0.17999649047851562,-1.0099983215332102,0.4399986267089844,0.18000030517578125,962100.0,47.77000045776367
96,2010-05-21,47.06999969482422,47.88999938964844,48.619998931884766,47.0,2352200.0,-1.0999984741210938,0.11999893188476562,-1.0,-0.7700004577636719,-322700.0,47.88999938964844
97,2010-05-24,47.18000030517578,47.59999847412109,48.33000183105469,47.18000030517578,1306500.0,0.1100006103515625,-0.29000091552735086,-0.2899971008300781,0.18000030517578125,-1045700.0,47.59999847412109
98,2010-05-25,46.84999847412109,49.4900016784668,49.720001220703125,46.70000076293945,3188800.0,-0.3300018310546946,1.8900032043457102,1.3899993896484375,-0.4799995422363281,1882300.0,49.4900016784668
99,2010-05-26,49.75,49.15999984741211,50.27000045776367,49.040000915527344,3613300.0,2.9000015258789134,-0.3300018310546875,0.5499992370605469,2.3400001525878906,424500.0,49.15999984741211
100,2010-05-27,49.95000076293945,50.66999816894531,50.72999954223633,49.72999954223633,2002800.0,0.20000076293945312,1.5099983215332031,0.45999908447265625,0.6899986267089844,-1610500.0,50.66999816894531
101,2010-05-28,50.41999816894531,51.02000045776367,51.70000076293945,50.209999084472656,2701700.0,0.4699974060058594,0.3500022888183594,0.970001220703125,0.4799995422363281,698900.0,51.02000045776367
102,2010-06-01,50.93000030517578,50.619998931884766,51.27999877929688,50.34000015258789,2386500.0,0.5100021362304688,-0.40000152587890625,-0.420001983642571,0.13000106811523438,-315200.0,50.619998931884766
103,2010-06-02,50.970001220703125,51.38999938964844,51.43000030517578,50.29999923706055,1512200.0,0.04000091552734375,0.7700004577636719,0.15000152587889914,-0.04000091552734375,-874300.0,51.38999938964844
104,2010-06-03,51.2599983215332,51.400001525878906,51.59999847412109,50.810001373291016,1408800.0,0.2899971008300781,0.01000213623046875,0.1699981689453054,0.5100021362304688,-103400.0,51.400001525878906
105,2010-06-04,50.560001373291016,49.630001068115234,50.7400016784668,49.33000183105469,1754800.0,-0.6999969482421875,-1.7700004577636719,-0.8599967956542898,-1.4799995422363281,346000.0,49.630001068115234
106,2010-06-07,49.77000045776367,48.4900016784668,49.93999862670898,48.40999984741211,1074600.0,-0.7900009155273438,-1.1399993896484375,-0.8000030517578196,-0.9200019836425781,-680200.0,48.4900016784668
107,2010-06-08,48.400001525878906,49.400001525878906,49.5,48.04999923706055,1595200.0,-1.3699989318847656,0.9099998474121094,-0.43999862670897727,-0.3600006103515625,520600.0,49.400001525878906
108,2010-06-09,49.58000183105469,48.95000076293945,50.20000076293945,48.72999954223633,1281800.0,1.1800003051757812,-0.4500007629394531,0.7000007629394531,0.6800003051757812,-313400.0,48.95000076293945
109,2010-06-10,49.380001068115234,49.47999954223633,49.709999084472656,48.5099983215332,1553700.0,-0.20000076293945312,0.529998779296875,-0.4900016784667969,-0.220001220703125,271900.0,49.47999954223633
110,2010-06-11,48.81999969482422,49.810001373291016,50.06999969482422,48.810001373291016,1067400.0,-0.5600013732910156,0.3300018310546875,0.3600006103515625,0.3000030517578125,-486300.0,49.810001373291016
111,2010-06-14,50.5099983215332,50.31999969482422,50.970001220703125,50.27000045776367,1137100.0,1.6899986267089844,0.5099983215332031,0.9000015258789062,1.4599990844726562,69700.0,50.31999969482422
112,2010-06-15,50.66999816894531,51.130001068115234,51.15999984741211,50.209999084472656,1077200.0,0.15999984741210938,0.8100013732910156,0.18999862670898438,-0.060001373291015625,-59900.0,51.130001068115234
113,2010-06-16,51.06999969482422,50.619998931884766,51.119998931884766,50.52999877929688,1096400.0,0.40000152587890625,-0.5100021362304688,-0.04000091552734375,0.31999969482422586,19200.0,50.619998931884766
114,2010-06-17,50.869998931884766,50.380001068115234,50.93000030517578,50.150001525878906,1320400.0,-0.20000076293945312,-0.23999786376953125,-0.18999862670898438,-0.37999725341797586,224000.0,50.380001068115234
115,2010-06-18,50.34000015258789,49.93000030517578,50.79999923706055,49.70000076293945,2370400.0,-0.529998779296875,-0.4500007629394531,-0.13000106811523438,-0.4500007629394531,1050000.0,49.93000030517578
116,2010-06-21,50.060001373291016,49.65999984741211,50.43999862670898,49.38999938964844,839300.0,-0.279998779296875,-0.2700004577636719,-0.3600006103515696,-0.3100013732910156,-1531100.0,49.65999984741211
117,2010-06-22,49.65999984741211,49.06999969482422,50.43000030517578,48.93999862670898,1066500.0,-0.40000152587890625,-0.5900001525878906,-0.00999832153319602,-0.45000076293946023,227200.0,49.06999969482422
118,2010-06-23,49.25,49.900001525878906,50.18000030517578,49.25,1115500.0,-0.4099998474121094,0.8300018310546875,-0.25,0.31000137329102273,49000.0,49.900001525878906
119,2010-06-24,49.68000030517578,48.869998931884766,49.88999938964844,48.52999877929688,1022100.0,0.43000030517578125,-1.0300025939941406,-0.29000091552734375,-0.7200012207031179,-93400.0,48.869998931884766
120,2010-06-25,48.84000015258789,49.150001525878906,49.459999084472656,48.5099983215332,1000800.0,-0.8400001525878906,0.2800025939941406,-0.43000030517578125,-0.02000045776367898,-21300.0,49.150001525878906
121,2010-06-28,49.119998931884766,48.61000061035156,49.150001525878906,48.40999984741211,740900.0,0.279998779296875,-0.5400009155273438,-0.30999755859375,-0.09999847412109375,-259900.0,48.61000061035156
122,2010-06-29,48.33000183105469,47.83000183105469,48.41999816894531,47.22999954223633,1340500.0,-0.7899971008300781,-0.779998779296875,-0.7300033569335938,-1.1800003051757812,599600.0,47.83000183105469
123,2010-06-30,47.63999938964844,47.560001373291016,48.470001220703125,47.29999923706055,1068300.0,-0.69000244140625,-0.2700004577636719,0.0500030517578125,0.06999969482421875,-272200.0,47.560001373291016
124,2010-07-01,47.45000076293945,48.0,48.150001525878906,46.86000061035156,1508600.0,-0.18999862670898438,0.4399986267089844,-0.31999969482421875,-0.4399986267089844,440300.0,48.0
125,2010-07-02,48.02000045776367,47.68000030517578,48.119998931884766,47.619998931884766,893300.0,0.5699996948242188,-0.31999969482421875,-0.030002593994140625,0.7599983215332031,-615300.0,47.68000030517578
126,2010-07-06,48.09999847412109,46.75,48.43000030517578,46.310001373291016,1927000.0,0.07999801635741477,-0.9300003051757812,0.3100013732910156,-1.30999755859375,1033700.0,46.75
127,2010-07-07,46.70000076293945,46.79999923706055,47.150001525878906,46.060001373291016,2231600.0,-1.3999977111816335,0.049999237060546875,-1.279998779296875,-0.25,304600.0,46.79999923706055
128,2010-07-08,46.869998931884766,46.34999847412109,47.0,45.65999984741211,2451700.0,0.1699981689453125,-0.45000076293946023,-0.15000152587890625,-0.40000152587890625,220100.0,46.34999847412109
129,2010-07-09,46.41999816894531,46.06999969482422,46.52999877929688,45.790000915527344,1418100.0,-0.4500007629394531,-0.2799987792968679,-0.4700012207031179,0.13000106811523438,-1033600.0,46.06999969482422
130,2010-07-12,46.09000015258789,46.18999862670898,46.31999969482422,45.650001525878906,900600.0,-0.3299980163574219,0.11999893188475852,-0.20999908447266336,-0.1399993896484375,-517500.0,46.18999862670898
131,2010-07-13,46.4900016784668,47.59999847412109,47.810001373291016,46.369998931884766,1623600.0,0.40000152587890625,1.4099998474121094,1.4900016784667969,0.7199974060058594,723000.0,47.59999847412109
132,2010-07-14,47.52000045776367,47.52000045776367,47.83000183105469,47.150001525878906,1411900.0,1.029998779296875,-0.07999801635741477,0.020000457763671875,0.7800025939941406,-211700.0,47.52000045776367
133,2010-07-15,47.400001525878906,48.31999969482422,48.41999816894531,47.34999847412109,1173500.0,-0.11999893188476562,0.7999992370605469,0.589996337890625,0.1999969482421804,-238400.0,48.31999969482422
134,2010-07-16,48.38999938964844,47.09000015258789,48.38999938964844,47.02999877929688,1151700.0,0.9899978637695312,-1.2299995422363281,-0.029998779296875,-0.31999969482420454,-21800.0,47.09000015258789
135,2010-07-19,47.09000015258789,47.90999984741211,48.400001525878906,47.0099983215332,958200.0,-1.2999992370605469,0.8199996948242188,0.01000213623046875,-0.02000045776367898,-193500.0,47.90999984741211
136,2010-07-20,47.34999847412109,48.7400016784668,48.790000915527344,47.130001068115234,897400.0,0.259998321533196,0.8300018310546875,0.3899993896484375,0.12000274658203125,-60800.0,48.7400016784668
137,2010-07-21,48.77999877929688,47.02999877929688,48.90999984741211,46.79999923706055,1628200.0,1.4300003051757955,-1.7100028991699148,0.11999893188476562,-0.3300018310546875,730800.0,47.02999877929688
138,2010-07-22,47.540000915527344,48.0,48.34000015258789,47.540000915527344,907100.0,-1.2399978637695384,0.9700012207031179,-0.5699996948242188,0.7400016784667969,-721100.0,48.0
139,2010-07-23,47.7599983215332,49.040000915527344,49.119998931884766,47.7599983215332,846500.0,0.21999740600585938,1.0400009155273438,0.779998779296875,0.21999740600585938,-60600.0,49.040000915527344
140,2010-07-26,49.27999877929688,49.93999862670898,49.959999084472656,48.70000076293945,1623500.0,1.520000457763679,0.8999977111816335,0.8400001525878906,0.94000244140625,777000.0,49.93999862670898
141,2010-07-27,50.0,48.97999954223633,50.16999816894531,48.880001068115234,1162300.0,0.7200012207031179,-0.9599990844726491,0.20999908447265625,0.18000030517578125,-461200.0,48.97999954223633
142,2010-07-28,49.02999877929688,49.38999938964844,49.790000915527344,48.84999847412109,1443500.0,-0.9700012207031179,0.4099998474121094,-0.37999725341796875,-0.03000259399414773,281200.0,49.38999938964844
143,2010-07-29,49.38999938964844,48.9900016784668,49.650001525878906,48.22999954223633,2289600.0,0.3600006103515554,-0.3999977111816406,-0.1399993896484375,-0.6199989318847585,846100.0,48.9900016784668
