,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-21,25.530000686645508,26.13999938964844,26.21999931335449,25.3700008392334,814100.0,-0.279998779296875,0.5699996948242223,0.2699985504150355,0.7800006866455078,82700.0,26.13999938964844
13,2010-01-22,26.170000076293945,25.96999931335449,26.61000061035156,25.780000686645508,700700.0,0.6399993896484375,-0.17000007629395242,0.3900012969970703,0.4099998474121094,-113400.0,25.96999931335449
14,2010-01-25,26.239999771118164,26.14999961853028,26.440000534057617,25.63999938964844,468900.0,0.06999969482421875,0.1800003051757919,-0.17000007629394176,-0.14000129699706676,-231800.0,26.14999961853028
15,2010-01-26,26.100000381469727,26.280000686645508,26.770000457763672,25.780000686645508,451800.0,-0.1399993896484375,0.13000106811522727,0.3299999237060547,0.14000129699706676,-17100.0,26.280000686645508
16,2010-01-27,26.100000381469727,27.030000686645508,27.040000915527344,26.100000381469727,462200.0,0.0,0.75,0.2700004577636719,0.31999969482421875,10400.0,27.030000686645508
17,2010-01-28,27.049999237060547,26.38999938964844,27.09000015258789,26.09000015258789,574500.0,0.9499988555908203,-0.6400012969970668,0.049999237060546875,-0.010000228881835938,112300.0,26.38999938964844
18,2010-01-29,26.549999237060547,26.65999984741211,27.13999938964844,26.520000457763672,480900.0,-0.5,0.2700004577636683,0.04999923706055043,0.43000030517578125,-93600.0,26.65999984741211
19,2010-02-01,26.700000762939453,26.51000022888184,26.959999084472656,25.89999961853028,908600.0,0.15000152587890625,-0.14999961853026988,-0.1800003051757848,-0.6200008392333913,427700.0,26.51000022888184
20,2010-02-02,26.5,28.0,28.09000015258789,26.21999931335449,830700.0,-0.20000076293945312,1.4899997711181605,1.1300010681152344,0.3199996948242081,-77900.0,28.0
21,2010-02-03,27.76000022888184,28.64999961853028,28.65999984741211,27.3799991607666,1426000.0,1.2600002288818395,0.6499996185302805,0.5699996948242188,1.159999847412113,595300.0,28.64999961853028
22,2010-02-04,28.3799991607666,25.6299991607666,28.600000381469727,25.59000015258789,1082700.0,0.6199989318847621,-3.020000457763679,-0.05999946594238281,-1.789999008178711,-343300.0,25.6299991607666
23,2010-02-05,25.75,25.729999542236328,26.299999237060547,25.059999465942383,720400.0,-2.6299991607666016,0.10000038146972656,-2.3000011444091797,-0.5300006866455078,-362300.0,25.729999542236328
24,2010-02-08,25.84000015258789,25.770000457763672,26.38999938964844,25.64999961853028,432600.0,0.09000015258789062,0.04000091552734375,0.09000015258789418,0.5900001525878977,-287800.0,25.770000457763672
25,2010-02-09,26.14999961853028,26.26000022888184,26.729999542236328,25.799999237060547,440100.0,0.3099994659423899,0.4899997711181676,0.3400001525878871,0.14999961853026633,7500.0,26.26000022888184
26,2010-02-10,26.25,26.56999969482422,26.84000015258789,25.76000022888184,346500.0,0.10000038146971946,0.30999946594237926,0.1100006103515625,-0.039999008178707385,-93600.0,26.56999969482422
27,2010-02-11,26.3700008392334,27.76000022888184,27.76000022888184,25.940000534057617,827000.0,0.12000083923339844,1.1900005340576207,0.9200000762939489,0.1800003051757777,480500.0,27.76000022888184
28,2010-02-12,27.420000076293945,29.270000457763672,29.280000686645508,27.420000076293945,868700.0,1.0499992370605469,1.5100002288818324,1.5200004577636683,1.4799995422363281,41700.0,29.270000457763672
29,2010-02-16,29.280000686645508,28.739999771118164,29.34000015258789,28.600000381469727,452900.0,1.8600006103515625,-0.5300006866455078,0.05999946594238281,1.1800003051757812,-415800.0,28.739999771118164
30,2010-02-17,28.989999771118164,30.459999084472656,30.51000022888184,28.65999984741211,1062100.0,-0.29000091552734375,1.7199993133544922,1.1700000762939489,0.05999946594238281,609200.0,30.459999084472656
31,2010-02-18,30.280000686645508,26.65999984741211,30.479999542236328,25.65999984741211,3919000.0,1.2900009155273438,-3.799999237060547,-0.030000686645511365,-3.0,2856900.0,26.65999984741211
32,2010-02-19,26.65999984741211,26.290000915527344,27.040000915527344,26.07999992370605,805700.0,-3.6200008392333984,-0.3699989318847656,-3.4399986267089844,0.42000007629394176,-3113300.0,26.290000915527344
33,2010-02-22,26.31999969482422,25.530000686645508,26.450000762939453,25.40999984741211,905000.0,-0.3400001525878906,-0.7600002288818359,-0.5900001525878906,-0.6700000762939418,99300.0,25.530000686645508
34,2010-02-23,25.63999938964844,24.64999961853028,25.8799991607666,24.309999465942383,1225900.0,-0.6800003051757777,-0.8800010681152273,-0.5700016021728516,-1.1000003814697266,320900.0,24.64999961853028
35,2010-02-24,24.6200008392334,24.850000381469727,25.020000457763672,24.479999542236328,558800.0,-1.0199985504150426,0.20000076293944602,-0.8599987030029297,0.1700000762939453,-667100.0,24.850000381469727
36,2010-02-25,24.479999542236328,24.34000015258789,24.530000686645508,24.01000022888184,613600.0,-0.1400012969970703,-0.5100002288818359,-0.48999977111816406,-0.46999931335448863,54800.0,24.34000015258789
37,2010-02-26,24.34000015258789,24.459999084472656,24.700000762939453,24.030000686645508,512600.0,-0.1399993896484375,0.11999893188476562,0.1700000762939453,0.020000457763668322,-101000.0,24.459999084472656
38,2010-03-01,24.530000686645508,25.3700008392334,25.63999938964844,24.0,624500.0,0.1900005340576172,0.9100017547607422,0.9399986267089879,-0.030000686645507812,111900.0,25.3700008392334
39,2010-03-02,25.38999938964844,25.209999084472656,25.6299991607666,24.8700008392334,687300.0,0.8599987030029332,-0.1600017547607422,-0.01000022888183949,0.8700008392333984,62800.0,25.209999084472656
40,2010-03-03,25.31999969482422,24.979999542236328,25.40999984741211,24.75,640300.0,-0.0699996948242223,-0.22999954223632812,-0.2199993133544922,-0.12000083923339844,-47000.0,24.979999542236328
41,2010-03-04,24.950000762939453,24.809999465942383,24.989999771118164,24.31999969482422,572200.0,-0.3699989318847656,-0.1700000762939453,-0.4200000762939453,-0.43000030517578125,-68100.0,24.809999465942383
42,2010-03-05,24.88999938964844,25.51000022888184,25.59000015258789,24.88999938964844,693000.0,-0.06000137329101207,0.7000007629394567,0.6000003814697266,0.5699996948242223,120800.0,25.51000022888184
43,2010-03-08,25.3799991607666,25.46999931335449,25.93000030517578,25.3700008392334,359800.0,0.4899997711181605,-0.040000915527350855,0.3400001525878906,0.4800014495849574,-333200.0,25.46999931335449
44,2010-03-09,25.270000457763672,25.64999961853028,25.76000022888184,24.8700008392334,412700.0,-0.10999870300292969,0.1800003051757919,-0.17000007629394176,-0.5,52900.0,25.64999961853028
45,2010-03-10,25.57999992370605,25.780000686645508,26.57999992370605,25.31999969482422,558100.0,0.30999946594237926,0.13000106811522727,0.8199996948242116,0.4499988555908203,145400.0,25.780000686645508
46,2010-03-11,25.700000762939453,25.5,25.8700008392334,25.32999992370605,431300.0,0.12000083923340199,-0.2800006866455078,-0.7099990844726527,0.010000228881832385,-126800.0,25.5
47,2010-03-12,25.65999984741211,24.690000534057617,25.729999542236328,24.549999237060547,917300.0,-0.04000091552734375,-0.8099994659423828,-0.1400012969970703,-0.7800006866455043,486000.0,24.690000534057617
48,2010-03-15,24.57999992370605,24.780000686645508,24.940000534057617,24.450000762939453,388900.0,-1.0799999237060582,0.09000015258789062,-0.7899990081787109,-0.09999847412109375,-528400.0,24.780000686645508
49,2010-03-16,24.93000030517578,24.76000022888184,25.13999938964844,24.6200008392334,309200.0,0.3500003814697301,-0.020000457763668322,0.19999885559082387,0.1700000762939453,-79700.0,24.76000022888184
50,2010-03-17,24.84000015258789,24.57999992370605,25.059999465942383,24.549999237060547,271000.0,-0.09000015258789062,-0.18000030517578836,-0.07999992370605824,-0.07000160217285156,-38200.0,24.57999992370605
51,2010-03-18,24.549999237060547,24.690000534057617,24.940000534057617,24.21999931335449,315500.0,-0.29000091552734375,0.11000061035156605,-0.11999893188476562,-0.32999992370605824,44500.0,24.690000534057617
52,2010-03-19,24.6299991607666,23.770000457763672,24.86000061035156,23.770000457763672,985400.0,0.07999992370605469,-0.9200000762939453,-0.07999992370605824,-0.44999885559081676,669900.0,23.770000457763672
53,2010-03-22,23.76000022888184,24.36000061035156,24.56999969482422,23.420000076293945,513500.0,-0.8699989318847621,0.5900001525878871,-0.2900009155273402,-0.35000038146972656,-471900.0,24.36000061035156
54,2010-03-23,24.440000534057617,25.71999931335449,25.809999465942383,24.440000534057617,726100.0,0.6800003051757777,1.3599987030029297,1.239999771118164,1.0200004577636719,212600.0,25.71999931335449
55,2010-03-24,25.65999984741211,25.39999961853028,25.89999961853028,25.39999961853028,495400.0,1.2199993133544922,-0.3199996948242081,0.09000015258789773,0.9599990844726634,-230700.0,25.39999961853028
56,2010-03-25,25.68000030517578,26.559999465942383,27.68000030517578,25.68000030517578,878900.0,0.020000457763671875,1.1599998474121023,1.7800006866455007,0.2800006866455007,383500.0,26.559999465942383
57,2010-03-26,26.71999931335449,26.229999542236328,27.049999237060547,25.93000030517578,355000.0,1.0399990081787074,-0.3299999237060547,-0.6300010681152344,0.25,-523900.0,26.229999542236328
58,2010-03-29,26.31999969482422,26.799999237060547,26.850000381469727,26.26000022888184,362000.0,-0.3999996185302699,0.5699996948242188,-0.1999988555908203,0.32999992370605824,7000.0,26.799999237060547
59,2010-03-30,26.75,26.940000534057617,27.229999542236328,26.63999938964844,388300.0,0.43000030517578125,0.1400012969970703,0.37999916076660156,0.37999916076660156,26300.0,26.940000534057617
60,2010-03-31,26.770000457763672,26.489999771118164,27.190000534057617,26.38999938964844,409300.0,0.020000457763671875,-0.4500007629394531,-0.03999900817871094,-0.25,21000.0,26.489999771118164
61,2010-04-01,26.59000015258789,26.57999992370605,27.200000762939453,26.200000762939453,267600.0,-0.18000030517578125,0.09000015258788707,0.010000228881835938,-0.18999862670898793,-141700.0,26.57999992370605
62,2010-04-05,26.600000381469727,26.89999961853028,26.89999961853028,26.32999992370605,170300.0,0.010000228881835938,0.3199996948242294,-0.3000011444091726,0.129999160766598,-97300.0,26.89999961853028
63,2010-04-06,26.690000534057617,26.63999938964844,26.850000381469727,26.36000061035156,394300.0,0.09000015258789062,-0.2600002288818395,-0.04999923706055398,0.030000686645507812,224000.0,26.63999938964844
64,2010-04-07,26.65999984741211,26.309999465942383,26.959999084472656,25.920000076293945,332000.0,-0.030000686645507812,-0.32999992370605824,0.10999870300292969,-0.44000053405761363,-62300.0,26.309999465942383
65,2010-04-08,26.14999961853028,26.030000686645508,26.309999465942383,25.549999237060547,534100.0,-0.5100002288818288,-0.279998779296875,-0.6499996185302734,-0.37000083923339844,202100.0,26.030000686645508
66,2010-04-09,26.0,25.780000686645508,26.0,25.40999984741211,341800.0,-0.14999961853028054,-0.25,-0.3099994659423828,-0.1399993896484375,-192300.0,25.780000686645508
67,2010-04-12,25.8799991607666,25.559999465942383,25.950000762939453,25.39999961853028,368100.0,-0.12000083923339844,-0.220001220703125,-0.049999237060546875,-0.010000228881828832,26300.0,25.559999465942383
68,2010-04-13,25.59000015258789,25.38999938964844,26.030000686645508,25.15999984741211,298900.0,-0.28999900817871094,-0.17000007629394176,0.07999992370605469,-0.23999977111817117,-69200.0,25.38999938964844
69,2010-04-14,25.57999992370605,26.38999938964844,26.38999938964844,25.239999771118164,791900.0,-0.01000022888183949,1.0,0.35999870300293324,0.07999992370605469,493000.0,26.38999938964844
70,2010-04-15,26.43000030517578,26.209999084472656,26.780000686645508,26.100000381469727,223100.0,0.8500003814697301,-0.1800003051757848,0.39000129699706676,0.8600006103515625,-568800.0,26.209999084472656
71,2010-04-16,26.06999969482422,26.39999961853028,26.68000030517578,25.71999931335449,546500.0,-0.3600006103515625,0.1900005340576243,-0.10000038146972656,-0.3800010681152379,323400.0,26.39999961853028
72,2010-04-19,26.229999542236328,25.530000686645508,26.71999931335449,25.450000762939453,498600.0,0.15999984741210938,-0.8699989318847727,0.039999008178707385,-0.2699985504150355,-47900.0,25.530000686645508
73,2010-04-20,25.700000762939453,25.14999961853028,25.799999237060547,24.940000534057617,520000.0,-0.529998779296875,-0.38000106811522727,-0.9200000762939418,-0.5100002288818359,21400.0,25.14999961853028
74,2010-04-21,25.100000381469727,24.43000030517578,25.100000381469727,24.39999961853028,538100.0,-0.6000003814697266,-0.7199993133544993,-0.6999988555908203,-0.5400009155273366,18100.0,24.43000030517578
75,2010-04-22,24.270000457763672,24.559999465942383,24.920000076293945,23.71999931335449,490100.0,-0.8299999237060547,0.12999916076660156,-0.18000030517578125,-0.6800003051757919,-48000.0,24.559999465942383
76,2010-04-23,24.5,24.770000457763672,25.040000915527344,24.299999237060547,294800.0,0.22999954223632812,0.21000099182128906,0.12000083923339844,0.5799999237060582,-195300.0,24.770000457763672
77,2010-04-26,24.700000762939453,24.84000015258789,25.34000015258789,24.600000381469727,265000.0,0.20000076293945312,0.06999969482421875,0.2999992370605469,0.3000011444091797,-29800.0,24.84000015258789
78,2010-04-27,24.82999992370605,24.43000030517578,25.489999771118164,24.350000381469727,288900.0,0.129999160766598,-0.4099998474121094,0.14999961853027344,-0.25,23900.0,24.43000030517578
79,2010-04-28,24.5,24.6200008392334,24.84000015258789,24.11000061035156,170600.0,-0.32999992370605113,0.1900005340576172,-0.6499996185302734,-0.23999977111816762,-118300.0,24.6200008392334
80,2010-04-29,24.780000686645508,27.0,27.14999961853028,24.020000457763672,621200.0,0.2800006866455078,2.3799991607666016,2.30999946594239,-0.09000015258788707,450600.0,27.0
81,2010-04-30,26.8700008392334,25.530000686645508,27.5,25.34000015258789,698000.0,2.0900001525878906,-1.4699993133544922,0.35000038146971946,1.3199996948242188,76800.0,25.530000686645508
82,2010-05-03,25.709999084472656,27.479999542236328,27.5,25.440000534057617,594100.0,-1.1600017547607422,1.9499988555908203,0.0,0.10000038146972656,-103900.0,27.479999542236328
83,2010-05-04,26.89999961853028,27.84000015258789,27.979999542236328,26.81999969482422,836200.0,1.1900005340576243,0.3600006103515625,0.4799995422363281,1.3799991607666016,242100.0,27.84000015258789
84,2010-05-05,27.6299991607666,26.86000061035156,27.940000534057617,26.299999237060547,680200.0,0.729999542236321,-0.9799995422363317,-0.03999900817871094,-0.5200004577636719,-156000.0,26.86000061035156
85,2010-05-06,26.709999084472656,25.420000076293945,27.14999961853028,22.89999961853028,986900.0,-0.9200000762939453,-1.4400005340576136,-0.7900009155273366,-3.3999996185302663,306700.0,25.420000076293945
86,2010-05-07,25.25,23.57999992370605,26.489999771118164,23.290000915527344,873900.0,-1.4599990844726562,-1.8400001525878942,-0.6599998474121165,0.3900012969970632,-113000.0,23.57999992370605
87,2010-05-10,24.739999771118164,24.64999961853028,25.790000915527344,24.190000534057617,533500.0,-0.5100002288818359,1.0699996948242294,-0.6999988555908203,0.8999996185302734,-340400.0,24.64999961853028
88,2010-05-11,24.5,25.520000457763672,25.89999961853028,24.190000534057617,658000.0,-0.23999977111816406,0.8700008392333913,0.10999870300293679,0.0,124500.0,25.520000457763672
89,2010-05-12,25.729999542236328,27.739999771118164,27.790000915527344,25.59000015258789,615100.0,1.2299995422363281,2.219999313354492,1.8900012969970632,1.3999996185302734,-42900.0,27.739999771118164
90,2010-05-13,27.549999237060547,28.40999984741211,28.8700008392334,27.39999961853028,1213600.0,1.8199996948242188,0.6700000762939453,1.0799999237060547,1.80999946594239,598500.0,28.40999984741211
91,2010-05-14,28.14999961853028,27.3700008392334,28.31999969482422,26.940000534057617,557100.0,0.6000003814697337,-1.039999008178711,-0.5500011444091797,-0.45999908447266336,-656500.0,27.3700008392334
92,2010-05-17,27.57999992370605,28.51000022888184,28.61000061035156,26.89999961853028,690400.0,-0.5699996948242294,1.139999389648441,0.2900009155273402,-0.040000915527336645,133300.0,28.51000022888184
93,2010-05-18,28.84000015258789,28.020000457763672,28.950000762939453,27.850000381469727,870200.0,1.2600002288818395,-0.4899997711181676,0.3400001525878942,0.950000762939446,179800.0,28.020000457763672
94,2010-05-19,27.8700008392334,28.01000022888184,28.549999237060547,27.14999961853028,638700.0,-0.9699993133544922,-0.010000228881832385,-0.40000152587890625,-0.700000762939446,-231500.0,28.01000022888184
95,2010-05-20,27.36000061035156,27.200000762939453,27.670000076293945,26.520000457763672,660200.0,-0.5100002288818395,-0.8099994659423864,-0.8799991607666016,-0.6299991607666087,21500.0,27.200000762939453
96,2010-05-21,26.81999969482422,27.13999938964844,28.01000022888184,26.420000076293945,896400.0,-0.5400009155273402,-0.06000137329101207,0.3400001525878942,-0.10000038146972656,236200.0,27.13999938964844
97,2010-05-24,27.040000915527344,27.38999938964844,27.93000030517578,26.780000686645508,673800.0,0.220001220703125,0.25,-0.07999992370605824,0.3600006103515625,-222600.0,27.38999938964844
98,2010-05-25,26.5,26.76000022888184,26.86000061035156,25.799999237060547,627600.0,-0.5400009155273438,-0.6299991607666016,-1.0699996948242223,-0.9800014495849609,-46200.0,26.76000022888184
99,2010-05-26,26.88999938964844,27.38999938964844,27.76000022888184,26.88999938964844,838700.0,0.38999938964844105,0.6299991607666016,0.8999996185302805,1.0900001525878942,211100.0,27.38999938964844
100,2010-05-27,27.90999984741211,27.89999961853028,28.32999992370605,27.5,2260000.0,1.0200004577636683,0.5100002288818395,0.5699996948242116,0.610000610351559,1421300.0,27.89999961853028
101,2010-05-28,27.809999465942383,28.56999969482422,28.84000015258789,27.61000061035156,1024200.0,-0.10000038146972656,0.6700000762939382,0.5100002288818395,0.11000061035155895,-1235800.0,28.56999969482422
102,2010-06-01,28.299999237060547,27.65999984741211,28.809999465942383,27.61000061035156,1139900.0,0.48999977111816406,-0.9099998474121094,-0.030000686645507812,0.0,115700.0,27.65999984741211
103,2010-06-02,28.059999465942383,30.280000686645508,30.280000686645508,27.690000534057617,2164400.0,-0.23999977111816406,2.6200008392333984,1.470001220703125,0.07999992370605824,1024500.0,30.280000686645508
104,2010-06-03,30.190000534057617,30.18000030517578,30.57999992370605,29.450000762939453,895900.0,2.1300010681152344,-0.10000038146972656,0.2999992370605433,1.760000228881836,-1268500.0,30.18000030517578
105,2010-06-04,29.31999969482422,28.190000534057617,29.559999465942383,28.01000022888184,1081700.0,-0.8700008392333984,-1.989999771118164,-1.0200004577636683,-1.4400005340576136,185800.0,28.190000534057617
106,2010-06-07,28.299999237060547,27.030000686645508,28.440000534057617,26.96999931335449,627200.0,-1.0200004577636719,-1.1599998474121094,-1.1199989318847656,-1.0400009155273509,-454500.0,27.030000686645508
107,2010-06-08,27.07999992370605,26.5,27.239999771118164,25.86000061035156,720100.0,-1.2199993133544957,-0.5300006866455078,-1.2000007629394531,-1.1099987030029297,92900.0,26.5
108,2010-06-09,24.979999542236328,25.040000915527344,26.13999938964844,24.31999969482422,2121300.0,-2.100000381469723,-1.4599990844726562,-1.100000381469723,-1.5400009155273402,1401200.0,25.040000915527344
109,2010-06-10,25.43000030517578,26.13999938964844,26.229999542236328,25.14999961853028,867600.0,0.4500007629394531,1.0999984741210973,0.09000015258788707,0.8299999237060618,-1253700.0,26.13999938964844
110,2010-06-11,25.979999542236328,26.420000076293945,27.040000915527344,25.34000015258789,549300.0,0.5499992370605469,0.28000068664550426,0.8100013732910156,0.19000053405761008,-318300.0,26.420000076293945
111,2010-06-14,26.61000061035156,26.61000061035156,27.1299991607666,26.43000030517578,594800.0,0.6300010681152308,0.19000053405761363,0.08999824523925781,1.0900001525878906,45500.0,26.61000061035156
112,2010-06-15,26.76000022888184,27.440000534057617,27.559999465942383,26.56999969482422,529400.0,0.14999961853028054,0.8299999237060582,0.43000030517578125,0.1399993896484375,-65400.0,27.440000534057617
113,2010-06-16,27.25,27.07999992370605,27.71999931335449,27.040000915527344,426500.0,0.4899997711181605,-0.36000061035156605,0.15999984741210582,0.470001220703125,-102900.0,27.07999992370605
114,2010-06-17,27.07999992370605,26.549999237060547,27.170000076293945,26.200000762939453,739800.0,-0.17000007629394887,-0.5300006866455043,-0.5499992370605433,-0.8400001525878906,313300.0,26.549999237060547
115,2010-06-18,26.5,26.11000061035156,26.670000076293945,25.809999465942383,1299100.0,-0.5799999237060511,-0.4399986267089879,-0.5,-0.3900012969970703,559300.0,26.11000061035156
116,2010-06-21,26.559999465942383,25.670000076293945,26.8700008392334,25.46999931335449,380000.0,0.05999946594238281,-0.44000053405761363,0.20000076293945312,-0.3400001525878942,-919100.0,25.670000076293945
117,2010-06-22,25.84000015258789,25.11000061035156,26.290000915527344,25.040000915527344,322500.0,-0.7199993133544922,-0.5599994659423864,-0.5799999237060547,-0.4299983978271449,-57500.0,25.11000061035156
118,2010-06-23,25.14999961853028,25.39999961853028,25.6200008392334,24.8799991607666,358400.0,-0.6900005340576101,0.2899990081787216,-0.6700000762939453,-0.1600017547607422,35900.0,25.39999961853028
119,2010-06-24,24.770000457763672,24.46999931335449,25.14999961853028,24.3700008392334,719300.0,-0.37999916076660867,-0.9300003051757919,-0.4700012207031179,-0.5099983215332031,360900.0,24.46999931335449
120,2010-06-25,24.520000457763672,24.530000686645508,25.51000022888184,24.07999992370605,7388500.0,-0.25,0.06000137329101918,0.36000061035155895,-0.2900009155273473,6669200.0,24.530000686645508
121,2010-06-28,24.64999961853028,24.270000457763672,24.780000686645508,23.799999237060547,797100.0,0.12999916076660867,-0.26000022888183594,-0.7299995422363317,-0.28000068664550426,-6591400.0,24.270000457763672
122,2010-06-29,23.670000076293945,22.979999542236328,23.950000762939453,22.86000061035156,676500.0,-0.9799995422363352,-1.2900009155273438,-0.8299999237060547,-0.9399986267089879,-120600.0,22.979999542236328
123,2010-06-30,23.049999237060547,22.31999969482422,23.46999931335449,22.31999969482422,580500.0,-0.6200008392333984,-0.6599998474121094,-0.4800014495849645,-0.5400009155273402,-96000.0,22.31999969482422
124,2010-07-01,22.309999465942383,20.790000915527344,22.3700008392334,20.450000762939453,1431700.0,-0.7399997711181641,-1.529998779296875,-1.0999984741210902,-1.8699989318847656,851200.0,20.790000915527344
125,2010-07-02,21.059999465942383,21.61000061035156,21.8799991607666,20.75,1070200.0,-1.25,0.8199996948242152,-0.4900016784667969,0.2999992370605469,-361500.0,21.61000061035156
126,2010-07-06,22.030000686645508,21.36000061035156,22.030000686645508,21.15999984741211,1213500.0,0.970001220703125,-0.25,0.15000152587890625,0.4099998474121094,143300.0,21.36000061035156
127,2010-07-07,21.450000762939453,21.68000030517578,21.799999237060547,21.07999992370605,648800.0,-0.5799999237060547,0.3199996948242223,-0.23000144958496094,-0.07999992370605824,-564700.0,21.68000030517578
128,2010-07-08,21.950000762939453,22.299999237060547,22.309999465942383,21.790000915527344,753600.0,0.5,0.6199989318847656,0.5100002288818359,0.7100009918212926,104800.0,22.299999237060547
129,2010-07-09,22.299999237060547,23.21999931335449,23.25,22.11000061035156,596100.0,0.34999847412109375,0.9200000762939418,0.9400005340576172,0.3199996948242152,-157500.0,23.21999931335449
130,2010-07-12,23.190000534057617,22.43000030517578,23.39999961853028,22.3799991607666,406800.0,0.8900012969970703,-0.7899990081787074,0.14999961853028054,0.2699985504150426,-189300.0,22.43000030517578
131,2010-07-13,22.81999969482422,23.09000015258789,23.18000030517578,22.700000762939453,504100.0,-0.37000083923339844,0.6599998474121094,-0.2199993133544993,0.32000160217285156,97300.0,23.09000015258789
132,2010-07-14,22.940000534057617,23.059999465942383,23.170000076293945,22.799999237060547,206200.0,0.12000083923339844,-0.030000686645507812,-0.010000228881835938,0.09999847412109375,-297900.0,23.059999465942383
133,2010-07-15,23.190000534057617,23.32999992370605,24.170000076293945,23.13999938964844,769000.0,0.25,0.2700004577636683,1.0,0.3400001525878942,562800.0,23.32999992370605
134,2010-07-16,23.07999992370605,22.479999542236328,23.270000457763672,22.43000030517578,569200.0,-0.11000061035156605,-0.850000381469723,-0.8999996185302734,-0.7099990844726598,-199800.0,22.479999542236328
135,2010-07-19,22.57999992370605,22.36000061035156,22.940000534057617,22.1200008392334,593900.0,-0.5,-0.11999893188476918,-0.3299999237060547,-0.3099994659423828,24700.0,22.36000061035156
136,2010-07-20,22.040000915527344,22.59000015258789,22.6299991607666,21.790000915527344,540400.0,-0.5399990081787074,0.22999954223633168,-0.3100013732910156,-0.3299999237060547,-53500.0,22.59000015258789
137,2010-07-21,22.709999084472656,22.32999992370605,23.049999237060547,22.229999542236328,402900.0,0.6699981689453125,-0.2600002288818395,0.4200000762939453,0.4399986267089844,-137500.0,22.32999992370605
138,2010-07-22,22.56999969482422,22.86000061035156,22.96999931335449,22.450000762939453,1056400.0,-0.1399993896484375,0.5300006866455078,-0.07999992370605824,0.220001220703125,653500.0,22.86000061035156
139,2010-07-23,22.709999084472656,24.01000022888184,24.26000022888184,22.690000534057617,655600.0,0.1399993896484375,1.1499996185302805,1.2900009155273509,0.23999977111816406,-400800.0,24.01000022888184
140,2010-07-26,24.209999084472656,25.200000762939453,25.56999969482422,23.780000686645508,722000.0,1.5,1.1900005340576136,1.3099994659423793,1.0900001525878906,66400.0,25.200000762939453
141,2010-07-27,25.51000022888184,24.61000061035156,25.600000381469727,24.280000686645508,328200.0,1.3000011444091832,-0.5900001525878942,0.030000686645507812,0.5,-393800.0,24.61000061035156
142,2010-07-28,24.989999771118164,24.18000030517578,25.270000457763672,23.84000015258789,518000.0,-0.5200004577636754,-0.4300003051757777,-0.3299999237060547,-0.4400005340576172,189800.0,24.18000030517578
143,2010-07-29,24.549999237060547,23.809999465942383,24.549999237060547,23.270000457763672,597000.0,-0.4400005340576172,-0.37000083923339844,-0.720001220703125,-0.5699996948242188,79000.0,23.809999465942383
144,2010-07-30,23.780000686645508,24.190000534057617,24.709999084472656,23.309999465942383,470900.0,-0.7699985504150391,0.3800010681152344,0.15999984741210938,0.03999900817871094,-126100.0,24.190000534057617
