,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
490,2011-12-12,36.97999954223633,37.45500183105469,37.494998931884766,36.72999954223633,575600.0,0.9300003051757812,0.18500137329101562,0.14999771118164062,0.6800003051757812,54800.0,37.45500183105469
491,2011-12-13,37.709999084472656,37.244998931884766,37.900001525878906,37.060001373291016,591800.0,0.7299995422363281,-0.21000289916992188,0.4050025939941406,0.3300018310546875,16200.0,37.244998931884766
492,2011-12-14,37.01499938964844,37.0099983215332,37.310001373291016,36.77999877929688,541800.0,-0.6949996948242188,-0.2350006103515625,-0.5900001525878906,-0.2800025939941335,-50000.0,37.0099983215332
493,2011-12-15,37.4900016784668,36.92499923706055,37.540000915527344,36.72999954223633,400000.0,0.4750022888183594,-0.08499908447265625,0.22999954223632812,-0.04999923706055398,-141800.0,36.92499923706055
494,2011-12-16,37.03499984741211,37.005001068115234,37.47999954223633,36.84999847412109,680600.0,-0.4550018310546875,0.0800018310546875,-0.060001373291015625,0.11999893188475852,280600.0,37.005001068115234
495,2011-12-19,37.005001068115234,36.60499954223633,37.33000183105469,36.525001525878906,392400.0,-0.029998779296875,-0.40000152587890625,-0.14999771118164062,-0.3249969482421804,-288200.0,36.60499954223633
496,2011-12-20,37.16999816894531,37.27999877929688,37.5099983215332,36.970001220703125,877400.0,0.16499710083007812,0.674999237060554,0.17999649047851562,0.44499969482421875,485000.0,37.27999877929688
497,2011-12-21,37.20000076293945,37.57500076293945,37.69499969482422,37.150001525878906,373800.0,0.030002593994140625,0.295001983642571,0.18500137329101562,0.18000030517578125,-503600.0,37.57500076293945
498,2011-12-22,37.58000183105469,38.59000015258789,38.89500045776367,37.540000915527344,547400.0,0.3800010681152344,1.0149993896484375,1.2000007629394531,0.3899993896484375,173600.0,38.59000015258789
499,2011-12-23,38.630001068115234,38.55500030517578,38.95500183105469,38.21500015258789,201000.0,1.0499992370605469,-0.034999847412109375,0.060001373291015625,0.6749992370605469,-346400.0,38.55500030517578
500,2011-12-27,38.38999938964844,39.31999969482422,39.64500045776367,38.38999938964844,559200.0,-0.24000167846679688,0.7649993896484375,0.6899986267089844,0.17499923706054688,358200.0,39.31999969482422
501,2011-12-28,39.54499816894531,38.47999954223633,39.54499816894531,38.41999816894531,325800.0,1.154998779296875,-0.8400001525878906,-0.10000228881835938,0.029998779296875,-233400.0,38.47999954223633
502,2011-12-29,38.43999862670898,38.994998931884766,39.2599983215332,38.43999862670898,270800.0,-1.1049995422363352,0.5149993896484375,-0.2849998474121094,0.02000045776366477,-55000.0,38.994998931884766
503,2011-12-30,38.98500061035156,38.47999954223633,39.14500045776367,38.459999084472656,405200.0,0.5450019836425852,-0.5149993896484375,-0.11499786376953125,0.02000045776367898,134400.0,38.47999954223633
504,2012-01-03,38.94499969482422,39.54499816894531,39.56999969482422,38.90499877929688,641400.0,-0.04000091552734375,1.0649986267089844,0.4249992370605469,0.44499969482422586,236200.0,39.54499816894531
505,2012-01-04,39.36000061035156,39.4900016784668,39.65499877929688,39.06499862670898,625200.0,0.41500091552734375,-0.054996490478515625,0.08499908447266336,0.15999984741209516,-16200.0,39.4900016784668
506,2012-01-05,39.34000015258789,39.685001373291016,39.88999938964844,39.16999816894531,604800.0,-0.020000457763671875,0.19499969482421875,0.2350006103515554,0.10499954223633523,-20400.0,39.685001373291016
507,2012-01-06,39.65999984741211,39.630001068115234,39.90999984741211,39.3849983215332,329400.0,0.31999969482421875,-0.05500030517578125,0.020000457763671875,0.21500015258789062,-275400.0,39.630001068115234
508,2012-01-09,39.71500015258789,39.93000030517578,40.15499877929688,39.5099983215332,460800.0,0.05500030517578125,0.2999992370605469,0.24499893188477273,0.125,131400.0,39.93000030517578
509,2012-01-10,40.20500183105469,40.119998931884766,40.35499954223633,39.94499969482422,154800.0,0.4900016784667969,0.18999862670898438,0.20000076293944602,0.4350013732910156,-306000.0,40.119998931884766
510,2012-01-11,40.13999938964844,40.505001068115234,40.595001220703125,39.94499969482422,254600.0,-0.06500244140625,0.38500213623046875,0.24000167846679688,0.0,99800.0,40.505001068115234
511,2012-01-12,40.58000183105469,40.58000183105469,40.66999816894531,40.16999816894531,308400.0,0.44000244140625,0.07500076293945312,0.0749969482421875,0.22499847412109375,53800.0,40.58000183105469
512,2012-01-13,40.28499984741211,41.310001373291016,41.45000076293945,39.88999938964844,459400.0,-0.2950019836425781,0.7299995422363281,0.7800025939941406,-0.279998779296875,151000.0,41.310001373291016
513,2012-01-17,41.595001220703125,41.36000061035156,41.65499877929688,41.21500015258789,253600.0,1.3100013732910156,0.049999237060546875,0.20499801635742898,1.3250007629394531,-205800.0,41.36000061035156
514,2012-01-18,41.34999847412109,42.04999923706055,42.10499954223633,41.209999084472656,305400.0,-0.24500274658203836,0.6899986267089844,0.450000762939446,-0.005001068115234375,51800.0,42.04999923706055
515,2012-01-19,42.02000045776367,42.45000076293945,42.77000045776367,41.96500015258789,527400.0,0.6700019836425852,0.40000152587890625,0.6650009155273438,0.7550010681152344,222000.0,42.45000076293945
516,2012-01-20,42.470001220703125,42.63999938964844,42.959999084472656,42.27000045776367,443600.0,0.4500007629394531,0.18999862670898438,0.18999862670898438,0.30500030517578125,-83800.0,42.63999938964844
517,2012-01-23,42.34000015258789,42.94499969482422,43.0099983215332,42.34000015258789,352600.0,-0.13000106811523438,0.30500030517578125,0.049999237060546875,0.06999969482421875,-91000.0,42.94499969482422
518,2012-01-24,42.81999969482422,43.27999877929688,43.54999923706055,42.60499954223633,618600.0,0.4799995422363281,0.33499908447266336,0.5400009155273438,0.2649993896484375,266000.0,43.27999877929688
519,2012-01-25,43.36000061035156,43.48500061035156,43.685001373291016,42.70000076293945,907400.0,0.5400009155273438,0.2050018310546804,0.13500213623046875,0.095001220703125,288800.0,43.48500061035156
520,2012-01-26,43.6150016784668,43.65499877929688,43.845001220703125,43.18999862670898,599800.0,0.2550010681152344,0.1699981689453196,0.15999984741210938,0.48999786376952414,-307600.0,43.65499877929688
521,2012-01-27,43.16999816894531,41.72999954223633,43.290000915527344,40.95500183105469,2271600.0,-0.4450035095214844,-1.924999237060554,-0.5550003051757812,-2.2349967956542898,1671800.0,41.72999954223633
522,2012-01-30,41.625,42.345001220703125,42.4900016784668,41.05500030517578,802000.0,-1.5449981689453125,0.6150016784667969,-0.7999992370605469,0.09999847412109375,-1469600.0,42.345001220703125
523,2012-01-31,42.31999969482422,42.29499816894531,42.78499984741211,42.04499816894531,565800.0,0.6949996948242188,-0.0500030517578125,0.2949981689453125,0.9899978637695312,-236200.0,42.29499816894531
524,2012-02-01,42.43999862670898,43.185001373291016,43.22999954223633,42.31999969482422,490800.0,0.11999893188475852,0.8900032043457031,0.44499969482421875,0.27500152587890625,-75000.0,43.185001373291016
525,2012-02-02,43.04499816894531,43.39500045776367,43.619998931884766,43.025001525878906,605200.0,0.6049995422363352,0.20999908447265625,0.3899993896484375,0.7050018310546875,114400.0,43.39500045776367
526,2012-02-03,43.70000076293945,43.27000045776367,43.80500030517578,43.209999084472656,353800.0,0.6550025939941406,-0.125,0.18500137329101562,0.18499755859375,-251400.0,43.27000045776367
527,2012-02-06,43.14500045776367,42.8650016784668,43.15999984741211,42.6349983215332,435000.0,-0.5550003051757812,-0.404998779296875,-0.6450004577636719,-0.5750007629394531,81200.0,42.8650016784668
528,2012-02-07,42.80500030517578,42.92499923706055,43.185001373291016,42.459999084472656,295200.0,-0.3400001525878906,0.05999755859375,0.02500152587890625,-0.17499923706054688,-139800.0,42.92499923706055
529,2012-02-08,42.91999816894531,43.02999877929688,43.19499969482422,42.40999984741211,224200.0,0.11499786376953125,0.10499954223633523,0.009998321533203125,-0.049999237060546875,-71000.0,43.02999877929688
530,2012-02-09,43.1349983215332,43.02999877929688,43.2400016784668,42.45500183105469,255400.0,0.21500015258789062,0.0,0.045001983642578125,0.045001983642578125,31200.0,43.02999877929688
531,2012-02-10,42.65499877929688,42.84000015258789,43.09000015258789,42.380001068115234,364000.0,-0.479999542236321,-0.18999862670899148,-0.15000152587890625,-0.07500076293945312,108600.0,42.84000015258789
532,2012-02-13,43.290000915527344,43.470001220703125,43.55500030517578,42.875,454200.0,0.6350021362304616,0.6300010681152344,0.4650001525878906,0.4949989318847656,90200.0,43.470001220703125
533,2012-02-14,43.334999084472656,43.709999084472656,43.709999084472656,43.22999954223633,210400.0,0.0449981689453125,0.23999786376953125,0.154998779296875,0.3549995422363281,-243800.0,43.709999084472656
534,2012-02-15,43.69499969482422,43.95500183105469,43.96500015258789,43.400001525878906,482600.0,0.3600006103515625,0.24500274658203125,0.2550010681152344,0.17000198364257812,272200.0,43.95500183105469
535,2012-02-16,43.75,44.51499938964844,44.6150016784668,43.7400016784668,572000.0,0.05500030517578125,0.55999755859375,0.6500015258789062,0.3400001525878906,89400.0,44.51499938964844
536,2012-02-17,44.375,44.244998931884766,44.75,44.1150016784668,386800.0,0.625,-0.2700004577636719,0.13499832153320312,0.375,-185200.0,44.244998931884766
537,2012-02-21,44.25,44.29499816894531,44.345001220703125,43.90999984741211,383000.0,-0.125,0.049999237060546875,-0.404998779296875,-0.2050018310546875,-3800.0,44.29499816894531
538,2012-02-22,44.14500045776367,44.36000061035156,44.51499938964844,43.80500030517578,502800.0,-0.10499954223632812,0.06500244140625,0.1699981689453125,-0.10499954223632812,119800.0,44.36000061035156
539,2012-02-23,44.3650016784668,44.04999923706055,44.540000915527344,43.959999084472656,487400.0,0.220001220703125,-0.3100013732910156,0.02500152587890625,0.154998779296875,-15400.0,44.04999923706055
540,2012-02-24,44.005001068115234,43.994998931884766,44.23500061035156,43.915000915527344,806600.0,-0.3600006103515625,-0.05500030517578125,-0.30500030517578125,-0.0449981689453125,319200.0,43.994998931884766
541,2012-02-27,43.755001068115234,43.70000076293945,44.04499816894531,43.42499923706055,739000.0,-0.25,-0.2949981689453125,-0.19000244140625,-0.4900016784667969,-67600.0,43.70000076293945
542,2012-02-28,43.775001525878906,43.56999969482422,43.95500183105469,43.3849983215332,342000.0,0.020000457763671875,-0.13000106811523438,-0.089996337890625,-0.04000091552734375,-397000.0,43.56999969482422
543,2012-02-29,43.630001068115234,42.875,43.81499862670898,42.84999847412109,475000.0,-0.14500045776367188,-0.6949996948242188,-0.14000320434571023,-0.5349998474121165,133000.0,42.875
544,2012-03-01,42.81499862670898,43.06499862670898,43.31499862670898,42.81499862670898,421200.0,-0.8150024414062571,0.18999862670897727,-0.5,-0.034999847412109375,-53800.0,43.06499862670898
545,2012-03-02,43.05500030517578,42.56999969482422,43.23500061035156,42.470001220703125,290400.0,0.24000167846680398,-0.4949989318847585,-0.07999801635741477,-0.34499740600585227,-130800.0,42.56999969482422
546,2012-03-05,42.27000045776367,42.43999862670898,42.61000061035156,42.26499938964844,256000.0,-0.7849998474121094,-0.13000106811524148,-0.625,-0.2050018310546875,-34400.0,42.43999862670898
547,2012-03-06,42.15499877929688,41.5099983215332,42.22499847412109,41.4900016784668,382400.0,-0.11500167846678977,-0.9300003051757741,-0.38500213623047586,-0.7749977111816406,126400.0,41.5099983215332
548,2012-03-07,41.52999877929688,41.619998931884766,41.81499862670898,41.45000076293945,417600.0,-0.625,0.1100006103515625,-0.4099998474121094,-0.04000091552734375,35200.0,41.619998931884766
549,2012-03-08,41.95000076293945,41.95000076293945,42.20500183105469,41.4900016784668,774400.0,0.420001983642571,0.3300018310546875,0.39000320434571023,0.04000091552734375,356800.0,41.95000076293945
550,2012-03-09,41.9900016784668,42.54499816894531,43.45500183105469,41.9900016784668,619800.0,0.04000091552734375,0.5949974060058594,1.25,0.5,-154600.0,42.54499816894531
551,2012-03-12,42.5,41.5,42.52000045776367,41.27999877929688,1056600.0,0.5099983215332031,-1.0449981689453125,-0.9350013732910156,-0.7100028991699148,436800.0,41.5
552,2012-03-13,41.755001068115234,42.18999862670898,42.18999862670898,41.560001373291016,580000.0,-0.7449989318847656,0.6899986267089773,-0.3300018310546946,0.2800025939941335,-476600.0,42.18999862670898
553,2012-03-14,42.02000045776367,42.0,42.34000015258789,41.68000030517578,566800.0,0.2649993896484375,-0.18999862670897727,0.15000152587891336,0.11999893188476562,-13200.0,42.0
554,2012-03-15,41.88999938964844,42.435001373291016,42.525001525878906,41.88999938964844,355000.0,-0.13000106811523438,0.4350013732910156,0.18500137329101562,0.20999908447265625,-211800.0,42.435001373291016
555,2012-03-16,42.400001525878906,42.27000045776367,42.400001525878906,42.04999923706055,732600.0,0.5100021362304688,-0.16500091552734375,-0.125,0.15999984741210938,377600.0,42.27000045776367
556,2012-03-19,42.209999084472656,41.94499969482422,42.3650016784668,41.77999877929688,608600.0,-0.19000244140625,-0.3250007629394531,-0.034999847412109375,-0.27000045776366477,-124000.0,41.94499969482422
557,2012-03-20,41.709999084472656,42.20500183105469,42.375,41.709999084472656,401600.0,-0.5,0.26000213623046875,0.009998321533203125,-0.06999969482422586,-207000.0,42.20500183105469
558,2012-03-21,42.17499923706055,42.26499938964844,42.525001525878906,41.970001220703125,296600.0,0.4650001525878906,0.05999755859375,0.15000152587890625,0.26000213623046875,-105000.0,42.26499938964844
559,2012-03-22,42.07500076293945,41.81499862670898,42.17499923706055,41.459999084472656,218600.0,-0.09999847412109375,-0.45000076293946023,-0.3500022888183594,-0.5100021362304688,-78000.0,41.81499862670898
560,2012-03-23,41.85499954223633,42.22499847412109,42.244998931884766,41.630001068115234,317600.0,-0.220001220703125,0.4099998474121094,0.06999969482421875,0.17000198364257812,99000.0,42.22499847412109
561,2012-03-26,42.540000915527344,43.04999923706055,43.310001373291016,42.540000915527344,462200.0,0.6850013732910156,0.8250007629394602,1.06500244140625,0.9099998474121094,144600.0,43.04999923706055
562,2012-03-27,42.994998931884766,43.08000183105469,43.334999084472656,42.72499847412109,336600.0,0.4549980163574219,0.030002593994140625,0.024997711181640625,0.1849975585937429,-125600.0,43.08000183105469
563,2012-03-28,43.0099983215332,43.40499877929688,43.630001068115234,43.0099983215332,584600.0,0.0149993896484375,0.3249969482421946,0.2950019836425781,0.2849998474121165,248000.0,43.40499877929688
564,2012-03-29,43.29999923706055,43.32500076293945,43.63999938964844,43.04999923706055,410200.0,0.29000091552734375,-0.07999801635742898,0.009998321533203125,0.04000091552734375,-174400.0,43.32500076293945
565,2012-03-30,43.32500076293945,43.72499847412109,43.935001373291016,43.310001373291016,591200.0,0.02500152587890625,0.3999977111816335,0.2950019836425781,0.26000213623046875,181000.0,43.72499847412109
566,2012-04-02,43.57500076293945,43.55500030517578,43.970001220703125,43.415000915527344,536600.0,0.25,-0.1699981689453054,0.034999847412109375,0.10499954223632812,-54600.0,43.55500030517578
567,2012-04-03,43.52000045776367,43.75,43.900001525878906,43.31999969482422,456400.0,-0.05500030517578125,0.19499969482421875,-0.06999969482421875,-0.095001220703125,-80200.0,43.75
568,2012-04-04,43.375,43.46500015258789,43.65499877929688,43.07500076293945,493000.0,-0.14500045776367188,-0.2849998474121094,-0.24500274658202414,-0.24499893188476562,36600.0,43.46500015258789
569,2012-04-05,43.375,43.48500061035156,43.55500030517578,43.23500061035156,210200.0,0.0,0.020000457763671875,-0.09999847412110086,0.15999984741210938,-282800.0,43.48500061035156
570,2012-04-09,42.84999847412109,43.03499984741211,43.27000045776367,42.665000915527344,386400.0,-0.5250015258789134,-0.4500007629394531,-0.2849998474121094,-0.5699996948242188,176200.0,43.03499984741211
571,2012-04-10,42.93999862670898,42.185001373291016,42.97499847412109,42.13999938964844,394200.0,0.09000015258789062,-0.8499984741210938,-0.29500198364258523,-0.5250015258789062,7800.0,42.185001373291016
572,2012-04-11,42.6150016784668,42.45500183105469,42.6150016784668,42.2599983215332,365400.0,-0.3249969482421804,0.2700004577636719,-0.35999679565428977,0.11999893188476562,-28800.0,42.45500183105469
573,2012-04-12,42.54499816894531,43.1150016784668,43.28499984741211,42.29499816894531,311000.0,-0.07000350952148438,0.6599998474121094,0.6699981689453125,0.034999847412109375,-54400.0,43.1150016784668
574,2012-04-13,43.060001373291016,42.5099983215332,43.13999938964844,42.459999084472656,179600.0,0.5150032043457031,-0.6050033569335938,-0.14500045776367188,0.16500091552734375,-131400.0,42.5099983215332
575,2012-04-16,42.72999954223633,42.19499969482422,43.0,41.94499969482422,519000.0,-0.3300018310546875,-0.3149986267089844,-0.1399993896484375,-0.5149993896484375,339400.0,42.19499969482422
576,2012-04-17,42.5,43.32500076293945,43.54499816894531,42.5,519000.0,-0.22999954223632812,1.1300010681152344,0.5449981689453125,0.5550003051757812,0.0,43.32500076293945
577,2012-04-18,43.27999877929688,43.845001220703125,43.875,43.27999877929688,690800.0,0.7799987792968821,0.5200004577636719,0.3300018310546875,0.7799987792968821,171800.0,43.845001220703125
578,2012-04-19,43.80500030517578,44.09000015258789,44.4900016784668,43.625,696000.0,0.5250015258788991,0.24499893188476562,0.6150016784667969,0.3450012207031179,5200.0,44.09000015258789
579,2012-04-20,44.33000183105469,43.220001220703125,44.3849983215332,41.34999847412109,2379600.0,0.5250015258789062,-0.8699989318847656,-0.10500335693359375,-2.2750015258789134,1683600.0,43.220001220703125
580,2012-04-23,43.64500045776367,42.58000183105469,44.084999084472656,42.47499847412109,1192400.0,-0.6850013732910156,-0.6399993896484375,-0.2999992370605469,1.125,-1187200.0,42.58000183105469
581,2012-04-24,42.540000915527344,42.744998931884766,42.89500045776367,42.435001373291016,616000.0,-1.1049995422363281,0.16499710083007812,-1.1899986267089844,-0.03999710083007102,-576400.0,42.744998931884766
582,2012-04-25,43.0,43.125,43.5,42.81499862670898,377200.0,0.45999908447265625,0.3800010681152344,0.6049995422363281,0.37999725341796164,-238800.0,43.125
583,2012-04-26,43.18999862670898,43.415000915527344,43.584999084472656,42.915000915527344,300200.0,0.18999862670897727,0.29000091552734375,0.08499908447265625,0.10000228881836648,-77000.0,43.415000915527344
584,2012-04-27,43.625,44.09999847412109,44.5,43.3650016784668,480400.0,0.43500137329102273,0.6849975585937429,0.9150009155273438,0.4500007629394531,180200.0,44.09999847412109
585,2012-04-30,44.13999938964844,43.96500015258789,44.25,43.834999084472656,376000.0,0.5149993896484375,-0.13499832153319602,-0.25,0.4699974060058594,-104400.0,43.96500015258789
586,2012-05-01,43.90999984741211,44.39500045776367,44.810001373291016,43.650001525878906,540000.0,-0.22999954223632812,0.43000030517578125,0.5600013732910156,-0.18499755859375,164000.0,44.39500045776367
587,2012-05-02,43.875,44.4900016784668,44.56999969482422,43.875,445400.0,-0.034999847412109375,0.095001220703125,-0.24000167846679688,0.22499847412109375,-94600.0,44.4900016784668
588,2012-05-03,44.525001525878906,44.369998931884766,44.75,44.14500045776367,434200.0,0.6500015258789062,-0.12000274658203125,0.18000030517578125,0.2700004577636719,-11200.0,44.369998931884766
589,2012-05-04,44.06499862670898,43.584999084472656,44.22499847412109,43.33000183105469,546000.0,-0.460002899169929,-0.7849998474121094,-0.5250015258789134,-0.8149986267089844,111800.0,43.584999084472656
590,2012-05-07,43.68000030517578,44.45000076293945,44.51499938964844,43.30500030517578,821600.0,-0.384998321533196,0.8650016784667969,0.29000091552735086,-0.02500152587890625,275600.0,44.45000076293945
591,2012-05-08,44.21500015258789,44.54999923706055,44.57500076293945,43.81999969482422,931800.0,0.5349998474121094,0.09999847412109375,0.060001373291015625,0.5149993896484375,110200.0,44.54999923706055
592,2012-05-09,44.15999984741211,44.04499816894531,44.2400016784668,43.73500061035156,384000.0,-0.05500030517578125,-0.5050010681152344,-0.33499908447265625,-0.08499908447265625,-547800.0,44.04499816894531
593,2012-05-10,44.3849983215332,44.10499954223633,44.4900016784668,43.97499847412109,270000.0,0.22499847412109375,0.060001373291015625,0.25,0.23999786376952414,-114000.0,44.10499954223633
594,2012-05-11,43.744998931884766,44.060001373291016,44.5,43.625,495600.0,-0.6399993896484375,-0.0449981689453125,0.009998321533203125,-0.34999847412108664,225600.0,44.060001373291016
595,2012-05-14,43.650001525878906,43.34000015258789,44.0099983215332,43.255001068115234,637200.0,-0.09499740600585938,-0.720001220703125,-0.4900016784667969,-0.3699989318847656,141600.0,43.34000015258789
596,2012-05-15,43.29999923706055,43.435001373291016,43.7599983215332,43.03499984741211,494000.0,-0.3500022888183594,0.095001220703125,-0.25,-0.220001220703125,-143200.0,43.435001373291016
597,2012-05-16,43.625,42.96500015258789,43.625,42.91999816894531,499600.0,0.3250007629394531,-0.470001220703125,-0.13499832153320312,-0.11500167846679688,5600.0,42.96500015258789
598,2012-05-17,43.0,42.06999969482422,43.185001373291016,42.05500030517578,354000.0,-0.625,-0.8950004577636719,-0.4399986267089844,-0.8649978637695312,-145600.0,42.06999969482422
599,2012-05-18,42.29999923706055,41.060001373291016,42.415000915527344,40.97499847412109,666000.0,-0.7000007629394531,-1.0099983215332031,-0.7700004577636719,-1.0800018310546946,312000.0,41.060001373291016
600,2012-05-21,41.04999923706055,42.18000030517578,42.25,40.95500183105469,683200.0,-1.25,1.1199989318847656,-0.16500091552734375,-0.019996643066399145,17200.0,42.18000030517578
601,2012-05-22,42.255001068115234,42.220001220703125,42.90999984741211,41.970001220703125,600000.0,1.2050018310546875,0.04000091552734375,0.6599998474121094,1.0149993896484375,-83200.0,42.220001220703125
602,2012-05-23,41.93999862670898,42.400001525878906,42.5,41.54999923706055,406000.0,-0.3150024414062571,0.18000030517578125,-0.4099998474121094,-0.4200019836425781,-194000.0,42.400001525878906
603,2012-05-24,42.59000015258789,43.119998931884766,43.185001373291016,42.5,640400.0,0.6500015258789134,0.7199974060058594,0.6850013732910156,0.9500007629394531,234400.0,43.119998931884766
604,2012-05-25,43.060001373291016,43.060001373291016,43.31499862670898,42.68999862670898,268200.0,0.470001220703125,-0.05999755859375,0.12999725341796164,0.18999862670897727,-372200.0,43.060001373291016
605,2012-05-29,43.47499847412109,43.5099983215332,43.810001373291016,43.27000045776367,190000.0,0.414997100830071,0.4499969482421875,0.49500274658203836,0.5800018310546946,-78200.0,43.5099983215332
606,2012-05-30,43.15999984741211,42.720001220703125,43.400001525878906,42.70000076293945,344600.0,-0.31499862670897727,-0.7899971008300781,-0.4099998474121094,-0.5699996948242188,154600.0,42.720001220703125
607,2012-05-31,42.64500045776367,42.41999816894531,42.70000076293945,41.89500045776367,903800.0,-0.5149993896484375,-0.3000030517578125,-0.7000007629394531,-0.8050003051757812,559200.0,42.41999816894531
608,2012-06-01,41.650001525878906,40.959999084472656,42.0099983215332,40.91999816894531,549800.0,-0.9949989318847656,-1.4599990844726562,-0.69000244140625,-0.9750022888183594,-354000.0,40.959999084472656
609,2012-06-04,41.11000061035156,41.255001068115234,41.35499954223633,40.65499877929688,808600.0,-0.5400009155273438,0.2950019836425781,-0.654998779296875,-0.2649993896484304,258800.0,41.255001068115234
610,2012-06-05,41.17499923706055,41.869998931884766,41.900001525878906,40.92499923706055,479800.0,0.06499862670898438,0.6149978637695312,0.5450019836425781,0.27000045776366477,-328800.0,41.869998931884766
611,2012-06-06,42.22999954223633,42.650001525878906,42.709999084472656,42.165000915527344,189800.0,1.0550003051757812,0.7800025939941406,0.80999755859375,1.2400016784667969,-290000.0,42.650001525878906
612,2012-06-07,42.97499847412109,42.46500015258789,43.22499847412109,42.375,292600.0,0.7449989318847585,-0.18500137329101562,0.5149993896484304,0.20999908447265625,102800.0,42.46500015258789
613,2012-06-08,42.28499984741211,42.810001373291016,42.98500061035156,42.19499969482422,149600.0,-0.6899986267089773,0.345001220703125,-0.23999786376952414,-0.18000030517578125,-143000.0,42.810001373291016
614,2012-06-11,43.005001068115234,42.52999877929688,43.19499969482422,42.48500061035156,354400.0,0.720001220703125,-0.2800025939941335,0.20999908447265625,0.29000091552734375,204800.0,42.52999877929688
615,2012-06-12,42.7400016784668,42.744998931884766,42.85499954223633,42.32500076293945,237600.0,-0.2649993896484375,0.21500015258788352,-0.3400001525878906,-0.15999984741210938,-116800.0,42.744998931884766
616,2012-06-13,42.619998931884766,42.70500183105469,43.1349983215332,42.470001220703125,343400.0,-0.12000274658203125,-0.039997100830078125,0.279998779296875,0.14500045776367188,105800.0,42.70500183105469
617,2012-06-14,42.66999816894531,43.994998931884766,44.31999969482422,42.66999816894531,742000.0,0.049999237060546875,1.2899971008300781,1.1850013732910156,0.1999969482421875,398600.0,43.994998931884766
618,2012-06-15,44.334999084472656,44.18999862670898,44.560001373291016,43.875,929000.0,1.6650009155273438,0.19499969482421164,0.24000167846679688,1.2050018310546875,187000.0,44.18999862670898
619,2012-06-18,43.869998931884766,45.45000076293945,45.459999084472656,43.70500183105469,514800.0,-0.4650001525878906,1.2600021362304759,0.8999977111816406,-0.1699981689453125,-414200.0,45.45000076293945
620,2012-06-19,45.625,47.07500076293945,47.33000183105469,45.45000076293945,1019800.0,1.7550010681152344,1.625,1.8700027465820312,1.7449989318847656,505000.0,47.07500076293945
621,2012-06-20,46.97999954223633,47.43000030517578,47.5,46.48500061035156,739800.0,1.3549995422363281,0.3549995422363281,0.1699981689453125,1.0349998474121094,-280000.0,47.43000030517578
622,2012-06-21,47.369998931884766,45.77000045776367,47.97499847412109,45.71500015258789,1092200.0,0.3899993896484375,-1.6599998474121094,0.47499847412108664,-0.7700004577636719,352400.0,45.77000045776367
623,2012-06-22,45.7599983215332,46.6150016784668,46.72499847412109,45.6349983215332,723200.0,-1.6100006103515625,0.845001220703125,-1.25,-0.0800018310546875,-369000.0,46.6150016784668
624,2012-06-25,46.18999862670898,46.29499816894531,46.415000915527344,45.68000030517578,327000.0,0.43000030517577414,-0.3200035095214844,-0.3099975585937429,0.045001983642578125,-396200.0,46.29499816894531
625,2012-06-26,46.435001373291016,46.875,46.959999084472656,46.060001373291016,548600.0,0.24500274658203836,0.5800018310546875,0.5449981689453125,0.3800010681152344,221600.0,46.875
626,2012-06-27,47.0,47.63999938964844,47.73500061035156,46.875,772800.0,0.5649986267089844,0.7649993896484375,0.7750015258789062,0.8149986267089844,224200.0,47.63999938964844
627,2012-06-28,47.40999984741211,46.790000915527344,47.875,46.29999923706055,921800.0,0.4099998474121094,-0.8499984741210938,0.1399993896484375,-0.5750007629394531,149000.0,46.790000915527344
628,2012-06-29,47.78499984741211,48.06499862670898,48.400001525878906,47.400001525878906,916200.0,0.375,1.2749977111816335,0.5250015258789062,1.1000022888183594,-5600.0,48.06499862670898
629,2012-07-02,48.05500030517578,49.0099983215332,49.15499877929688,47.85499954223633,559400.0,0.2700004577636719,0.9449996948242259,0.7549972534179759,0.4549980163574219,-356800.0,49.0099983215332
630,2012-07-03,48.84000015258789,48.77000045776367,49.18999862670898,48.66999816894531,343200.0,0.7849998474121094,-0.23999786376953125,0.034999847412095164,0.8149986267089844,-216200.0,48.77000045776367
631,2012-07-05,48.18000030517578,48.11000061035156,48.845001220703125,47.95000076293945,1174800.0,-0.6599998474121094,-0.6599998474121094,-0.34499740600585227,-0.7199974060058594,831600.0,48.11000061035156
632,2012-07-06,47.79499816894531,47.755001068115234,48.02999877929688,47.55500030517578,371800.0,-0.38500213623046875,-0.3549995422363281,-0.8150024414062429,-0.3950004577636719,-803000.0,47.755001068115234
633,2012-07-09,47.869998931884766,47.90999984741211,48.04999923706055,47.665000915527344,747000.0,0.07500076293945312,0.154998779296875,0.02000045776366477,0.1100006103515625,375200.0,47.90999984741211
634,2012-07-10,48.310001373291016,46.97499847412109,48.505001068115234,46.80500030517578,774200.0,0.44000244140625,-0.9350013732910227,0.4550018310546875,-0.8600006103515625,27200.0,46.97499847412109
635,2012-07-11,47.22499847412109,47.65999984741211,47.71500015258789,46.86000061035156,899600.0,-1.085002899169929,0.6850013732910227,-0.7900009155273438,0.05500030517578125,125400.0,47.65999984741211
636,2012-07-12,47.290000915527344,46.81999969482422,47.43000030517578,46.790000915527344,668600.0,0.0650024414062571,-0.8400001525878906,-0.2849998474121094,-0.06999969482421875,-231000.0,46.81999969482422
