,ADBE,ADI,ADP,ADSK,AEP,ALGN,AMD,AMGN,AMZN,ANSS,ASML,AVGO,AZN,BIIB,BKNG,BKR,CDNS,CMCSA,COST,CPRT,CSCO,CSGP,CSX,CTAS,CTSH,DLTR,DXCM,EA,EBAY,ENPH,EXC,FANG,FAST,FTNT,GILD,GOOG,GOOGL,IDXX,ILMN,INTC,INTU,ISRG,JD,KDP,KHC,KLAC,LRCX,LULU,MAR,MCHP,MDLZ,MELI,MNST,MRNA,MSFT,MU,NFLX,NTES,NVDA,NXPI,OKTA,ORLY,PAYX,PCAR,PDD,PEP,PFE,PG,PYPL,QCOM,REGN,ROST,SBUX,SGEN,SIRI,SNPS,SPLK,SWKS,TCOM,TMUS,TSLA,TXN,VRSK,VRSN,VRTX,WBA,WDAY,XEL
745,0.0,0.0,244.0,0.0,0.0,0.0,95.0,0.0,0.0,7.0,139.0,0.0,14.0,73.0,0.0,0.0,93.0,0.0,0.0,87.0,0.0,9.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,26.0,137.0,93.0,0.0,18.0,0.0,0.0,86.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,0.0,82.0
746,0.0,0.0,244.0,0.0,0.0,0.0,95.0,0.0,0.0,7.0,139.0,0.0,14.0,62.0,0.0,0.0,93.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1357.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,26.0,137.0,49.0,0.0,10.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,0.0,82.0
747,0.0,0.0,167.0,0.0,0.0,0.0,95.0,0.0,0.0,7.0,95.0,0.0,15.0,37.0,0.0,0.0,93.0,93.0,96.0,87.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,100.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,26.0,137.0,44.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,99.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,82.0
748,0.0,0.0,167.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,151.0,0.0,15.0,37.0,0.0,0.0,93.0,15.0,41.0,43.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1359.0,100.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,46.0,0.0,93.0,0.0,0.0,97.0,0.0,0.0,0.0,26.0,41.0,44.0,0.0,0.0,0.0,97.0,28.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,0.0,0.0,0.0,88.0,0.0,97.0,0.0,0.0,82.0
749,0.0,0.0,167.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,151.0,0.0,0.0,37.0,0.0,0.0,93.0,15.0,41.0,34.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1359.0,19.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,46.0,0.0,72.0,0.0,0.0,97.0,0.0,0.0,0.0,26.0,0.0,35.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,57.0,0.0,0.0,91.0,0.0,76.0,0.0,0.0,0.0,172.0,0.0,36.0,0.0,0.0,175.0
750,0.0,0.0,161.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,151.0,0.0,0.0,37.0,0.0,0.0,93.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1359.0,9.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,72.0,0.0,0.0,98.0,0.0,0.0,0.0,26.0,0.0,35.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,0.0,0.0,91.0,84.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,53.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,175.0
751,0.0,0.0,161.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,151.0,0.0,0.0,37.0,0.0,0.0,82.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,0.0,0.0,0.0,1359.0,9.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,61.0,0.0,0.0,0.0,26.0,0.0,35.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,22.0,84.0,0.0,0.0,19.0,3.0,0.0,110.0,0.0,53.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,104.0
752,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,1316.0,9.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,97.0,0.0,0.0,124.0,0.0,0.0,12.0,14.0,0.0,111.0,0.0,53.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,22.0
753,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,0.0,85.0,0.0,1.0,0.0,154.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,1270.0,9.0,0.0,25.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,94.0,0.0,0.0,67.0,37.0,0.0,0.0,0.0,0.0,94.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,36.0,0.0,0.0,0.0,89.0,89.0,48.0,0.0,53.0,0.0,80.0,0.0,112.0,0.0,0.0,0.0,0.0,22.0
754,0.0,0.0,142.0,0.0,0.0,0.0,97.0,0.0,92.0,0.0,136.0,0.0,72.0,0.0,0.0,0.0,244.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,1365.0,0.0,0.0,25.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,94.0,0.0,0.0,67.0,37.0,0.0,0.0,0.0,0.0,94.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,0.0,0.0,69.0,0.0,0.0,0.0,89.0,15.0,15.0,0.0,0.0,0.0,80.0,0.0,112.0,0.0,0.0,0.0,0.0,22.0
755,0.0,0.0,97.0,0.0,0.0,0.0,49.0,0.0,92.0,0.0,136.0,23.0,72.0,0.0,0.0,0.0,244.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,1369.0,0.0,0.0,25.0,0.0,0.0,0.0,58.0,58.0,94.0,0.0,0.0,130.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,0.0,0.0,69.0,0.0,0.0,0.0,13.0,15.0,15.0,0.0,0.0,0.0,80.0,0.0,98.0,0.0,0.0,0.0,0.0,22.0
756,0.0,0.0,38.0,0.0,0.0,0.0,18.0,0.0,92.0,0.0,149.0,0.0,72.0,0.0,0.0,0.0,240.0,0.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1463.0,94.0,0.0,25.0,0.0,0.0,0.0,58.0,1.0,94.0,0.0,0.0,98.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,60.0,92.0,0.0,0.0,0.0,22.0
757,0.0,0.0,102.0,0.0,0.0,0.0,18.0,0.0,73.0,0.0,149.0,0.0,72.0,0.0,0.0,0.0,177.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,1557.0,94.0,0.0,25.0,0.0,0.0,0.0,47.0,0.0,94.0,0.0,0.0,98.0,0.0,0.0,0.0,185.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,13.0,16.0,114.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,0.0,0.0
758,0.0,0.0,102.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0,149.0,0.0,72.0,59.0,0.0,0.0,177.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,1557.0,94.0,0.0,25.0,0.0,0.0,0.0,47.0,0.0,94.0,0.0,0.0,6.0,0.0,0.0,0.0,185.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,95.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,16.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
759,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,64.0,59.0,0.0,0.0,86.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,1557.0,94.0,0.0,25.0,0.0,0.0,0.0,47.0,0.0,60.0,0.0,0.0,0.0,0.0,95.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,109.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,158.0,0.0,64.0,59.0,0.0,0.0,31.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1557.0,81.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,151.0,0.0,93.0,0.0,0.0,31.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,109.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,36.0,59.0,0.0,93.0,126.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1557.0,173.0,0.0,0.0,0.0,0.0,49.0,47.0,0.0,138.0,0.0,93.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,109.0,165.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,131.0,59.0,0.0,43.0,218.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1646.0,112.0,0.0,0.0,0.0,90.0,0.0,47.0,0.0,138.0,0.0,93.0,0.0,0.0,0.0,0.0,75.0,91.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,78.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,44.0,87.0,91.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,131.0,130.0,0.0,43.0,314.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1646.0,75.0,0.0,0.0,0.0,69.0,0.0,44.0,0.0,138.0,0.0,93.0,0.0,0.0,0.0,0.0,75.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,97.0,20.0,31.0,91.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,50.0,52.0,0.0,79.0,92.0,0.0,43.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1637.0,75.0,0.0,0.0,0.0,0.0,0.0,44.0,94.0,118.0,0.0,93.0,0.0,0.0,0.0,0.0,75.0,91.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,50.0,0.0,0.0,79.0,92.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,75.0,0.0,88.0,0.0,0.0,89.0,44.0,94.0,118.0,0.0,93.0,0.0,0.0,0.0,0.0,75.0,91.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,32.0,0.0,0.0,79.0,44.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,75.0,0.0,88.0,0.0,0.0,89.0,8.0,82.0,118.0,0.0,85.0,0.0,0.0,0.0,0.0,75.0,186.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,117.0,31.0,0.0,0.0,0.0,89.0,52.0,0.0,0.0,93.0,0.0,0.0,90.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,177.0,44.0,0.0,0.0,314.0,0.0,97.0,0.0,0.0,0.0,1.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,75.0,0.0,29.0,0.0,0.0,89.0,8.0,38.0,48.0,0.0,173.0,0.0,0.0,0.0,0.0,65.0,186.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,117.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,53.0,0.0,0.0,184.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,0.0,0.0,0.0,177.0,4.0,0.0,0.0,288.0,0.0,97.0,1.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,75.0,0.0,29.0,0.0,0.0,89.0,5.0,38.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,65.0,188.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,145.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,4.0,117.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,217.0,0.0,2.0,0.0,386.0,0.0,97.0,0.0,0.0,94.0,0.0,131.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,75.0,96.0,123.0,0.0,0.0,46.0,5.0,38.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,145.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,92.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,309.0,0.0,2.0,0.0,386.0,0.0,97.0,0.0,0.0,95.0,0.0,47.0,0.0,0.0,81.0,99.0,0.0,0.0,0.0,0.0,0.0,1506.0,164.0,36.0,94.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3.0,169.0,0.0,191.0,88.0,0.0,0.0,0.0,0.0,145.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,92.0,0.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,293.0,0.0,2.0,0.0,377.0,0.0,97.0,0.0,0.0,61.0,0.0,47.0,0.0,13.0,5.0,88.0,0.0,0.0,0.0,0.0,0.0,1601.0,164.0,0.0,72.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,191.0,66.0,0.0,0.0,0.0,0.0,98.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,182.0,75.0,0.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,0.0,97.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,87.0,247.0,0.0,2.0,0.0,463.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,91.0,1601.0,146.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,151.0,75.0,0.0,0.0,0.0,0.0,50.0,42.0,0.0,0.0,0.0,79.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,87.0,218.0,0.0,2.0,0.0,463.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,30.0,1602.0,146.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,63.0,0.0,0.0,0.0,0.0,97.0,90.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,0.0,151.0,6.0,0.0,0.0,0.0,0.0,50.0,42.0,0.0,0.0,83.0,4.0,14.0,0.0,0.0,0.0,91.0,0.0,0.0,152.0
774,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,136.0,87.0,210.0,0.0,0.0,0.0,400.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1602.0,244.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,63.0,0.0,0.0,0.0,0.0,97.0,92.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,46.0,51.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,152.0
775,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,79.0,87.0,308.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,244.0,0.0,17.0,0.0,0.0,0.0,93.0,0.0,0.0,68.0,63.0,0.0,0.0,0.0,0.0,83.0,92.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,46.0,51.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,152.0
776,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,56.0,62.0,406.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,193.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,84.0,92.0,98.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,138.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,152.0
777,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,96.0,0.0,49.0,0.0,327.0,12.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,282.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,98.0,64.0,0.0,0.0,0.0,0.0,86.0,3.0,5.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,97.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,152.0
778,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,96.0,0.0,26.0,0.0,327.0,12.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1565.0,373.0,0.0,0.0,0.0,0.0,0.0,88.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,116.0,40.0,63.0,0.0,0.0,0.0,0.0,0.0,94.0,91.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,66.0,0.0,152.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,422.0,88.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,116.0,40.0,158.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,94.0,0.0,93.0,0.0,0.0,0.0,0.0,48.0,0.0,120.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,97.0,422.0,88.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,93.0,0.0,0.0,0.0,0.0,48.0,0.0,60.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,92.0,510.0,88.0,0.0,0.0,516.0,0.0,28.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,51.0,0.0,73.0,0.0,0.0,0.0,0.0,48.0,0.0,60.0
782,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,168.0,0.0,0.0,4.0,510.0,7.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,69.0,0.0,0.0,1537.0,301.0,0.0,0.0,0.0,86.0,0.0,0.0,38.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,130.0,0.0,73.0,77.0,0.0,0.0,0.0,40.0,0.0,56.0
