account_value,date,daily_return
110678.24239111476,2017-03-01,0.004695909051414704
110025.90029721655,2017-03-02,-0.005894040958772773
110032.7164809028,2017-03-03,6.195071949277597e-05
109778.10208703589,2017-03-06,-0.002313988075638429
108660.21807449649,2017-03-08,-0.010183123877047118
109179.67483948327,2017-03-09,0.004780560670609502
110059.57933623558,2017-03-13,0.008059233534501331
109360.78689402984,2017-03-14,-0.006349219635583991
110782.23420396229,2017-03-15,0.012997778731327347
111260.95262734794,2017-03-16,0.0043212562630239315
111383.14531131562,2017-03-17,0.0010982530805478952
110986.34494328147,2017-03-20,-0.0035624812616406043
109726.88513777671,2017-03-21,-0.011347880733872162
110016.0946068201,2017-03-22,0.0026357211241370138
109773.9127916727,2017-03-23,-0.0022013307781276747
109601.82130045032,2017-03-24,-0.0015676902357391054
109221.68362186599,2017-03-27,-0.0034683518400872027
109603.21571358747,2017-03-28,0.003493189988192924
109757.84173955479,2017-03-29,0.0014107800118874358
109243.30023671093,2017-03-30,-0.004687970305254474
108982.12834787914,2017-03-31,-0.0023907359834962616
108532.39108290456,2017-04-03,-0.004126706569163252
109068.78531130635,2017-04-04,0.004942250171122264
109564.44590949506,2017-04-05,0.0045444771093212655
109924.16360379788,2017-04-06,0.003283160803824625
110134.05850872284,2017-04-07,0.0019094519170643753
110239.11773413456,2017-04-10,0.0009539213103946231
109403.21759265698,2017-04-11,-0.007582609137833818
109696.791981161,2017-04-12,0.002683416401856764
109243.24211245812,2017-04-13,-0.004134577324565569
109810.58495837486,2017-04-17,0.005193390775904527
110687.1583409909,2017-04-18,0.00798259460095152
111197.21929556168,2017-04-19,0.004608131261256476
112089.39377409256,2017-04-20,0.008023352419987084
111602.51533401197,2017-04-21,-0.004343661997689541
112784.70122958833,2017-04-24,0.010592824830499836
113022.45330428035,2017-04-26,0.002108017063484846
113148.97543278309,2017-04-27,0.0011194424187741525
112805.58953471157,2017-04-28,-0.003034812261959119
111520.62712640263,2017-05-01,-0.011390946260810497
110800.01194400288,2017-05-02,-0.006461721037337553
112420.410021014,2017-05-03,0.014624529804473818
112376.51963204838,2017-05-04,-0.0003904129949127144
112142.86557331665,2017-05-05,-0.002079207111029713
111489.89918828463,2017-05-08,-0.005822629747276431
111456.90064307317,2017-05-09,-0.00029597789083779524
111574.60603093093,2017-05-10,0.001056061914324058
112117.46095419135,2017-05-11,0.004865398521863851
112338.24068899416,2017-05-12,0.0019691824353123
113886.35756968982,2017-05-15,0.01378085388555772
113761.7942354847,2017-05-16,-0.0010937511468737116
111573.62659789811,2017-05-17,-0.01923464421681964
112460.06917335282,2017-05-18,0.007944911378110708
113689.92508413087,2017-05-19,0.010935934148166515
114521.42188550721,2017-05-22,0.007313724595746196
114582.1591336895,2017-05-23,0.0005303570911214806
114625.63244511376,2017-05-24,0.0003794073331566672
115385.46669317973,2017-05-25,0.0066288336374482615
115245.44778372535,2017-05-26,-0.0012134882621457344
115219.45304204713,2017-05-30,-0.00022555981323446606
115911.28784300576,2017-05-31,0.006004496486423649
116472.35009981881,2017-06-01,0.004840445372093383
117373.2806010414,2017-06-02,0.007735144868721955
117129.39363677989,2017-06-05,-0.0020778746492611244
116651.07865579615,2017-06-06,-0.004083646010044184
116499.63211178682,2017-06-07,-0.0012982867004274201
115917.96699704605,2017-06-08,-0.004992849369538255
114369.07774627543,2017-06-09,-0.013361942854036468
114210.11590659953,2017-06-12,-0.00138990226036928
114599.35786167455,2017-06-13,0.0034081215309627044
114485.79971837412,2017-06-14,-0.000990914307194446
114433.5948137492,2017-06-15,-0.00045599458407374893
113200.55621788104,2017-06-16,-0.010775145164975686
114312.48822862806,2017-06-19,0.009822672678452715
113594.56128262027,2017-06-20,-0.0062803894581658914
114369.20870746719,2017-06-21,0.006819405930180267
115041.78862611897,2017-06-22,0.005880777931865477
115392.52441844133,2017-06-23,0.0030487685954034838
115318.87271210515,2017-06-26,-0.000638271037984306
113383.42911530522,2017-06-27,-0.016783407184631338
114247.6919754807,2017-06-28,0.007622479465641874
111974.945515556,2017-06-29,-0.019893149880108485
111949.6331881757,2017-06-30,-0.00022605349137483355
111580.94040201692,2017-07-03,-0.003293380921928102
112121.52483033978,2017-07-05,0.004844773904711497
111279.61943960036,2017-07-06,-0.007508864974975826
111777.94741773451,2017-07-07,0.004478160337388903
111655.66500520552,2017-07-10,-0.0010939761854098506
111651.98265313948,2017-07-11,-3.2979536379706964e-05
112445.22204375113,2017-07-12,0.007104570575123148
112655.97660612906,2017-07-13,0.0018742865063303693
113408.27079605902,2017-07-14,0.006677800970650294
113716.17797303046,2017-07-17,0.0027150328173608518
114189.71999992755,2017-07-18,0.004164245011905043
115046.86036413882,2017-07-20,0.007506283089334209
115091.38490581486,2017-07-21,0.00038701222732306917
114777.62677144978,2017-07-24,-0.002726165252263213
115309.77384328816,2017-07-25,0.004636331023798013
115801.58522319768,2017-07-26,0.00426513177085841
115370.89622771714,2017-07-27,-0.0037191977523487463
115178.96929776642,2017-07-28,-0.0016635645229963192
115182.26626336548,2017-07-31,2.8624718724001852e-05
114601.52157916306,2017-08-01,-0.005041962647917897
115066.71080918782,2017-08-02,0.004059188949803172
113868.93312268608,2017-08-03,-0.010409419701654432
114209.0736459509,2017-08-04,0.0029871231242533103
115416.08823621427,2017-08-07,0.010568464936552502
114724.72168624555,2017-08-08,-0.0059902095152778445
114421.31723499452,2017-08-09,-0.0026446300918541166
113060.01284980928,2017-08-10,-0.011897296920550637
113751.6180210129,2017-08-11,0.006117151004770838
114486.23123359834,2017-08-14,0.0064580462710406294
114879.32500922834,2017-08-15,0.003433546299798529
115390.12424218807,2017-08-16,0.004446398278530106
113230.46526183463,2017-08-17,-0.018716150923112074
112422.8614380352,2017-08-18,-0.007132389873449108
112756.88614583624,2017-08-21,0.0029711457574415068
113827.01226411985,2017-08-22,0.00949056110772295
113420.26166049957,2017-08-23,-0.003573410173294156
111535.45471876198,2017-08-24,-0.016617903310604087
110784.650822781,2017-08-25,-0.006731526740749283
111017.310261355,2017-08-28,0.0021001053561668925
112308.25020612087,2017-08-29,0.011628276182577002
113952.71032179202,2017-08-30,0.014642380347419381
114048.27560193147,2017-09-01,0.0008386398170747711
113087.24500615205,2017-09-05,-0.008426524563455495
112921.90021617021,2017-09-06,-0.0014620993726820464
114572.04549462404,2017-09-07,0.014613155422419366
113788.89061147811,2017-09-08,-0.006835479629999863
114792.86375034935,2017-09-11,0.008823120899378534
114499.87305356235,2017-09-12,-0.0025523424297889674
114572.57186489555,2017-09-13,0.0006349248203898483
113776.7776218547,2017-09-14,-0.006945765728112119
114294.31742523743,2017-09-15,0.00454872966347164
114257.08948781971,2017-09-18,-0.00032571993303220914
113927.2691030675,2017-09-19,-0.0028866513774391533
113200.1731510531,2017-09-20,-0.006382106388915787
112763.94481069714,2017-09-21,-0.0038536013524808066
112897.55171464571,2017-09-22,0.0011848370875360281
113371.1860547176,2017-09-25,0.004195257849957779
113533.94159410872,2017-09-26,0.0014355988064953529
113755.5079012958,2017-09-27,0.0019515424557283723
112921.15300141253,2017-09-28,-0.00733463297976944
113324.89075051226,2017-09-29,0.003575395206022014
114831.94589839852,2017-10-02,0.013298536075398326
114576.0264509765,2017-10-03,-0.0022286433049603094
114794.16540800013,2017-10-04,0.0019038795791803675
115254.4640639869,2017-10-05,0.00400977396674107
114464.1469362823,2017-10-09,-0.006857149821683617
115827.54972253718,2017-10-10,0.011911177628518343
116185.48787866511,2017-10-11,0.0030902678765576397
116067.35293851771,2017-10-12,-0.0010167787931550931
115821.0449374763,2017-10-13,-0.0021221126768685705
115322.91687618174,2017-10-16,-0.004300842403584415
114729.5510638801,2017-10-17,-0.005145254979447955
114192.99801002421,2017-10-18,-0.004676677010242547
114562.67269168772,2017-10-19,0.0032372797641329054
114862.56973348536,2017-10-20,0.0026177552840855878
114588.76529189458,2017-10-23,-0.002383756886391142
114830.86463508412,2017-10-24,0.002112766836895652
114520.32810773204,2017-10-25,-0.002704294950133024
113743.99941820763,2017-10-26,-0.006778959703940934
113511.29739847984,2017-10-27,-0.002045839964464391
111048.53354006466,2017-10-30,-0.02169620042108833
114132.60907726939,2017-10-31,0.027772321154444057
113528.67045610602,2017-11-01,-0.005291551871511979
112967.27715044672,2017-11-02,-0.0049449474164003915
112789.98090224917,2017-11-03,-0.0015694478318835081
111941.93137365038,2017-11-06,-0.007518837416363722
112542.59540936294,2017-11-07,0.005365853780989305
113654.12671580112,2017-11-08,0.009876538766456333
112518.45867454195,2017-11-09,-0.00999231681308832
113651.72434358165,2017-11-10,0.01007182005858831
113085.67175332893,2017-11-13,-0.004980589546899172
113273.45694682404,2017-11-14,0.0016605569086127758
112268.76186262506,2017-11-15,-0.00886964264426593
113307.679940419,2017-11-16,0.009253848181430824
114467.733410552,2017-11-20,0.010238083338596216
115156.38687396335,2017-11-21,0.006016136101353764
115175.51346588461,2017-11-22,0.00016609232401676444
114887.77661081335,2017-11-24,-0.0024982467749664616
114858.8708442768,2017-11-28,-0.0002516000168971688
114415.12544027044,2017-11-29,-0.0038633968864971724
115124.54855531272,2017-11-30,0.006200431213202018
115594.81755909567,2017-12-01,0.004084871642793031
114949.93758333033,2017-12-04,-0.005578796605095637
115404.97649172954,2017-12-06,0.0039585833447655094
114512.27801515374,2017-12-07,-0.007735355126906263
115166.99208214173,2017-12-08,0.005717413698654639
116011.5318193427,2017-12-11,0.007333175260829883
115760.64028249901,2017-12-12,-0.002162643083054694
116150.53781770314,2017-12-13,0.003368135613734058
114918.72045136736,2017-12-14,-0.010605352239256072
116542.01281685362,2017-12-15,0.01412556943821186
116276.4650731251,2017-12-18,-0.0022785580694048013
116299.01803446011,2017-12-19,0.00019395981225289738
115762.8213331719,2017-12-20,-0.004610500676190843
115485.00595760542,2017-12-21,-0.002399867007101597
115568.72404861647,2017-12-22,0.0007249260656554402
115682.77103233534,2017-12-26,0.0009868325938331424
115447.89101100164,2017-12-27,-0.0020303803171177748
115078.89557957846,2017-12-28,-0.0031962076413160068
114112.07285189825,2017-12-29,-0.008401390392312469
115182.01023984152,2018-01-02,0.009376197988550272
116245.63948559957,2018-01-03,0.009234334802312283
115800.41119456488,2018-01-04,-0.003830064448050563
117036.70767617422,2018-01-05,0.010676097509983329
116414.78069158681,2018-01-08,-0.005313948050454376
117636.13484753009,2018-01-09,0.010491401080580776
116988.05387210957,2018-01-10,-0.00550919984119258
116896.50556355875,2018-01-11,-0.0007825440762601055
117296.63390498285,2018-01-12,0.003422928166202155
118991.50983938327,2018-01-16,0.014449484848587879
121873.33672225937,2018-01-17,0.02421876053817651
121892.77850766829,2018-01-18,0.00015952451891299013
122593.45250721625,2018-01-19,0.005748281466107397
123283.85916872672,2018-01-22,0.0056316764671411335
123375.10793371848,2018-01-23,0.0007401517571483662
123017.81248064688,2018-01-24,-0.0028960092441300267
122445.81347985915,2018-01-25,-0.004649725021551032
124477.12600942305,2018-01-26,0.01658948127204063
125546.77875610045,2018-01-29,0.008593167122097789
124154.04133601836,2018-01-30,-0.011093374389061439
122950.09016605071,2018-01-31,-0.00969723705335701
124496.81405826262,2018-02-01,0.012580095631674393
122390.21271892241,2018-02-02,-0.016920925690149358
118128.20548497338,2018-02-05,-0.03482310504465769
120191.58907334143,2018-02-06,0.017467323573543414
119494.3942404775,2018-02-07,-0.005800695691264179
115118.15890358329,2018-02-08,-0.03662293419461349
115745.48433537797,2018-02-09,0.005449404661866497
116745.50871366728,2018-02-12,0.008639856526857503
117181.42221940988,2018-02-13,0.0037338781640992025
118335.77612751156,2018-02-14,0.009850997591924315
120336.40514845979,2018-02-15,0.016906375116790162
120169.11180200754,2018-02-16,-0.0013902139277458536
119725.53247700761,2018-02-20,-0.0036912923658017904
119507.96513470578,2018-02-21,-0.0018172175792462442
118860.33391203579,2018-02-22,-0.00541914693250789
120466.48253685393,2018-02-23,0.013512906887900966
122037.9714015625,2018-02-26,0.01304502988395817
120754.60451712951,2018-02-27,-0.010516127642028028
120053.4132314272,2018-02-28,-0.005806745742791497
119059.12139014388,2018-03-01,-0.008282078905716972
121137.88955639083,2018-03-02,0.01745996562023211
122217.9956611987,2018-03-05,0.008916335828230482
123775.52394605358,2018-03-06,0.012743853934346294
121145.56406628045,2018-03-07,-0.021247818598767343
121736.35233203034,2018-03-08,0.0048766809606553
123103.09039867698,2018-03-09,0.01122703317837992
123768.03448908891,2018-03-12,0.005401522319695262
122969.61146127788,2018-03-13,-0.0064509631352465124
122447.12499572606,2018-03-14,-0.004248907184002504
121328.55554704856,2018-03-15,-0.009135122190223277
121412.6796513834,2018-03-16,0.0006933578328327528
118975.34106643511,2018-03-19,-0.020074827373439907
119223.38553580076,2018-03-20,0.002084839321680354
118817.50409625737,2018-03-21,-0.003404377737801334
116581.0339943827,2018-03-22,-0.01882273255010347
114153.40682057907,2018-03-23,-0.02082351726199827
117046.66927699615,2018-03-26,0.025345388604692154
115639.76234422027,2018-03-27,-0.012020050988775899
115245.06983164576,2018-03-28,-0.00341312109756553
117401.66444282535,2018-03-29,0.018713118177897226
114363.5915128581,2018-04-02,-0.025877596747759912
115558.70157720159,2018-04-03,0.010450092101288444
117564.5524635465,2018-04-04,0.017357852407201557
117553.67849256108,2018-04-05,-9.249361952690105e-05
115466.10868503164,2018-04-06,-0.01775843881960315
115988.6574216039,2018-04-09,0.004525559426252768
116623.14771987508,2018-04-10,0.0054702788391185475
116472.67709685872,2018-04-11,-0.00129022947809454
117064.6328725965,2018-04-12,0.005082357429163409
117213.46955779381,2018-04-13,0.0012714060732526011
117510.06570542035,2018-04-17,0.0025303930405395914
117627.48435604748,2018-04-18,0.0009992220659760243
115454.38530934033,2018-04-19,-0.018474415725234672
113497.7470208424,2018-04-20,-0.016947284273831964
114020.93127739604,2018-04-23,0.004609644422788106
112520.95472634015,2018-04-24,-0.013155273634861575
112549.43922341046,2018-04-25,0.0002531483770253917
113416.98321879086,2018-04-26,0.007708114774861885
114151.85434544263,2018-04-27,0.00647937465621129
112846.28331577954,2018-04-30,-0.011437142542706447
112147.50392449078,2018-05-01,-0.006192311973034603
108872.84982407269,2018-05-02,-0.029199527281703275
107912.05075848279,2018-05-03,-0.008824964783621048
110731.14542591748,2018-05-04,0.026124002348394626
110421.56032574351,2018-05-07,-0.0027958267656599256
109919.90298664746,2018-05-08,-0.004543110399963246
110435.30261957821,2018-05-09,0.004688865427704858
111373.50520003017,2018-05-10,0.00849549517407322
112359.06902134595,2018-05-11,0.008849176647046209
112737.94652664837,2018-05-14,0.0033720242487096375
112482.35106671033,2018-05-15,-0.0022671644092580046
113034.30225300678,2018-05-16,0.004907002574733754
113172.3084542239,2018-05-17,0.0012209231929278808
113363.39945330872,2018-05-18,0.0016884960790750636
112560.3263199598,2018-05-21,-0.007084060086603894
112648.16661683013,2018-05-22,0.0007803841703570846
112970.0974089852,2018-05-23,0.0028578431573600405
113079.13902884274,2018-05-24,0.0009652255097449824
113020.04411057547,2018-05-25,-0.0005225978794567432
112297.43603090425,2018-05-29,-0.006393627655677081
113394.8505820575,2018-05-30,0.009772391872341801
112552.25046127915,2018-05-31,-0.007430673583970204
113596.49571534373,2018-06-01,0.009277870942472344
114565.40809167438,2018-06-04,0.008529421354322553
113669.73115266375,2018-06-05,-0.007818039964505918
114786.16557229571,2018-06-06,0.00982173889487381
114226.52577460818,2018-06-07,-0.004875498670918299
115084.54826797062,2018-06-08,0.007511587063896874
116014.56062663607,2018-06-11,0.008081122728134993
115476.41230357699,2018-06-13,-0.004638627428767084
116396.14661181979,2018-06-14,0.007964694173429043
117081.26788962893,2018-06-15,0.005886116488838855
116278.5867067676,2018-06-19,-0.006855760937078403
117105.09343207888,2018-06-21,0.007107987366543833
117915.77531255297,2018-06-22,0.006922686765493236
117587.01101125292,2018-06-25,-0.002788128224816444
116920.14663721084,2018-06-26,-0.005671241817502004
115960.32548438633,2018-06-27,-0.008209202437991503
115728.64582233214,2018-06-28,-0.0019979217985670594
116153.48955885143,2018-06-29,0.0036710335068770306
116447.22641962921,2018-07-02,0.0025288681544857194
116081.77538230483,2018-07-03,-0.0031383404187528274
118464.09159493326,2018-07-05,0.020522741014104007
121116.26435303595,2018-07-06,0.022387988819188465
121275.78270498465,2018-07-09,0.0013170679660639006
121278.33358199486,2018-07-10,2.1033688287097618e-05
121397.14913440053,2018-07-11,0.0009796931479548743
124062.98815265053,2018-07-17,0.021959650924739726
122847.66929324192,2018-07-18,-0.009795982488453703
122514.75826676411,2018-07-19,-0.002709949878521023
122838.16401131671,2018-07-20,0.0026397288712631806
121842.62418778462,2018-07-23,-0.008104483094035664
121790.56151301695,2018-07-24,-0.0004272944309491322
122635.00209783549,2018-07-25,0.006933547019801534
125609.18590618974,2018-07-26,0.024252324030471506
124580.34693615886,2018-07-27,-0.008190794029978465
124439.98860447857,2018-07-30,-0.0011266490673060847
126600.35580580684,2018-07-31,0.0173607151973858
125434.72044159405,2018-08-01,-0.009207204488435816
126742.78895451062,2018-08-02,0.010428281007933915
127743.4641978883,2018-08-03,0.007895322894755363
127242.87989164822,2018-08-06,-0.003918668633133504
127260.52795340052,2018-08-07,0.0001386958686202533
126246.93656040661,2018-08-08,-0.007964695803910682
126138.16512800686,2018-08-09,-0.0008615768062435469
124691.45056272975,2018-08-10,-0.011469285000372142
124661.77373434536,2018-08-13,-0.000238002110413027
124915.94394995205,2018-08-14,0.002038878543059397
124239.21702124111,2018-08-15,-0.005417458390916563
124998.91135241024,2018-08-16,0.006114770757443155
126108.61803652279,2018-08-17,0.00887773079066223
126119.38433004849,2018-08-20,8.537317824375279e-05
126113.26883675091,2018-08-21,-4.8489717342503624e-05
125660.19042564862,2018-08-22,-0.003592630777723982
125438.42845751278,2018-08-23,-0.0017647750443848809
126326.63685776226,2018-08-24,0.007080831697045209
126946.77206541531,2018-08-27,0.0049089821678012235
126887.21647387951,2018-08-28,-0.00046913828974803895
127957.36440362877,2018-08-29,0.008433851411419058
126500.09714904269,2018-08-30,-0.011388693893297774
127217.73674990768,2018-08-31,0.005673035966284434
127122.75635172018,2018-09-04,-0.0007465971382136782
128577.17786922268,2018-09-05,0.011441079152488154
127641.39890821291,2018-09-06,-0.007277955361266075
125538.06398695633,2018-09-07,-0.016478469675572094
126680.46680689287,2018-09-10,0.009100051280504395
126751.93546724749,2018-09-11,0.0005641648010625833
127977.50595379304,2018-09-12,0.009669047514167861
129335.522425179,2018-09-13,0.010611368468739224
128848.65545273256,2018-09-14,-0.0037643716383338743
127968.12770581675,2018-09-17,-0.0068338140108791245
128147.66068077517,2018-09-18,0.0014029507048125556
127817.51382637452,2018-09-19,-0.002576300282398969
129101.35053635073,2018-09-20,0.010044294178027657
128872.86057281922,2018-09-21,-0.0017698495219627963
128108.89544010592,2018-09-24,-0.005928052883420132
128119.91179466677,2018-09-25,8.59921125930807e-05
128065.7412996666,2018-09-26,-0.00042281089833240415
128229.32481566566,2018-09-27,0.0012773401718442212
128232.33706436853,2018-09-28,2.3491106322159894e-05
127992.75555967257,2018-10-01,-0.0018683392206733096
128594.38293150194,2018-10-02,0.004700479876369901
127740.34867973406,2018-10-03,-0.006641302927071102
125412.26487369614,2018-10-05,-0.018225124873228582
125874.59828491288,2018-10-08,0.003686508745236017
125579.23657388764,2018-10-09,-0.0023464758978352096
122639.9175569542,2018-10-10,-0.02340609082460876
120112.4045960434,2018-10-11,-0.020609219341141682
121146.35044927675,2018-10-12,0.008608152144740311
120428.09796781618,2018-10-15,-0.005928799991059552
122045.80646889155,2018-10-16,0.013432982238976265
121832.72943146407,2018-10-17,-0.0017458775814782612
120724.36890852397,2018-10-18,-0.009097395487339899
121011.41751119209,2018-10-22,0.0023777188090801094
120510.99783491604,2018-10-23,-0.004135309597788739
118224.9617138024,2018-10-24,-0.018969522800277527
118409.47850981439,2018-10-25,0.0015607262065235883
116447.28019001028,2018-10-26,-0.016571294329629782
116563.30622837342,2018-10-29,0.0009963825533221282
121831.25925438137,2018-10-30,0.045193922482662297
121413.30246917934,2018-10-31,-0.003430620250992722
123471.18146316738,2018-11-01,0.016949370061904334
122633.12529365749,2018-11-02,-0.006787463759386547
123846.42186538906,2018-11-05,0.009893709948484153
125526.62810651989,2018-11-06,0.013566853331919981
126892.45492975444,2018-11-07,0.01088077361622064
127428.73388139933,2018-11-08,0.004226247746107248
127097.09764291215,2018-11-09,-0.002602523217376085
126327.51091694059,2018-11-12,-0.006055108576387469
125903.93365785018,2018-11-13,-0.003353008826152748
125102.61685569063,2018-11-14,-0.006364509661287987
126168.71577878622,2018-11-15,0.008521795545854749
127258.86459604588,2018-11-16,0.008640405115726502
126889.29392089695,2018-11-19,-0.002904085906487164
125105.60613070193,2018-11-20,-0.014057039290540696
124769.86065358346,2018-11-21,-0.002683696498522292
125591.92529575645,2018-11-23,0.006588647593791963
126182.02846386185,2018-11-26,0.004698575698364182
127330.75649239996,2018-11-27,0.00910373721616864
128446.36341759987,2018-11-28,0.008761488236869841
128625.7928300038,2018-11-29,0.0013969209219304446
130455.8137994895,2018-11-30,0.014227480579298124
130491.67916387964,2018-12-03,0.0002749234652377197
128243.47388354117,2018-12-04,-0.017228725193389804
127900.08404495643,2018-12-06,-0.002677639868805981
125941.2626322304,2018-12-07,-0.01531524726784006
126226.50555402019,2018-12-10,0.002264888534766696
126803.55541974284,2018-12-11,0.004571542745241519
126811.38129025676,2018-12-12,6.171649121355927e-05
127291.49159651971,2018-12-13,0.003786019057422374
124928.10320311763,2018-12-14,-0.018566742865213648
122799.98375064113,2018-12-17,-0.017034753573552996
121322.32926064708,2018-12-18,-0.01203301861174988
